"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"BG","Bulgaria","Lovec","","","BG_11",NA,"2020-02-15",-5,3,-15,NA,1,NA
"BG","Bulgaria","Lovec","","","BG_11",NA,"2020-02-16",29,13,40,NA,6,NA
"BG","Bulgaria","Lovec","","","BG_11",NA,"2020-02-17",5,8,NA,NA,3,-1
"BG","Bulgaria","Lovec","","","BG_11",NA,"2020-02-18",6,5,NA,NA,2,-1
"BG","Bulgaria","Lovec","","","BG_11",NA,"2020-02-19",5,3,NA,NA,-1,-1
"BG","Bulgaria","Lovec","","","BG_11",NA,"2020-02-20",-8,-1,-17,NA,1,1
"BG","Bulgaria","Lovec","","","BG_11",NA,"2020-02-21",-3,3,2,NA,1,0
"BG","Bulgaria","Lovec","","","BG_11",NA,"2020-02-22",6,11,131,NA,-1,NA
"BG","Bulgaria","Lovec","","","BG_11",NA,"2020-02-23",25,15,52,NA,3,NA
"BG","Bulgaria","Lovec","","","BG_11",NA,"2020-02-24",-8,0,NA,NA,2,-1
"BG","Bulgaria","Lovec","","","BG_11",NA,"2020-02-25",1,5,NA,NA,2,-2
"BG","Bulgaria","Lovec","","","BG_11",NA,"2020-02-26",2,6,NA,NA,1,-2
"BG","Bulgaria","Lovec","","","BG_11",NA,"2020-02-27",-7,8,NA,NA,2,0
"BG","Bulgaria","Lovec","","","BG_11",NA,"2020-02-28",-9,3,-17,NA,2,-1
"BG","Bulgaria","Lovec","","","BG_11",NA,"2020-02-29",-4,22,-15,NA,6,NA
"BG","Bulgaria","Lovec","","","BG_11",NA,"2020-03-01",33,30,NA,NA,8,NA
"BG","Bulgaria","Lovec","","","BG_11",NA,"2020-03-02",10,18,NA,NA,-9,0
"BG","Bulgaria","Lovec","","","BG_11",NA,"2020-03-03",8,3,NA,NA,-53,NA
"BG","Bulgaria","Lovec","","","BG_11",NA,"2020-03-04",-7,5,NA,NA,1,0
"BG","Bulgaria","Lovec","","","BG_11",NA,"2020-03-05",-1,8,NA,NA,-3,1
"BG","Bulgaria","Lovec","","","BG_11",NA,"2020-03-06",0,3,4,NA,-12,1
"BG","Bulgaria","Lovec","","","BG_11",NA,"2020-03-07",2,15,8,NA,1,NA
"BG","Bulgaria","Lovec","","","BG_11",NA,"2020-03-08",16,23,-2,NA,0,NA
"BG","Bulgaria","Lovec","","","BG_11",NA,"2020-03-09",-16,4,NA,NA,-17,6
"BG","Bulgaria","Lovec","","","BG_11",NA,"2020-03-10",-17,1,-12,NA,-18,7
"BG","Bulgaria","Lovec","","","BG_11",NA,"2020-03-11",-5,3,NA,NA,-17,4
"BG","Bulgaria","Lovec","","","BG_11",NA,"2020-03-12",5,11,NA,NA,-15,2
"BG","Bulgaria","Lovec","","","BG_11",NA,"2020-03-13",-14,18,37,NA,-15,3
"BG","Bulgaria","Lovec","","","BG_11",NA,"2020-03-14",-52,9,-15,NA,-15,NA
"BG","Bulgaria","Lovec","","","BG_11",NA,"2020-03-15",-65,-14,-34,NA,-28,NA
"BG","Bulgaria","Lovec","","","BG_11",NA,"2020-03-16",-45,-11,NA,NA,-27,11
"BG","Bulgaria","Lovec","","","BG_11",NA,"2020-03-17",-52,-19,-9,NA,-34,13
"BG","Bulgaria","Lovec","","","BG_11",NA,"2020-03-18",-53,-32,NA,NA,-36,13
"BG","Bulgaria","Lovec","","","BG_11",NA,"2020-03-19",-51,-26,NA,NA,-35,13
