"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"NG","Nigeria","Cross River","","","NG_CR",NA,"2020-04-02",-10,-4,-2,-35,-27,14
"NG","Nigeria","Cross River","","","NG_CR",NA,"2020-04-03",-15,-18,-6,-35,-26,16
"NG","Nigeria","Cross River","","","NG_CR",NA,"2020-04-04",-6,-15,-9,-37,-6,NA
"NG","Nigeria","Cross River","","","NG_CR",NA,"2020-04-05",-23,-24,-8,-38,-7,NA
"NG","Nigeria","Cross River","","","NG_CR",NA,"2020-04-06",NA,-13,0,-28,-27,17
"NG","Nigeria","Cross River","","","NG_CR",NA,"2020-04-07",NA,-13,0,-25,-33,18
"NG","Nigeria","Cross River","","","NG_CR",NA,"2020-04-08",NA,-20,-12,-35,-31,16
"NG","Nigeria","Cross River","","","NG_CR",NA,"2020-04-09",NA,-25,0,-35,-30,15
"NG","Nigeria","Cross River","","","NG_CR",NA,"2020-04-10",NA,-26,-13,-29,-38,NA
"NG","Nigeria","Cross River","","","NG_CR",NA,"2020-04-11",NA,-26,-18,-35,-8,NA
"NG","Nigeria","Cross River","","","NG_CR",NA,"2020-04-12",NA,-26,-10,-36,-6,NA
"NG","Nigeria","Cross River","","","NG_CR",NA,"2020-04-13",NA,-24,-13,-35,-42,23
"NG","Nigeria","Cross River","","","NG_CR",NA,"2020-04-14",NA,-21,-4,-39,-28,17
"NG","Nigeria","Cross River","","","NG_CR",NA,"2020-04-15",NA,-22,-12,-41,-28,16
"NG","Nigeria","Cross River","","","NG_CR",NA,"2020-04-16",NA,-19,9,-39,-25,13
"NG","Nigeria","Cross River","","","NG_CR",NA,"2020-04-17",NA,-18,-2,-39,-21,15
"NG","Nigeria","Cross River","","","NG_CR",NA,"2020-04-18",NA,-31,-21,-37,-1,NA
"NG","Nigeria","Cross River","","","NG_CR",NA,"2020-04-19",NA,-36,-10,-43,-3,NA
"NG","Nigeria","Cross River","","","NG_CR",NA,"2020-04-20",NA,-23,-3,-29,-20,14
"NG","Nigeria","Cross River","","","NG_CR",NA,"2020-04-21",NA,-26,-8,-29,-26,14
"NG","Nigeria","Cross River","","","NG_CR",NA,"2020-04-22",NA,-27,-14,-34,-27,14
"NG","Nigeria","Cross River","","","NG_CR",NA,"2020-04-23",NA,-28,-2,-33,-24,13
"NG","Nigeria","Cross River","","","NG_CR",NA,"2020-04-24",NA,-25,-9,-31,-19,14
"NG","Nigeria","Cross River","","","NG_CR",NA,"2020-04-25",NA,-30,-21,-39,-6,NA
"NG","Nigeria","Cross River","","","NG_CR",NA,"2020-04-26",NA,-31,-11,-44,-3,NA
"NG","Nigeria","Cross River","","","NG_CR",NA,"2020-04-27",NA,-27,-17,-46,-23,19
"NG","Nigeria","Cross River","","","NG_CR",NA,"2020-04-28",NA,-22,-6,-26,-26,15
"NG","Nigeria","Cross River","","","NG_CR",NA,"2020-04-29",NA,-23,-17,-30,-23,17
"NG","Nigeria","Cross River","","","NG_CR",NA,"2020-04-30",NA,-17,7,-28,-19,14
"NG","Nigeria","Cross River","","","NG_CR",NA,"2020-05-01",NA,-29,-15,-29,-28,18
"NG","Nigeria","Cross River","","","NG_CR",NA,"2020-05-02",NA,-26,-23,-34,3,NA
"NG","Nigeria","Cross River","","","NG_CR",NA,"2020-05-03",NA,-29,-10,-44,-4,NA
"NG","Nigeria","Cross River","","","NG_CR",NA,"2020-05-04",NA,-17,-14,-40,-17,15
"NG","Nigeria","Cross River","","","NG_CR",NA,"2020-05-05",NA,-22,-3,-34,-21,14
"NG","Nigeria","Cross River","","","NG_CR",NA,"2020-05-06",NA,-26,-14,-32,-18,15
"NG","Nigeria","Cross River","","","NG_CR",NA,"2020-05-07",NA,-24,1,-36,-18,15
"NG","Nigeria","Cross River","","","NG_CR",NA,"2020-05-08",NA,-27,-9,-32,-15,16
"NG","Nigeria","Cross River","","","NG_CR",NA,"2020-05-09",NA,-26,-15,-33,2,NA
"NG","Nigeria","Cross River","","","NG_CR",NA,"2020-05-10",NA,-34,-8,-41,-6,NA
"NG","Nigeria","Cross River","","","NG_CR",NA,"2020-05-11",NA,-28,-9,-33,-18,14
"NG","Nigeria","Cross River","","","NG_CR",NA,"2020-05-12",NA,-21,-6,-36,-22,14
"NG","Nigeria","Cross River","","","NG_CR",NA,"2020-05-13",NA,-28,-14,-38,-17,14
"NG","Nigeria","Cross River","","","NG_CR",NA,"2020-05-14",-12,-22,6,-36,-16,13
"NG","Nigeria","Cross River","","","NG_CR",NA,"2020-05-15",-7,-24,0,-32,-12,15
"NG","Nigeria","Cross River","","","NG_CR",NA,"2020-05-16",-3,-28,-11,-30,4,NA
"NG","Nigeria","Cross River","","","NG_CR",NA,"2020-05-17",-13,-34,-14,-45,1,NA
"NG","Nigeria","Cross River","","","NG_CR",NA,"2020-05-18",-21,-32,-14,-46,-17,15
"NG","Nigeria","Cross River","","","NG_CR",NA,"2020-05-19",-20,-30,-11,-40,-21,15
"NG","Nigeria","Cross River","","","NG_CR",NA,"2020-05-20",-24,-27,-11,-31,-18,12
"NG","Nigeria","Cross River","","","NG_CR",NA,"2020-05-21",-16,-22,-1,-39,-17,13
"NG","Nigeria","Cross River","","","NG_CR",NA,"2020-05-22",-14,-28,-23,-37,-14,14
"NG","Nigeria","Cross River","","","NG_CR",NA,"2020-05-23",-12,-31,-17,-33,1,NA
"NG","Nigeria","Cross River","","","NG_CR",NA,"2020-05-24",-16,-27,-14,-38,1,NA
"NG","Nigeria","Cross River","","","NG_CR",NA,"2020-05-25",-30,-25,-11,-40,-34,18
"NG","Nigeria","Cross River","","","NG_CR",NA,"2020-05-26",-14,-17,-15,-39,-36,17
"NG","Nigeria","Cross River","","","NG_CR",NA,"2020-05-27",-13,-10,-11,-36,-18,12
"NG","Nigeria","Cross River","","","NG_CR",NA,"2020-05-28",-8,-17,7,-34,-19,13
"NG","Nigeria","Cross River","","","NG_CR",NA,"2020-05-29",1,-18,-8,-29,-14,11
"NG","Nigeria","Cross River","","","NG_CR",NA,"2020-05-30",-23,-53,-18,-51,-20,NA
"NG","Nigeria","Cross River","","","NG_CR",NA,"2020-05-31",-3,-21,-5,-39,-2,NA
"NG","Nigeria","Cross River","","","NG_CR",NA,"2020-06-01",-6,-15,-6,-35,-14,12
"NG","Nigeria","Cross River","","","NG_CR",NA,"2020-06-02",-9,-18,-5,-34,-19,13
"NG","Nigeria","Cross River","","","NG_CR",NA,"2020-06-03",-12,-16,-15,-28,-15,12
"NG","Nigeria","Cross River","","","NG_CR",NA,"2020-06-04",-15,-14,8,-30,-13,11
"NG","Nigeria","Cross River","","","NG_CR",NA,"2020-06-05",-4,-20,-10,-33,-10,12
"NG","Nigeria","Cross River","","","NG_CR",NA,"2020-06-06",2,-16,-16,-31,8,NA
"NG","Nigeria","Cross River","","","NG_CR",NA,"2020-06-07",-13,-20,-8,-43,5,NA
"NG","Nigeria","Cross River","","","NG_CR",NA,"2020-06-08",-17,-17,-13,-39,-13,12
"NG","Nigeria","Cross River","","","NG_CR",NA,"2020-06-09",-11,-18,-4,-35,-17,12
"NG","Nigeria","Cross River","","","NG_CR",NA,"2020-06-10",-20,-16,-11,-35,-13,12
"NG","Nigeria","Cross River","","","NG_CR",NA,"2020-06-11",-8,-16,1,-30,-14,10
"NG","Nigeria","Cross River","","","NG_CR",NA,"2020-06-12",-13,-25,-12,-25,-24,15
"NG","Nigeria","Cross River","","","NG_CR",NA,"2020-06-13",-5,-21,-20,-31,5,NA
"NG","Nigeria","Cross River","","","NG_CR",NA,"2020-06-14",-9,-24,-11,-33,5,NA
"NG","Nigeria","Cross River","","","NG_CR",NA,"2020-06-15",-19,-16,-11,-35,-13,11
"NG","Nigeria","Cross River","","","NG_CR",NA,"2020-06-16",-12,-7,-9,-37,-17,13
"NG","Nigeria","Cross River","","","NG_CR",NA,"2020-06-17",-17,-11,-10,-28,-16,12
"NG","Nigeria","Cross River","","","NG_CR",NA,"2020-06-18",9,-9,9,-37,-13,12
"NG","Nigeria","Cross River","","","NG_CR",NA,"2020-06-19",11,-13,-5,-35,-8,12
"NG","Nigeria","Cross River","","","NG_CR",NA,"2020-06-20",19,-13,-14,-38,9,NA
"NG","Nigeria","Cross River","","","NG_CR",NA,"2020-06-21",8,-18,-11,-39,8,NA
"NG","Nigeria","Cross River","","","NG_CR",NA,"2020-06-22",-4,-15,1,-44,-13,12
"NG","Nigeria","Cross River","","","NG_CR",NA,"2020-06-23",5,-16,-5,-43,-18,13
"NG","Nigeria","Cross River","","","NG_CR",NA,"2020-06-24",3,-10,-5,-37,-15,12
"NG","Nigeria","Cross River","","","NG_CR",NA,"2020-06-25",11,-12,NA,-34,-13,9
"NG","Nigeria","Cross River","","","NG_CR",NA,"2020-06-26",15,-13,-8,-39,-9,11
"NG","Nigeria","Cross River","","","NG_CR",NA,"2020-06-27",22,-7,-15,-41,4,NA
"NG","Nigeria","Cross River","","","NG_CR",NA,"2020-06-28",9,-17,-9,-39,-1,NA
"NG","Nigeria","Cross River","","","NG_CR",NA,"2020-06-29",6,-14,-10,-30,-14,11
"NG","Nigeria","Cross River","","","NG_CR",NA,"2020-06-30",15,-1,-2,-32,-18,11
"NG","Nigeria","Cross River","","","NG_CR",NA,"2020-07-01",9,0,-3,-26,-13,7
"NG","Nigeria","Cross River","","","NG_CR",NA,"2020-07-02",18,-2,5,-24,-13,10
"NG","Nigeria","Cross River","","","NG_CR",NA,"2020-07-03",20,-7,-2,-22,-13,11
"NG","Nigeria","Cross River","","","NG_CR",NA,"2020-07-04",35,-2,-12,-25,7,NA
"NG","Nigeria","Cross River","","","NG_CR",NA,"2020-07-05",20,-12,3,-28,4,NA
"NG","Nigeria","Cross River","","","NG_CR",NA,"2020-07-06",15,-1,8,-24,-14,10
"NG","Nigeria","Cross River","","","NG_CR",NA,"2020-07-07",15,-4,-4,-29,-18,12
"NG","Nigeria","Cross River","","","NG_CR",NA,"2020-07-08",15,-3,-9,-19,-12,9
"NG","Nigeria","Cross River","","","NG_CR",NA,"2020-07-09",14,-4,9,-23,-13,10
"NG","Nigeria","Cross River","","","NG_CR",NA,"2020-07-10",19,-11,-3,-32,-11,11
"NG","Nigeria","Cross River","","","NG_CR",NA,"2020-07-11",28,-9,-9,-24,3,NA
"NG","Nigeria","Cross River","","","NG_CR",NA,"2020-07-12",23,-9,-3,-27,2,NA
"NG","Nigeria","Cross River","","","NG_CR",NA,"2020-07-13",10,-9,-2,-21,-14,12
"NG","Nigeria","Cross River","","","NG_CR",NA,"2020-07-14",9,-8,-5,-22,-19,14
"NG","Nigeria","Cross River","","","NG_CR",NA,"2020-07-15",8,-7,-8,-20,-11,10
"NG","Nigeria","Cross River","","","NG_CR",NA,"2020-07-16",8,-13,3,-29,-12,12
"NG","Nigeria","Cross River","","","NG_CR",NA,"2020-07-17",27,-7,-8,-18,-9,8
"NG","Nigeria","Cross River","","","NG_CR",NA,"2020-07-18",31,-5,-18,-20,5,NA
"NG","Nigeria","Cross River","","","NG_CR",NA,"2020-07-19",4,-18,-14,-30,1,NA
"NG","Nigeria","Cross River","","","NG_CR",NA,"2020-07-20",6,-14,-6,-23,-12,11
"NG","Nigeria","Cross River","","","NG_CR",NA,"2020-07-21",19,1,-1,-23,-15,10
"NG","Nigeria","Cross River","","","NG_CR",NA,"2020-07-22",12,-6,-5,-18,-11,10
"NG","Nigeria","Cross River","","","NG_CR",NA,"2020-07-23",12,-9,-1,-14,-13,11
"NG","Nigeria","Cross River","","","NG_CR",NA,"2020-07-24",18,-14,-8,-21,-8,9
"NG","Nigeria","Cross River","","","NG_CR",NA,"2020-07-25",26,-14,-23,-21,0,NA
"NG","Nigeria","Cross River","","","NG_CR",NA,"2020-07-26",7,-18,-13,-18,-2,NA
"NG","Nigeria","Cross River","","","NG_CR",NA,"2020-07-27",6,-12,-13,-20,-12,10
"NG","Nigeria","Cross River","","","NG_CR",NA,"2020-07-28",16,-4,-7,-10,-17,12
"NG","Nigeria","Cross River","","","NG_CR",NA,"2020-07-29",8,-9,-5,NA,-14,10
"NG","Nigeria","Cross River","","","NG_CR",NA,"2020-07-30",2,-17,3,-25,-31,15
"NG","Nigeria","Cross River","","","NG_CR",NA,"2020-07-31",11,-19,-6,-22,-27,16
"NG","Nigeria","Cross River","","","NG_CR",NA,"2020-08-01",37,-5,-7,-27,6,NA
"NG","Nigeria","Cross River","","","NG_CR",NA,"2020-08-02",22,-10,-3,-17,1,NA
"NG","Nigeria","Cross River","","","NG_CR",NA,"2020-08-03",15,-5,-2,-21,-12,11
"NG","Nigeria","Cross River","","","NG_CR",NA,"2020-08-04",22,-3,1,-19,-15,9
"NG","Nigeria","Cross River","","","NG_CR",NA,"2020-08-05",15,-6,-3,-18,-13,8
"NG","Nigeria","Cross River","","","NG_CR",NA,"2020-08-06",22,-3,NA,-11,-12,7
"NG","Nigeria","Cross River","","","NG_CR",NA,"2020-08-07",27,-8,5,-14,-6,7
"NG","Nigeria","Cross River","","","NG_CR",NA,"2020-08-08",42,-3,-8,-14,9,NA
"NG","Nigeria","Cross River","","","NG_CR",NA,"2020-08-09",20,-8,8,-20,5,NA
"NG","Nigeria","Cross River","","","NG_CR",NA,"2020-08-10",25,1,1,-4,-8,6
"NG","Nigeria","Cross River","","","NG_CR",NA,"2020-08-11",33,-2,5,-6,-12,8
"NG","Nigeria","Cross River","","","NG_CR",NA,"2020-08-12",28,-4,2,-12,-10,6
"NG","Nigeria","Cross River","","","NG_CR",NA,"2020-08-13",31,-7,NA,-14,-11,6
"NG","Nigeria","Cross River","","","NG_CR",NA,"2020-08-14",40,-8,6,-14,-10,6
"NG","Nigeria","Cross River","","","NG_CR",NA,"2020-08-15",50,-1,-3,-16,5,NA
"NG","Nigeria","Cross River","","","NG_CR",NA,"2020-08-16",NA,-1,7,-12,8,NA
"NG","Nigeria","Cross River","","","NG_CR",NA,"2020-08-17",NA,NA,NA,NA,NA,5
"NG","Nigeria","Cross River","","","NG_CR",NA,"2020-08-18",NA,NA,NA,NA,-14,7
"NG","Nigeria","Cross River","","","NG_CR",NA,"2020-08-19",NA,NA,NA,NA,NA,5
"NG","Nigeria","Cross River","","","NG_CR",NA,"2020-08-20",NA,NA,NA,NA,NA,7
"NG","Nigeria","Cross River","","","NG_CR",NA,"2020-08-21",NA,NA,NA,NA,NA,7
"NG","Nigeria","Cross River","","","NG_CR",NA,"2020-08-24",NA,NA,NA,NA,NA,7
"NG","Nigeria","Cross River","","","NG_CR",NA,"2020-08-25",NA,NA,NA,NA,-15,9
"NG","Nigeria","Cross River","","","NG_CR",NA,"2020-08-26",NA,NA,NA,NA,NA,7
"NG","Nigeria","Cross River","","","NG_CR",NA,"2020-08-27",NA,NA,NA,NA,NA,6
"NG","Nigeria","Cross River","","","NG_CR",NA,"2020-08-28",NA,NA,NA,NA,NA,7
"NG","Nigeria","Cross River","","","NG_CR",NA,"2020-08-31",NA,NA,NA,NA,NA,7
"NG","Nigeria","Cross River","","","NG_CR",NA,"2020-09-01",NA,NA,NA,NA,-16,9
"NG","Nigeria","Cross River","","","NG_CR",NA,"2020-09-02",NA,NA,NA,NA,NA,6
"NG","Nigeria","Cross River","","","NG_CR",NA,"2020-09-03",NA,NA,NA,NA,NA,7
"NG","Nigeria","Cross River","","","NG_CR",NA,"2020-09-04",NA,NA,NA,NA,NA,10
"NG","Nigeria","Cross River","","","NG_CR",NA,"2020-09-07",NA,NA,NA,NA,NA,10
"NG","Nigeria","Cross River","","","NG_CR",NA,"2020-09-08",NA,NA,NA,NA,-20,13
"NG","Nigeria","Cross River","","","NG_CR",NA,"2020-09-09",NA,NA,NA,NA,NA,10
"NG","Nigeria","Cross River","","","NG_CR",NA,"2020-09-10",NA,NA,NA,NA,NA,11
"NG","Nigeria","Cross River","","","NG_CR",NA,"2020-09-11",17,-12,-29,28,-10,11
"NG","Nigeria","Cross River","","","NG_CR",NA,"2020-09-12",23,-16,-40,15,1,NA
"NG","Nigeria","Cross River","","","NG_CR",NA,"2020-09-13",16,-25,-38,12,-3,NA
"NG","Nigeria","Cross River","","","NG_CR",NA,"2020-09-14",15,-7,-27,27,-10,11
"NG","Nigeria","Cross River","","","NG_CR",NA,"2020-09-15",16,-11,-28,29,-15,13
"NG","Nigeria","Cross River","","","NG_CR",NA,"2020-09-16",9,-13,-31,24,-14,11
"NG","Nigeria","Cross River","","","NG_CR",NA,"2020-09-17",13,-16,-25,22,-13,12
"NG","Nigeria","Cross River","","","NG_CR",NA,"2020-09-18",19,-13,-28,18,-10,12
"NG","Nigeria","Cross River","","","NG_CR",NA,"2020-09-19",28,-18,-37,15,4,NA
"NG","Nigeria","Cross River","","","NG_CR",NA,"2020-09-20",11,-25,-32,5,2,NA
"NG","Nigeria","Cross River","","","NG_CR",NA,"2020-09-21",7,-12,-36,21,-11,13
"NG","Nigeria","Cross River","","","NG_CR",NA,"2020-09-22",15,-7,-36,20,-17,13
"NG","Nigeria","Cross River","","","NG_CR",NA,"2020-09-23",-3,-18,-46,3,-18,14
"NG","Nigeria","Cross River","","","NG_CR",NA,"2020-09-24",6,-14,-29,1,-17,12
"NG","Nigeria","Cross River","","","NG_CR",NA,"2020-09-25",8,-13,-36,4,-13,13
"NG","Nigeria","Cross River","","","NG_CR",NA,"2020-09-26",19,-11,-44,12,-2,9
"NG","Nigeria","Cross River","","","NG_CR",NA,"2020-09-27",9,-26,-39,11,-5,9
"NG","Nigeria","Cross River","","","NG_CR",NA,"2020-09-28",3,-17,-31,13,-15,14
"NG","Nigeria","Cross River","","","NG_CR",NA,"2020-09-29",5,-9,-39,13,-20,13
"NG","Nigeria","Cross River","","","NG_CR",NA,"2020-09-30",0,-13,-42,8,-23,4
"NG","Nigeria","Cross River","","","NG_CR",NA,"2020-10-01",2,-22,-46,-7,-42,3
"NG","Nigeria","Cross River","","","NG_CR",NA,"2020-10-02",11,-23,-31,9,-22,-4
"NG","Nigeria","Cross River","","","NG_CR",NA,"2020-10-03",17,-21,-46,18,-13,-7
"NG","Nigeria","Cross River","","","NG_CR",NA,"2020-10-04",2,-37,-45,-6,-21,-5
"NG","Nigeria","Cross River","","","NG_CR",NA,"2020-10-05",4,-21,-41,25,-25,-3
"NG","Nigeria","Cross River","","","NG_CR",NA,"2020-10-06",2,-23,-38,29,-30,0
"NG","Nigeria","Cross River","","","NG_CR",NA,"2020-10-07",3,-15,-36,NA,-20,-1
"NG","Nigeria","Cross River","","","NG_CR",NA,"2020-10-08",7,-17,-22,NA,-18,4
"NG","Nigeria","Cross River","","","NG_CR",NA,"2020-10-09",15,-20,-32,68,-16,3
"NG","Nigeria","Cross River","","","NG_CR",NA,"2020-10-10",22,-18,-45,62,-7,0
"NG","Nigeria","Cross River","","","NG_CR",NA,"2020-10-11",20,-32,-49,NA,-12,2
"NG","Nigeria","Cross River","","","NG_CR",NA,"2020-10-12",8,-14,-35,NA,-18,5
"NG","Nigeria","Cross River","","","NG_CR",NA,"2020-10-13",-1,-9,-36,NA,-23,3
"NG","Nigeria","Cross River","","","NG_CR",NA,"2020-10-14",-1,-9,-42,39,-16,5
"NG","Nigeria","Cross River","","","NG_CR",NA,"2020-10-15",7,-11,-27,18,-15,7
"NG","Nigeria","Cross River","","","NG_CR",NA,"2020-10-16",12,-10,-36,16,-12,6
"NG","Nigeria","Cross River","","","NG_CR",NA,"2020-10-17",12,-6,-38,28,-2,4
"NG","Nigeria","Cross River","","","NG_CR",NA,"2020-10-18",3,-32,-44,18,-12,6
"NG","Nigeria","Cross River","","","NG_CR",NA,"2020-10-19",-4,-15,-31,19,-14,8
"NG","Nigeria","Cross River","","","NG_CR",NA,"2020-10-20",8,-11,-41,18,-18,7
"NG","Nigeria","Cross River","","","NG_CR",NA,"2020-10-21",-15,-28,-44,-14,-19,8
"NG","Nigeria","Cross River","","","NG_CR",NA,"2020-10-22",-3,-28,-40,-24,-22,3
"NG","Nigeria","Cross River","","","NG_CR",NA,"2020-10-23",-8,-34,-46,-23,-24,7
"NG","Nigeria","Cross River","","","NG_CR",NA,"2020-10-24",-52,-71,-67,-59,-40,17
"NG","Nigeria","Cross River","","","NG_CR",NA,"2020-10-25",-57,-67,-59,-56,-38,NA
"NG","Nigeria","Cross River","","","NG_CR",NA,"2020-10-26",-66,-75,-61,-59,-66,30
"NG","Nigeria","Cross River","","","NG_CR",NA,"2020-10-27",-21,-36,-55,-26,-44,12
"NG","Nigeria","Cross River","","","NG_CR",NA,"2020-10-28",-28,-39,-49,-8,-37,10
"NG","Nigeria","Cross River","","","NG_CR",NA,"2020-10-29",-28,-39,-52,6,-49,18
"NG","Nigeria","Cross River","","","NG_CR",NA,"2020-10-30",-20,-42,-47,5,-31,13
"NG","Nigeria","Cross River","","","NG_CR",NA,"2020-10-31",-5,-25,-57,13,-17,5
"NG","Nigeria","Cross River","","","NG_CR",NA,"2020-11-01",-21,-42,-50,9,-22,7
"NG","Nigeria","Cross River","","","NG_CR",NA,"2020-11-02",-13,-31,-38,32,-23,7
"NG","Nigeria","Cross River","","","NG_CR",NA,"2020-11-03",-9,-31,-43,26,-29,9
"NG","Nigeria","Cross River","","","NG_CR",NA,"2020-11-04",-16,-33,-38,17,-24,7
"NG","Nigeria","Cross River","","","NG_CR",NA,"2020-11-05",-14,-32,-40,11,-23,8
"NG","Nigeria","Cross River","","","NG_CR",NA,"2020-11-06",-11,-36,-48,9,-22,10
"NG","Nigeria","Cross River","","","NG_CR",NA,"2020-11-07",-2,-27,-53,19,-13,5
"NG","Nigeria","Cross River","","","NG_CR",NA,"2020-11-08",-6,-40,-46,23,-19,4
"NG","Nigeria","Cross River","","","NG_CR",NA,"2020-11-09",-2,-26,-47,25,-18,8
"NG","Nigeria","Cross River","","","NG_CR",NA,"2020-11-10",0,-26,-43,29,-26,6
"NG","Nigeria","Cross River","","","NG_CR",NA,"2020-11-11",-7,-28,-39,25,-22,5
"NG","Nigeria","Cross River","","","NG_CR",NA,"2020-11-12",3,-22,-30,16,-23,2
"NG","Nigeria","Cross River","","","NG_CR",NA,"2020-11-13",4,-26,-36,24,-20,2
"NG","Nigeria","Cross River","","","NG_CR",NA,"2020-11-14",10,-26,-53,21,-14,0
"NG","Nigeria","Cross River","","","NG_CR",NA,"2020-11-15",1,-41,-48,21,-22,2
"NG","Nigeria","Cross River","","","NG_CR",NA,"2020-11-16",-7,-33,-39,16,-24,5
"NG","Nigeria","Cross River","","","NG_CR",NA,"2020-11-17",6,-25,-39,26,-27,4
"NG","Nigeria","Cross River","","","NG_CR",NA,"2020-11-18",-2,-28,-33,27,-23,5
"NG","Nigeria","Cross River","","","NG_CR",NA,"2020-11-19",1,-24,-31,14,-23,5
