"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"IE","Ireland","County Kildare","","","IE_KE",NA,"2020-03-25",-58,-12,17,-62,-53,25
"IE","Ireland","County Kildare","","","IE_KE",NA,"2020-03-26",-56,-12,13,-62,-54,26
"IE","Ireland","County Kildare","","","IE_KE",NA,"2020-03-27",-61,-8,-4,-60,-54,26
"IE","Ireland","County Kildare","","","IE_KE",NA,"2020-03-28",-80,-18,-63,-70,-52,21
"IE","Ireland","County Kildare","","","IE_KE",NA,"2020-03-29",-84,-36,-66,-71,-51,NA
"IE","Ireland","County Kildare","","","IE_KE",NA,"2020-03-30",-73,-25,-41,-72,-68,32
"IE","Ireland","County Kildare","","","IE_KE",NA,"2020-03-31",-72,-20,-24,-69,-71,32
"IE","Ireland","County Kildare","","","IE_KE",NA,"2020-04-01",-74,-21,-32,-70,-71,34
"IE","Ireland","County Kildare","","","IE_KE",NA,"2020-04-02",-74,-19,-37,-73,-71,35
"IE","Ireland","County Kildare","","","IE_KE",NA,"2020-04-03",-73,-16,-28,-69,-70,35
"IE","Ireland","County Kildare","","","IE_KE",NA,"2020-04-04",-78,-18,-40,-63,-55,21
"IE","Ireland","County Kildare","","","IE_KE",NA,"2020-04-05",-81,-30,-64,-70,-52,NA
"IE","Ireland","County Kildare","","","IE_KE",NA,"2020-04-06",-68,-19,-2,-67,-70,31
"IE","Ireland","County Kildare","","","IE_KE",NA,"2020-04-07",-64,-10,2,-65,-70,31
"IE","Ireland","County Kildare","","","IE_KE",NA,"2020-04-08",-67,-11,-10,-65,-70,31
"IE","Ireland","County Kildare","","","IE_KE",NA,"2020-04-09",-67,-8,-24,-66,-70,33
"IE","Ireland","County Kildare","","","IE_KE",NA,"2020-04-10",-72,-12,-16,-67,-75,35
"IE","Ireland","County Kildare","","","IE_KE",NA,"2020-04-11",-76,-7,-26,-57,-53,20
"IE","Ireland","County Kildare","","","IE_KE",NA,"2020-04-12",-89,-58,-72,NA,-54,NA
"IE","Ireland","County Kildare","","","IE_KE",NA,"2020-04-13",-76,-34,-14,NA,-87,37
"IE","Ireland","County Kildare","","","IE_KE",NA,"2020-04-14",-65,-13,2,NA,-68,30
"IE","Ireland","County Kildare","","","IE_KE",NA,"2020-04-15",-68,-17,-4,NA,-68,32
"IE","Ireland","County Kildare","","","IE_KE",NA,"2020-04-16",-83,-12,9,NA,-67,33
"IE","Ireland","County Kildare","","","IE_KE",NA,"2020-04-17",-83,-14,-8,NA,-66,33
"IE","Ireland","County Kildare","","","IE_KE",NA,"2020-04-18",-86,-16,-24,NA,-51,21
"IE","Ireland","County Kildare","","","IE_KE",NA,"2020-04-19",-87,-29,-24,NA,-47,NA
"IE","Ireland","County Kildare","","","IE_KE",NA,"2020-04-20",-81,-18,14,NA,-66,30
"IE","Ireland","County Kildare","","","IE_KE",NA,"2020-04-21",-81,-9,17,NA,-66,29
"IE","Ireland","County Kildare","","","IE_KE",NA,"2020-04-22",-82,-13,4,NA,-66,30
"IE","Ireland","County Kildare","","","IE_KE",NA,"2020-04-23",-81,-9,10,NA,-66,30
"IE","Ireland","County Kildare","","","IE_KE",NA,"2020-04-24",-82,-9,12,NA,-65,31
"IE","Ireland","County Kildare","","","IE_KE",NA,"2020-04-25",-84,-9,-2,NA,-46,19
"IE","Ireland","County Kildare","","","IE_KE",NA,"2020-04-26",-87,-24,-37,NA,-44,NA
"IE","Ireland","County Kildare","","","IE_KE",NA,"2020-04-27",-80,-11,26,NA,-64,29
"IE","Ireland","County Kildare","","","IE_KE",NA,"2020-04-28",-80,-7,25,NA,-65,25
"IE","Ireland","County Kildare","","","IE_KE",NA,"2020-04-29",-82,-13,-21,NA,-65,31
"IE","Ireland","County Kildare","","","IE_KE",NA,"2020-04-30",-73,-11,-36,NA,-65,30
"IE","Ireland","County Kildare","","","IE_KE",NA,"2020-05-01",-73,-11,-21,NA,-64,32
"IE","Ireland","County Kildare","","","IE_KE",NA,"2020-05-02",-75,-11,-9,NA,-46,19
"IE","Ireland","County Kildare","","","IE_KE",NA,"2020-05-03",-76,-15,-26,NA,-39,16
"IE","Ireland","County Kildare","","","IE_KE",NA,"2020-05-04",-70,-18,27,NA,-84,35
"IE","Ireland","County Kildare","","","IE_KE",NA,"2020-05-05",-63,-3,13,NA,-63,27
"IE","Ireland","County Kildare","","","IE_KE",NA,"2020-05-06",-67,-6,9,NA,-62,29
"IE","Ireland","County Kildare","","","IE_KE",NA,"2020-05-07",-66,-9,-6,NA,-63,30
"IE","Ireland","County Kildare","","","IE_KE",NA,"2020-05-08",-67,-5,4,NA,-61,30
"IE","Ireland","County Kildare","","","IE_KE",NA,"2020-05-09",-72,-5,5,NA,-41,17
"IE","Ireland","County Kildare","","","IE_KE",NA,"2020-05-10",-77,-22,-56,NA,-40,17
"IE","Ireland","County Kildare","","","IE_KE",NA,"2020-05-11",-62,-8,5,NA,-62,27
"IE","Ireland","County Kildare","","","IE_KE",NA,"2020-05-12",-62,-4,8,NA,-61,27
"IE","Ireland","County Kildare","","","IE_KE",NA,"2020-05-13",-66,-8,-32,NA,-61,29
"IE","Ireland","County Kildare","","","IE_KE",NA,"2020-05-14",-65,-7,-77,NA,-60,27
"IE","Ireland","County Kildare","","","IE_KE",NA,"2020-05-15",-69,-9,-83,NA,-60,29
"IE","Ireland","County Kildare","","","IE_KE",NA,"2020-05-16",-71,-8,-82,NA,-38,17
"IE","Ireland","County Kildare","","","IE_KE",NA,"2020-05-17",-74,-15,-85,NA,-35,15
"IE","Ireland","County Kildare","","","IE_KE",NA,"2020-05-18",-55,-9,-77,NA,-55,24
"IE","Ireland","County Kildare","","","IE_KE",NA,"2020-05-19",-53,-1,-67,NA,-56,23
"IE","Ireland","County Kildare","","","IE_KE",NA,"2020-05-20",-56,-1,-67,NA,-55,24
"IE","Ireland","County Kildare","","","IE_KE",NA,"2020-05-21",-56,-2,-65,NA,-55,26
"IE","Ireland","County Kildare","","","IE_KE",NA,"2020-05-22",-61,-4,-74,NA,-54,26
"IE","Ireland","County Kildare","","","IE_KE",NA,"2020-05-23",-64,-2,-77,NA,-33,16
"IE","Ireland","County Kildare","","","IE_KE",NA,"2020-05-24",-66,-6,-69,NA,-27,12
"IE","Ireland","County Kildare","","","IE_KE",NA,"2020-05-25",-48,-5,-64,NA,-54,22
"IE","Ireland","County Kildare","","","IE_KE",NA,"2020-05-26",-49,4,-54,NA,-51,21
"IE","Ireland","County Kildare","","","IE_KE",NA,"2020-05-27",-52,1,-63,NA,-52,22
"IE","Ireland","County Kildare","","","IE_KE",NA,"2020-05-28",-51,8,-55,NA,-53,23
"IE","Ireland","County Kildare","","","IE_KE",NA,"2020-05-29",-52,9,-59,NA,-51,23
"IE","Ireland","County Kildare","","","IE_KE",NA,"2020-05-30",-59,8,-60,NA,-23,12
"IE","Ireland","County Kildare","","","IE_KE",NA,"2020-05-31",-64,0,-68,NA,-17,10
"IE","Ireland","County Kildare","","","IE_KE",NA,"2020-06-01",-53,1,-48,NA,-79,28
"IE","Ireland","County Kildare","","","IE_KE",NA,"2020-06-02",-46,10,-52,NA,-51,20
"IE","Ireland","County Kildare","","","IE_KE",NA,"2020-06-03",-52,-1,-71,NA,-51,22
"IE","Ireland","County Kildare","","","IE_KE",NA,"2020-06-04",-50,4,-69,NA,-51,23
"IE","Ireland","County Kildare","","","IE_KE",NA,"2020-06-05",-52,-3,-42,NA,-49,23
"IE","Ireland","County Kildare","","","IE_KE",NA,"2020-06-06",-57,-1,-47,NA,-23,14
"IE","Ireland","County Kildare","","","IE_KE",NA,"2020-06-07",-59,-8,-48,NA,-15,11
"IE","Ireland","County Kildare","","","IE_KE",NA,"2020-06-08",-34,-1,-9,NA,-47,18
"IE","Ireland","County Kildare","","","IE_KE",NA,"2020-06-09",-37,2,-21,NA,-48,19
"IE","Ireland","County Kildare","","","IE_KE",NA,"2020-06-10",-42,-1,-37,NA,-48,20
"IE","Ireland","County Kildare","","","IE_KE",NA,"2020-06-11",-42,-1,-30,NA,-49,22
"IE","Ireland","County Kildare","","","IE_KE",NA,"2020-06-12",-47,0,-37,NA,-47,21
"IE","Ireland","County Kildare","","","IE_KE",NA,"2020-06-13",-47,4,-18,NA,-16,9
"IE","Ireland","County Kildare","","","IE_KE",NA,"2020-06-14",-50,-6,-26,NA,-14,8
"IE","Ireland","County Kildare","","","IE_KE",NA,"2020-06-15",-32,1,-4,NA,-46,18
"IE","Ireland","County Kildare","","","IE_KE",NA,"2020-06-16",-32,5,-16,NA,-46,18
"IE","Ireland","County Kildare","","","IE_KE",NA,"2020-06-17",-37,2,-28,NA,-47,19
"IE","Ireland","County Kildare","","","IE_KE",NA,"2020-06-18",-36,2,-9,NA,-48,20
"IE","Ireland","County Kildare","","","IE_KE",NA,"2020-06-19",-43,3,-25,NA,-46,20
"IE","Ireland","County Kildare","","","IE_KE",NA,"2020-06-20",-42,11,1,NA,-15,8
"IE","Ireland","County Kildare","","","IE_KE",NA,"2020-06-21",-49,-1,-19,NA,-5,7
"IE","Ireland","County Kildare","","","IE_KE",NA,"2020-06-22",-33,-2,-6,NA,-48,19
"IE","Ireland","County Kildare","","","IE_KE",NA,"2020-06-23",-35,3,-12,NA,-47,18
"IE","Ireland","County Kildare","","","IE_KE",NA,"2020-06-24",-36,0,13,NA,-45,17
"IE","Ireland","County Kildare","","","IE_KE",NA,"2020-06-25",-37,6,9,NA,-45,18
"IE","Ireland","County Kildare","","","IE_KE",NA,"2020-06-26",-41,7,-5,NA,-45,18
"IE","Ireland","County Kildare","","","IE_KE",NA,"2020-06-27",-43,6,-23,NA,-17,9
"IE","Ireland","County Kildare","","","IE_KE",NA,"2020-06-28",-48,-6,-46,NA,-14,9
"IE","Ireland","County Kildare","","","IE_KE",NA,"2020-06-29",-23,-3,-13,NA,-45,16
"IE","Ireland","County Kildare","","","IE_KE",NA,"2020-06-30",-15,3,28,NA,-43,14
"IE","Ireland","County Kildare","","","IE_KE",NA,"2020-07-01",-23,-3,-27,NA,-45,17
"IE","Ireland","County Kildare","","","IE_KE",NA,"2020-07-02",-19,1,29,NA,-43,15
"IE","Ireland","County Kildare","","","IE_KE",NA,"2020-07-03",-27,2,-17,NA,-43,15
"IE","Ireland","County Kildare","","","IE_KE",NA,"2020-07-04",-28,0,-2,NA,-12,5
"IE","Ireland","County Kildare","","","IE_KE",NA,"2020-07-05",-32,-10,-25,NA,-10,4
"IE","Ireland","County Kildare","","","IE_KE",NA,"2020-07-06",-12,0,17,NA,-46,14
"IE","Ireland","County Kildare","","","IE_KE",NA,"2020-07-07",-16,4,-17,NA,-46,15
"IE","Ireland","County Kildare","","","IE_KE",NA,"2020-07-08",-22,-3,-27,NA,-44,15
"IE","Ireland","County Kildare","","","IE_KE",NA,"2020-07-09",-18,1,17,NA,-43,15
"IE","Ireland","County Kildare","","","IE_KE",NA,"2020-07-10",-24,1,11,NA,-42,13
"IE","Ireland","County Kildare","","","IE_KE",NA,"2020-07-11",-29,1,20,NA,-7,3
"IE","Ireland","County Kildare","","","IE_KE",NA,"2020-07-12",-30,-8,2,NA,-5,2
"IE","Ireland","County Kildare","","","IE_KE",NA,"2020-07-13",-13,0,18,NA,-44,13
"IE","Ireland","County Kildare","","","IE_KE",NA,"2020-07-14",-16,2,-10,NA,-44,14
"IE","Ireland","County Kildare","","","IE_KE",NA,"2020-07-15",-15,0,28,NA,-41,13
"IE","Ireland","County Kildare","","","IE_KE",NA,"2020-07-16",-17,0,35,NA,-41,14
"IE","Ireland","County Kildare","","","IE_KE",NA,"2020-07-17",-23,1,2,NA,-41,13
"IE","Ireland","County Kildare","","","IE_KE",NA,"2020-07-18",-25,3,17,NA,-5,3
"IE","Ireland","County Kildare","","","IE_KE",NA,"2020-07-19",-29,-5,22,NA,-1,1
"IE","Ireland","County Kildare","","","IE_KE",NA,"2020-07-20",-11,2,47,NA,-44,12
"IE","Ireland","County Kildare","","","IE_KE",NA,"2020-07-21",-13,3,NA,NA,-43,11
"IE","Ireland","County Kildare","","","IE_KE",NA,"2020-07-22",-17,-3,0,NA,-43,14
"IE","Ireland","County Kildare","","","IE_KE",NA,"2020-07-23",-16,2,8,NA,-43,14
"IE","Ireland","County Kildare","","","IE_KE",NA,"2020-07-24",-23,-1,1,NA,-42,13
"IE","Ireland","County Kildare","","","IE_KE",NA,"2020-07-25",-25,-1,6,NA,-7,3
"IE","Ireland","County Kildare","","","IE_KE",NA,"2020-07-26",-25,-7,-1,NA,-3,2
"IE","Ireland","County Kildare","","","IE_KE",NA,"2020-07-27",-9,-2,26,NA,-47,13
"IE","Ireland","County Kildare","","","IE_KE",NA,"2020-07-28",-11,2,43,NA,-45,12
"IE","Ireland","County Kildare","","","IE_KE",NA,"2020-07-29",-13,-1,19,NA,-45,13
"IE","Ireland","County Kildare","","","IE_KE",NA,"2020-07-30",-11,1,32,NA,-45,13
"IE","Ireland","County Kildare","","","IE_KE",NA,"2020-07-31",-18,-2,11,NA,-45,12
"IE","Ireland","County Kildare","","","IE_KE",NA,"2020-08-01",-25,-4,25,NA,-10,2
"IE","Ireland","County Kildare","","","IE_KE",NA,"2020-08-02",-27,-13,14,NA,-1,1
"IE","Ireland","County Kildare","","","IE_KE",NA,"2020-08-03",-6,-8,NA,NA,-77,17
"IE","Ireland","County Kildare","","","IE_KE",NA,"2020-08-04",-7,4,39,NA,-47,12
"IE","Ireland","County Kildare","","","IE_KE",NA,"2020-08-05",-15,-6,6,NA,-46,14
"IE","Ireland","County Kildare","","","IE_KE",NA,"2020-08-06",-13,-4,39,NA,-45,13
"IE","Ireland","County Kildare","","","IE_KE",NA,"2020-08-07",-24,-4,16,NA,-43,11
"IE","Ireland","County Kildare","","","IE_KE",NA,"2020-08-08",-50,-11,13,NA,-11,6
"IE","Ireland","County Kildare","","","IE_KE",NA,"2020-08-09",-53,-20,-5,NA,-8,5
"IE","Ireland","County Kildare","","","IE_KE",NA,"2020-08-10",-32,-11,-4,NA,-49,16
"IE","Ireland","County Kildare","","","IE_KE",NA,"2020-08-11",-30,-9,36,NA,-48,15
"IE","Ireland","County Kildare","","","IE_KE",NA,"2020-08-12",-34,-9,39,NA,-47,16
"IE","Ireland","County Kildare","","","IE_KE",NA,"2020-08-13",-32,-7,23,NA,-47,17
"IE","Ireland","County Kildare","","","IE_KE",NA,"2020-08-14",-35,-7,21,NA,-45,16
"IE","Ireland","County Kildare","","","IE_KE",NA,"2020-08-15",-39,-6,29,NA,-11,6
"IE","Ireland","County Kildare","","","IE_KE",NA,"2020-08-16",-46,-16,-21,NA,-11,8
"IE","Ireland","County Kildare","","","IE_KE",NA,"2020-08-17",NA,-8,NA,NA,-48,17
"IE","Ireland","County Kildare","","","IE_KE",NA,"2020-08-18",NA,-6,NA,NA,-45,15
"IE","Ireland","County Kildare","","","IE_KE",NA,"2020-08-19",NA,-8,NA,NA,-47,17
"IE","Ireland","County Kildare","","","IE_KE",NA,"2020-08-20",-34,-8,NA,NA,-47,18
"IE","Ireland","County Kildare","","","IE_KE",NA,"2020-08-21",-36,-6,NA,NA,-45,16
"IE","Ireland","County Kildare","","","IE_KE",NA,"2020-08-22",-39,-5,NA,NA,NA,7
"IE","Ireland","County Kildare","","","IE_KE",NA,"2020-08-23",-43,-14,NA,NA,NA,6
"IE","Ireland","County Kildare","","","IE_KE",NA,"2020-08-24",NA,-5,NA,NA,-46,15
"IE","Ireland","County Kildare","","","IE_KE",NA,"2020-08-25",NA,-6,NA,NA,-47,17
"IE","Ireland","County Kildare","","","IE_KE",NA,"2020-08-26",NA,1,NA,NA,-44,14
"IE","Ireland","County Kildare","","","IE_KE",NA,"2020-08-27",NA,1,NA,NA,-46,17
"IE","Ireland","County Kildare","","","IE_KE",NA,"2020-08-28",-31,1,NA,NA,-44,14
"IE","Ireland","County Kildare","","","IE_KE",NA,"2020-08-29",-35,-3,NA,NA,NA,6
"IE","Ireland","County Kildare","","","IE_KE",NA,"2020-08-30",-36,-6,NA,NA,NA,4
"IE","Ireland","County Kildare","","","IE_KE",NA,"2020-08-31",NA,4,NA,NA,-44,13
"IE","Ireland","County Kildare","","","IE_KE",NA,"2020-09-01",NA,8,NA,NA,-43,12
"IE","Ireland","County Kildare","","","IE_KE",NA,"2020-09-02",NA,-2,NA,NA,-42,14
"IE","Ireland","County Kildare","","","IE_KE",NA,"2020-09-03",NA,3,NA,NA,-42,13
"IE","Ireland","County Kildare","","","IE_KE",NA,"2020-09-04",-21,-1,NA,NA,-39,10
"IE","Ireland","County Kildare","","","IE_KE",NA,"2020-09-05",-24,-5,NA,NA,NA,3
"IE","Ireland","County Kildare","","","IE_KE",NA,"2020-09-06",-25,-5,NA,NA,NA,2
"IE","Ireland","County Kildare","","","IE_KE",NA,"2020-09-07",NA,0,NA,NA,-43,11
"IE","Ireland","County Kildare","","","IE_KE",NA,"2020-09-08",NA,1,NA,NA,-41,10
"IE","Ireland","County Kildare","","","IE_KE",NA,"2020-09-09",NA,-1,NA,NA,-39,10
"IE","Ireland","County Kildare","","","IE_KE",NA,"2020-09-10",NA,1,NA,NA,-40,10
"IE","Ireland","County Kildare","","","IE_KE",NA,"2020-09-11",-21,-1,16,NA,-38,8
"IE","Ireland","County Kildare","","","IE_KE",NA,"2020-09-12",-21,-2,49,NA,-7,1
"IE","Ireland","County Kildare","","","IE_KE",NA,"2020-09-13",-26,-5,45,NA,-8,-1
"IE","Ireland","County Kildare","","","IE_KE",NA,"2020-09-14",-14,1,NA,NA,-36,9
"IE","Ireland","County Kildare","","","IE_KE",NA,"2020-09-15",-12,5,NA,NA,-35,8
"IE","Ireland","County Kildare","","","IE_KE",NA,"2020-09-16",-17,-1,47,NA,-35,9
"IE","Ireland","County Kildare","","","IE_KE",NA,"2020-09-17",-18,0,53,NA,-35,10
"IE","Ireland","County Kildare","","","IE_KE",NA,"2020-09-18",-18,-1,41,NA,-34,8
"IE","Ireland","County Kildare","","","IE_KE",NA,"2020-09-19",-20,-2,27,NA,-10,3
"IE","Ireland","County Kildare","","","IE_KE",NA,"2020-09-20",-22,-5,29,NA,-8,1
"IE","Ireland","County Kildare","","","IE_KE",NA,"2020-09-21",-8,2,NA,NA,-37,10
"IE","Ireland","County Kildare","","","IE_KE",NA,"2020-09-22",-12,3,25,NA,-36,11
"IE","Ireland","County Kildare","","","IE_KE",NA,"2020-09-23",-14,3,17,NA,-33,11
"IE","Ireland","County Kildare","","","IE_KE",NA,"2020-09-24",-15,3,-6,NA,-35,13
"IE","Ireland","County Kildare","","","IE_KE",NA,"2020-09-25",-14,6,17,NA,-32,10
"IE","Ireland","County Kildare","","","IE_KE",NA,"2020-09-26",-14,3,44,NA,-5,3
"IE","Ireland","County Kildare","","","IE_KE",NA,"2020-09-27",-16,-2,35,NA,-5,2
"IE","Ireland","County Kildare","","","IE_KE",NA,"2020-09-28",-8,4,30,NA,-36,12
"IE","Ireland","County Kildare","","","IE_KE",NA,"2020-09-29",-11,6,33,NA,-32,10
"IE","Ireland","County Kildare","","","IE_KE",NA,"2020-09-30",-18,2,-5,NA,-33,12
"IE","Ireland","County Kildare","","","IE_KE",NA,"2020-10-01",-13,7,6,NA,-31,11
"IE","Ireland","County Kildare","","","IE_KE",NA,"2020-10-02",-12,6,26,NA,-29,9
"IE","Ireland","County Kildare","","","IE_KE",NA,"2020-10-03",-15,4,15,NA,-9,4
"IE","Ireland","County Kildare","","","IE_KE",NA,"2020-10-04",-31,-10,-50,NA,-16,7
"IE","Ireland","County Kildare","","","IE_KE",NA,"2020-10-05",-4,5,12,NA,-34,11
"IE","Ireland","County Kildare","","","IE_KE",NA,"2020-10-06",-4,9,18,NA,-32,10
"IE","Ireland","County Kildare","","","IE_KE",NA,"2020-10-07",-28,3,-6,NA,-32,12
"IE","Ireland","County Kildare","","","IE_KE",NA,"2020-10-08",-27,7,10,NA,-33,14
"IE","Ireland","County Kildare","","","IE_KE",NA,"2020-10-09",-29,6,6,NA,-30,13
"IE","Ireland","County Kildare","","","IE_KE",NA,"2020-10-10",-30,6,16,NA,-14,9
"IE","Ireland","County Kildare","","","IE_KE",NA,"2020-10-11",-33,-1,27,NA,-17,9
"IE","Ireland","County Kildare","","","IE_KE",NA,"2020-10-12",-22,4,16,NA,-33,13
"IE","Ireland","County Kildare","","","IE_KE",NA,"2020-10-13",-24,6,18,NA,-33,13
"IE","Ireland","County Kildare","","","IE_KE",NA,"2020-10-14",-28,5,7,NA,-32,13
"IE","Ireland","County Kildare","","","IE_KE",NA,"2020-10-15",-27,8,4,NA,-31,14
"IE","Ireland","County Kildare","","","IE_KE",NA,"2020-10-16",-27,8,5,NA,-29,14
"IE","Ireland","County Kildare","","","IE_KE",NA,"2020-10-17",-28,6,21,NA,-12,10
"IE","Ireland","County Kildare","","","IE_KE",NA,"2020-10-18",-32,1,24,NA,-17,9
"IE","Ireland","County Kildare","","","IE_KE",NA,"2020-10-19",-15,4,-16,NA,-33,14
"IE","Ireland","County Kildare","","","IE_KE",NA,"2020-10-20",-11,13,-3,NA,-32,12
"IE","Ireland","County Kildare","","","IE_KE",NA,"2020-10-21",-7,13,8,NA,-30,12
"IE","Ireland","County Kildare","","","IE_KE",NA,"2020-10-22",-48,6,4,NA,-37,18
"IE","Ireland","County Kildare","","","IE_KE",NA,"2020-10-23",-48,4,2,NA,-37,19
"IE","Ireland","County Kildare","","","IE_KE",NA,"2020-10-24",-56,-1,-8,NA,-30,15
"IE","Ireland","County Kildare","","","IE_KE",NA,"2020-10-25",-54,-6,8,NA,-30,13
"IE","Ireland","County Kildare","","","IE_KE",NA,"2020-10-26",-44,-6,NA,NA,-81,31
"IE","Ireland","County Kildare","","","IE_KE",NA,"2020-10-27",-41,5,13,NA,-51,20
"IE","Ireland","County Kildare","","","IE_KE",NA,"2020-10-28",-47,0,-1,NA,-50,20
"IE","Ireland","County Kildare","","","IE_KE",NA,"2020-10-29",-47,0,-28,NA,-51,22
"IE","Ireland","County Kildare","","","IE_KE",NA,"2020-10-30",-45,4,15,NA,-48,20
"IE","Ireland","County Kildare","","","IE_KE",NA,"2020-10-31",-53,1,-16,NA,-27,13
"IE","Ireland","County Kildare","","","IE_KE",NA,"2020-11-01",-65,-20,-53,NA,-30,13
"IE","Ireland","County Kildare","","","IE_KE",NA,"2020-11-02",-45,-5,-19,NA,-37,16
"IE","Ireland","County Kildare","","","IE_KE",NA,"2020-11-03",-39,7,12,NA,-36,15
"IE","Ireland","County Kildare","","","IE_KE",NA,"2020-11-04",-43,2,2,NA,-36,16
"IE","Ireland","County Kildare","","","IE_KE",NA,"2020-11-05",-43,4,1,NA,-35,18
"IE","Ireland","County Kildare","","","IE_KE",NA,"2020-11-06",-42,5,26,NA,-34,17
"IE","Ireland","County Kildare","","","IE_KE",NA,"2020-11-07",-47,2,17,NA,-23,13
"IE","Ireland","County Kildare","","","IE_KE",NA,"2020-11-08",-52,-5,6,NA,-25,12
"IE","Ireland","County Kildare","","","IE_KE",NA,"2020-11-09",-39,0,1,NA,-34,16
"IE","Ireland","County Kildare","","","IE_KE",NA,"2020-11-10",-38,7,14,NA,-35,16
"IE","Ireland","County Kildare","","","IE_KE",NA,"2020-11-11",-46,-1,-32,NA,-35,18
"IE","Ireland","County Kildare","","","IE_KE",NA,"2020-11-12",-41,6,-3,NA,-35,17
"IE","Ireland","County Kildare","","","IE_KE",NA,"2020-11-13",-42,6,3,NA,-33,17
"IE","Ireland","County Kildare","","","IE_KE",NA,"2020-11-14",-49,2,-19,NA,-25,13
