"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"VN","Vietnam","Thai Binh","","","VN_20",NA,"2020-04-15",-47,-32,-39,-55,-9,13
"VN","Vietnam","Thai Binh","","","VN_20",NA,"2020-04-16",-45,-38,-36,-55,-10,11
"VN","Vietnam","Thai Binh","","","VN_20",NA,"2020-04-17",-42,-39,-35,-51,-20,15
"VN","Vietnam","Thai Binh","","","VN_20",NA,"2020-04-18",-42,-25,-33,-47,-21,15
"VN","Vietnam","Thai Binh","","","VN_20",NA,"2020-04-19",-40,-24,-34,-51,-20,13
"VN","Vietnam","Thai Binh","","","VN_20",NA,"2020-04-20",-34,-23,-28,-47,-7,12
"VN","Vietnam","Thai Binh","","","VN_20",NA,"2020-04-21",-34,-24,-32,-46,3,11
"VN","Vietnam","Thai Binh","","","VN_20",NA,"2020-04-22",-36,-25,-35,-48,3,9
"VN","Vietnam","Thai Binh","","","VN_20",NA,"2020-04-23",-40,-38,-37,-54,-4,10
"VN","Vietnam","Thai Binh","","","VN_20",NA,"2020-04-24",-34,-39,-38,-41,-13,12
"VN","Vietnam","Thai Binh","","","VN_20",NA,"2020-04-25",-30,-17,-32,-38,-14,13
"VN","Vietnam","Thai Binh","","","VN_20",NA,"2020-04-26",-25,-16,-29,-36,-9,10
"VN","Vietnam","Thai Binh","","","VN_20",NA,"2020-04-27",-20,-16,-20,-24,0,9
"VN","Vietnam","Thai Binh","","","VN_20",NA,"2020-04-28",-11,-11,-19,-24,12,8
"VN","Vietnam","Thai Binh","","","VN_20",NA,"2020-04-29",-7,-3,-8,-16,12,4
"VN","Vietnam","Thai Binh","","","VN_20",NA,"2020-04-30",13,44,30,16,-39,7
"VN","Vietnam","Thai Binh","","","VN_20",NA,"2020-05-01",18,43,28,29,-52,12
"VN","Vietnam","Thai Binh","","","VN_20",NA,"2020-05-02",-3,39,9,26,-31,10
"VN","Vietnam","Thai Binh","","","VN_20",NA,"2020-05-03",-21,9,-12,7,-2,5
"VN","Vietnam","Thai Binh","","","VN_20",NA,"2020-05-04",-26,-2,-18,-4,7,5
"VN","Vietnam","Thai Binh","","","VN_20",NA,"2020-05-05",-25,-1,-16,-13,21,5
"VN","Vietnam","Thai Binh","","","VN_20",NA,"2020-05-06",-27,-1,-18,-14,22,4
"VN","Vietnam","Thai Binh","","","VN_20",NA,"2020-05-07",-27,-10,-18,-22,17,3
"VN","Vietnam","Thai Binh","","","VN_20",NA,"2020-05-08",-20,-11,-16,-10,4,5
"VN","Vietnam","Thai Binh","","","VN_20",NA,"2020-05-09",-21,7,-14,2,4,6
"VN","Vietnam","Thai Binh","","","VN_20",NA,"2020-05-10",-20,2,-16,-7,3,6
"VN","Vietnam","Thai Binh","","","VN_20",NA,"2020-05-11",-17,4,-12,-4,20,3
"VN","Vietnam","Thai Binh","","","VN_20",NA,"2020-05-12",-17,-1,-15,-11,36,3
"VN","Vietnam","Thai Binh","","","VN_20",NA,"2020-05-13",-25,-6,-22,-15,33,2
"VN","Vietnam","Thai Binh","","","VN_20",NA,"2020-05-14",-23,-11,-16,-19,24,-1
"VN","Vietnam","Thai Binh","","","VN_20",NA,"2020-05-15",-17,-9,-14,-6,11,3
"VN","Vietnam","Thai Binh","","","VN_20",NA,"2020-05-16",-11,15,-3,5,7,3
"VN","Vietnam","Thai Binh","","","VN_20",NA,"2020-05-17",-13,7,-10,-3,5,5
"VN","Vietnam","Thai Binh","","","VN_20",NA,"2020-05-18",-15,5,-9,-1,23,3
"VN","Vietnam","Thai Binh","","","VN_20",NA,"2020-05-19",-14,1,-15,-12,39,3
"VN","Vietnam","Thai Binh","","","VN_20",NA,"2020-05-20",-19,-4,-16,-13,36,1
"VN","Vietnam","Thai Binh","","","VN_20",NA,"2020-05-21",-23,-12,-19,-19,27,1
"VN","Vietnam","Thai Binh","","","VN_20",NA,"2020-05-22",-14,-4,-12,-3,16,2
"VN","Vietnam","Thai Binh","","","VN_20",NA,"2020-05-23",-17,7,-10,0,11,4
"VN","Vietnam","Thai Binh","","","VN_20",NA,"2020-05-24",-12,5,-10,-2,5,4
"VN","Vietnam","Thai Binh","","","VN_20",NA,"2020-05-25",-15,3,-13,-1,23,3
"VN","Vietnam","Thai Binh","","","VN_20",NA,"2020-05-26",-15,-1,-17,-11,40,3
"VN","Vietnam","Thai Binh","","","VN_20",NA,"2020-05-27",-19,-6,-16,-15,38,1
"VN","Vietnam","Thai Binh","","","VN_20",NA,"2020-05-28",-21,-11,-17,-16,31,0
"VN","Vietnam","Thai Binh","","","VN_20",NA,"2020-05-29",-15,-10,-13,-2,15,3
"VN","Vietnam","Thai Binh","","","VN_20",NA,"2020-05-30",-11,10,-6,5,10,3
"VN","Vietnam","Thai Binh","","","VN_20",NA,"2020-05-31",-7,7,-8,3,4,4
"VN","Vietnam","Thai Binh","","","VN_20",NA,"2020-06-01",-7,8,-10,7,25,3
"VN","Vietnam","Thai Binh","","","VN_20",NA,"2020-06-02",-15,-2,-17,-9,40,3
"VN","Vietnam","Thai Binh","","","VN_20",NA,"2020-06-03",-16,-1,-16,-11,38,1
"VN","Vietnam","Thai Binh","","","VN_20",NA,"2020-06-04",-21,-11,-16,-18,30,1
"VN","Vietnam","Thai Binh","","","VN_20",NA,"2020-06-05",-15,-7,-16,-6,15,3
"VN","Vietnam","Thai Binh","","","VN_20",NA,"2020-06-06",-12,12,-6,2,10,4
"VN","Vietnam","Thai Binh","","","VN_20",NA,"2020-06-07",-14,2,-12,-7,3,5
"VN","Vietnam","Thai Binh","","","VN_20",NA,"2020-06-08",-14,2,-12,0,25,3
"VN","Vietnam","Thai Binh","","","VN_20",NA,"2020-06-09",-15,-2,-16,-10,41,3
"VN","Vietnam","Thai Binh","","","VN_20",NA,"2020-06-10",-18,-4,-20,-11,37,1
"VN","Vietnam","Thai Binh","","","VN_20",NA,"2020-06-11",-18,-11,-19,-20,30,0
"VN","Vietnam","Thai Binh","","","VN_20",NA,"2020-06-12",-16,-14,-18,-9,13,3
"VN","Vietnam","Thai Binh","","","VN_20",NA,"2020-06-13",-11,7,-5,-2,10,3
"VN","Vietnam","Thai Binh","","","VN_20",NA,"2020-06-14",-13,3,-14,-12,2,5
"VN","Vietnam","Thai Binh","","","VN_20",NA,"2020-06-15",-16,-5,-21,-9,20,4
"VN","Vietnam","Thai Binh","","","VN_20",NA,"2020-06-16",-9,6,-15,-6,39,2
"VN","Vietnam","Thai Binh","","","VN_20",NA,"2020-06-17",-12,0,-16,-11,36,1
"VN","Vietnam","Thai Binh","","","VN_20",NA,"2020-06-18",-19,-14,-22,-24,27,0
"VN","Vietnam","Thai Binh","","","VN_20",NA,"2020-06-19",-14,-11,-16,-6,12,2
"VN","Vietnam","Thai Binh","","","VN_20",NA,"2020-06-20",-8,13,-6,-2,6,3
"VN","Vietnam","Thai Binh","","","VN_20",NA,"2020-06-21",-13,3,-14,-13,-2,6
"VN","Vietnam","Thai Binh","","","VN_20",NA,"2020-06-22",-10,4,-13,-4,17,3
"VN","Vietnam","Thai Binh","","","VN_20",NA,"2020-06-23",-7,5,-14,-10,32,3
"VN","Vietnam","Thai Binh","","","VN_20",NA,"2020-06-24",-11,8,-12,-10,30,0
"VN","Vietnam","Thai Binh","","","VN_20",NA,"2020-06-25",-14,1,-12,-18,19,0
"VN","Vietnam","Thai Binh","","","VN_20",NA,"2020-06-26",-10,-10,-14,-6,4,2
"VN","Vietnam","Thai Binh","","","VN_20",NA,"2020-06-27",-7,11,-7,4,-1,4
"VN","Vietnam","Thai Binh","","","VN_20",NA,"2020-06-28",-6,7,-11,-4,-11,5
"VN","Vietnam","Thai Binh","","","VN_20",NA,"2020-06-29",-8,6,-10,2,8,3
"VN","Vietnam","Thai Binh","","","VN_20",NA,"2020-06-30",-5,4,-14,-8,23,3
"VN","Vietnam","Thai Binh","","","VN_20",NA,"2020-07-01",-13,-5,-22,-16,20,2
"VN","Vietnam","Thai Binh","","","VN_20",NA,"2020-07-02",-14,-11,-17,-20,11,0
"VN","Vietnam","Thai Binh","","","VN_20",NA,"2020-07-03",-7,-8,-15,-7,-2,3
"VN","Vietnam","Thai Binh","","","VN_20",NA,"2020-07-04",-7,12,-6,0,-5,4
"VN","Vietnam","Thai Binh","","","VN_20",NA,"2020-07-05",-9,6,-9,-5,-11,5
"VN","Vietnam","Thai Binh","","","VN_20",NA,"2020-07-06",-8,4,-13,-3,7,3
"VN","Vietnam","Thai Binh","","","VN_20",NA,"2020-07-07",-5,2,-15,-12,19,3
"VN","Vietnam","Thai Binh","","","VN_20",NA,"2020-07-08",-11,-4,-18,-12,18,1
"VN","Vietnam","Thai Binh","","","VN_20",NA,"2020-07-09",-15,-13,-19,-18,7,1
"VN","Vietnam","Thai Binh","","","VN_20",NA,"2020-07-10",-12,-11,-16,-3,-5,2
"VN","Vietnam","Thai Binh","","","VN_20",NA,"2020-07-11",-2,15,-2,5,-7,3
"VN","Vietnam","Thai Binh","","","VN_20",NA,"2020-07-12",-2,9,-7,0,-12,4
"VN","Vietnam","Thai Binh","","","VN_20",NA,"2020-07-13",-4,8,-11,1,5,3
"VN","Vietnam","Thai Binh","","","VN_20",NA,"2020-07-14",-5,2,-13,-8,14,2
"VN","Vietnam","Thai Binh","","","VN_20",NA,"2020-07-15",-8,-1,-18,-13,12,1
"VN","Vietnam","Thai Binh","","","VN_20",NA,"2020-07-16",-13,-10,-16,-16,5,0
"VN","Vietnam","Thai Binh","","","VN_20",NA,"2020-07-17",-8,-9,-14,-7,-8,3
"VN","Vietnam","Thai Binh","","","VN_20",NA,"2020-07-18",-7,10,-8,2,-10,4
"VN","Vietnam","Thai Binh","","","VN_20",NA,"2020-07-19",-5,7,-8,-3,-15,4
"VN","Vietnam","Thai Binh","","","VN_20",NA,"2020-07-20",-1,15,-8,5,0,2
"VN","Vietnam","Thai Binh","","","VN_20",NA,"2020-07-21",-8,1,-14,-14,9,3
"VN","Vietnam","Thai Binh","","","VN_20",NA,"2020-07-22",-7,0,-15,-6,8,1
"VN","Vietnam","Thai Binh","","","VN_20",NA,"2020-07-23",-13,-10,-17,-19,3,1
"VN","Vietnam","Thai Binh","","","VN_20",NA,"2020-07-24",-5,-6,-8,-3,-9,3
"VN","Vietnam","Thai Binh","","","VN_20",NA,"2020-07-25",-1,20,0,10,-13,4
"VN","Vietnam","Thai Binh","","","VN_20",NA,"2020-07-26",-1,15,-6,4,-16,4
"VN","Vietnam","Thai Binh","","","VN_20",NA,"2020-07-27",1,16,-7,10,-3,4
"VN","Vietnam","Thai Binh","","","VN_20",NA,"2020-07-28",-2,6,-10,-4,7,3
"VN","Vietnam","Thai Binh","","","VN_20",NA,"2020-07-29",-9,2,-14,-12,6,2
"VN","Vietnam","Thai Binh","","","VN_20",NA,"2020-07-30",-13,-9,-6,-18,0,1
"VN","Vietnam","Thai Binh","","","VN_20",NA,"2020-07-31",-9,-8,-8,-10,-12,4
"VN","Vietnam","Thai Binh","","","VN_20",NA,"2020-08-01",-20,3,-13,-10,-13,6
"VN","Vietnam","Thai Binh","","","VN_20",NA,"2020-08-02",-44,-33,-39,-43,-32,14
"VN","Vietnam","Thai Binh","","","VN_20",NA,"2020-08-03",-13,4,-11,-14,-6,6
"VN","Vietnam","Thai Binh","","","VN_20",NA,"2020-08-04",-28,-16,-28,-33,2,8
"VN","Vietnam","Thai Binh","","","VN_20",NA,"2020-08-05",-19,-7,-16,-23,3,4
"VN","Vietnam","Thai Binh","","","VN_20",NA,"2020-08-06",-31,-26,-27,-39,-5,5
"VN","Vietnam","Thai Binh","","","VN_20",NA,"2020-08-07",-13,-11,-9,-18,-10,3
"VN","Vietnam","Thai Binh","","","VN_20",NA,"2020-08-08",-11,13,-1,-11,-10,5
"VN","Vietnam","Thai Binh","","","VN_20",NA,"2020-08-09",-11,8,-5,-15,-15,6
"VN","Vietnam","Thai Binh","","","VN_20",NA,"2020-08-10",-5,12,-1,-6,0,4
"VN","Vietnam","Thai Binh","","","VN_20",NA,"2020-08-11",-4,6,-4,-15,10,3
"VN","Vietnam","Thai Binh","","","VN_20",NA,"2020-08-12",-9,4,-5,-13,9,2
"VN","Vietnam","Thai Binh","","","VN_20",NA,"2020-08-13",-24,-17,-17,-29,-1,4
"VN","Vietnam","Thai Binh","","","VN_20",NA,"2020-08-14",-23,-19,-16,-28,-13,7
"VN","Vietnam","Thai Binh","","","VN_20",NA,"2020-08-15",-10,14,-2,-12,-11,5
"VN","Vietnam","Thai Binh","","","VN_20",NA,"2020-08-16",-7,16,-3,-10,-15,4
"VN","Vietnam","Thai Binh","","","VN_20",NA,"2020-08-17",NA,NA,-11,NA,-2,5
"VN","Vietnam","Thai Binh","","","VN_20",NA,"2020-08-18",NA,NA,-6,NA,12,4
"VN","Vietnam","Thai Binh","","","VN_20",NA,"2020-08-19",NA,NA,-18,NA,10,4
"VN","Vietnam","Thai Binh","","","VN_20",NA,"2020-08-20",-19,-9,-12,NA,4,1
"VN","Vietnam","Thai Binh","","","VN_20",NA,"2020-08-21",NA,-13,-14,NA,-8,5
"VN","Vietnam","Thai Binh","","","VN_20",NA,"2020-08-22",-14,NA,-12,NA,-9,5
"VN","Vietnam","Thai Binh","","","VN_20",NA,"2020-08-23",-14,6,-15,NA,-12,6
"VN","Vietnam","Thai Binh","","","VN_20",NA,"2020-08-24",NA,NA,NA,NA,2,4
"VN","Vietnam","Thai Binh","","","VN_20",NA,"2020-08-25",NA,NA,-9,NA,13,3
"VN","Vietnam","Thai Binh","","","VN_20",NA,"2020-08-26",NA,NA,-10,NA,15,1
"VN","Vietnam","Thai Binh","","","VN_20",NA,"2020-08-27",-16,-10,-14,NA,7,1
"VN","Vietnam","Thai Binh","","","VN_20",NA,"2020-08-28",NA,-8,-7,NA,-7,2
"VN","Vietnam","Thai Binh","","","VN_20",NA,"2020-08-29",-5,NA,1,NA,-6,3
"VN","Vietnam","Thai Binh","","","VN_20",NA,"2020-08-30",-8,15,-5,NA,-9,3
"VN","Vietnam","Thai Binh","","","VN_20",NA,"2020-08-31",NA,NA,NA,NA,-2,3
"VN","Vietnam","Thai Binh","","","VN_20",NA,"2020-09-01",NA,NA,NA,NA,8,0
"VN","Vietnam","Thai Binh","","","VN_20",NA,"2020-09-02",NA,NA,NA,NA,-48,6
"VN","Vietnam","Thai Binh","","","VN_20",NA,"2020-09-03",NA,-4,-5,NA,4,-2
"VN","Vietnam","Thai Binh","","","VN_20",NA,"2020-09-04",NA,-7,-8,NA,-4,2
"VN","Vietnam","Thai Binh","","","VN_20",NA,"2020-09-05",-10,NA,-8,NA,4,2
"VN","Vietnam","Thai Binh","","","VN_20",NA,"2020-09-06",-16,0,-17,NA,-12,3
"VN","Vietnam","Thai Binh","","","VN_20",NA,"2020-09-07",NA,NA,-9,NA,8,0
"VN","Vietnam","Thai Binh","","","VN_20",NA,"2020-09-08",NA,NA,-4,NA,19,-1
"VN","Vietnam","Thai Binh","","","VN_20",NA,"2020-09-09",NA,NA,-14,NA,17,-2
"VN","Vietnam","Thai Binh","","","VN_20",NA,"2020-09-10",-15,-11,-13,NA,8,-6
"VN","Vietnam","Thai Binh","","","VN_20",NA,"2020-09-11",-6,-9,-10,-5,-2,-6
"VN","Vietnam","Thai Binh","","","VN_20",NA,"2020-09-12",-8,12,-7,4,-2,-6
"VN","Vietnam","Thai Binh","","","VN_20",NA,"2020-09-13",-10,6,-11,-1,-13,-5
"VN","Vietnam","Thai Binh","","","VN_20",NA,"2020-09-14",-6,6,-5,1,12,-7
"VN","Vietnam","Thai Binh","","","VN_20",NA,"2020-09-15",-1,7,-6,-6,23,-7
"VN","Vietnam","Thai Binh","","","VN_20",NA,"2020-09-16",-6,7,-8,-5,20,-6
"VN","Vietnam","Thai Binh","","","VN_20",NA,"2020-09-17",-16,-16,-15,-21,9,-5
"VN","Vietnam","Thai Binh","","","VN_20",NA,"2020-09-18",-13,-15,-14,-3,-3,-4
"VN","Vietnam","Thai Binh","","","VN_20",NA,"2020-09-19",-29,-16,-28,-20,-8,4
"VN","Vietnam","Thai Binh","","","VN_20",NA,"2020-09-20",-15,-5,-18,-7,-16,2
"VN","Vietnam","Thai Binh","","","VN_20",NA,"2020-09-21",-2,8,-5,1,9,-4
"VN","Vietnam","Thai Binh","","","VN_20",NA,"2020-09-22",-8,2,-12,-3,16,-6
"VN","Vietnam","Thai Binh","","","VN_20",NA,"2020-09-23",-19,-8,-22,-14,16,-8
"VN","Vietnam","Thai Binh","","","VN_20",NA,"2020-09-24",-23,-18,-23,-20,8,-9
"VN","Vietnam","Thai Binh","","","VN_20",NA,"2020-09-25",-16,-17,-20,-6,-3,-6
"VN","Vietnam","Thai Binh","","","VN_20",NA,"2020-09-26",-6,13,-1,19,-6,-6
"VN","Vietnam","Thai Binh","","","VN_20",NA,"2020-09-27",-10,6,-4,10,-19,-5
"VN","Vietnam","Thai Binh","","","VN_20",NA,"2020-09-28",-17,-8,-20,-6,7,-5
"VN","Vietnam","Thai Binh","","","VN_20",NA,"2020-09-29",-9,2,-15,-2,18,-8
"VN","Vietnam","Thai Binh","","","VN_20",NA,"2020-09-30",-1,8,-8,3,4,-15
"VN","Vietnam","Thai Binh","","","VN_20",NA,"2020-10-01",-26,-22,-24,-19,-14,-18
"VN","Vietnam","Thai Binh","","","VN_20",NA,"2020-10-02",-21,-21,-22,-8,-13,-20
"VN","Vietnam","Thai Binh","","","VN_20",NA,"2020-10-03",-20,2,-16,1,-15,-18
"VN","Vietnam","Thai Binh","","","VN_20",NA,"2020-10-04",-23,-9,-20,-9,-31,-16
"VN","Vietnam","Thai Binh","","","VN_20",NA,"2020-10-05",-17,-6,-18,-4,-6,-21
"VN","Vietnam","Thai Binh","","","VN_20",NA,"2020-10-06",-16,-3,-18,-6,6,-22
"VN","Vietnam","Thai Binh","","","VN_20",NA,"2020-10-07",-21,-11,-21,-15,10,-20
"VN","Vietnam","Thai Binh","","","VN_20",NA,"2020-10-08",-23,-19,-18,-23,7,-15
"VN","Vietnam","Thai Binh","","","VN_20",NA,"2020-10-09",-17,-19,-14,-12,-3,-10
"VN","Vietnam","Thai Binh","","","VN_20",NA,"2020-10-10",-13,3,-2,2,-7,-9
"VN","Vietnam","Thai Binh","","","VN_20",NA,"2020-10-11",-14,1,-3,-2,-18,-8
"VN","Vietnam","Thai Binh","","","VN_20",NA,"2020-10-12",-14,-4,-8,-9,6,-10
"VN","Vietnam","Thai Binh","","","VN_20",NA,"2020-10-13",-15,-7,-16,-13,17,-9
"VN","Vietnam","Thai Binh","","","VN_20",NA,"2020-10-14",-49,-45,-54,-47,6,-2
"VN","Vietnam","Thai Binh","","","VN_20",NA,"2020-10-15",-45,-39,-52,-41,4,-5
"VN","Vietnam","Thai Binh","","","VN_20",NA,"2020-10-16",-16,-7,-27,-6,-2,-8
"VN","Vietnam","Thai Binh","","","VN_20",NA,"2020-10-17",-19,9,-25,-7,-6,-5
"VN","Vietnam","Thai Binh","","","VN_20",NA,"2020-10-18",-27,-4,-32,-11,-21,-3
"VN","Vietnam","Thai Binh","","","VN_20",NA,"2020-10-19",-10,7,-22,-3,7,-7
"VN","Vietnam","Thai Binh","","","VN_20",NA,"2020-10-20",-1,8,-22,-4,19,-10
"VN","Vietnam","Thai Binh","","","VN_20",NA,"2020-10-21",-19,-5,-28,-16,17,-13
"VN","Vietnam","Thai Binh","","","VN_20",NA,"2020-10-22",-23,-12,-22,-20,8,-18
"VN","Vietnam","Thai Binh","","","VN_20",NA,"2020-10-23",-19,-10,-20,-10,-3,-16
"VN","Vietnam","Thai Binh","","","VN_20",NA,"2020-10-24",-9,21,1,10,-7,-17
"VN","Vietnam","Thai Binh","","","VN_20",NA,"2020-10-25",-11,16,1,8,-23,-17
"VN","Vietnam","Thai Binh","","","VN_20",NA,"2020-10-26",-21,0,-15,-7,6,-17
"VN","Vietnam","Thai Binh","","","VN_20",NA,"2020-10-27",-14,2,-14,-10,15,-18
"VN","Vietnam","Thai Binh","","","VN_20",NA,"2020-10-28",-26,-11,-27,-18,12,-18
"VN","Vietnam","Thai Binh","","","VN_20",NA,"2020-10-29",-30,-23,-34,-30,6,-17
"VN","Vietnam","Thai Binh","","","VN_20",NA,"2020-10-30",-27,-23,-34,-15,-5,-14
"VN","Vietnam","Thai Binh","","","VN_20",NA,"2020-10-31",-13,14,-11,8,-8,-16
"VN","Vietnam","Thai Binh","","","VN_20",NA,"2020-11-01",-13,5,-11,3,-25,-16
"VN","Vietnam","Thai Binh","","","VN_20",NA,"2020-11-02",-21,-8,-26,-5,1,-16
"VN","Vietnam","Thai Binh","","","VN_20",NA,"2020-11-03",-15,-4,-23,-10,13,-17
"VN","Vietnam","Thai Binh","","","VN_20",NA,"2020-11-04",-21,-7,-24,-11,11,-19
"VN","Vietnam","Thai Binh","","","VN_20",NA,"2020-11-05",-27,-22,-25,-22,2,-19
"VN","Vietnam","Thai Binh","","","VN_20",NA,"2020-11-06",-24,-22,-21,-11,-8,-17
"VN","Vietnam","Thai Binh","","","VN_20",NA,"2020-11-07",-20,2,-11,6,-11,-17
