"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"IN","India","Meghalaya","","","IN_ML",NA,"2020-03-11",22,4,3,8,20,-1
"IN","India","Meghalaya","","","IN_ML",NA,"2020-03-12",18,1,1,-1,20,0
"IN","India","Meghalaya","","","IN_ML",NA,"2020-03-13",22,3,6,0,25,-1
"IN","India","Meghalaya","","","IN_ML",NA,"2020-03-14",21,3,5,-6,10,2
"IN","India","Meghalaya","","","IN_ML",NA,"2020-03-15",15,-2,3,-4,4,2
"IN","India","Meghalaya","","","IN_ML",NA,"2020-03-16",25,1,9,10,19,0
"IN","India","Meghalaya","","","IN_ML",NA,"2020-03-17",22,0,2,13,8,2
"IN","India","Meghalaya","","","IN_ML",NA,"2020-03-18",13,-2,-2,5,7,2
"IN","India","Meghalaya","","","IN_ML",NA,"2020-03-19",12,0,-3,-4,6,2
"IN","India","Meghalaya","","","IN_ML",NA,"2020-03-20",9,7,-4,0,8,1
"IN","India","Meghalaya","","","IN_ML",NA,"2020-03-21",-55,-73,-20,-42,-32,16
"IN","India","Meghalaya","","","IN_ML",NA,"2020-03-22",-54,-69,-32,-61,-20,15
"IN","India","Meghalaya","","","IN_ML",NA,"2020-03-23",-16,-16,-10,-19,-15,8
"IN","India","Meghalaya","","","IN_ML",NA,"2020-03-24",-58,-74,-19,-55,-40,18
"IN","India","Meghalaya","","","IN_ML",NA,"2020-03-25",-62,-76,-23,-63,-48,20
"IN","India","Meghalaya","","","IN_ML",NA,"2020-03-26",-58,-66,-24,-62,-45,19
"IN","India","Meghalaya","","","IN_ML",NA,"2020-03-27",-47,-58,-22,-54,-39,18
"IN","India","Meghalaya","","","IN_ML",NA,"2020-03-28",-48,-59,-23,-55,-32,18
"IN","India","Meghalaya","","","IN_ML",NA,"2020-03-29",-54,-66,-28,-63,-15,15
"IN","India","Meghalaya","","","IN_ML",NA,"2020-03-30",-59,-73,-21,-64,-42,21
"IN","India","Meghalaya","","","IN_ML",NA,"2020-03-31",-44,-55,-20,-52,-37,17
"IN","India","Meghalaya","","","IN_ML",NA,"2020-04-01",-59,-73,-22,-63,-42,20
"IN","India","Meghalaya","","","IN_ML",NA,"2020-04-02",-59,-73,-24,-64,-43,21
"IN","India","Meghalaya","","","IN_ML",NA,"2020-04-03",-45,-56,-20,-53,-36,18
"IN","India","Meghalaya","","","IN_ML",NA,"2020-04-04",-58,-72,-25,-65,-30,20
"IN","India","Meghalaya","","","IN_ML",NA,"2020-04-05",-51,-66,-27,-62,-10,15
"IN","India","Meghalaya","","","IN_ML",NA,"2020-04-06",-48,-59,-15,-54,-39,21
"IN","India","Meghalaya","","","IN_ML",NA,"2020-04-07",-61,-57,-16,-38,-38,18
"IN","India","Meghalaya","","","IN_ML",NA,"2020-04-08",-69,-67,-17,-47,-40,19
"IN","India","Meghalaya","","","IN_ML",NA,"2020-04-09",-68,-67,-19,-46,-41,19
"IN","India","Meghalaya","","","IN_ML",NA,"2020-04-10",-69,-62,-22,-50,-49,23
"IN","India","Meghalaya","","","IN_ML",NA,"2020-04-11",-62,-55,-23,-40,-32,20
"IN","India","Meghalaya","","","IN_ML",NA,"2020-04-12",-65,-61,-26,-46,-13,13
"IN","India","Meghalaya","","","IN_ML",NA,"2020-04-13",-64,-63,-18,-46,-39,20
"IN","India","Meghalaya","","","IN_ML",NA,"2020-04-14",-76,-76,-24,-57,-53,24
"IN","India","Meghalaya","","","IN_ML",NA,"2020-04-15",-78,-76,-25,-58,-52,25
"IN","India","Meghalaya","","","IN_ML",NA,"2020-04-16",-74,-46,-18,-33,-45,20
"IN","India","Meghalaya","","","IN_ML",NA,"2020-04-17",-81,-67,-24,-49,-44,23
"IN","India","Meghalaya","","","IN_ML",NA,"2020-04-18",-78,-57,-31,-42,-35,22
"IN","India","Meghalaya","","","IN_ML",NA,"2020-04-19",-81,-60,-31,-48,-17,17
"IN","India","Meghalaya","","","IN_ML",NA,"2020-04-20",-78,-55,-20,-41,-40,22
"IN","India","Meghalaya","","","IN_ML",NA,"2020-04-21",-78,-58,-25,-41,-41,20
"IN","India","Meghalaya","","","IN_ML",NA,"2020-04-22",-79,-57,-22,-40,-40,20
"IN","India","Meghalaya","","","IN_ML",NA,"2020-04-23",-77,-52,-23,-37,-41,21
"IN","India","Meghalaya","","","IN_ML",NA,"2020-04-24",-82,-65,-26,-49,-39,23
"IN","India","Meghalaya","","","IN_ML",NA,"2020-04-25",-82,-67,-28,-49,-34,23
"IN","India","Meghalaya","","","IN_ML",NA,"2020-04-26",-81,-59,-32,-46,-15,18
"IN","India","Meghalaya","","","IN_ML",NA,"2020-04-27",-76,-53,-22,-36,-36,23
"IN","India","Meghalaya","","","IN_ML",NA,"2020-04-28",-77,-54,-23,-36,-36,20
"IN","India","Meghalaya","","","IN_ML",NA,"2020-04-29",-77,-54,-22,-34,-36,20
"IN","India","Meghalaya","","","IN_ML",NA,"2020-04-30",-73,-48,-21,-32,-35,20
"IN","India","Meghalaya","","","IN_ML",NA,"2020-05-01",-81,-63,-26,-46,-36,21
"IN","India","Meghalaya","","","IN_ML",NA,"2020-05-02",-80,-64,-29,-47,-29,21
"IN","India","Meghalaya","","","IN_ML",NA,"2020-05-03",-78,-56,-32,-44,-14,16
"IN","India","Meghalaya","","","IN_ML",NA,"2020-05-04",-70,-44,-19,-27,-27,19
"IN","India","Meghalaya","","","IN_ML",NA,"2020-05-05",-72,-49,-23,-30,-27,18
"IN","India","Meghalaya","","","IN_ML",NA,"2020-05-06",-71,-46,-21,-26,-26,17
"IN","India","Meghalaya","","","IN_ML",NA,"2020-05-07",-69,-41,-20,-22,-31,17
"IN","India","Meghalaya","","","IN_ML",NA,"2020-05-08",-76,-54,-21,-32,-23,17
"IN","India","Meghalaya","","","IN_ML",NA,"2020-05-09",-77,-58,-24,-38,-26,20
"IN","India","Meghalaya","","","IN_ML",NA,"2020-05-10",-77,-54,-28,-39,-11,15
"IN","India","Meghalaya","","","IN_ML",NA,"2020-05-11",-75,-54,-16,-32,-26,19
"IN","India","Meghalaya","","","IN_ML",NA,"2020-05-12",-66,-34,-19,-14,-22,16
"IN","India","Meghalaya","","","IN_ML",NA,"2020-05-13",-70,-40,-17,-21,-22,15
"IN","India","Meghalaya","","","IN_ML",NA,"2020-05-14",-70,-41,-17,-22,-22,13
"IN","India","Meghalaya","","","IN_ML",NA,"2020-05-15",-70,-39,-18,-22,-16,14
"IN","India","Meghalaya","","","IN_ML",NA,"2020-05-16",-69,-42,-19,-24,-14,16
"IN","India","Meghalaya","","","IN_ML",NA,"2020-05-17",-76,-53,-26,-35,-9,14
"IN","India","Meghalaya","","","IN_ML",NA,"2020-05-18",-75,-55,-15,-31,-21,18
"IN","India","Meghalaya","","","IN_ML",NA,"2020-05-19",-74,-53,-20,-27,-22,16
"IN","India","Meghalaya","","","IN_ML",NA,"2020-05-20",-69,-37,-19,-19,-20,16
"IN","India","Meghalaya","","","IN_ML",NA,"2020-05-21",-77,-57,-24,-37,-31,19
"IN","India","Meghalaya","","","IN_ML",NA,"2020-05-22",-70,-42,-19,-25,-16,15
"IN","India","Meghalaya","","","IN_ML",NA,"2020-05-23",-68,-39,-20,-22,-16,15
"IN","India","Meghalaya","","","IN_ML",NA,"2020-05-24",-76,-52,-26,-35,-8,14
"IN","India","Meghalaya","","","IN_ML",NA,"2020-05-25",-77,-60,-12,-38,-41,20
"IN","India","Meghalaya","","","IN_ML",NA,"2020-05-26",-75,-55,-18,-29,-23,13
"IN","India","Meghalaya","","","IN_ML",NA,"2020-05-27",-70,-38,-13,-20,-19,12
"IN","India","Meghalaya","","","IN_ML",NA,"2020-05-28",-69,-38,-16,-19,-18,13
"IN","India","Meghalaya","","","IN_ML",NA,"2020-05-29",-67,-38,-18,-17,-13,14
"IN","India","Meghalaya","","","IN_ML",NA,"2020-05-30",-66,-37,-18,-16,-10,14
"IN","India","Meghalaya","","","IN_ML",NA,"2020-05-31",-76,-51,-24,-31,-6,13
"IN","India","Meghalaya","","","IN_ML",NA,"2020-06-01",-73,-53,-12,-27,-17,16
"IN","India","Meghalaya","","","IN_ML",NA,"2020-06-02",-70,-48,-14,-20,-16,13
"IN","India","Meghalaya","","","IN_ML",NA,"2020-06-03",-63,-31,-12,-9,-14,12
"IN","India","Meghalaya","","","IN_ML",NA,"2020-06-04",-64,-32,-14,-9,-14,12
"IN","India","Meghalaya","","","IN_ML",NA,"2020-06-05",-62,-31,-16,-12,-9,11
"IN","India","Meghalaya","","","IN_ML",NA,"2020-06-06",-63,-34,-17,-16,-9,12
"IN","India","Meghalaya","","","IN_ML",NA,"2020-06-07",-71,-47,-23,-25,-1,11
"IN","India","Meghalaya","","","IN_ML",NA,"2020-06-08",-62,-33,-9,-16,-12,13
"IN","India","Meghalaya","","","IN_ML",NA,"2020-06-09",-60,-32,-14,-11,-11,11
"IN","India","Meghalaya","","","IN_ML",NA,"2020-06-10",-60,-27,-13,-8,-11,10
"IN","India","Meghalaya","","","IN_ML",NA,"2020-06-11",-61,-29,-16,-14,-13,12
"IN","India","Meghalaya","","","IN_ML",NA,"2020-06-12",-60,-29,-16,-14,-8,12
"IN","India","Meghalaya","","","IN_ML",NA,"2020-06-13",-60,-32,-18,-16,-11,14
"IN","India","Meghalaya","","","IN_ML",NA,"2020-06-14",-67,-41,-20,-22,-2,11
"IN","India","Meghalaya","","","IN_ML",NA,"2020-06-15",-59,-33,-10,-13,-11,12
"IN","India","Meghalaya","","","IN_ML",NA,"2020-06-16",-60,-29,-11,-9,-11,11
"IN","India","Meghalaya","","","IN_ML",NA,"2020-06-17",-63,-33,-16,-13,-13,12
"IN","India","Meghalaya","","","IN_ML",NA,"2020-06-18",-63,-38,-18,-16,-15,12
"IN","India","Meghalaya","","","IN_ML",NA,"2020-06-19",-58,-33,-16,-12,-8,12
"IN","India","Meghalaya","","","IN_ML",NA,"2020-06-20",-56,-33,-16,-10,-7,11
"IN","India","Meghalaya","","","IN_ML",NA,"2020-06-21",-67,-50,-20,-21,-5,11
"IN","India","Meghalaya","","","IN_ML",NA,"2020-06-22",-55,-33,-10,-10,-20,13
"IN","India","Meghalaya","","","IN_ML",NA,"2020-06-23",-55,-31,-13,-4,-12,11
"IN","India","Meghalaya","","","IN_ML",NA,"2020-06-24",-57,-30,-14,-8,-12,10
"IN","India","Meghalaya","","","IN_ML",NA,"2020-06-25",-57,-34,-17,-12,-13,11
"IN","India","Meghalaya","","","IN_ML",NA,"2020-06-26",-61,-36,-18,-16,-10,12
"IN","India","Meghalaya","","","IN_ML",NA,"2020-06-27",-64,-41,-21,-21,-16,13
"IN","India","Meghalaya","","","IN_ML",NA,"2020-06-28",-65,-45,-23,-21,-7,10
"IN","India","Meghalaya","","","IN_ML",NA,"2020-06-29",-56,-34,-14,-19,-13,12
"IN","India","Meghalaya","","","IN_ML",NA,"2020-06-30",-52,-33,-16,-19,-14,11
"IN","India","Meghalaya","","","IN_ML",NA,"2020-07-01",-52,-32,-17,-17,-12,11
"IN","India","Meghalaya","","","IN_ML",NA,"2020-07-02",-52,-31,-17,-18,-14,11
"IN","India","Meghalaya","","","IN_ML",NA,"2020-07-03",-50,-28,-17,-20,-9,11
"IN","India","Meghalaya","","","IN_ML",NA,"2020-07-04",-51,-26,-17,-18,-8,12
"IN","India","Meghalaya","","","IN_ML",NA,"2020-07-05",-63,-47,-21,-27,-8,12
"IN","India","Meghalaya","","","IN_ML",NA,"2020-07-06",-50,-32,-12,-20,-12,13
"IN","India","Meghalaya","","","IN_ML",NA,"2020-07-07",-50,-30,-14,-16,-13,11
"IN","India","Meghalaya","","","IN_ML",NA,"2020-07-08",-53,-32,-14,-18,-27,13
"IN","India","Meghalaya","","","IN_ML",NA,"2020-07-09",-63,-43,-20,-30,-17,14
"IN","India","Meghalaya","","","IN_ML",NA,"2020-07-10",-62,-37,-19,-28,-12,14
"IN","India","Meghalaya","","","IN_ML",NA,"2020-07-11",-59,-36,-20,-26,-15,14
"IN","India","Meghalaya","","","IN_ML",NA,"2020-07-12",-69,-47,-26,-37,-10,14
"IN","India","Meghalaya","","","IN_ML",NA,"2020-07-13",-79,-62,-16,-51,-41,24
"IN","India","Meghalaya","","","IN_ML",NA,"2020-07-14",-79,-61,-20,-47,-41,22
"IN","India","Meghalaya","","","IN_ML",NA,"2020-07-15",-56,-30,-18,-17,-14,12
"IN","India","Meghalaya","","","IN_ML",NA,"2020-07-16",-56,-35,-20,-21,-17,13
"IN","India","Meghalaya","","","IN_ML",NA,"2020-07-17",-57,-36,-21,-22,-23,15
"IN","India","Meghalaya","","","IN_ML",NA,"2020-07-18",-57,-43,-23,-24,-11,15
"IN","India","Meghalaya","","","IN_ML",NA,"2020-07-19",-70,-59,-30,-41,-13,16
"IN","India","Meghalaya","","","IN_ML",NA,"2020-07-20",-64,-49,-19,-30,-16,17
"IN","India","Meghalaya","","","IN_ML",NA,"2020-07-21",-58,-40,-17,-21,-15,14
"IN","India","Meghalaya","","","IN_ML",NA,"2020-07-22",-57,-35,-20,-20,-12,14
"IN","India","Meghalaya","","","IN_ML",NA,"2020-07-23",-57,-36,-18,-18,-12,13
"IN","India","Meghalaya","","","IN_ML",NA,"2020-07-24",-56,-31,-18,-21,-9,14
"IN","India","Meghalaya","","","IN_ML",NA,"2020-07-25",-59,-43,-23,-26,-17,17
"IN","India","Meghalaya","","","IN_ML",NA,"2020-07-26",-71,-53,-28,-45,-12,16
"IN","India","Meghalaya","","","IN_ML",NA,"2020-07-27",-80,-62,-19,-52,-41,26
"IN","India","Meghalaya","","","IN_ML",NA,"2020-07-28",-80,-62,-21,-49,-42,24
"IN","India","Meghalaya","","","IN_ML",NA,"2020-07-29",-81,-63,-23,-50,-43,24
"IN","India","Meghalaya","","","IN_ML",NA,"2020-07-30",-60,-36,-20,-26,-20,16
"IN","India","Meghalaya","","","IN_ML",NA,"2020-07-31",-60,-37,-20,-30,-14,16
"IN","India","Meghalaya","","","IN_ML",NA,"2020-08-01",-60,-46,-21,-33,-22,18
"IN","India","Meghalaya","","","IN_ML",NA,"2020-08-02",-68,-52,-21,-38,-13,15
"IN","India","Meghalaya","","","IN_ML",NA,"2020-08-03",-55,-36,-10,-24,-14,15
"IN","India","Meghalaya","","","IN_ML",NA,"2020-08-04",-54,-34,-14,-18,-13,13
"IN","India","Meghalaya","","","IN_ML",NA,"2020-08-05",-53,-33,-24,-26,-11,11
"IN","India","Meghalaya","","","IN_ML",NA,"2020-08-06",-54,-34,-24,-29,-12,12
"IN","India","Meghalaya","","","IN_ML",NA,"2020-08-07",-53,-31,-20,-26,-5,10
"IN","India","Meghalaya","","","IN_ML",NA,"2020-08-08",-53,-44,-24,-32,-13,14
"IN","India","Meghalaya","","","IN_ML",NA,"2020-08-09",-64,-51,-25,-39,-6,11
"IN","India","Meghalaya","","","IN_ML",NA,"2020-08-10",-51,-32,-18,-22,-8,12
"IN","India","Meghalaya","","","IN_ML",NA,"2020-08-11",-51,-33,-21,-22,-9,11
"IN","India","Meghalaya","","","IN_ML",NA,"2020-08-12",-52,-34,-21,-25,-23,12
"IN","India","Meghalaya","","","IN_ML",NA,"2020-08-13",-51,-33,-21,-24,-9,10
"IN","India","Meghalaya","","","IN_ML",NA,"2020-08-14",-47,-24,-18,-18,-3,9
"IN","India","Meghalaya","","","IN_ML",NA,"2020-08-15",-66,-61,-22,-40,-30,16
"IN","India","Meghalaya","","","IN_ML",NA,"2020-08-16",-63,-51,-28,-38,-8,11
"IN","India","Meghalaya","","","IN_ML",NA,"2020-08-17",-52,-36,-19,-20,-7,12
"IN","India","Meghalaya","","","IN_ML",NA,"2020-08-18",-52,-36,-18,-17,-5,9
"IN","India","Meghalaya","","","IN_ML",NA,"2020-08-19",-55,-39,-19,-17,-8,10
"IN","India","Meghalaya","","","IN_ML",NA,"2020-08-20",-56,-41,-23,-20,-10,11
"IN","India","Meghalaya","","","IN_ML",NA,"2020-08-21",-57,-39,-23,-21,-6,12
"IN","India","Meghalaya","","","IN_ML",NA,"2020-08-22",-59,-50,-24,-32,-13,14
"IN","India","Meghalaya","","","IN_ML",NA,"2020-08-23",-65,-52,-26,-36,-8,12
"IN","India","Meghalaya","","","IN_ML",NA,"2020-08-24",-52,-37,-19,-18,-6,12
"IN","India","Meghalaya","","","IN_ML",NA,"2020-08-25",-54,-38,-21,-19,-7,12
"IN","India","Meghalaya","","","IN_ML",NA,"2020-08-26",-52,-35,-19,-16,-6,11
"IN","India","Meghalaya","","","IN_ML",NA,"2020-08-27",-54,-37,-21,-12,-7,11
"IN","India","Meghalaya","","","IN_ML",NA,"2020-08-28",-52,-34,-17,-13,-3,11
"IN","India","Meghalaya","","","IN_ML",NA,"2020-08-29",-55,-45,-21,-26,-8,14
"IN","India","Meghalaya","","","IN_ML",NA,"2020-08-30",-62,-51,-25,-33,-10,12
"IN","India","Meghalaya","","","IN_ML",NA,"2020-08-31",-54,-40,-17,-17,-6,13
"IN","India","Meghalaya","","","IN_ML",NA,"2020-09-01",-50,-34,-19,-11,-5,12
"IN","India","Meghalaya","","","IN_ML",NA,"2020-09-02",-51,-33,-18,-11,-5,11
"IN","India","Meghalaya","","","IN_ML",NA,"2020-09-03",-54,-36,-22,-15,-7,12
"IN","India","Meghalaya","","","IN_ML",NA,"2020-09-04",-49,-32,-18,-8,-4,11
"IN","India","Meghalaya","","","IN_ML",NA,"2020-09-05",-50,-40,-21,-19,-5,13
"IN","India","Meghalaya","","","IN_ML",NA,"2020-09-06",-62,-49,-28,-32,-13,13
"IN","India","Meghalaya","","","IN_ML",NA,"2020-09-07",-52,-41,-20,-10,-10,14
"IN","India","Meghalaya","","","IN_ML",NA,"2020-09-08",-50,-35,-17,-5,-6,12
"IN","India","Meghalaya","","","IN_ML",NA,"2020-09-09",-51,-35,-18,-10,-6,12
"IN","India","Meghalaya","","","IN_ML",NA,"2020-09-10",-51,-33,-20,-9,-9,12
"IN","India","Meghalaya","","","IN_ML",NA,"2020-09-11",-41,-31,-16,-9,-6,12
"IN","India","Meghalaya","","","IN_ML",NA,"2020-09-12",-45,-41,-23,-17,-13,15
"IN","India","Meghalaya","","","IN_ML",NA,"2020-09-13",-51,-46,-25,-21,-17,13
"IN","India","Meghalaya","","","IN_ML",NA,"2020-09-14",-44,-36,-19,-12,-8,14
"IN","India","Meghalaya","","","IN_ML",NA,"2020-09-15",-44,-35,-20,-7,-8,14
"IN","India","Meghalaya","","","IN_ML",NA,"2020-09-16",-44,-34,-21,-6,-7,14
"IN","India","Meghalaya","","","IN_ML",NA,"2020-09-17",-45,-43,-26,-21,-13,15
"IN","India","Meghalaya","","","IN_ML",NA,"2020-09-18",-41,-35,-20,-11,-14,16
"IN","India","Meghalaya","","","IN_ML",NA,"2020-09-19",-40,-39,-19,-15,-7,15
"IN","India","Meghalaya","","","IN_ML",NA,"2020-09-20",-48,-48,-23,-24,-16,15
"IN","India","Meghalaya","","","IN_ML",NA,"2020-09-21",-38,-33,-18,-9,-6,15
"IN","India","Meghalaya","","","IN_ML",NA,"2020-09-22",-50,-46,-24,-18,-13,18
"IN","India","Meghalaya","","","IN_ML",NA,"2020-09-23",-49,-42,-21,-10,-10,18
"IN","India","Meghalaya","","","IN_ML",NA,"2020-09-24",-54,-47,-23,-17,-16,21
"IN","India","Meghalaya","","","IN_ML",NA,"2020-09-25",-48,-41,-21,-15,-12,20
"IN","India","Meghalaya","","","IN_ML",NA,"2020-09-26",-44,-39,-20,-13,-12,20
"IN","India","Meghalaya","","","IN_ML",NA,"2020-09-27",-53,-51,-21,-18,-21,19
"IN","India","Meghalaya","","","IN_ML",NA,"2020-09-28",-41,-35,-15,-3,-8,19
"IN","India","Meghalaya","","","IN_ML",NA,"2020-09-29",-41,-36,-21,-2,-10,17
"IN","India","Meghalaya","","","IN_ML",NA,"2020-09-30",-42,-34,-27,0,-12,14
"IN","India","Meghalaya","","","IN_ML",NA,"2020-10-01",-43,-34,-41,-6,-17,11
"IN","India","Meghalaya","","","IN_ML",NA,"2020-10-02",-39,-33,-38,-5,-40,15
"IN","India","Meghalaya","","","IN_ML",NA,"2020-10-03",-36,-24,-39,-7,-16,12
"IN","India","Meghalaya","","","IN_ML",NA,"2020-10-04",-48,-45,-40,-17,-34,12
"IN","India","Meghalaya","","","IN_ML",NA,"2020-10-05",-33,-27,-38,-7,-17,12
"IN","India","Meghalaya","","","IN_ML",NA,"2020-10-06",-34,-27,-38,-5,-17,11
"IN","India","Meghalaya","","","IN_ML",NA,"2020-10-07",-38,-30,-35,-1,-15,12
"IN","India","Meghalaya","","","IN_ML",NA,"2020-10-08",-37,-31,-31,-1,-13,13
"IN","India","Meghalaya","","","IN_ML",NA,"2020-10-09",-35,-29,-26,3,-10,13
"IN","India","Meghalaya","","","IN_ML",NA,"2020-10-10",-34,-27,-30,-3,-14,16
"IN","India","Meghalaya","","","IN_ML",NA,"2020-10-11",-49,-45,-31,-12,-25,16
"IN","India","Meghalaya","","","IN_ML",NA,"2020-10-12",-34,-32,-26,3,-11,15
"IN","India","Meghalaya","","","IN_ML",NA,"2020-10-13",-31,-27,-29,8,-10,13
"IN","India","Meghalaya","","","IN_ML",NA,"2020-10-14",-33,-29,-30,6,-9,13
"IN","India","Meghalaya","","","IN_ML",NA,"2020-10-15",-31,-29,-31,8,-11,13
"IN","India","Meghalaya","","","IN_ML",NA,"2020-10-16",-29,-25,-29,7,-8,14
"IN","India","Meghalaya","","","IN_ML",NA,"2020-10-17",-31,-23,-31,-3,-9,15
"IN","India","Meghalaya","","","IN_ML",NA,"2020-10-18",-43,-42,-30,-11,-22,14
"IN","India","Meghalaya","","","IN_ML",NA,"2020-10-19",-31,-27,-29,6,-8,16
"IN","India","Meghalaya","","","IN_ML",NA,"2020-10-20",-30,-27,-30,13,-9,13
"IN","India","Meghalaya","","","IN_ML",NA,"2020-10-21",-29,-24,-31,16,-9,12
"IN","India","Meghalaya","","","IN_ML",NA,"2020-10-22",-32,-28,-34,18,-13,11
"IN","India","Meghalaya","","","IN_ML",NA,"2020-10-23",-37,-35,-36,0,-23,15
"IN","India","Meghalaya","","","IN_ML",NA,"2020-10-24",-28,-23,-31,0,-21,13
"IN","India","Meghalaya","","","IN_ML",NA,"2020-10-25",-32,-26,-29,5,-28,10
"IN","India","Meghalaya","","","IN_ML",NA,"2020-10-26",-36,-38,-27,2,-40,16
"IN","India","Meghalaya","","","IN_ML",NA,"2020-10-27",-28,-25,-33,18,-12,10
"IN","India","Meghalaya","","","IN_ML",NA,"2020-10-28",-28,-25,-33,15,-11,10
"IN","India","Meghalaya","","","IN_ML",NA,"2020-10-29",-29,-27,-38,7,-12,11
"IN","India","Meghalaya","","","IN_ML",NA,"2020-10-30",-29,-26,-34,6,-16,13
"IN","India","Meghalaya","","","IN_ML",NA,"2020-10-31",-32,-26,-35,-2,-11,13
"IN","India","Meghalaya","","","IN_ML",NA,"2020-11-01",-46,-43,-37,-7,-29,14
"IN","India","Meghalaya","","","IN_ML",NA,"2020-11-02",-29,-28,-33,10,-13,14
"IN","India","Meghalaya","","","IN_ML",NA,"2020-11-03",-26,-25,-36,14,-10,11
"IN","India","Meghalaya","","","IN_ML",NA,"2020-11-04",-29,-23,-32,12,-9,11
"IN","India","Meghalaya","","","IN_ML",NA,"2020-11-05",-28,-23,-29,9,-11,11
"IN","India","Meghalaya","","","IN_ML",NA,"2020-11-06",-27,-24,-26,9,-8,11
"IN","India","Meghalaya","","","IN_ML",NA,"2020-11-07",-26,-19,-28,2,-9,12
"IN","India","Meghalaya","","","IN_ML",NA,"2020-11-08",-40,-38,-27,-7,-26,12
"IN","India","Meghalaya","","","IN_ML",NA,"2020-11-09",-27,-24,-28,8,-9,12
"IN","India","Meghalaya","","","IN_ML",NA,"2020-11-10",-25,-23,-29,9,-9,11
"IN","India","Meghalaya","","","IN_ML",NA,"2020-11-11",-26,-19,-28,10,-8,11
"IN","India","Meghalaya","","","IN_ML",NA,"2020-11-12",-24,-18,-28,9,-12,10
"IN","India","Meghalaya","","","IN_ML",NA,"2020-11-13",-23,-16,-23,12,-26,12
"IN","India","Meghalaya","","","IN_ML",NA,"2020-11-14",-24,-17,-29,-3,-23,13
"IN","India","Meghalaya","","","IN_ML",NA,"2020-11-15",-39,-37,-29,-12,-30,12
"IN","India","Meghalaya","","","IN_ML",NA,"2020-11-16",-29,-24,-24,6,-16,12
"IN","India","Meghalaya","","","IN_ML",NA,"2020-11-17",-25,-23,-28,13,-10,10
"IN","India","Meghalaya","","","IN_ML",NA,"2020-11-18",-27,-21,-26,12,-9,10
"IN","India","Meghalaya","","","IN_ML",NA,"2020-11-19",-27,-21,-26,10,-10,11
"IN","India","Meghalaya","","","IN_ML",NA,"2020-11-20",-25,-19,-23,6,-9,11
"IN","India","Meghalaya","","","IN_ML",NA,"2020-11-21",-25,-16,-25,1,-10,11
"IN","India","Meghalaya","","","IN_ML",NA,"2020-11-22",-39,-37,-25,-8,-29,11
