"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"IT","Italy","Friuli-Venezia Giulia","UTI Giuliana","","IT_TS",NA,"2020-04-30",-69,-8,-38,-55,-55,26
"IT","Italy","Friuli-Venezia Giulia","UTI Giuliana","","IT_TS",NA,"2020-05-01",-88,-87,-38,-70,-85,39
"IT","Italy","Friuli-Venezia Giulia","UTI Giuliana","","IT_TS",NA,"2020-05-02",-74,-17,-47,-52,-41,20
"IT","Italy","Friuli-Venezia Giulia","UTI Giuliana","","IT_TS",NA,"2020-05-03",-83,-83,-24,-41,-43,17
"IT","Italy","Friuli-Venezia Giulia","UTI Giuliana","","IT_TS",NA,"2020-05-04",-59,-13,-4,-42,-48,19
"IT","Italy","Friuli-Venezia Giulia","UTI Giuliana","","IT_TS",NA,"2020-05-05",-63,-17,-18,-45,-48,22
"IT","Italy","Friuli-Venezia Giulia","UTI Giuliana","","IT_TS",NA,"2020-05-06",-65,-19,-29,-46,-48,23
"IT","Italy","Friuli-Venezia Giulia","UTI Giuliana","","IT_TS",NA,"2020-05-07",-60,-19,-5,-42,-47,21
"IT","Italy","Friuli-Venezia Giulia","UTI Giuliana","","IT_TS",NA,"2020-05-08",-60,-13,-12,-42,-47,23
"IT","Italy","Friuli-Venezia Giulia","UTI Giuliana","","IT_TS",NA,"2020-05-09",-60,-11,13,-26,-28,11
"IT","Italy","Friuli-Venezia Giulia","UTI Giuliana","","IT_TS",NA,"2020-05-10",-73,-82,-6,-29,-26,11
"IT","Italy","Friuli-Venezia Giulia","UTI Giuliana","","IT_TS",NA,"2020-05-11",-60,-21,-39,-50,-46,21
"IT","Italy","Friuli-Venezia Giulia","UTI Giuliana","","IT_TS",NA,"2020-05-12",-62,-22,-46,-50,-45,23
"IT","Italy","Friuli-Venezia Giulia","UTI Giuliana","","IT_TS",NA,"2020-05-13",-59,-19,-24,-42,-44,22
"IT","Italy","Friuli-Venezia Giulia","UTI Giuliana","","IT_TS",NA,"2020-05-14",-56,-17,-12,-39,-43,21
"IT","Italy","Friuli-Venezia Giulia","UTI Giuliana","","IT_TS",NA,"2020-05-15",-62,-17,-47,-49,-45,25
"IT","Italy","Friuli-Venezia Giulia","UTI Giuliana","","IT_TS",NA,"2020-05-16",-57,-8,-8,-29,-22,12
"IT","Italy","Friuli-Venezia Giulia","UTI Giuliana","","IT_TS",NA,"2020-05-17",-69,-82,6,-25,-20,11
"IT","Italy","Friuli-Venezia Giulia","UTI Giuliana","","IT_TS",NA,"2020-05-18",-36,-9,5,-33,-38,16
"IT","Italy","Friuli-Venezia Giulia","UTI Giuliana","","IT_TS",NA,"2020-05-19",-43,-17,-32,-40,-40,19
"IT","Italy","Friuli-Venezia Giulia","UTI Giuliana","","IT_TS",NA,"2020-05-20",-39,-10,-8,-35,-39,17
"IT","Italy","Friuli-Venezia Giulia","UTI Giuliana","","IT_TS",NA,"2020-05-21",-36,-12,11,-30,-38,16
"IT","Italy","Friuli-Venezia Giulia","UTI Giuliana","","IT_TS",NA,"2020-05-22",-37,-8,5,-31,-38,17
"IT","Italy","Friuli-Venezia Giulia","UTI Giuliana","","IT_TS",NA,"2020-05-23",-36,-5,26,-15,-10,6
"IT","Italy","Friuli-Venezia Giulia","UTI Giuliana","","IT_TS",NA,"2020-05-24",-48,-49,20,-15,-8,5
"IT","Italy","Friuli-Venezia Giulia","UTI Giuliana","","IT_TS",NA,"2020-05-25",-33,-12,16,-32,-37,14
"IT","Italy","Friuli-Venezia Giulia","UTI Giuliana","","IT_TS",NA,"2020-05-26",-31,-10,14,-29,-36,15
"IT","Italy","Friuli-Venezia Giulia","UTI Giuliana","","IT_TS",NA,"2020-05-27",-33,-12,12,-29,-36,14
"IT","Italy","Friuli-Venezia Giulia","UTI Giuliana","","IT_TS",NA,"2020-05-28",-37,-11,-10,-34,-36,16
"IT","Italy","Friuli-Venezia Giulia","UTI Giuliana","","IT_TS",NA,"2020-05-29",-32,-6,18,-29,-36,15
"IT","Italy","Friuli-Venezia Giulia","UTI Giuliana","","IT_TS",NA,"2020-05-30",-33,-5,25,-15,-8,4
"IT","Italy","Friuli-Venezia Giulia","UTI Giuliana","","IT_TS",NA,"2020-05-31",-42,-38,11,-13,-3,4
"IT","Italy","Friuli-Venezia Giulia","UTI Giuliana","","IT_TS",NA,"2020-06-01",-19,5,47,-23,-44,11
"IT","Italy","Friuli-Venezia Giulia","UTI Giuliana","","IT_TS",NA,"2020-06-02",-47,-55,72,-36,-73,17
"IT","Italy","Friuli-Venezia Giulia","UTI Giuliana","","IT_TS",NA,"2020-06-03",-28,-3,10,-25,-34,12
"IT","Italy","Friuli-Venezia Giulia","UTI Giuliana","","IT_TS",NA,"2020-06-04",-41,-14,-43,-39,-37,16
"IT","Italy","Friuli-Venezia Giulia","UTI Giuliana","","IT_TS",NA,"2020-06-05",-25,-5,-3,-27,-35,14
"IT","Italy","Friuli-Venezia Giulia","UTI Giuliana","","IT_TS",NA,"2020-06-06",-18,-6,58,-3,-5,1
"IT","Italy","Friuli-Venezia Giulia","UTI Giuliana","","IT_TS",NA,"2020-06-07",-35,-29,-3,-20,-5,5
"IT","Italy","Friuli-Venezia Giulia","UTI Giuliana","","IT_TS",NA,"2020-06-08",-31,-14,-27,-36,-37,14
"IT","Italy","Friuli-Venezia Giulia","UTI Giuliana","","IT_TS",NA,"2020-06-09",-21,-10,6,-28,-35,13
"IT","Italy","Friuli-Venezia Giulia","UTI Giuliana","","IT_TS",NA,"2020-06-10",-26,-11,-6,-30,-35,14
"IT","Italy","Friuli-Venezia Giulia","UTI Giuliana","","IT_TS",NA,"2020-06-11",-20,-3,13,-26,-34,12
"IT","Italy","Friuli-Venezia Giulia","UTI Giuliana","","IT_TS",NA,"2020-06-12",-19,-6,44,-21,-35,9
"IT","Italy","Friuli-Venezia Giulia","UTI Giuliana","","IT_TS",NA,"2020-06-13",-21,-12,84,-5,-4,-2
"IT","Italy","Friuli-Venezia Giulia","UTI Giuliana","","IT_TS",NA,"2020-06-14",-30,-22,19,-14,2,1
"IT","Italy","Friuli-Venezia Giulia","UTI Giuliana","","IT_TS",NA,"2020-06-15",-24,-9,-5,-29,-34,11
"IT","Italy","Friuli-Venezia Giulia","UTI Giuliana","","IT_TS",NA,"2020-06-16",-16,-7,23,-19,-32,10
"IT","Italy","Friuli-Venezia Giulia","UTI Giuliana","","IT_TS",NA,"2020-06-17",-18,-8,33,-19,-32,8
"IT","Italy","Friuli-Venezia Giulia","UTI Giuliana","","IT_TS",NA,"2020-06-18",-15,-5,35,-16,-31,8
"IT","Italy","Friuli-Venezia Giulia","UTI Giuliana","","IT_TS",NA,"2020-06-19",-19,-6,23,-18,-33,8
"IT","Italy","Friuli-Venezia Giulia","UTI Giuliana","","IT_TS",NA,"2020-06-20",-19,-9,71,-7,-3,-1
"IT","Italy","Friuli-Venezia Giulia","UTI Giuliana","","IT_TS",NA,"2020-06-21",-26,-22,32,-13,2,-1
"IT","Italy","Friuli-Venezia Giulia","UTI Giuliana","","IT_TS",NA,"2020-06-22",-13,-8,65,-16,-34,6
"IT","Italy","Friuli-Venezia Giulia","UTI Giuliana","","IT_TS",NA,"2020-06-23",-11,-8,75,-13,-33,6
"IT","Italy","Friuli-Venezia Giulia","UTI Giuliana","","IT_TS",NA,"2020-06-24",-14,-8,40,-18,-31,7
"IT","Italy","Friuli-Venezia Giulia","UTI Giuliana","","IT_TS",NA,"2020-06-25",-14,-2,30,-18,-31,8
"IT","Italy","Friuli-Venezia Giulia","UTI Giuliana","","IT_TS",NA,"2020-06-26",-15,-7,56,-13,-32,6
"IT","Italy","Friuli-Venezia Giulia","UTI Giuliana","","IT_TS",NA,"2020-06-27",-23,-12,89,2,-5,-5
"IT","Italy","Friuli-Venezia Giulia","UTI Giuliana","","IT_TS",NA,"2020-06-28",-29,-25,52,-1,5,-6
"IT","Italy","Friuli-Venezia Giulia","UTI Giuliana","","IT_TS",NA,"2020-06-29",-15,-5,36,-19,-32,6
"IT","Italy","Friuli-Venezia Giulia","UTI Giuliana","","IT_TS",NA,"2020-06-30",-8,-8,61,-9,-30,5
"IT","Italy","Friuli-Venezia Giulia","UTI Giuliana","","IT_TS",NA,"2020-07-01",-12,-9,48,-13,-31,5
"IT","Italy","Friuli-Venezia Giulia","UTI Giuliana","","IT_TS",NA,"2020-07-02",-13,-7,36,-14,-31,6
"IT","Italy","Friuli-Venezia Giulia","UTI Giuliana","","IT_TS",NA,"2020-07-03",-14,-7,22,-17,-32,7
"IT","Italy","Friuli-Venezia Giulia","UTI Giuliana","","IT_TS",NA,"2020-07-04",-20,-14,72,5,-4,-4
"IT","Italy","Friuli-Venezia Giulia","UTI Giuliana","","IT_TS",NA,"2020-07-05",-29,-26,52,2,1,-7
"IT","Italy","Friuli-Venezia Giulia","UTI Giuliana","","IT_TS",NA,"2020-07-06",-13,-9,65,-11,-32,4
"IT","Italy","Friuli-Venezia Giulia","UTI Giuliana","","IT_TS",NA,"2020-07-07",-8,-7,63,-10,-32,5
"IT","Italy","Friuli-Venezia Giulia","UTI Giuliana","","IT_TS",NA,"2020-07-08",-12,-12,56,-10,-30,4
"IT","Italy","Friuli-Venezia Giulia","UTI Giuliana","","IT_TS",NA,"2020-07-09",-14,-10,55,-7,-30,4
"IT","Italy","Friuli-Venezia Giulia","UTI Giuliana","","IT_TS",NA,"2020-07-10",-15,-12,57,-8,-31,4
"IT","Italy","Friuli-Venezia Giulia","UTI Giuliana","","IT_TS",NA,"2020-07-11",-26,-12,25,-1,-5,-1
"IT","Italy","Friuli-Venezia Giulia","UTI Giuliana","","IT_TS",NA,"2020-07-12",-25,-21,47,2,6,-5
"IT","Italy","Friuli-Venezia Giulia","UTI Giuliana","","IT_TS",NA,"2020-07-13",-10,-10,70,-6,-32,4
"IT","Italy","Friuli-Venezia Giulia","UTI Giuliana","","IT_TS",NA,"2020-07-14",-7,-10,78,-6,-31,4
"IT","Italy","Friuli-Venezia Giulia","UTI Giuliana","","IT_TS",NA,"2020-07-15",-11,-11,55,-9,-31,4
"IT","Italy","Friuli-Venezia Giulia","UTI Giuliana","","IT_TS",NA,"2020-07-16",-11,-10,46,-12,-30,5
"IT","Italy","Friuli-Venezia Giulia","UTI Giuliana","","IT_TS",NA,"2020-07-17",-14,-8,36,-14,-33,6
"IT","Italy","Friuli-Venezia Giulia","UTI Giuliana","","IT_TS",NA,"2020-07-18",-19,-14,63,2,-4,-4
"IT","Italy","Friuli-Venezia Giulia","UTI Giuliana","","IT_TS",NA,"2020-07-19",-25,-24,54,0,7,-7
"IT","Italy","Friuli-Venezia Giulia","UTI Giuliana","","IT_TS",NA,"2020-07-20",-10,-10,79,-8,-31,3
"IT","Italy","Friuli-Venezia Giulia","UTI Giuliana","","IT_TS",NA,"2020-07-21",-9,-11,88,-8,-29,3
"IT","Italy","Friuli-Venezia Giulia","UTI Giuliana","","IT_TS",NA,"2020-07-22",-13,-11,51,-12,-30,4
"IT","Italy","Friuli-Venezia Giulia","UTI Giuliana","","IT_TS",NA,"2020-07-23",-13,-11,50,-13,-31,4
"IT","Italy","Friuli-Venezia Giulia","UTI Giuliana","","IT_TS",NA,"2020-07-24",-20,-11,7,-20,-34,8
"IT","Italy","Friuli-Venezia Giulia","UTI Giuliana","","IT_TS",NA,"2020-07-25",-17,-11,70,7,-3,-5
"IT","Italy","Friuli-Venezia Giulia","UTI Giuliana","","IT_TS",NA,"2020-07-26",-25,-24,42,3,6,-7
"IT","Italy","Friuli-Venezia Giulia","UTI Giuliana","","IT_TS",NA,"2020-07-27",-6,-9,72,-8,-33,2
"IT","Italy","Friuli-Venezia Giulia","UTI Giuliana","","IT_TS",NA,"2020-07-28",-6,-10,77,-8,-31,3
"IT","Italy","Friuli-Venezia Giulia","UTI Giuliana","","IT_TS",NA,"2020-07-29",-11,-12,56,-12,-32,4
"IT","Italy","Friuli-Venezia Giulia","UTI Giuliana","","IT_TS",NA,"2020-07-30",-12,-9,59,-12,-33,3
"IT","Italy","Friuli-Venezia Giulia","UTI Giuliana","","IT_TS",NA,"2020-07-31",-17,-9,47,-13,-34,4
"IT","Italy","Friuli-Venezia Giulia","UTI Giuliana","","IT_TS",NA,"2020-08-01",-23,-16,72,3,-7,-6
"IT","Italy","Friuli-Venezia Giulia","UTI Giuliana","","IT_TS",NA,"2020-08-02",-25,-13,28,-6,0,-4
"IT","Italy","Friuli-Venezia Giulia","UTI Giuliana","","IT_TS",NA,"2020-08-03",-17,-10,24,-21,-38,7
"IT","Italy","Friuli-Venezia Giulia","UTI Giuliana","","IT_TS",NA,"2020-08-04",-11,-7,34,-19,-37,8
"IT","Italy","Friuli-Venezia Giulia","UTI Giuliana","","IT_TS",NA,"2020-08-05",-6,-9,53,-15,-36,5
"IT","Italy","Friuli-Venezia Giulia","UTI Giuliana","","IT_TS",NA,"2020-08-06",-10,-12,61,-14,-36,5
"IT","Italy","Friuli-Venezia Giulia","UTI Giuliana","","IT_TS",NA,"2020-08-07",-18,-16,60,-10,-36,3
"IT","Italy","Friuli-Venezia Giulia","UTI Giuliana","","IT_TS",NA,"2020-08-08",-25,-20,73,7,-9,-6
"IT","Italy","Friuli-Venezia Giulia","UTI Giuliana","","IT_TS",NA,"2020-08-09",-30,-28,54,6,1,-7
"IT","Italy","Friuli-Venezia Giulia","UTI Giuliana","","IT_TS",NA,"2020-08-10",-8,-12,112,-10,-43,3
"IT","Italy","Friuli-Venezia Giulia","UTI Giuliana","","IT_TS",NA,"2020-08-11",-9,-13,99,-13,-43,5
"IT","Italy","Friuli-Venezia Giulia","UTI Giuliana","","IT_TS",NA,"2020-08-12",-11,-12,89,-13,-43,5
"IT","Italy","Friuli-Venezia Giulia","UTI Giuliana","","IT_TS",NA,"2020-08-13",-13,-12,93,-16,-44,4
"IT","Italy","Friuli-Venezia Giulia","UTI Giuliana","","IT_TS",NA,"2020-08-14",-22,-1,60,-19,-48,7
"IT","Italy","Friuli-Venezia Giulia","UTI Giuliana","","IT_TS",NA,"2020-08-15",-47,-59,105,-7,-39,-5
"IT","Italy","Friuli-Venezia Giulia","UTI Giuliana","","IT_TS",NA,"2020-08-16",-27,-23,68,0,1,-8
"IT","Italy","Friuli-Venezia Giulia","UTI Giuliana","","IT_TS",NA,"2020-08-17",-16,-8,NA,-20,-45,6
"IT","Italy","Friuli-Venezia Giulia","UTI Giuliana","","IT_TS",NA,"2020-08-18",-1,-4,NA,-15,-43,7
"IT","Italy","Friuli-Venezia Giulia","UTI Giuliana","","IT_TS",NA,"2020-08-19",-11,-12,NA,-16,-40,5
"IT","Italy","Friuli-Venezia Giulia","UTI Giuliana","","IT_TS",NA,"2020-08-20",-13,-11,NA,-14,-40,4
"IT","Italy","Friuli-Venezia Giulia","UTI Giuliana","","IT_TS",NA,"2020-08-21",-18,-14,88,-17,-40,5
"IT","Italy","Friuli-Venezia Giulia","UTI Giuliana","","IT_TS",NA,"2020-08-22",-25,-19,90,-3,-11,-5
"IT","Italy","Friuli-Venezia Giulia","UTI Giuliana","","IT_TS",NA,"2020-08-23",-27,-20,40,-8,3,-4
"IT","Italy","Friuli-Venezia Giulia","UTI Giuliana","","IT_TS",NA,"2020-08-24",-9,-7,NA,-16,-36,5
"IT","Italy","Friuli-Venezia Giulia","UTI Giuliana","","IT_TS",NA,"2020-08-25",-8,-11,NA,-13,-33,4
"IT","Italy","Friuli-Venezia Giulia","UTI Giuliana","","IT_TS",NA,"2020-08-26",-12,-13,NA,-15,-33,4
"IT","Italy","Friuli-Venezia Giulia","UTI Giuliana","","IT_TS",NA,"2020-08-27",-14,-12,NA,-15,-33,4
"IT","Italy","Friuli-Venezia Giulia","UTI Giuliana","","IT_TS",NA,"2020-08-28",-16,-11,71,-16,-34,4
"IT","Italy","Friuli-Venezia Giulia","UTI Giuliana","","IT_TS",NA,"2020-08-29",-22,-12,62,-11,-10,-2
"IT","Italy","Friuli-Venezia Giulia","UTI Giuliana","","IT_TS",NA,"2020-08-30",-29,-18,6,-20,-8,2
"IT","Italy","Friuli-Venezia Giulia","UTI Giuliana","","IT_TS",NA,"2020-08-31",-18,-9,3,-24,-36,8
"IT","Italy","Friuli-Venezia Giulia","UTI Giuliana","","IT_TS",NA,"2020-09-01",-2,-4,NA,-8,-32,4
"IT","Italy","Friuli-Venezia Giulia","UTI Giuliana","","IT_TS",NA,"2020-09-02",-12,-11,52,-12,-30,4
"IT","Italy","Friuli-Venezia Giulia","UTI Giuliana","","IT_TS",NA,"2020-09-03",-12,-7,59,-12,-31,4
"IT","Italy","Friuli-Venezia Giulia","UTI Giuliana","","IT_TS",NA,"2020-09-04",-14,-12,74,-13,-31,3
"IT","Italy","Friuli-Venezia Giulia","UTI Giuliana","","IT_TS",NA,"2020-09-05",-19,-16,104,-4,-7,-6
"IT","Italy","Friuli-Venezia Giulia","UTI Giuliana","","IT_TS",NA,"2020-09-06",-21,-19,72,-1,2,-7
"IT","Italy","Friuli-Venezia Giulia","UTI Giuliana","","IT_TS",NA,"2020-09-07",-10,-3,NA,-14,-33,4
"IT","Italy","Friuli-Venezia Giulia","UTI Giuliana","","IT_TS",NA,"2020-09-08",-3,-8,NA,-10,-31,4
"IT","Italy","Friuli-Venezia Giulia","UTI Giuliana","","IT_TS",NA,"2020-09-09",-12,-12,55,-13,-29,4
"IT","Italy","Friuli-Venezia Giulia","UTI Giuliana","","IT_TS",NA,"2020-09-10",-13,-10,56,-12,-31,3
