"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"HU","Hungary","Zala County","","","HU_ZA",NA,"2020-06-06",10,4,119,8,5,-2
"HU","Hungary","Zala County","","","HU_ZA",NA,"2020-06-07",41,1,119,7,15,-4
"HU","Hungary","Zala County","","","HU_ZA",NA,"2020-06-08",7,5,42,-12,-18,6
"HU","Hungary","Zala County","","","HU_ZA",NA,"2020-06-09",8,3,42,-12,-18,6
"HU","Hungary","Zala County","","","HU_ZA",NA,"2020-06-10",11,6,29,-12,-20,6
"HU","Hungary","Zala County","","","HU_ZA",NA,"2020-06-11",21,11,75,-7,-19,5
"HU","Hungary","Zala County","","","HU_ZA",NA,"2020-06-12",17,12,NA,-3,-20,4
"HU","Hungary","Zala County","","","HU_ZA",NA,"2020-06-13",25,12,139,15,7,-5
"HU","Hungary","Zala County","","","HU_ZA",NA,"2020-06-14",39,4,103,6,16,-4
"HU","Hungary","Zala County","","","HU_ZA",NA,"2020-06-15",14,6,53,-13,-18,5
"HU","Hungary","Zala County","","","HU_ZA",NA,"2020-06-16",13,6,40,-8,-18,5
"HU","Hungary","Zala County","","","HU_ZA",NA,"2020-06-17",20,9,70,-6,-19,4
"HU","Hungary","Zala County","","","HU_ZA",NA,"2020-06-18",15,8,70,-11,-19,5
"HU","Hungary","Zala County","","","HU_ZA",NA,"2020-06-19",21,7,95,-4,-20,3
"HU","Hungary","Zala County","","","HU_ZA",NA,"2020-06-20",15,10,93,1,4,-1
"HU","Hungary","Zala County","","","HU_ZA",NA,"2020-06-21",28,8,58,-2,12,-1
"HU","Hungary","Zala County","","","HU_ZA",NA,"2020-06-22",20,7,97,-4,-20,4
"HU","Hungary","Zala County","","","HU_ZA",NA,"2020-06-23",21,8,109,-2,-19,3
"HU","Hungary","Zala County","","","HU_ZA",NA,"2020-06-24",25,9,141,1,-18,2
"HU","Hungary","Zala County","","","HU_ZA",NA,"2020-06-25",24,12,NA,0,-19,2
"HU","Hungary","Zala County","","","HU_ZA",NA,"2020-06-26",21,9,NA,2,-22,2
"HU","Hungary","Zala County","","","HU_ZA",NA,"2020-06-27",30,11,198,21,3,-5
"HU","Hungary","Zala County","","","HU_ZA",NA,"2020-06-28",53,10,166,21,13,-7
"HU","Hungary","Zala County","","","HU_ZA",NA,"2020-06-29",8,1,79,-10,-21,5
"HU","Hungary","Zala County","","","HU_ZA",NA,"2020-06-30",24,10,126,1,-17,2
"HU","Hungary","Zala County","","","HU_ZA",NA,"2020-07-01",20,2,122,1,-22,2
"HU","Hungary","Zala County","","","HU_ZA",NA,"2020-07-02",22,12,118,-4,-20,2
"HU","Hungary","Zala County","","","HU_ZA",NA,"2020-07-03",28,18,156,3,-22,3
"HU","Hungary","Zala County","","","HU_ZA",NA,"2020-07-04",29,14,204,24,2,-5
"HU","Hungary","Zala County","","","HU_ZA",NA,"2020-07-05",58,15,181,29,14,-7
"HU","Hungary","Zala County","","","HU_ZA",NA,"2020-07-06",25,11,150,3,-21,2
"HU","Hungary","Zala County","","","HU_ZA",NA,"2020-07-07",42,22,NA,8,-22,2
"HU","Hungary","Zala County","","","HU_ZA",NA,"2020-07-08",36,16,NA,9,-20,1
"HU","Hungary","Zala County","","","HU_ZA",NA,"2020-07-09",34,16,NA,7,-21,1
"HU","Hungary","Zala County","","","HU_ZA",NA,"2020-07-10",27,19,NA,11,-23,0
"HU","Hungary","Zala County","","","HU_ZA",NA,"2020-07-11",33,25,176,21,2,-3
"HU","Hungary","Zala County","","","HU_ZA",NA,"2020-07-12",94,34,265,44,13,-6
"HU","Hungary","Zala County","","","HU_ZA",NA,"2020-07-13",43,21,NA,10,-23,2
"HU","Hungary","Zala County","","","HU_ZA",NA,"2020-07-14",44,20,NA,12,-23,1
"HU","Hungary","Zala County","","","HU_ZA",NA,"2020-07-15",38,18,NA,13,-23,1
"HU","Hungary","Zala County","","","HU_ZA",NA,"2020-07-16",48,23,NA,12,-23,2
"HU","Hungary","Zala County","","","HU_ZA",NA,"2020-07-17",41,22,NA,11,-25,4
"HU","Hungary","Zala County","","","HU_ZA",NA,"2020-07-18",43,22,302,41,2,-4
"HU","Hungary","Zala County","","","HU_ZA",NA,"2020-07-19",81,26,287,52,17,-6
"HU","Hungary","Zala County","","","HU_ZA",NA,"2020-07-20",43,23,NA,12,-25,2
"HU","Hungary","Zala County","","","HU_ZA",NA,"2020-07-21",31,14,203,8,-26,2
"HU","Hungary","Zala County","","","HU_ZA",NA,"2020-07-22",56,27,NA,16,-24,2
"HU","Hungary","Zala County","","","HU_ZA",NA,"2020-07-23",47,19,NA,13,-23,2
"HU","Hungary","Zala County","","","HU_ZA",NA,"2020-07-24",40,21,NA,14,-26,4
"HU","Hungary","Zala County","","","HU_ZA",NA,"2020-07-25",39,19,226,27,-8,1
"HU","Hungary","Zala County","","","HU_ZA",NA,"2020-07-26",86,28,278,68,16,-6
"HU","Hungary","Zala County","","","HU_ZA",NA,"2020-07-27",42,21,NA,14,-26,3
"HU","Hungary","Zala County","","","HU_ZA",NA,"2020-07-28",39,19,NA,9,-26,2
"HU","Hungary","Zala County","","","HU_ZA",NA,"2020-07-29",41,19,NA,13,-27,2
"HU","Hungary","Zala County","","","HU_ZA",NA,"2020-07-30",39,18,NA,8,-28,2
"HU","Hungary","Zala County","","","HU_ZA",NA,"2020-07-31",30,18,NA,11,-28,2
"HU","Hungary","Zala County","","","HU_ZA",NA,"2020-08-01",38,18,280,49,-2,-6
"HU","Hungary","Zala County","","","HU_ZA",NA,"2020-08-02",78,25,255,51,11,-8
"HU","Hungary","Zala County","","","HU_ZA",NA,"2020-08-03",49,28,NA,11,-27,3
"HU","Hungary","Zala County","","","HU_ZA",NA,"2020-08-04",69,37,NA,13,-27,4
"HU","Hungary","Zala County","","","HU_ZA",NA,"2020-08-05",72,40,NA,16,-27,4
"HU","Hungary","Zala County","","","HU_ZA",NA,"2020-08-06",57,28,NA,20,-26,2
"HU","Hungary","Zala County","","","HU_ZA",NA,"2020-08-07",41,24,NA,18,-26,0
"HU","Hungary","Zala County","","","HU_ZA",NA,"2020-08-08",46,24,282,59,0,-6
"HU","Hungary","Zala County","","","HU_ZA",NA,"2020-08-09",87,27,259,60,11,-8
"HU","Hungary","Zala County","","","HU_ZA",NA,"2020-08-10",50,32,NA,20,-26,1
"HU","Hungary","Zala County","","","HU_ZA",NA,"2020-08-11",50,26,NA,15,-27,3
"HU","Hungary","Zala County","","","HU_ZA",NA,"2020-08-12",66,34,NA,18,-26,1
"HU","Hungary","Zala County","","","HU_ZA",NA,"2020-08-13",53,29,NA,16,-27,1
"HU","Hungary","Zala County","","","HU_ZA",NA,"2020-08-14",57,31,NA,22,-27,2
"HU","Hungary","Zala County","","","HU_ZA",NA,"2020-08-15",62,31,327,63,-2,-4
"HU","Hungary","Zala County","","","HU_ZA",NA,"2020-08-16",104,34,256,61,10,-6
"HU","Hungary","Zala County","","","HU_ZA",NA,"2020-08-17",NA,NA,NA,NA,-31,4
"HU","Hungary","Zala County","","","HU_ZA",NA,"2020-08-18",NA,NA,NA,NA,-30,4
"HU","Hungary","Zala County","","","HU_ZA",NA,"2020-08-19",NA,NA,NA,NA,-33,0
"HU","Hungary","Zala County","","","HU_ZA",NA,"2020-08-20",NA,-71,NA,NA,-74,11
"HU","Hungary","Zala County","","","HU_ZA",NA,"2020-08-21",NA,NA,NA,NA,-65,9
"HU","Hungary","Zala County","","","HU_ZA",NA,"2020-08-22",NA,NA,NA,NA,NA,-6
"HU","Hungary","Zala County","","","HU_ZA",NA,"2020-08-23",NA,NA,NA,NA,NA,-7
"HU","Hungary","Zala County","","","HU_ZA",NA,"2020-08-24",NA,NA,NA,NA,-23,2
"HU","Hungary","Zala County","","","HU_ZA",NA,"2020-08-25",NA,NA,NA,NA,-23,1
"HU","Hungary","Zala County","","","HU_ZA",NA,"2020-08-26",NA,NA,NA,NA,-22,0
"HU","Hungary","Zala County","","","HU_ZA",NA,"2020-08-27",NA,NA,NA,NA,-22,1
"HU","Hungary","Zala County","","","HU_ZA",NA,"2020-08-28",NA,NA,NA,NA,-22,2
"HU","Hungary","Zala County","","","HU_ZA",NA,"2020-08-29",NA,NA,NA,NA,NA,-7
"HU","Hungary","Zala County","","","HU_ZA",NA,"2020-08-30",NA,NA,NA,NA,NA,-6
"HU","Hungary","Zala County","","","HU_ZA",NA,"2020-08-31",NA,NA,NA,NA,-22,3
"HU","Hungary","Zala County","","","HU_ZA",NA,"2020-09-01",NA,NA,NA,NA,-21,1
"HU","Hungary","Zala County","","","HU_ZA",NA,"2020-09-02",NA,NA,NA,NA,-19,-1
"HU","Hungary","Zala County","","","HU_ZA",NA,"2020-09-03",NA,NA,NA,NA,-19,0
"HU","Hungary","Zala County","","","HU_ZA",NA,"2020-09-04",NA,NA,NA,NA,-19,-2
"HU","Hungary","Zala County","","","HU_ZA",NA,"2020-09-05",NA,NA,NA,NA,NA,-4
"HU","Hungary","Zala County","","","HU_ZA",NA,"2020-09-06",NA,NA,NA,NA,NA,-4
"HU","Hungary","Zala County","","","HU_ZA",NA,"2020-09-07",NA,NA,NA,NA,-19,0
"HU","Hungary","Zala County","","","HU_ZA",NA,"2020-09-08",NA,NA,NA,NA,-19,-1
"HU","Hungary","Zala County","","","HU_ZA",NA,"2020-09-09",NA,NA,NA,NA,-18,-1
"HU","Hungary","Zala County","","","HU_ZA",NA,"2020-09-10",NA,NA,NA,NA,-18,-2
"HU","Hungary","Zala County","","","HU_ZA",NA,"2020-09-11",20,11,120,30,-18,-3
"HU","Hungary","Zala County","","","HU_ZA",NA,"2020-09-12",24,7,202,48,-4,-7
"HU","Hungary","Zala County","","","HU_ZA",NA,"2020-09-13",41,5,135,53,2,-7
"HU","Hungary","Zala County","","","HU_ZA",NA,"2020-09-14",13,5,87,21,-13,-2
"HU","Hungary","Zala County","","","HU_ZA",NA,"2020-09-15",12,5,86,19,-14,-1
"HU","Hungary","Zala County","","","HU_ZA",NA,"2020-09-16",13,5,89,20,-15,-1
"HU","Hungary","Zala County","","","HU_ZA",NA,"2020-09-17",6,-1,78,15,-16,0
"HU","Hungary","Zala County","","","HU_ZA",NA,"2020-09-18",8,3,103,19,-17,0
"HU","Hungary","Zala County","","","HU_ZA",NA,"2020-09-19",12,1,145,30,-6,-4
"HU","Hungary","Zala County","","","HU_ZA",NA,"2020-09-20",30,2,112,41,3,-4
"HU","Hungary","Zala County","","","HU_ZA",NA,"2020-09-21",7,0,70,16,-15,1
"HU","Hungary","Zala County","","","HU_ZA",NA,"2020-09-22",3,0,72,16,-14,1
"HU","Hungary","Zala County","","","HU_ZA",NA,"2020-09-23",4,6,69,18,-14,1
"HU","Hungary","Zala County","","","HU_ZA",NA,"2020-09-24",0,2,78,13,-14,1
"HU","Hungary","Zala County","","","HU_ZA",NA,"2020-09-25",-5,0,43,12,-16,4
"HU","Hungary","Zala County","","","HU_ZA",NA,"2020-09-26",5,-1,66,7,-6,1
"HU","Hungary","Zala County","","","HU_ZA",NA,"2020-09-27",16,1,73,32,0,-1
"HU","Hungary","Zala County","","","HU_ZA",NA,"2020-09-28",-2,2,31,10,-11,3
"HU","Hungary","Zala County","","","HU_ZA",NA,"2020-09-29",1,1,32,13,-11,2
"HU","Hungary","Zala County","","","HU_ZA",NA,"2020-09-30",1,4,40,14,-12,1
"HU","Hungary","Zala County","","","HU_ZA",NA,"2020-10-01",-2,3,34,12,-10,1
"HU","Hungary","Zala County","","","HU_ZA",NA,"2020-10-02",5,7,64,14,-12,0
"HU","Hungary","Zala County","","","HU_ZA",NA,"2020-10-03",12,1,159,27,-8,-3
"HU","Hungary","Zala County","","","HU_ZA",NA,"2020-10-04",26,1,64,26,-2,-2
"HU","Hungary","Zala County","","","HU_ZA",NA,"2020-10-05",2,4,33,16,-11,1
"HU","Hungary","Zala County","","","HU_ZA",NA,"2020-10-06",4,6,43,14,-10,0
"HU","Hungary","Zala County","","","HU_ZA",NA,"2020-10-07",1,6,-4,5,-11,3
"HU","Hungary","Zala County","","","HU_ZA",NA,"2020-10-08",8,9,31,12,-10,1
"HU","Hungary","Zala County","","","HU_ZA",NA,"2020-10-09",6,11,51,16,-11,0
"HU","Hungary","Zala County","","","HU_ZA",NA,"2020-10-10",13,5,79,24,-5,-2
"HU","Hungary","Zala County","","","HU_ZA",NA,"2020-10-11",13,6,-7,9,-6,1
"HU","Hungary","Zala County","","","HU_ZA",NA,"2020-10-12",-2,10,-7,6,-12,4
"HU","Hungary","Zala County","","","HU_ZA",NA,"2020-10-13",-8,1,-26,0,-12,5
"HU","Hungary","Zala County","","","HU_ZA",NA,"2020-10-14",6,16,24,13,-10,2
"HU","Hungary","Zala County","","","HU_ZA",NA,"2020-10-15",-7,4,-21,-1,-11,4
"HU","Hungary","Zala County","","","HU_ZA",NA,"2020-10-16",0,7,8,7,-12,4
"HU","Hungary","Zala County","","","HU_ZA",NA,"2020-10-17",3,-2,19,2,-6,2
"HU","Hungary","Zala County","","","HU_ZA",NA,"2020-10-18",11,-5,34,17,-1,0
"HU","Hungary","Zala County","","","HU_ZA",NA,"2020-10-19",1,3,15,10,-10,2
"HU","Hungary","Zala County","","","HU_ZA",NA,"2020-10-20",1,3,21,6,-11,2
"HU","Hungary","Zala County","","","HU_ZA",NA,"2020-10-21",6,9,38,15,-12,2
"HU","Hungary","Zala County","","","HU_ZA",NA,"2020-10-22",21,32,55,21,-17,0
"HU","Hungary","Zala County","","","HU_ZA",NA,"2020-10-23",-43,-80,171,-28,-76,19
"HU","Hungary","Zala County","","","HU_ZA",NA,"2020-10-24",19,18,114,15,-15,1
"HU","Hungary","Zala County","","","HU_ZA",NA,"2020-10-25",30,6,89,25,-5,-1
"HU","Hungary","Zala County","","","HU_ZA",NA,"2020-10-26",14,12,79,5,-30,7
"HU","Hungary","Zala County","","","HU_ZA",NA,"2020-10-27",8,7,48,0,-29,6
"HU","Hungary","Zala County","","","HU_ZA",NA,"2020-10-28",12,10,73,3,-28,5
"HU","Hungary","Zala County","","","HU_ZA",NA,"2020-10-29",1,5,25,-8,-31,7
"HU","Hungary","Zala County","","","HU_ZA",NA,"2020-10-30",0,8,15,-4,-32,8
"HU","Hungary","Zala County","","","HU_ZA",NA,"2020-10-31",1,9,42,18,-14,1
"HU","Hungary","Zala County","","","HU_ZA",NA,"2020-11-01",-35,-72,26,31,-21,1
"HU","Hungary","Zala County","","","HU_ZA",NA,"2020-11-02",-6,6,-1,6,-13,4
"HU","Hungary","Zala County","","","HU_ZA",NA,"2020-11-03",-2,6,4,6,-13,4
"HU","Hungary","Zala County","","","HU_ZA",NA,"2020-11-04",-5,7,-10,0,-14,5
"HU","Hungary","Zala County","","","HU_ZA",NA,"2020-11-05",-8,3,-18,-2,-15,6
"HU","Hungary","Zala County","","","HU_ZA",NA,"2020-11-06",-7,4,2,0,-15,5
"HU","Hungary","Zala County","","","HU_ZA",NA,"2020-11-07",-6,-2,22,-5,-13,3
"HU","Hungary","Zala County","","","HU_ZA",NA,"2020-11-08",4,-6,-1,-2,-10,3
"HU","Hungary","Zala County","","","HU_ZA",NA,"2020-11-09",-5,6,-11,-2,-15,6
"HU","Hungary","Zala County","","","HU_ZA",NA,"2020-11-10",2,9,-20,1,-16,5
"HU","Hungary","Zala County","","","HU_ZA",NA,"2020-11-11",-18,2,-21,-15,-25,9
"HU","Hungary","Zala County","","","HU_ZA",NA,"2020-11-12",-19,2,-20,-17,-26,10
"HU","Hungary","Zala County","","","HU_ZA",NA,"2020-11-13",-22,3,-17,-17,-27,11
"HU","Hungary","Zala County","","","HU_ZA",NA,"2020-11-14",-27,-8,-23,-14,-20,7
"HU","Hungary","Zala County","","","HU_ZA",NA,"2020-11-15",-27,-19,-22,-22,-26,5
"HU","Hungary","Zala County","","","HU_ZA",NA,"2020-11-16",-19,-3,-24,-16,-26,10
"HU","Hungary","Zala County","","","HU_ZA",NA,"2020-11-17",-16,-2,-7,-11,-25,9
"HU","Hungary","Zala County","","","HU_ZA",NA,"2020-11-18",-17,0,-5,-12,-26,9
"HU","Hungary","Zala County","","","HU_ZA",NA,"2020-11-19",-22,-4,-21,-16,-26,11
"HU","Hungary","Zala County","","","HU_ZA",NA,"2020-11-20",-23,0,-26,-20,-27,12
