"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"OM","Oman","Dhofar Governorate","","","OM_ZU",NA,"2020-08-07",-46,-47,-45,-51,-24,13
"OM","Oman","Dhofar Governorate","","","OM_ZU",NA,"2020-08-08",-27,-23,-25,-48,-15,9
"OM","Oman","Dhofar Governorate","","","OM_ZU",NA,"2020-08-09",-24,-18,-29,-46,-20,10
"OM","Oman","Dhofar Governorate","","","OM_ZU",NA,"2020-08-10",-23,-17,-30,-37,-19,9
"OM","Oman","Dhofar Governorate","","","OM_ZU",NA,"2020-08-11",-25,-21,-22,-43,-21,9
"OM","Oman","Dhofar Governorate","","","OM_ZU",NA,"2020-08-12",-25,-21,-23,-36,-21,10
"OM","Oman","Dhofar Governorate","","","OM_ZU",NA,"2020-08-13",-29,-26,-24,-39,-21,11
"OM","Oman","Dhofar Governorate","","","OM_ZU",NA,"2020-08-14",-35,-33,-33,-39,-18,10
"OM","Oman","Dhofar Governorate","","","OM_ZU",NA,"2020-08-15",-19,-20,-25,-36,-13,6
"OM","Oman","Dhofar Governorate","","","OM_ZU",NA,"2020-08-16",-17,-16,-19,-40,-18,7
"OM","Oman","Dhofar Governorate","","","OM_ZU",NA,"2020-08-17",NA,NA,NA,NA,-18,6
"OM","Oman","Dhofar Governorate","","","OM_ZU",NA,"2020-08-18",NA,NA,NA,NA,-17,7
"OM","Oman","Dhofar Governorate","","","OM_ZU",NA,"2020-08-19",NA,NA,NA,NA,-18,7
"OM","Oman","Dhofar Governorate","","","OM_ZU",NA,"2020-08-20",NA,NA,NA,NA,-18,7
"OM","Oman","Dhofar Governorate","","","OM_ZU",NA,"2020-08-21",NA,NA,NA,NA,NA,6
"OM","Oman","Dhofar Governorate","","","OM_ZU",NA,"2020-08-22",NA,NA,NA,NA,-15,5
"OM","Oman","Dhofar Governorate","","","OM_ZU",NA,"2020-08-23",NA,NA,NA,NA,-36,9
"OM","Oman","Dhofar Governorate","","","OM_ZU",NA,"2020-08-24",NA,NA,NA,NA,-17,5
"OM","Oman","Dhofar Governorate","","","OM_ZU",NA,"2020-08-25",NA,NA,NA,NA,-17,5
"OM","Oman","Dhofar Governorate","","","OM_ZU",NA,"2020-08-26",NA,NA,NA,NA,-17,5
"OM","Oman","Dhofar Governorate","","","OM_ZU",NA,"2020-08-27",NA,NA,NA,NA,-16,6
"OM","Oman","Dhofar Governorate","","","OM_ZU",NA,"2020-08-28",NA,NA,NA,NA,NA,6
"OM","Oman","Dhofar Governorate","","","OM_ZU",NA,"2020-08-29",NA,NA,NA,NA,-10,5
"OM","Oman","Dhofar Governorate","","","OM_ZU",NA,"2020-08-30",NA,NA,NA,NA,-17,6
"OM","Oman","Dhofar Governorate","","","OM_ZU",NA,"2020-08-31",NA,NA,NA,NA,-18,5
"OM","Oman","Dhofar Governorate","","","OM_ZU",NA,"2020-09-01",NA,NA,NA,NA,-18,4
"OM","Oman","Dhofar Governorate","","","OM_ZU",NA,"2020-09-02",NA,NA,NA,NA,-18,5
"OM","Oman","Dhofar Governorate","","","OM_ZU",NA,"2020-09-03",NA,NA,NA,NA,-18,6
"OM","Oman","Dhofar Governorate","","","OM_ZU",NA,"2020-09-04",NA,NA,NA,NA,NA,5
"OM","Oman","Dhofar Governorate","","","OM_ZU",NA,"2020-09-05",NA,NA,NA,NA,-13,4
"OM","Oman","Dhofar Governorate","","","OM_ZU",NA,"2020-09-06",NA,NA,NA,NA,-15,5
"OM","Oman","Dhofar Governorate","","","OM_ZU",NA,"2020-09-07",NA,NA,NA,NA,-17,4
"OM","Oman","Dhofar Governorate","","","OM_ZU",NA,"2020-09-08",NA,NA,NA,NA,-17,4
"OM","Oman","Dhofar Governorate","","","OM_ZU",NA,"2020-09-09",NA,NA,NA,NA,-16,5
"OM","Oman","Dhofar Governorate","","","OM_ZU",NA,"2020-09-10",NA,NA,NA,NA,-19,5
"OM","Oman","Dhofar Governorate","","","OM_ZU",NA,"2020-09-11",-22,-27,-20,-45,-16,4
"OM","Oman","Dhofar Governorate","","","OM_ZU",NA,"2020-09-12",-14,-17,-24,-45,-15,3
"OM","Oman","Dhofar Governorate","","","OM_ZU",NA,"2020-09-13",-14,-13,-21,-30,-17,4
"OM","Oman","Dhofar Governorate","","","OM_ZU",NA,"2020-09-14",-11,-8,-17,-33,-18,3
"OM","Oman","Dhofar Governorate","","","OM_ZU",NA,"2020-09-15",-13,-12,-19,-33,-18,4
"OM","Oman","Dhofar Governorate","","","OM_ZU",NA,"2020-09-16",-12,-11,-15,-27,-17,5
"OM","Oman","Dhofar Governorate","","","OM_ZU",NA,"2020-09-17",-20,-21,-22,-34,-19,6
"OM","Oman","Dhofar Governorate","","","OM_ZU",NA,"2020-09-18",-25,-30,-25,-46,-18,6
"OM","Oman","Dhofar Governorate","","","OM_ZU",NA,"2020-09-19",-17,-18,-22,-50,-16,6
"OM","Oman","Dhofar Governorate","","","OM_ZU",NA,"2020-09-20",-18,-15,-24,-39,-15,7
"OM","Oman","Dhofar Governorate","","","OM_ZU",NA,"2020-09-21",-13,-12,-18,-42,-17,5
"OM","Oman","Dhofar Governorate","","","OM_ZU",NA,"2020-09-22",-17,-12,-27,-39,-18,5
"OM","Oman","Dhofar Governorate","","","OM_ZU",NA,"2020-09-23",-10,-2,-21,-28,-19,5
"OM","Oman","Dhofar Governorate","","","OM_ZU",NA,"2020-09-24",-13,-3,-23,-31,-20,5
"OM","Oman","Dhofar Governorate","","","OM_ZU",NA,"2020-09-25",-19,-18,-27,-35,-17,6
"OM","Oman","Dhofar Governorate","","","OM_ZU",NA,"2020-09-26",-13,-7,-25,-46,-15,4
"OM","Oman","Dhofar Governorate","","","OM_ZU",NA,"2020-09-27",-13,-3,-26,-37,-17,5
"OM","Oman","Dhofar Governorate","","","OM_ZU",NA,"2020-09-28",-11,-3,-22,-26,-17,4
"OM","Oman","Dhofar Governorate","","","OM_ZU",NA,"2020-09-29",-13,-7,-23,-38,-19,4
"OM","Oman","Dhofar Governorate","","","OM_ZU",NA,"2020-09-30",-14,-7,-20,-37,-39,7
"OM","Oman","Dhofar Governorate","","","OM_ZU",NA,"2020-10-01",-22,-16,-23,-34,-42,6
"OM","Oman","Dhofar Governorate","","","OM_ZU",NA,"2020-10-02",-24,-22,-25,-34,-22,3
"OM","Oman","Dhofar Governorate","","","OM_ZU",NA,"2020-10-03",-16,-12,-26,-37,-24,3
"OM","Oman","Dhofar Governorate","","","OM_ZU",NA,"2020-10-04",-14,-5,-21,-29,-22,2
"OM","Oman","Dhofar Governorate","","","OM_ZU",NA,"2020-10-05",-11,-4,-19,-23,-24,1
"OM","Oman","Dhofar Governorate","","","OM_ZU",NA,"2020-10-06",-12,-8,-19,-26,-22,0
"OM","Oman","Dhofar Governorate","","","OM_ZU",NA,"2020-10-07",-13,-8,-22,-21,-22,2
"OM","Oman","Dhofar Governorate","","","OM_ZU",NA,"2020-10-08",-17,-13,-21,-17,-19,4
"OM","Oman","Dhofar Governorate","","","OM_ZU",NA,"2020-10-09",-22,-22,-33,-29,-20,5
"OM","Oman","Dhofar Governorate","","","OM_ZU",NA,"2020-10-10",-16,-13,-31,-31,-16,4
"OM","Oman","Dhofar Governorate","","","OM_ZU",NA,"2020-10-11",-30,-22,-34,-42,-20,9
"OM","Oman","Dhofar Governorate","","","OM_ZU",NA,"2020-10-12",-29,-21,-39,-37,-24,8
"OM","Oman","Dhofar Governorate","","","OM_ZU",NA,"2020-10-13",-30,-21,-39,-38,-24,8
"OM","Oman","Dhofar Governorate","","","OM_ZU",NA,"2020-10-14",-29,-21,-38,-34,-22,9
"OM","Oman","Dhofar Governorate","","","OM_ZU",NA,"2020-10-15",-32,-26,-42,-36,-23,9
"OM","Oman","Dhofar Governorate","","","OM_ZU",NA,"2020-10-16",-37,-30,-52,-47,-23,11
"OM","Oman","Dhofar Governorate","","","OM_ZU",NA,"2020-10-17",-30,-22,-46,-47,-23,9
"OM","Oman","Dhofar Governorate","","","OM_ZU",NA,"2020-10-18",-29,-20,-44,-42,-22,9
"OM","Oman","Dhofar Governorate","","","OM_ZU",NA,"2020-10-19",-28,-18,-42,-36,-25,9
"OM","Oman","Dhofar Governorate","","","OM_ZU",NA,"2020-10-20",-30,-22,-40,-43,-25,9
"OM","Oman","Dhofar Governorate","","","OM_ZU",NA,"2020-10-21",-28,-20,-41,-39,-23,9
"OM","Oman","Dhofar Governorate","","","OM_ZU",NA,"2020-10-22",-28,-21,-39,-34,-23,9
