"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"PY","Paraguay","Itapúa Department","","","PY_7",NA,"2020-02-15",1,-1,-14,-1,1,4
"PY","Paraguay","Itapúa Department","","","PY_7",NA,"2020-02-16",-18,-7,-36,-11,-5,10
"PY","Paraguay","Itapúa Department","","","PY_7",NA,"2020-02-17",-1,1,-11,6,13,-1
"PY","Paraguay","Itapúa Department","","","PY_7",NA,"2020-02-18",-14,-7,-24,-7,10,3
"PY","Paraguay","Itapúa Department","","","PY_7",NA,"2020-02-19",-3,-1,0,4,13,-2
"PY","Paraguay","Itapúa Department","","","PY_7",NA,"2020-02-20",-1,-2,-6,10,13,-2
"PY","Paraguay","Itapúa Department","","","PY_7",NA,"2020-02-21",-8,-3,-21,3,15,-2
"PY","Paraguay","Itapúa Department","","","PY_7",NA,"2020-02-22",-5,0,-11,0,5,1
"PY","Paraguay","Itapúa Department","","","PY_7",NA,"2020-02-23",-4,1,-8,-5,5,4
"PY","Paraguay","Itapúa Department","","","PY_7",NA,"2020-02-24",3,-3,9,3,13,-2
"PY","Paraguay","Itapúa Department","","","PY_7",NA,"2020-02-25",-16,-10,-27,-7,12,2
"PY","Paraguay","Itapúa Department","","","PY_7",NA,"2020-02-26",-8,-5,-9,-3,17,-1
"PY","Paraguay","Itapúa Department","","","PY_7",NA,"2020-02-27",-4,-4,-16,3,17,-2
"PY","Paraguay","Itapúa Department","","","PY_7",NA,"2020-02-28",-9,-7,-25,-5,17,-1
"PY","Paraguay","Itapúa Department","","","PY_7",NA,"2020-02-29",-8,-1,-27,-6,6,1
"PY","Paraguay","Itapúa Department","","","PY_7",NA,"2020-03-01",-14,-5,-27,-14,5,3
"PY","Paraguay","Itapúa Department","","","PY_7",NA,"2020-03-02",-3,-1,-21,-4,19,-2
"PY","Paraguay","Itapúa Department","","","PY_7",NA,"2020-03-03",-6,0,-16,-2,19,-1
"PY","Paraguay","Itapúa Department","","","PY_7",NA,"2020-03-04",-4,0,-13,0,20,-2
"PY","Paraguay","Itapúa Department","","","PY_7",NA,"2020-03-05",-4,-2,-17,3,18,-2
"PY","Paraguay","Itapúa Department","","","PY_7",NA,"2020-03-06",-8,-8,-25,-4,18,-2
"PY","Paraguay","Itapúa Department","","","PY_7",NA,"2020-03-07",-7,-4,-29,-9,5,1
"PY","Paraguay","Itapúa Department","","","PY_7",NA,"2020-03-08",-14,-5,-31,-16,4,4
"PY","Paraguay","Itapúa Department","","","PY_7",NA,"2020-03-09",-8,-3,-23,-7,19,-2
"PY","Paraguay","Itapúa Department","","","PY_7",NA,"2020-03-10",-9,1,-17,-2,19,-2
"PY","Paraguay","Itapúa Department","","","PY_7",NA,"2020-03-11",-16,-1,-17,-9,8,4
"PY","Paraguay","Itapúa Department","","","PY_7",NA,"2020-03-12",-19,-10,-25,-14,4,5
"PY","Paraguay","Itapúa Department","","","PY_7",NA,"2020-03-13",-30,-16,-37,-26,0,7
"PY","Paraguay","Itapúa Department","","","PY_7",NA,"2020-03-14",-38,-18,-45,-34,-3,9
"PY","Paraguay","Itapúa Department","","","PY_7",NA,"2020-03-15",-53,-24,-56,-47,-11,14
"PY","Paraguay","Itapúa Department","","","PY_7",NA,"2020-03-16",-43,-19,-43,-47,-11,13
"PY","Paraguay","Itapúa Department","","","PY_7",NA,"2020-03-17",-48,-28,-42,-51,-17,14
"PY","Paraguay","Itapúa Department","","","PY_7",NA,"2020-03-18",-58,-33,-48,-58,-26,19
"PY","Paraguay","Itapúa Department","","","PY_7",NA,"2020-03-19",-56,-33,-51,-56,-25,17
"PY","Paraguay","Itapúa Department","","","PY_7",NA,"2020-03-20",-61,-30,-60,-61,-26,19
"PY","Paraguay","Itapúa Department","","","PY_7",NA,"2020-03-21",-77,-49,-73,-79,-46,27
"PY","Paraguay","Itapúa Department","","","PY_7",NA,"2020-03-22",-82,-67,-78,-86,-38,29
"PY","Paraguay","Itapúa Department","","","PY_7",NA,"2020-03-23",-76,-56,-67,-84,-54,29
"PY","Paraguay","Itapúa Department","","","PY_7",NA,"2020-03-24",-78,-59,-67,-82,-57,30
"PY","Paraguay","Itapúa Department","","","PY_7",NA,"2020-03-25",-78,-57,-62,-82,-57,30
"PY","Paraguay","Itapúa Department","","","PY_7",NA,"2020-03-26",-76,-56,-64,-79,-56,29
"PY","Paraguay","Itapúa Department","","","PY_7",NA,"2020-03-27",-77,-54,-68,-81,-53,30
"PY","Paraguay","Itapúa Department","","","PY_7",NA,"2020-03-28",-80,-56,-77,-85,-52,31
"PY","Paraguay","Itapúa Department","","","PY_7",NA,"2020-03-29",-77,-62,-77,-84,-29,26
"PY","Paraguay","Itapúa Department","","","PY_7",NA,"2020-03-30",-66,-46,-63,-77,-40,22
"PY","Paraguay","Itapúa Department","","","PY_7",NA,"2020-03-31",-63,-40,-61,-72,-41,21
"PY","Paraguay","Itapúa Department","","","PY_7",NA,"2020-04-01",-69,-47,-61,-76,-44,24
"PY","Paraguay","Itapúa Department","","","PY_7",NA,"2020-04-02",-73,-50,-64,-81,-49,28
"PY","Paraguay","Itapúa Department","","","PY_7",NA,"2020-04-03",-71,-47,-66,-82,-45,29
"PY","Paraguay","Itapúa Department","","","PY_7",NA,"2020-04-04",-79,-54,-75,-85,-49,29
"PY","Paraguay","Itapúa Department","","","PY_7",NA,"2020-04-05",-81,-65,-78,-87,-35,29
"PY","Paraguay","Itapúa Department","","","PY_7",NA,"2020-04-06",-78,-58,-65,-85,-59,31
"PY","Paraguay","Itapúa Department","","","PY_7",NA,"2020-04-07",-73,-47,-63,-81,-56,28
"PY","Paraguay","Itapúa Department","","","PY_7",NA,"2020-04-08",-74,-46,-56,-81,-58,28
"PY","Paraguay","Itapúa Department","","","PY_7",NA,"2020-04-09",-81,-62,-63,-86,-69,31
"PY","Paraguay","Itapúa Department","","","PY_7",NA,"2020-04-10",-90,-89,-75,-92,-77,41
"PY","Paraguay","Itapúa Department","","","PY_7",NA,"2020-04-11",-81,-58,-74,-86,-55,32
"PY","Paraguay","Itapúa Department","","","PY_7",NA,"2020-04-12",-79,-61,-77,-84,-29,27
"PY","Paraguay","Itapúa Department","","","PY_7",NA,"2020-04-13",-68,-51,-60,-80,-43,26
"PY","Paraguay","Itapúa Department","","","PY_7",NA,"2020-04-14",-66,-46,-58,-75,-42,25
"PY","Paraguay","Itapúa Department","","","PY_7",NA,"2020-04-15",-67,-47,-55,-76,-42,25
"PY","Paraguay","Itapúa Department","","","PY_7",NA,"2020-04-16",-66,-42,-57,-75,-42,24
"PY","Paraguay","Itapúa Department","","","PY_7",NA,"2020-04-17",-67,-39,-61,-75,-40,27
"PY","Paraguay","Itapúa Department","","","PY_7",NA,"2020-04-18",-71,-43,-70,-79,-37,25
"PY","Paraguay","Itapúa Department","","","PY_7",NA,"2020-04-19",-74,-50,-75,-82,-21,24
"PY","Paraguay","Itapúa Department","","","PY_7",NA,"2020-04-20",-62,-37,-58,-74,-36,23
"PY","Paraguay","Itapúa Department","","","PY_7",NA,"2020-04-21",-60,-33,-53,-70,-34,22
"PY","Paraguay","Itapúa Department","","","PY_7",NA,"2020-04-22",-61,-34,-52,-71,-34,22
"PY","Paraguay","Itapúa Department","","","PY_7",NA,"2020-04-23",-61,-39,-55,-68,-34,22
"PY","Paraguay","Itapúa Department","","","PY_7",NA,"2020-04-24",-65,-42,-63,-74,-33,25
"PY","Paraguay","Itapúa Department","","","PY_7",NA,"2020-04-25",-69,-43,-69,-76,-32,23
"PY","Paraguay","Itapúa Department","","","PY_7",NA,"2020-04-26",-74,-54,-75,-82,-20,23
"PY","Paraguay","Itapúa Department","","","PY_7",NA,"2020-04-27",-59,-41,-59,-74,-30,21
"PY","Paraguay","Itapúa Department","","","PY_7",NA,"2020-04-28",-56,-34,-57,-67,-29,16
"PY","Paraguay","Itapúa Department","","","PY_7",NA,"2020-04-29",-57,-35,-51,-70,-28,20
"PY","Paraguay","Itapúa Department","","","PY_7",NA,"2020-04-30",-53,-26,-54,-61,-28,17
"PY","Paraguay","Itapúa Department","","","PY_7",NA,"2020-05-01",-78,-62,-71,-84,-61,31
"PY","Paraguay","Itapúa Department","","","PY_7",NA,"2020-05-02",-66,-41,-69,-75,-30,22
"PY","Paraguay","Itapúa Department","","","PY_7",NA,"2020-05-03",-71,-51,-73,-83,-18,22
"PY","Paraguay","Itapúa Department","","","PY_7",NA,"2020-05-04",-53,-36,-58,-64,-24,18
"PY","Paraguay","Itapúa Department","","","PY_7",NA,"2020-05-05",-57,-38,-59,-65,-29,22
"PY","Paraguay","Itapúa Department","","","PY_7",NA,"2020-05-06",-52,-29,-49,-61,-24,19
"PY","Paraguay","Itapúa Department","","","PY_7",NA,"2020-05-07",-51,-31,-51,-58,-23,18
"PY","Paraguay","Itapúa Department","","","PY_7",NA,"2020-05-08",-56,-34,-57,-63,-22,21
"PY","Paraguay","Itapúa Department","","","PY_7",NA,"2020-05-09",-61,-37,-68,-69,-22,20
"PY","Paraguay","Itapúa Department","","","PY_7",NA,"2020-05-10",-68,-46,-72,-77,-10,21
"PY","Paraguay","Itapúa Department","","","PY_7",NA,"2020-05-11",-47,-32,-50,-62,-19,17
"PY","Paraguay","Itapúa Department","","","PY_7",NA,"2020-05-12",-52,-32,-56,-62,-23,19
"PY","Paraguay","Itapúa Department","","","PY_7",NA,"2020-05-13",-45,-25,-46,-52,-18,16
"PY","Paraguay","Itapúa Department","","","PY_7",NA,"2020-05-14",-47,-18,-50,-58,-36,16
"PY","Paraguay","Itapúa Department","","","PY_7",NA,"2020-05-15",-71,-50,-59,-82,-54,24
"PY","Paraguay","Itapúa Department","","","PY_7",NA,"2020-05-16",-62,-40,-65,-69,-23,21
"PY","Paraguay","Itapúa Department","","","PY_7",NA,"2020-05-17",-67,-48,-67,-75,-10,21
"PY","Paraguay","Itapúa Department","","","PY_7",NA,"2020-05-18",-44,-30,-51,-51,-15,16
"PY","Paraguay","Itapúa Department","","","PY_7",NA,"2020-05-19",-44,-29,-49,-53,-16,16
"PY","Paraguay","Itapúa Department","","","PY_7",NA,"2020-05-20",-46,-29,-43,-49,-13,15
"PY","Paraguay","Itapúa Department","","","PY_7",NA,"2020-05-21",-51,-37,-55,-52,-19,18
"PY","Paraguay","Itapúa Department","","","PY_7",NA,"2020-05-22",-58,-41,-65,-64,-22,22
"PY","Paraguay","Itapúa Department","","","PY_7",NA,"2020-05-23",-62,-38,-70,-67,-22,23
"PY","Paraguay","Itapúa Department","","","PY_7",NA,"2020-05-24",-67,-44,-67,-72,-6,21
"PY","Paraguay","Itapúa Department","","","PY_7",NA,"2020-05-25",-44,-30,-46,-52,-14,15
"PY","Paraguay","Itapúa Department","","","PY_7",NA,"2020-05-26",-43,-28,-47,-48,-10,15
"PY","Paraguay","Itapúa Department","","","PY_7",NA,"2020-05-27",-41,-25,-42,-53,-10,14
"PY","Paraguay","Itapúa Department","","","PY_7",NA,"2020-05-28",-41,-26,-45,-44,-11,14
"PY","Paraguay","Itapúa Department","","","PY_7",NA,"2020-05-29",-45,-25,-52,-52,-10,15
"PY","Paraguay","Itapúa Department","","","PY_7",NA,"2020-05-30",-50,-26,-59,-54,-8,14
"PY","Paraguay","Itapúa Department","","","PY_7",NA,"2020-05-31",-67,-42,-73,-69,-8,19
"PY","Paraguay","Itapúa Department","","","PY_7",NA,"2020-06-01",-41,-28,-51,-51,-10,15
"PY","Paraguay","Itapúa Department","","","PY_7",NA,"2020-06-02",-39,-17,-45,-48,-9,14
"PY","Paraguay","Itapúa Department","","","PY_7",NA,"2020-06-03",-39,-19,-37,-45,-8,13
"PY","Paraguay","Itapúa Department","","","PY_7",NA,"2020-06-04",-48,-31,-52,-51,-16,18
"PY","Paraguay","Itapúa Department","","","PY_7",NA,"2020-06-05",-57,-36,-63,-65,-20,22
"PY","Paraguay","Itapúa Department","","","PY_7",NA,"2020-06-06",-51,-23,-63,-57,-13,18
"PY","Paraguay","Itapúa Department","","","PY_7",NA,"2020-06-07",-58,-32,-61,-69,4,16
"PY","Paraguay","Itapúa Department","","","PY_7",NA,"2020-06-08",-38,-22,-46,-45,-9,13
"PY","Paraguay","Itapúa Department","","","PY_7",NA,"2020-06-09",-40,-22,-45,-45,-8,13
"PY","Paraguay","Itapúa Department","","","PY_7",NA,"2020-06-10",-40,-20,-40,-48,-10,15
"PY","Paraguay","Itapúa Department","","","PY_7",NA,"2020-06-11",-36,-18,-41,-42,-9,12
"PY","Paraguay","Itapúa Department","","","PY_7",NA,"2020-06-12",-49,-27,-50,-59,-31,18
"PY","Paraguay","Itapúa Department","","","PY_7",NA,"2020-06-13",-50,-25,-60,-56,-12,15
"PY","Paraguay","Itapúa Department","","","PY_7",NA,"2020-06-14",-57,-34,-57,-66,4,16
"PY","Paraguay","Itapúa Department","","","PY_7",NA,"2020-06-15",-36,-22,-42,-51,-8,12
"PY","Paraguay","Itapúa Department","","","PY_7",NA,"2020-06-16",-35,-19,-40,-42,-7,12
"PY","Paraguay","Itapúa Department","","","PY_7",NA,"2020-06-17",-35,-19,-35,-46,-6,12
"PY","Paraguay","Itapúa Department","","","PY_7",NA,"2020-06-18",-36,-23,-38,-44,-8,11
"PY","Paraguay","Itapúa Department","","","PY_7",NA,"2020-06-19",-39,-22,-43,-46,-8,12
"PY","Paraguay","Itapúa Department","","","PY_7",NA,"2020-06-20",-41,-17,-54,-47,-6,12
"PY","Paraguay","Itapúa Department","","","PY_7",NA,"2020-06-21",-52,-30,-57,-63,13,10
"PY","Paraguay","Itapúa Department","","","PY_7",NA,"2020-06-22",-38,-26,-40,-48,-8,12
"PY","Paraguay","Itapúa Department","","","PY_7",NA,"2020-06-23",-36,-22,-39,-43,-9,12
"PY","Paraguay","Itapúa Department","","","PY_7",NA,"2020-06-24",-38,-23,-35,-45,-8,12
"PY","Paraguay","Itapúa Department","","","PY_7",NA,"2020-06-25",-47,-32,-49,-54,-14,17
"PY","Paraguay","Itapúa Department","","","PY_7",NA,"2020-06-26",-46,-26,-52,-53,-9,16
"PY","Paraguay","Itapúa Department","","","PY_7",NA,"2020-06-27",-48,-24,-56,-53,-10,15
"PY","Paraguay","Itapúa Department","","","PY_7",NA,"2020-06-28",-59,-36,-62,-67,-3,15
"PY","Paraguay","Itapúa Department","","","PY_7",NA,"2020-06-29",-46,-27,-54,-54,-13,16
"PY","Paraguay","Itapúa Department","","","PY_7",NA,"2020-06-30",-47,-24,-53,-51,-15,14
