"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"PK","Pakistan","Gilgit-Baltistan","","","PK_GB",NA,"2020-02-15",NA,NA,-1,NA,5,NA
"PK","Pakistan","Gilgit-Baltistan","","","PK_GB",NA,"2020-02-16",NA,NA,4,NA,-1,NA
"PK","Pakistan","Gilgit-Baltistan","","","PK_GB",NA,"2020-02-17",NA,NA,8,NA,8,NA
"PK","Pakistan","Gilgit-Baltistan","","","PK_GB",NA,"2020-02-18",NA,NA,9,NA,9,NA
"PK","Pakistan","Gilgit-Baltistan","","","PK_GB",NA,"2020-02-19",NA,NA,6,NA,7,NA
"PK","Pakistan","Gilgit-Baltistan","","","PK_GB",NA,"2020-02-20",NA,NA,3,NA,5,NA
"PK","Pakistan","Gilgit-Baltistan","","","PK_GB",NA,"2020-02-21",NA,NA,9,NA,8,NA
"PK","Pakistan","Gilgit-Baltistan","","","PK_GB",NA,"2020-02-22",NA,NA,2,NA,3,NA
"PK","Pakistan","Gilgit-Baltistan","","","PK_GB",NA,"2020-02-23",NA,NA,11,NA,1,NA
"PK","Pakistan","Gilgit-Baltistan","","","PK_GB",NA,"2020-02-24",NA,NA,10,NA,6,NA
"PK","Pakistan","Gilgit-Baltistan","","","PK_GB",NA,"2020-02-25",NA,NA,5,NA,14,NA
"PK","Pakistan","Gilgit-Baltistan","","","PK_GB",NA,"2020-02-26",NA,NA,9,NA,7,NA
"PK","Pakistan","Gilgit-Baltistan","","","PK_GB",NA,"2020-02-27",NA,NA,7,NA,11,NA
"PK","Pakistan","Gilgit-Baltistan","","","PK_GB",NA,"2020-02-28",NA,NA,11,NA,6,NA
"PK","Pakistan","Gilgit-Baltistan","","","PK_GB",NA,"2020-02-29",NA,NA,6,NA,13,NA
"PK","Pakistan","Gilgit-Baltistan","","","PK_GB",NA,"2020-03-01",NA,NA,7,NA,2,NA
"PK","Pakistan","Gilgit-Baltistan","","","PK_GB",NA,"2020-03-02",NA,NA,15,NA,14,NA
"PK","Pakistan","Gilgit-Baltistan","","","PK_GB",NA,"2020-03-03",NA,NA,12,NA,16,NA
"PK","Pakistan","Gilgit-Baltistan","","","PK_GB",NA,"2020-03-04",NA,NA,13,NA,15,NA
"PK","Pakistan","Gilgit-Baltistan","","","PK_GB",NA,"2020-03-05",NA,NA,16,NA,13,NA
"PK","Pakistan","Gilgit-Baltistan","","","PK_GB",NA,"2020-03-06",NA,NA,18,NA,14,NA
"PK","Pakistan","Gilgit-Baltistan","","","PK_GB",NA,"2020-03-07",NA,NA,11,NA,-1,NA
"PK","Pakistan","Gilgit-Baltistan","","","PK_GB",NA,"2020-03-08",NA,NA,16,NA,7,NA
"PK","Pakistan","Gilgit-Baltistan","","","PK_GB",NA,"2020-03-09",NA,NA,7,NA,-15,NA
"PK","Pakistan","Gilgit-Baltistan","","","PK_GB",NA,"2020-03-10",NA,NA,20,NA,14,NA
"PK","Pakistan","Gilgit-Baltistan","","","PK_GB",NA,"2020-03-11",NA,NA,21,NA,9,NA
"PK","Pakistan","Gilgit-Baltistan","","","PK_GB",NA,"2020-03-12",NA,NA,20,NA,14,NA
"PK","Pakistan","Gilgit-Baltistan","","","PK_GB",NA,"2020-03-13",NA,NA,21,NA,16,NA
"PK","Pakistan","Gilgit-Baltistan","","","PK_GB",NA,"2020-03-14",NA,NA,20,NA,17,NA
"PK","Pakistan","Gilgit-Baltistan","","","PK_GB",NA,"2020-03-15",NA,NA,23,NA,7,NA
"PK","Pakistan","Gilgit-Baltistan","","","PK_GB",NA,"2020-03-16",NA,NA,23,NA,14,NA
"PK","Pakistan","Gilgit-Baltistan","","","PK_GB",NA,"2020-03-17",NA,NA,22,NA,15,NA
"PK","Pakistan","Gilgit-Baltistan","","","PK_GB",NA,"2020-03-18",NA,NA,24,NA,10,NA
"PK","Pakistan","Gilgit-Baltistan","","","PK_GB",NA,"2020-03-19",NA,NA,27,NA,10,NA
"PK","Pakistan","Gilgit-Baltistan","","","PK_GB",NA,"2020-03-20",NA,NA,41,NA,-9,NA
"PK","Pakistan","Gilgit-Baltistan","","","PK_GB",NA,"2020-03-21",NA,NA,31,NA,-24,NA
"PK","Pakistan","Gilgit-Baltistan","","","PK_GB",NA,"2020-03-22",NA,NA,32,NA,-21,NA
"PK","Pakistan","Gilgit-Baltistan","","","PK_GB",NA,"2020-03-23",NA,NA,38,NA,-54,NA
"PK","Pakistan","Gilgit-Baltistan","","","PK_GB",NA,"2020-03-24",NA,NA,26,NA,-42,NA
"PK","Pakistan","Gilgit-Baltistan","","","PK_GB",NA,"2020-03-25",NA,NA,24,NA,-44,NA
"PK","Pakistan","Gilgit-Baltistan","","","PK_GB",NA,"2020-03-26",NA,NA,29,NA,-45,NA
"PK","Pakistan","Gilgit-Baltistan","","","PK_GB",NA,"2020-03-27",NA,NA,34,NA,-40,NA
"PK","Pakistan","Gilgit-Baltistan","","","PK_GB",NA,"2020-03-28",NA,NA,25,NA,-42,NA
"PK","Pakistan","Gilgit-Baltistan","","","PK_GB",NA,"2020-03-29",NA,NA,39,NA,-29,NA
"PK","Pakistan","Gilgit-Baltistan","","","PK_GB",NA,"2020-03-30",NA,NA,36,NA,-39,NA
"PK","Pakistan","Gilgit-Baltistan","","","PK_GB",NA,"2020-03-31",NA,NA,32,NA,-35,NA
"PK","Pakistan","Gilgit-Baltistan","","","PK_GB",NA,"2020-04-01",NA,NA,40,NA,-36,NA
"PK","Pakistan","Gilgit-Baltistan","","","PK_GB",NA,"2020-04-02",NA,NA,42,NA,-37,NA
"PK","Pakistan","Gilgit-Baltistan","","","PK_GB",NA,"2020-04-03",NA,NA,46,NA,-29,NA
"PK","Pakistan","Gilgit-Baltistan","","","PK_GB",NA,"2020-04-04",NA,NA,41,NA,-28,NA
"PK","Pakistan","Gilgit-Baltistan","","","PK_GB",NA,"2020-04-05",NA,NA,45,NA,-26,NA
"PK","Pakistan","Gilgit-Baltistan","","","PK_GB",NA,"2020-04-06",NA,NA,46,NA,-31,NA
"PK","Pakistan","Gilgit-Baltistan","","","PK_GB",NA,"2020-04-07",NA,NA,50,NA,-28,NA
"PK","Pakistan","Gilgit-Baltistan","","","PK_GB",NA,"2020-04-08",NA,NA,45,NA,-29,NA
"PK","Pakistan","Gilgit-Baltistan","","","PK_GB",NA,"2020-04-09",NA,NA,50,NA,-45,NA
"PK","Pakistan","Gilgit-Baltistan","","","PK_GB",NA,"2020-04-10",NA,NA,54,NA,-37,NA
"PK","Pakistan","Gilgit-Baltistan","","","PK_GB",NA,"2020-04-11",NA,NA,51,NA,-27,NA
"PK","Pakistan","Gilgit-Baltistan","","","PK_GB",NA,"2020-04-12",NA,NA,56,NA,-17,NA
"PK","Pakistan","Gilgit-Baltistan","","","PK_GB",NA,"2020-04-13",NA,NA,63,NA,-20,NA
"PK","Pakistan","Gilgit-Baltistan","","","PK_GB",NA,"2020-04-14",NA,NA,56,NA,-20,NA
"PK","Pakistan","Gilgit-Baltistan","","","PK_GB",NA,"2020-04-15",NA,NA,54,NA,-21,NA
"PK","Pakistan","Gilgit-Baltistan","","","PK_GB",NA,"2020-04-16",NA,NA,63,NA,-18,NA
"PK","Pakistan","Gilgit-Baltistan","","","PK_GB",NA,"2020-04-17",NA,NA,64,NA,-23,NA
"PK","Pakistan","Gilgit-Baltistan","","","PK_GB",NA,"2020-04-18",NA,NA,56,NA,-22,NA
"PK","Pakistan","Gilgit-Baltistan","","","PK_GB",NA,"2020-04-19",NA,NA,69,NA,-7,NA
"PK","Pakistan","Gilgit-Baltistan","","","PK_GB",NA,"2020-04-20",NA,NA,68,NA,-13,NA
"PK","Pakistan","Gilgit-Baltistan","","","PK_GB",NA,"2020-04-21",NA,NA,67,NA,-10,NA
"PK","Pakistan","Gilgit-Baltistan","","","PK_GB",NA,"2020-04-22",NA,NA,66,NA,-10,NA
"PK","Pakistan","Gilgit-Baltistan","","","PK_GB",NA,"2020-04-23",NA,NA,65,NA,-10,NA
"PK","Pakistan","Gilgit-Baltistan","","","PK_GB",NA,"2020-04-24",NA,NA,70,NA,-8,NA
"PK","Pakistan","Gilgit-Baltistan","","","PK_GB",NA,"2020-04-25",NA,NA,55,NA,-15,NA
"PK","Pakistan","Gilgit-Baltistan","","","PK_GB",NA,"2020-04-26",NA,NA,56,NA,-11,NA
"PK","Pakistan","Gilgit-Baltistan","","","PK_GB",NA,"2020-04-27",NA,NA,59,NA,-9,NA
