"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"NE","Niger","","","","",NA,"2020-10-13",20,-17,6,11,-21,-5
"NE","Niger","","","","",NA,"2020-10-14",19,-11,13,18,-20,-2
"NE","Niger","","","","",NA,"2020-10-15",20,32,10,13,-20,-1
"NE","Niger","","","","",NA,"2020-10-16",15,26,4,11,-19,0
"NE","Niger","","","","",NA,"2020-10-17",12,19,2,8,-21,0
"NE","Niger","","","","",NA,"2020-10-18",11,-22,6,15,-17,-1
"NE","Niger","","","","",NA,"2020-10-19",12,-19,16,5,-21,-2
"NE","Niger","","","","",NA,"2020-10-20",13,-21,6,9,-20,-2
"NE","Niger","","","","",NA,"2020-10-21",21,-20,8,18,-18,-2
"NE","Niger","","","","",NA,"2020-10-22",27,29,21,10,-17,-2
"NE","Niger","","","","",NA,"2020-10-23",26,23,12,14,-17,-3
"NE","Niger","","","","",NA,"2020-10-24",22,16,24,7,-20,-2
"NE","Niger","","","","",NA,"2020-10-25",25,-24,8,15,-17,-3
"NE","Niger","","","","",NA,"2020-10-26",26,-18,18,15,-17,-3
"NE","Niger","","","","",NA,"2020-10-27",27,-19,14,15,-19,-3
"NE","Niger","","","","",NA,"2020-10-28",26,-17,10,28,-17,-4
"NE","Niger","","","","",NA,"2020-10-29",13,13,-13,4,-51,7
"NE","Niger","","","","",NA,"2020-10-30",25,26,7,24,-18,-3
"NE","Niger","","","","",NA,"2020-10-31",23,20,7,20,-20,-3
"NE","Niger","","","","",NA,"2020-11-01",20,-23,7,19,-19,-2
"NE","Niger","","","","",NA,"2020-11-02",26,-19,11,21,-20,-4
"NE","Niger","","","","",NA,"2020-11-03",25,-17,10,23,-19,-4
"NE","Niger","","","","",NA,"2020-11-04",18,-19,13,24,-17,-4
"NE","Niger","","","","",NA,"2020-11-05",22,31,15,19,-16,-5
"NE","Niger","","","","",NA,"2020-11-06",15,23,6,17,-13,-4
"NE","Niger","","","","",NA,"2020-11-07",14,13,8,8,-18,-4
"NE","Niger","","","","",NA,"2020-11-08",14,-25,0,14,-18,-4
"NE","Niger","","","","",NA,"2020-11-09",13,-19,0,20,-16,-5
"NE","Niger","","","","",NA,"2020-11-10",17,-20,4,21,-16,-5
"NE","Niger","","","","",NA,"2020-11-11",14,-19,8,26,-14,-4
"NE","Niger","","","","",NA,"2020-11-12",18,30,8,22,-14,-3
"NE","Niger","","","","",NA,"2020-11-13",19,24,7,24,-13,-4
"NE","Niger","","","","",NA,"2020-11-14",18,21,14,18,-16,-4
"NE","Niger","","","","",NA,"2020-11-15",17,-22,6,24,-16,-3
"NE","Niger","","","","",NA,"2020-11-16",12,-20,8,22,-15,-5
"NE","Niger","","","","",NA,"2020-11-17",16,-21,2,27,-15,-5
"NE","Niger","","","","",NA,"2020-11-18",17,-19,1,24,-13,-4
"NE","Niger","","","","",NA,"2020-11-19",17,28,7,15,-13,-4
"NE","Niger","","","","",NA,"2020-11-20",14,28,2,15,-12,-4
"NE","Niger","","","","",NA,"2020-11-21",17,18,3,13,-12,-4
"NE","Niger","","","","",NA,"2020-11-22",13,-25,-6,12,-16,-4
"NE","Niger","","","","",NA,"2020-11-23",12,-18,15,13,-13,-5
"NE","Niger","","","","",NA,"2020-11-24",17,-19,7,25,-13,-5
"NE","Niger","","","","",NA,"2020-11-25",16,-15,10,32,-12,-4
"NE","Niger","","","","",NA,"2020-11-26",22,36,13,27,-12,-4
"NE","Niger","","","","",NA,"2020-11-27",22,33,21,26,-11,-5
"NE","Niger","","","","",NA,"2020-11-28",24,23,20,19,-13,-5
"NE","Niger","","","","",NA,"2020-11-29",20,-20,12,29,-16,-5
"NE","Niger","","","","",NA,"2020-11-30",20,-13,17,31,-11,-6
"NE","Niger","","","","",NA,"2020-12-01",22,-12,14,31,-11,-4
"NE","Niger","","","","",NA,"2020-12-02",20,-12,11,35,-9,-4
"NE","Niger","","","","",NA,"2020-12-03",25,43,20,25,-9,-4
"NE","Niger","","","","",NA,"2020-12-04",22,38,18,22,-9,-5
"NE","Niger","","","","",NA,"2020-12-05",24,32,15,20,-12,-5
"NE","Niger","","","","",NA,"2020-12-06",25,-19,10,28,-14,-4
"NE","Niger","","","","",NA,"2020-12-07",19,-13,12,25,-17,-4
"NE","Niger","","","","",NA,"2020-12-08",19,-15,6,26,-11,-4
"NE","Niger","","","","",NA,"2020-12-09",17,-13,18,32,-13,-1
"NE","Niger","","","","",NA,"2020-12-10",19,45,24,25,-15,1
"NE","Niger","","","","",NA,"2020-12-11",14,41,16,26,-16,2
"NE","Niger","","","","",NA,"2020-12-12",16,30,17,17,-18,0
"NE","Niger","","","","",NA,"2020-12-13",9,-31,14,10,-28,1
"NE","Niger","","","","",NA,"2020-12-14",13,-13,19,17,-19,0
"NE","Niger","","","","",NA,"2020-12-15",18,-13,18,28,-18,-1
"NE","Niger","","","","",NA,"2020-12-16",17,-12,27,36,-14,-1
"NE","Niger","","","","",NA,"2020-12-17",18,46,10,31,-18,1
"NE","Niger","","","","",NA,"2020-12-18",6,26,6,17,-50,10
