"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"BG","Bulgaria","Varna","","","BG_03",NA,"2020-02-15",-3,3,-14,-7,-1,0
"BG","Bulgaria","Varna","","","BG_03",NA,"2020-02-16",6,8,36,4,1,-2
"BG","Bulgaria","Varna","","","BG_03",NA,"2020-02-17",-1,8,21,4,4,-1
"BG","Bulgaria","Varna","","","BG_03",NA,"2020-02-18",-1,8,17,-3,4,-1
"BG","Bulgaria","Varna","","","BG_03",NA,"2020-02-19",-2,5,16,2,4,-1
"BG","Bulgaria","Varna","","","BG_03",NA,"2020-02-20",-4,1,-14,-8,1,0
"BG","Bulgaria","Varna","","","BG_03",NA,"2020-02-21",2,1,6,-3,2,-1
"BG","Bulgaria","Varna","","","BG_03",NA,"2020-02-22",2,-3,-26,-4,0,0
"BG","Bulgaria","Varna","","","BG_03",NA,"2020-02-23",5,-1,41,-4,2,-2
"BG","Bulgaria","Varna","","","BG_03",NA,"2020-02-24",-1,-1,20,0,3,0
"BG","Bulgaria","Varna","","","BG_03",NA,"2020-02-25",3,5,28,-1,4,-1
"BG","Bulgaria","Varna","","","BG_03",NA,"2020-02-26",5,6,75,4,4,-2
"BG","Bulgaria","Varna","","","BG_03",NA,"2020-02-27",1,4,13,0,2,-1
"BG","Bulgaria","Varna","","","BG_03",NA,"2020-02-28",-1,6,12,6,3,-1
"BG","Bulgaria","Varna","","","BG_03",NA,"2020-02-29",-9,5,-27,2,1,1
"BG","Bulgaria","Varna","","","BG_03",NA,"2020-03-01",-3,3,39,-1,6,-3
"BG","Bulgaria","Varna","","","BG_03",NA,"2020-03-02",2,4,71,1,-6,-1
"BG","Bulgaria","Varna","","","BG_03",NA,"2020-03-03",0,-3,185,-17,-61,10
"BG","Bulgaria","Varna","","","BG_03",NA,"2020-03-04",1,7,49,6,-8,0
"BG","Bulgaria","Varna","","","BG_03",NA,"2020-03-05",0,5,14,-7,-11,2
"BG","Bulgaria","Varna","","","BG_03",NA,"2020-03-06",4,6,34,-1,-11,2
"BG","Bulgaria","Varna","","","BG_03",NA,"2020-03-07",6,12,40,-4,4,-3
"BG","Bulgaria","Varna","","","BG_03",NA,"2020-03-08",10,16,29,-11,9,-3
"BG","Bulgaria","Varna","","","BG_03",NA,"2020-03-09",-3,11,53,-4,-12,1
"BG","Bulgaria","Varna","","","BG_03",NA,"2020-03-10",-10,5,-8,-13,-14,5
"BG","Bulgaria","Varna","","","BG_03",NA,"2020-03-11",-3,11,52,-7,-13,3
"BG","Bulgaria","Varna","","","BG_03",NA,"2020-03-12",-1,13,70,-10,-12,2
"BG","Bulgaria","Varna","","","BG_03",NA,"2020-03-13",-13,28,26,-19,-13,4
"BG","Bulgaria","Varna","","","BG_03",NA,"2020-03-14",-55,4,-26,-29,-16,6
"BG","Bulgaria","Varna","","","BG_03",NA,"2020-03-15",-74,-26,-63,-48,-29,9
"BG","Bulgaria","Varna","","","BG_03",NA,"2020-03-16",-54,-17,-12,-38,-35,14
"BG","Bulgaria","Varna","","","BG_03",NA,"2020-03-17",-59,-22,-28,-48,-42,17
"BG","Bulgaria","Varna","","","BG_03",NA,"2020-03-18",-58,-22,-15,-50,-44,17
"BG","Bulgaria","Varna","","","BG_03",NA,"2020-03-19",-57,-24,-1,-55,-45,17
"BG","Bulgaria","Varna","","","BG_03",NA,"2020-03-20",-58,-23,-16,-57,-44,18
"BG","Bulgaria","Varna","","","BG_03",NA,"2020-03-21",-69,-30,-56,-61,-34,14
"BG","Bulgaria","Varna","","","BG_03",NA,"2020-03-22",-75,-39,-55,-71,-35,12
"BG","Bulgaria","Varna","","","BG_03",NA,"2020-03-23",-65,-33,-53,-62,-48,21
"BG","Bulgaria","Varna","","","BG_03",NA,"2020-03-24",-67,-36,-59,-66,-51,23
"BG","Bulgaria","Varna","","","BG_03",NA,"2020-03-25",-63,-32,-45,-64,-50,22
"BG","Bulgaria","Varna","","","BG_03",NA,"2020-03-26",-61,-29,-35,-65,-49,21
"BG","Bulgaria","Varna","","","BG_03",NA,"2020-03-27",-59,-25,-27,-65,-47,22
"BG","Bulgaria","Varna","","","BG_03",NA,"2020-03-28",-65,-27,-53,-68,-33,14
"BG","Bulgaria","Varna","","","BG_03",NA,"2020-03-29",-72,-36,-54,-76,-34,12
"BG","Bulgaria","Varna","","","BG_03",NA,"2020-03-30",-56,-23,-29,-59,-44,17
"BG","Bulgaria","Varna","","","BG_03",NA,"2020-03-31",-61,-27,-53,-63,-45,19
"BG","Bulgaria","Varna","","","BG_03",NA,"2020-04-01",-61,-28,-47,-62,-46,20
"BG","Bulgaria","Varna","","","BG_03",NA,"2020-04-02",-57,-24,-41,-63,-47,19
"BG","Bulgaria","Varna","","","BG_03",NA,"2020-04-03",-55,-21,-37,-65,-45,20
"BG","Bulgaria","Varna","","","BG_03",NA,"2020-04-04",-66,-29,-64,-71,-35,14
"BG","Bulgaria","Varna","","","BG_03",NA,"2020-04-05",-71,-35,-62,-77,-36,12
"BG","Bulgaria","Varna","","","BG_03",NA,"2020-04-06",-55,-22,-35,-64,-45,18
"BG","Bulgaria","Varna","","","BG_03",NA,"2020-04-07",-52,-15,-32,-62,-45,18
"BG","Bulgaria","Varna","","","BG_03",NA,"2020-04-08",-50,-17,-16,-57,-44,16
"BG","Bulgaria","Varna","","","BG_03",NA,"2020-04-09",-48,-14,-10,-61,-44,16
"BG","Bulgaria","Varna","","","BG_03",NA,"2020-04-10",-47,-12,-14,-59,-43,17
"BG","Bulgaria","Varna","","","BG_03",NA,"2020-04-11",-54,-15,-44,-63,-29,10
"BG","Bulgaria","Varna","","","BG_03",NA,"2020-04-12",-60,-22,-41,-69,-26,8
"BG","Bulgaria","Varna","","","BG_03",NA,"2020-04-13",-46,-12,-28,-60,-43,15
"BG","Bulgaria","Varna","","","BG_03",NA,"2020-04-14",-47,-10,-31,-58,-43,15
"BG","Bulgaria","Varna","","","BG_03",NA,"2020-04-15",-45,-4,-30,-52,-43,16
"BG","Bulgaria","Varna","","","BG_03",NA,"2020-04-16",-42,0,-17,-56,-43,14
"BG","Bulgaria","Varna","","","BG_03",NA,"2020-04-17",-56,-17,-36,-71,-71,25
"BG","Bulgaria","Varna","","","BG_03",NA,"2020-04-18",-68,-28,-60,-72,-43,14
"BG","Bulgaria","Varna","","","BG_03",NA,"2020-04-19",-74,-47,-49,-78,-36,9
"BG","Bulgaria","Varna","","","BG_03",NA,"2020-04-20",-73,-43,-52,-76,-78,26
"BG","Bulgaria","Varna","","","BG_03",NA,"2020-04-21",-52,-17,-44,-62,-41,16
"BG","Bulgaria","Varna","","","BG_03",NA,"2020-04-22",-49,-14,-24,-57,-41,15
"BG","Bulgaria","Varna","","","BG_03",NA,"2020-04-23",-47,-13,-19,-61,-41,15
"BG","Bulgaria","Varna","","","BG_03",NA,"2020-04-24",-48,-13,-28,-60,-40,16
"BG","Bulgaria","Varna","","","BG_03",NA,"2020-04-25",-53,-13,-46,-64,-22,8
"BG","Bulgaria","Varna","","","BG_03",NA,"2020-04-26",-56,-18,-31,-70,-22,6
"BG","Bulgaria","Varna","","","BG_03",NA,"2020-04-27",-44,-10,-6,-57,-38,14
"BG","Bulgaria","Varna","","","BG_03",NA,"2020-04-28",-45,-10,-7,-58,-39,13
"BG","Bulgaria","Varna","","","BG_03",NA,"2020-04-29",-42,-8,17,-48,-38,13
"BG","Bulgaria","Varna","","","BG_03",NA,"2020-04-30",-41,-4,-3,-59,-38,12
"BG","Bulgaria","Varna","","","BG_03",NA,"2020-05-01",-46,-12,31,-69,-65,19
"BG","Bulgaria","Varna","","","BG_03",NA,"2020-05-02",-51,-15,-13,-64,-28,9
"BG","Bulgaria","Varna","","","BG_03",NA,"2020-05-03",-54,-17,-12,-71,-21,7
"BG","Bulgaria","Varna","","","BG_03",NA,"2020-05-04",-41,-6,-4,-56,-37,13
"BG","Bulgaria","Varna","","","BG_03",NA,"2020-05-05",-35,3,21,-53,-36,11
"BG","Bulgaria","Varna","","","BG_03",NA,"2020-05-06",-50,-18,11,-65,-68,20
"BG","Bulgaria","Varna","","","BG_03",NA,"2020-05-07",-33,-6,22,-49,-36,10
"BG","Bulgaria","Varna","","","BG_03",NA,"2020-05-08",-32,-3,20,-47,-33,11
"BG","Bulgaria","Varna","","","BG_03",NA,"2020-05-09",-35,-4,25,-49,-14,2
"BG","Bulgaria","Varna","","","BG_03",NA,"2020-05-10",-33,-9,69,-54,-6,-2
"BG","Bulgaria","Varna","","","BG_03",NA,"2020-05-11",-23,-1,59,-42,-30,8
"BG","Bulgaria","Varna","","","BG_03",NA,"2020-05-12",-21,-2,65,-42,-30,8
"BG","Bulgaria","Varna","","","BG_03",NA,"2020-05-13",-25,1,46,-40,-30,8
"BG","Bulgaria","Varna","","","BG_03",NA,"2020-05-14",-21,2,59,-46,-29,6
"BG","Bulgaria","Varna","","","BG_03",NA,"2020-05-15",-24,2,43,-44,-28,7
"BG","Bulgaria","Varna","","","BG_03",NA,"2020-05-16",-29,-2,26,-47,-9,0
"BG","Bulgaria","Varna","","","BG_03",NA,"2020-05-17",-32,-5,40,-50,-2,-2
"BG","Bulgaria","Varna","","","BG_03",NA,"2020-05-18",-14,1,55,-37,-26,6
"BG","Bulgaria","Varna","","","BG_03",NA,"2020-05-19",-14,0,43,-36,-26,7
"BG","Bulgaria","Varna","","","BG_03",NA,"2020-05-20",-11,2,67,-28,-25,6
"BG","Bulgaria","Varna","","","BG_03",NA,"2020-05-21",-22,-1,-1,-36,-28,8
"BG","Bulgaria","Varna","","","BG_03",NA,"2020-05-22",-15,1,36,-34,-25,6
"BG","Bulgaria","Varna","","","BG_03",NA,"2020-05-23",-23,-4,-3,-32,-6,0
"BG","Bulgaria","Varna","","","BG_03",NA,"2020-05-24",-16,-9,64,-46,0,-4
"BG","Bulgaria","Varna","","","BG_03",NA,"2020-05-25",-24,-14,34,-43,-62,11
"BG","Bulgaria","Varna","","","BG_03",NA,"2020-05-26",-18,-2,18,-35,-24,6
"BG","Bulgaria","Varna","","","BG_03",NA,"2020-05-27",-13,2,47,-25,-23,6
"BG","Bulgaria","Varna","","","BG_03",NA,"2020-05-28",-11,2,49,-31,-24,6
"BG","Bulgaria","Varna","","","BG_03",NA,"2020-05-29",-22,-7,6,-34,-24,7
"BG","Bulgaria","Varna","","","BG_03",NA,"2020-05-30",-17,-1,16,-29,0,1
"BG","Bulgaria","Varna","","","BG_03",NA,"2020-05-31",-12,-6,57,-42,6,-2
"BG","Bulgaria","Varna","","","BG_03",NA,"2020-06-01",5,2,91,-26,-21,3
