"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"CL","Chile","Antofagasta","","","CL_AN",NA,"2020-03-26",-57,-38,-60,-51,-37,23
"CL","Chile","Antofagasta","","","CL_AN",NA,"2020-03-27",-56,-38,-61,-54,-36,24
"CL","Chile","Antofagasta","","","CL_AN",NA,"2020-03-28",-55,-37,-67,-53,-32,20
"CL","Chile","Antofagasta","","","CL_AN",NA,"2020-03-29",-60,-53,-69,-63,-33,19
"CL","Chile","Antofagasta","","","CL_AN",NA,"2020-03-30",-51,-34,-57,-50,-35,20
"CL","Chile","Antofagasta","","","CL_AN",NA,"2020-03-31",-47,-30,-54,-47,-34,19
"CL","Chile","Antofagasta","","","CL_AN",NA,"2020-04-01",-49,-32,-54,-46,-34,20
"CL","Chile","Antofagasta","","","CL_AN",NA,"2020-04-02",-51,-32,-54,-51,-36,21
"CL","Chile","Antofagasta","","","CL_AN",NA,"2020-04-03",-51,-33,-57,-52,-34,22
"CL","Chile","Antofagasta","","","CL_AN",NA,"2020-04-04",-51,-32,-63,-51,-31,18
"CL","Chile","Antofagasta","","","CL_AN",NA,"2020-04-05",-53,-47,-64,-58,-32,16
"CL","Chile","Antofagasta","","","CL_AN",NA,"2020-04-06",-48,-29,-53,-49,-34,19
"CL","Chile","Antofagasta","","","CL_AN",NA,"2020-04-07",-50,-31,-54,-49,-35,19
"CL","Chile","Antofagasta","","","CL_AN",NA,"2020-04-08",-52,-33,-55,-51,-35,19
"CL","Chile","Antofagasta","","","CL_AN",NA,"2020-04-09",-49,-26,-55,-50,-36,18
"CL","Chile","Antofagasta","","","CL_AN",NA,"2020-04-10",-70,-47,-64,-64,-65,30
"CL","Chile","Antofagasta","","","CL_AN",NA,"2020-04-11",-62,-47,-69,-58,-43,21
"CL","Chile","Antofagasta","","","CL_AN",NA,"2020-04-12",-60,-52,-72,-63,-33,17
"CL","Chile","Antofagasta","","","CL_AN",NA,"2020-04-13",-51,-38,-58,-52,-35,19
"CL","Chile","Antofagasta","","","CL_AN",NA,"2020-04-14",-52,-39,-57,-51,-35,19
"CL","Chile","Antofagasta","","","CL_AN",NA,"2020-04-15",-51,-37,-56,-51,-35,19
"CL","Chile","Antofagasta","","","CL_AN",NA,"2020-04-16",-52,-37,-59,-53,-35,20
"CL","Chile","Antofagasta","","","CL_AN",NA,"2020-04-17",-50,-36,-61,-52,-34,23
"CL","Chile","Antofagasta","","","CL_AN",NA,"2020-04-18",-51,-37,-65,-50,-29,17
"CL","Chile","Antofagasta","","","CL_AN",NA,"2020-04-19",-56,-46,-67,-58,-30,16
"CL","Chile","Antofagasta","","","CL_AN",NA,"2020-04-20",-49,-37,-57,-48,-32,18
"CL","Chile","Antofagasta","","","CL_AN",NA,"2020-04-21",-51,-38,-56,-50,-33,18
"CL","Chile","Antofagasta","","","CL_AN",NA,"2020-04-22",-53,-40,-57,-50,-33,18
"CL","Chile","Antofagasta","","","CL_AN",NA,"2020-04-23",-54,-39,-58,-53,-32,19
"CL","Chile","Antofagasta","","","CL_AN",NA,"2020-04-24",-52,-39,-60,-53,-31,20
"CL","Chile","Antofagasta","","","CL_AN",NA,"2020-04-25",-50,-35,-64,-48,-27,16
"CL","Chile","Antofagasta","","","CL_AN",NA,"2020-04-26",-55,-45,-66,-57,-29,16
"CL","Chile","Antofagasta","","","CL_AN",NA,"2020-04-27",-50,-40,-57,-49,-30,19
"CL","Chile","Antofagasta","","","CL_AN",NA,"2020-04-28",-50,-37,-57,-50,-31,13
"CL","Chile","Antofagasta","","","CL_AN",NA,"2020-04-29",-51,-39,-55,-49,-31,18
"CL","Chile","Antofagasta","","","CL_AN",NA,"2020-04-30",-42,-23,-53,-45,-30,16
"CL","Chile","Antofagasta","","","CL_AN",NA,"2020-05-01",-73,-79,-64,-58,-66,28
"CL","Chile","Antofagasta","","","CL_AN",NA,"2020-05-02",-45,-30,-64,-50,-30,17
"CL","Chile","Antofagasta","","","CL_AN",NA,"2020-05-03",-50,-37,-65,-54,-26,15
"CL","Chile","Antofagasta","","","CL_AN",NA,"2020-05-04",-36,-20,-51,-38,-27,15
"CL","Chile","Antofagasta","","","CL_AN",NA,"2020-05-05",-37,-23,-49,-34,-28,13
"CL","Chile","Antofagasta","","","CL_AN",NA,"2020-05-06",-70,-62,-68,-67,-46,25
"CL","Chile","Antofagasta","","","CL_AN",NA,"2020-05-07",-67,-54,-69,-68,-45,25
"CL","Chile","Antofagasta","","","CL_AN",NA,"2020-05-08",-68,-59,-72,-71,-44,27
"CL","Chile","Antofagasta","","","CL_AN",NA,"2020-05-09",-64,-51,-76,-70,-39,22
"CL","Chile","Antofagasta","","","CL_AN",NA,"2020-05-10",-64,-53,-78,-74,-32,18
"CL","Chile","Antofagasta","","","CL_AN",NA,"2020-05-11",-64,-52,-70,-61,-42,23
"CL","Chile","Antofagasta","","","CL_AN",NA,"2020-05-12",-63,-51,-66,-59,-42,23
"CL","Chile","Antofagasta","","","CL_AN",NA,"2020-05-13",-65,-53,-66,-61,-42,24
"CL","Chile","Antofagasta","","","CL_AN",NA,"2020-05-14",-64,-50,-66,-65,-42,22
"CL","Chile","Antofagasta","","","CL_AN",NA,"2020-05-15",-64,-50,-68,-65,-41,26
"CL","Chile","Antofagasta","","","CL_AN",NA,"2020-05-16",-64,-48,-75,-66,-36,22
"CL","Chile","Antofagasta","","","CL_AN",NA,"2020-05-17",-68,-56,-77,-72,-33,20
"CL","Chile","Antofagasta","","","CL_AN",NA,"2020-05-18",-62,-50,-67,-57,-40,23
"CL","Chile","Antofagasta","","","CL_AN",NA,"2020-05-19",-62,-49,-65,-58,-40,23
"CL","Chile","Antofagasta","","","CL_AN",NA,"2020-05-20",-61,-47,-65,-56,-40,23
"CL","Chile","Antofagasta","","","CL_AN",NA,"2020-05-21",-73,-57,-74,-72,-64,32
"CL","Chile","Antofagasta","","","CL_AN",NA,"2020-05-22",-62,-49,-71,-64,-42,26
"CL","Chile","Antofagasta","","","CL_AN",NA,"2020-05-23",-64,-50,-75,-63,-33,22
"CL","Chile","Antofagasta","","","CL_AN",NA,"2020-05-24",-67,-57,-78,-72,-32,20
"CL","Chile","Antofagasta","","","CL_AN",NA,"2020-05-25",-59,-48,-66,-57,-39,23
"CL","Chile","Antofagasta","","","CL_AN",NA,"2020-05-26",-61,-50,-66,-57,-39,22
"CL","Chile","Antofagasta","","","CL_AN",NA,"2020-05-27",-63,-52,-64,-57,-38,23
"CL","Chile","Antofagasta","","","CL_AN",NA,"2020-05-28",-63,-50,-67,-60,-39,24
"CL","Chile","Antofagasta","","","CL_AN",NA,"2020-05-29",-60,-45,-66,-60,-37,26
"CL","Chile","Antofagasta","","","CL_AN",NA,"2020-05-30",-46,-32,-62,-47,-21,16
"CL","Chile","Antofagasta","","","CL_AN",NA,"2020-05-31",-49,-39,-63,-55,-20,16
"CL","Chile","Antofagasta","","","CL_AN",NA,"2020-06-01",-44,-31,-56,-46,-29,19
"CL","Chile","Antofagasta","","","CL_AN",NA,"2020-06-02",-46,-32,-57,-45,-30,19
"CL","Chile","Antofagasta","","","CL_AN",NA,"2020-06-03",-50,-36,-59,-48,-30,20
"CL","Chile","Antofagasta","","","CL_AN",NA,"2020-06-04",-50,-37,-58,-51,-31,20
"CL","Chile","Antofagasta","","","CL_AN",NA,"2020-06-05",-48,-36,-59,-51,-29,22
"CL","Chile","Antofagasta","","","CL_AN",NA,"2020-06-06",-46,-34,-63,-47,-21,18
"CL","Chile","Antofagasta","","","CL_AN",NA,"2020-06-07",-49,-41,-64,-54,-21,16
"CL","Chile","Antofagasta","","","CL_AN",NA,"2020-06-08",-45,-35,-57,-49,-28,18
"CL","Chile","Antofagasta","","","CL_AN",NA,"2020-06-09",-45,-33,-57,-45,-29,18
"CL","Chile","Antofagasta","","","CL_AN",NA,"2020-06-10",-60,-51,-60,-51,-36,23
"CL","Chile","Antofagasta","","","CL_AN",NA,"2020-06-11",-60,-48,-60,-55,-37,23
"CL","Chile","Antofagasta","","","CL_AN",NA,"2020-06-12",-59,-46,-61,-54,-35,25
"CL","Chile","Antofagasta","","","CL_AN",NA,"2020-06-13",-57,-43,-63,-53,-27,21
"CL","Chile","Antofagasta","","","CL_AN",NA,"2020-06-14",-58,-49,-64,-58,-28,19
"CL","Chile","Antofagasta","","","CL_AN",NA,"2020-06-15",-56,-44,-59,-49,-35,22
"CL","Chile","Antofagasta","","","CL_AN",NA,"2020-06-16",-56,-44,-57,-49,-35,22
"CL","Chile","Antofagasta","","","CL_AN",NA,"2020-06-17",-58,-45,-57,-52,-35,22
"CL","Chile","Antofagasta","","","CL_AN",NA,"2020-06-18",-58,-45,-60,-56,-36,23
"CL","Chile","Antofagasta","","","CL_AN",NA,"2020-06-19",-56,-41,-61,-55,-34,23
"CL","Chile","Antofagasta","","","CL_AN",NA,"2020-06-20",-54,-37,-63,-51,-26,20
"CL","Chile","Antofagasta","","","CL_AN",NA,"2020-06-21",-57,-43,-65,-58,-23,17
"CL","Chile","Antofagasta","","","CL_AN",NA,"2020-06-22",-50,-34,-55,-49,-35,20
"CL","Chile","Antofagasta","","","CL_AN",NA,"2020-06-23",-48,-30,-53,-42,-35,19
"CL","Chile","Antofagasta","","","CL_AN",NA,"2020-06-24",-79,-72,-70,-66,-49,28
"CL","Chile","Antofagasta","","","CL_AN",NA,"2020-06-25",-76,-66,-71,-67,-49,28
"CL","Chile","Antofagasta","","","CL_AN",NA,"2020-06-26",-75,-62,-74,-67,-47,30
"CL","Chile","Antofagasta","","","CL_AN",NA,"2020-06-27",-74,-57,-79,-69,-41,25
"CL","Chile","Antofagasta","","","CL_AN",NA,"2020-06-28",-75,-63,-82,-74,-39,23
"CL","Chile","Antofagasta","","","CL_AN",NA,"2020-06-29",-78,-63,-77,-71,-69,34
"CL","Chile","Antofagasta","","","CL_AN",NA,"2020-06-30",-69,-55,-67,-56,-45,25
"CL","Chile","Antofagasta","","","CL_AN",NA,"2020-07-01",-70,-57,-65,-59,-47,26
"CL","Chile","Antofagasta","","","CL_AN",NA,"2020-07-02",-71,-57,-68,-62,-47,27
"CL","Chile","Antofagasta","","","CL_AN",NA,"2020-07-03",-70,-56,-71,-64,-45,29
"CL","Chile","Antofagasta","","","CL_AN",NA,"2020-07-04",-71,-53,-75,-64,-39,24
"CL","Chile","Antofagasta","","","CL_AN",NA,"2020-07-05",-73,-61,-80,-70,-37,22
"CL","Chile","Antofagasta","","","CL_AN",NA,"2020-07-06",-67,-53,-61,-58,-45,25
"CL","Chile","Antofagasta","","","CL_AN",NA,"2020-07-07",-67,-54,-64,-54,-46,25
"CL","Chile","Antofagasta","","","CL_AN",NA,"2020-07-08",-69,-57,-67,-57,-45,26
"CL","Chile","Antofagasta","","","CL_AN",NA,"2020-07-09",-70,-58,-66,-62,-45,26
"CL","Chile","Antofagasta","","","CL_AN",NA,"2020-07-10",-69,-54,-68,-61,-44,28
"CL","Chile","Antofagasta","","","CL_AN",NA,"2020-07-11",-70,-53,-76,-64,-37,24
"CL","Chile","Antofagasta","","","CL_AN",NA,"2020-07-12",-72,-59,-80,-68,-36,22
"CL","Chile","Antofagasta","","","CL_AN",NA,"2020-07-13",-66,-53,-63,-58,-44,25
"CL","Chile","Antofagasta","","","CL_AN",NA,"2020-07-14",-67,-55,-66,-56,-45,25
"CL","Chile","Antofagasta","","","CL_AN",NA,"2020-07-15",-67,-54,-64,-56,-43,24
"CL","Chile","Antofagasta","","","CL_AN",NA,"2020-07-16",-77,-60,-74,-71,-65,32
"CL","Chile","Antofagasta","","","CL_AN",NA,"2020-07-17",-67,-52,-71,-64,-45,28
"CL","Chile","Antofagasta","","","CL_AN",NA,"2020-07-18",-70,-53,-76,-66,-36,23
"CL","Chile","Antofagasta","","","CL_AN",NA,"2020-07-19",-71,-59,-81,-68,-35,21
"CL","Chile","Antofagasta","","","CL_AN",NA,"2020-07-20",-66,-51,-62,-58,-42,24
"CL","Chile","Antofagasta","","","CL_AN",NA,"2020-07-21",-66,-52,-67,-56,-43,24
"CL","Chile","Antofagasta","","","CL_AN",NA,"2020-07-22",-68,-56,-66,-56,-42,24
"CL","Chile","Antofagasta","","","CL_AN",NA,"2020-07-23",-69,-55,-66,-61,-43,25
"CL","Chile","Antofagasta","","","CL_AN",NA,"2020-07-24",-67,-53,-68,-60,-41,26
"CL","Chile","Antofagasta","","","CL_AN",NA,"2020-07-25",-68,-50,-73,-62,-34,22
"CL","Chile","Antofagasta","","","CL_AN",NA,"2020-07-26",-69,-57,-79,-67,-33,20
"CL","Chile","Antofagasta","","","CL_AN",NA,"2020-07-27",-65,-51,-65,-58,-41,24
"CL","Chile","Antofagasta","","","CL_AN",NA,"2020-07-28",-65,-51,-63,-53,-41,23
"CL","Chile","Antofagasta","","","CL_AN",NA,"2020-07-29",-66,-53,-65,-55,-41,23
"CL","Chile","Antofagasta","","","CL_AN",NA,"2020-07-30",-66,-51,-64,-58,-42,24
"CL","Chile","Antofagasta","","","CL_AN",NA,"2020-07-31",-61,-44,-66,-56,-39,24
"CL","Chile","Antofagasta","","","CL_AN",NA,"2020-08-01",-62,-42,-71,-57,-32,20
"CL","Chile","Antofagasta","","","CL_AN",NA,"2020-08-02",-64,-49,-77,-63,-31,19
"CL","Chile","Antofagasta","","","CL_AN",NA,"2020-08-03",-60,-44,-64,-55,-39,22
"CL","Chile","Antofagasta","","","CL_AN",NA,"2020-08-04",-61,-47,-63,-52,-40,22
"CL","Chile","Antofagasta","","","CL_AN",NA,"2020-08-05",-64,-50,-63,-54,-40,22
"CL","Chile","Antofagasta","","","CL_AN",NA,"2020-08-06",-63,-49,-63,-57,-40,23
"CL","Chile","Antofagasta","","","CL_AN",NA,"2020-08-07",-61,-45,-65,-57,-39,24
"CL","Chile","Antofagasta","","","CL_AN",NA,"2020-08-08",-60,-41,-69,-57,-30,19
"CL","Chile","Antofagasta","","","CL_AN",NA,"2020-08-09",-60,-46,-76,-60,-28,17
"CL","Chile","Antofagasta","","","CL_AN",NA,"2020-08-10",-57,-41,-61,-53,-38,20
"CL","Chile","Antofagasta","","","CL_AN",NA,"2020-08-11",-57,-44,-60,-49,-38,20
"CL","Chile","Antofagasta","","","CL_AN",NA,"2020-08-12",-59,-45,-60,-51,-37,20
"CL","Chile","Antofagasta","","","CL_AN",NA,"2020-08-13",-57,-43,-62,-53,-38,21
"CL","Chile","Antofagasta","","","CL_AN",NA,"2020-08-14",-54,-37,-62,-51,-36,21
"CL","Chile","Antofagasta","","","CL_AN",NA,"2020-08-15",-55,-35,-68,-51,-35,18
"CL","Chile","Antofagasta","","","CL_AN",NA,"2020-08-16",-55,-45,-74,-56,-23,15
"CL","Chile","Antofagasta","","","CL_AN",NA,"2020-08-17",-54,-40,-59,-50,-36,19
"CL","Chile","Antofagasta","","","CL_AN",NA,"2020-08-18",-56,-42,-57,-48,-36,19
"CL","Chile","Antofagasta","","","CL_AN",NA,"2020-08-19",-58,-45,-54,-47,-35,19
"CL","Chile","Antofagasta","","","CL_AN",NA,"2020-08-20",-57,-45,-59,-51,-36,20
"CL","Chile","Antofagasta","","","CL_AN",NA,"2020-08-21",-57,-43,-56,-51,-34,21
"CL","Chile","Antofagasta","","","CL_AN",NA,"2020-08-22",-58,-41,-67,-52,-27,17
"CL","Chile","Antofagasta","","","CL_AN",NA,"2020-08-23",-60,-49,-76,-59,-26,16
"CL","Chile","Antofagasta","","","CL_AN",NA,"2020-08-24",-56,-42,-59,-49,-35,19
"CL","Chile","Antofagasta","","","CL_AN",NA,"2020-08-25",-56,-44,-55,-46,-35,18
"CL","Chile","Antofagasta","","","CL_AN",NA,"2020-08-26",-58,-44,-56,-46,-33,19
"CL","Chile","Antofagasta","","","CL_AN",NA,"2020-08-27",-58,-44,-58,-50,-33,19
"CL","Chile","Antofagasta","","","CL_AN",NA,"2020-08-28",-56,-44,-57,-50,-32,20
"CL","Chile","Antofagasta","","","CL_AN",NA,"2020-08-29",-55,-41,-67,-52,-25,16
"CL","Chile","Antofagasta","","","CL_AN",NA,"2020-08-30",-57,-48,-73,-56,-24,15
"CL","Chile","Antofagasta","","","CL_AN",NA,"2020-08-31",-52,-40,-56,-47,-34,18
"CL","Chile","Antofagasta","","","CL_AN",NA,"2020-09-01",-53,-41,-52,-45,-34,17
"CL","Chile","Antofagasta","","","CL_AN",NA,"2020-09-02",-56,-40,-52,-45,-33,18
"CL","Chile","Antofagasta","","","CL_AN",NA,"2020-09-03",-56,-41,-57,-49,-33,19
"CL","Chile","Antofagasta","","","CL_AN",NA,"2020-09-04",-54,-37,-54,-47,-32,19
"CL","Chile","Antofagasta","","","CL_AN",NA,"2020-09-05",-55,-35,-66,-49,-24,16
"CL","Chile","Antofagasta","","","CL_AN",NA,"2020-09-06",-57,-46,-74,-55,-24,16
"CL","Chile","Antofagasta","","","CL_AN",NA,"2020-09-07",-52,-38,-55,-45,-33,18
"CL","Chile","Antofagasta","","","CL_AN",NA,"2020-09-08",-53,-39,-50,-43,-33,17
"CL","Chile","Antofagasta","","","CL_AN",NA,"2020-09-09",-55,-41,-52,-42,-31,18
"CL","Chile","Antofagasta","","","CL_AN",NA,"2020-09-10",-56,-39,-55,-46,-33,19
"CL","Chile","Antofagasta","","","CL_AN",NA,"2020-09-11",-55,-37,-54,-46,-32,21
"CL","Chile","Antofagasta","","","CL_AN",NA,"2020-09-12",-55,-34,-64,-48,-24,17
"CL","Chile","Antofagasta","","","CL_AN",NA,"2020-09-13",-55,-42,-72,-53,-23,16
"CL","Chile","Antofagasta","","","CL_AN",NA,"2020-09-14",-51,-30,-53,-43,-30,18
"CL","Chile","Antofagasta","","","CL_AN",NA,"2020-09-15",-49,-24,-49,-39,-29,17
"CL","Chile","Antofagasta","","","CL_AN",NA,"2020-09-16",-50,-22,-49,-35,-29,16
"CL","Chile","Antofagasta","","","CL_AN",NA,"2020-09-17",-52,-21,-53,-40,-32,18
"CL","Chile","Antofagasta","","","CL_AN",NA,"2020-09-18",-83,-86,-73,-70,-66,29
"CL","Chile","Antofagasta","","","CL_AN",NA,"2020-09-19",-84,-87,-77,-71,-49,22
"CL","Chile","Antofagasta","","","CL_AN",NA,"2020-09-20",-67,-58,-75,-59,-27,17
"CL","Chile","Antofagasta","","","CL_AN",NA,"2020-09-21",-50,-32,-52,-43,-32,18
"CL","Chile","Antofagasta","","","CL_AN",NA,"2020-09-22",-50,-33,-54,-40,-31,18
"CL","Chile","Antofagasta","","","CL_AN",NA,"2020-09-23",-54,-37,-57,-40,-29,18
"CL","Chile","Antofagasta","","","CL_AN",NA,"2020-09-24",-54,-35,-60,-45,-29,19
"CL","Chile","Antofagasta","","","CL_AN",NA,"2020-09-25",-54,-33,-59,-46,-28,19
"CL","Chile","Antofagasta","","","CL_AN",NA,"2020-09-26",-61,-39,-69,-51,-22,18
"CL","Chile","Antofagasta","","","CL_AN",NA,"2020-09-27",-61,-47,-73,-53,-22,17
"CL","Chile","Antofagasta","","","CL_AN",NA,"2020-09-28",-40,-17,-39,-38,-26,15
"CL","Chile","Antofagasta","","","CL_AN",NA,"2020-09-29",-40,-17,-42,-37,-27,15
"CL","Chile","Antofagasta","","","CL_AN",NA,"2020-09-30",-42,-16,-45,-36,-27,15
"CL","Chile","Antofagasta","","","CL_AN",NA,"2020-10-01",-41,-15,-47,-40,-25,15
"CL","Chile","Antofagasta","","","CL_AN",NA,"2020-10-02",-39,-10,-47,-31,-24,14
"CL","Chile","Antofagasta","","","CL_AN",NA,"2020-10-03",-60,-36,-70,-46,-26,17
"CL","Chile","Antofagasta","","","CL_AN",NA,"2020-10-04",-60,-43,-76,-50,-24,16
"CL","Chile","Antofagasta","","","CL_AN",NA,"2020-10-05",-35,-9,-45,-27,-26,13
"CL","Chile","Antofagasta","","","CL_AN",NA,"2020-10-06",-37,-12,-45,-28,-27,13
"CL","Chile","Antofagasta","","","CL_AN",NA,"2020-10-07",-39,-16,-46,-28,-24,13
"CL","Chile","Antofagasta","","","CL_AN",NA,"2020-10-08",-42,-17,-49,-30,-25,14
"CL","Chile","Antofagasta","","","CL_AN",NA,"2020-10-09",-39,-13,-42,-31,-25,14
"CL","Chile","Antofagasta","","","CL_AN",NA,"2020-10-10",-62,-39,-68,-47,-24,17
"CL","Chile","Antofagasta","","","CL_AN",NA,"2020-10-11",-61,-43,-70,-50,-22,16
"CL","Chile","Antofagasta","","","CL_AN",NA,"2020-10-12",-67,-44,-57,-49,-62,26
"CL","Chile","Antofagasta","","","CL_AN",NA,"2020-10-13",-33,-7,-41,-22,-24,12
"CL","Chile","Antofagasta","","","CL_AN",NA,"2020-10-14",-40,-20,-41,-25,-23,14
"CL","Chile","Antofagasta","","","CL_AN",NA,"2020-10-15",-40,-15,-41,-25,-23,14
"CL","Chile","Antofagasta","","","CL_AN",NA,"2020-10-16",-38,-10,-36,-29,-22,13
"CL","Chile","Antofagasta","","","CL_AN",NA,"2020-10-17",-61,-36,-67,-47,-23,17
"CL","Chile","Antofagasta","","","CL_AN",NA,"2020-10-18",-63,-46,-73,-43,-23,16
"CL","Chile","Antofagasta","","","CL_AN",NA,"2020-10-19",-37,-15,-43,-26,-23,14
"CL","Chile","Antofagasta","","","CL_AN",NA,"2020-10-20",-38,-14,-43,-26,-23,13
"CL","Chile","Antofagasta","","","CL_AN",NA,"2020-10-21",-40,-18,-44,-24,-20,14
"CL","Chile","Antofagasta","","","CL_AN",NA,"2020-10-22",-40,-17,-45,-25,-21,14
"CL","Chile","Antofagasta","","","CL_AN",NA,"2020-10-23",-39,-11,-44,-27,-21,14
"CL","Chile","Antofagasta","","","CL_AN",NA,"2020-10-24",-54,-27,-65,-41,-19,15
"CL","Chile","Antofagasta","","","CL_AN",NA,"2020-10-25",-49,-32,-41,-2,-17,10
"CL","Chile","Antofagasta","","","CL_AN",NA,"2020-10-26",-36,-12,-41,-26,-22,13
"CL","Chile","Antofagasta","","","CL_AN",NA,"2020-10-27",-37,-14,-43,-25,-22,13
"CL","Chile","Antofagasta","","","CL_AN",NA,"2020-10-28",-40,-17,-43,-25,-20,13
"CL","Chile","Antofagasta","","","CL_AN",NA,"2020-10-29",-39,-16,-43,-25,-20,13
"CL","Chile","Antofagasta","","","CL_AN",NA,"2020-10-30",-33,-5,-38,-22,-19,12
"CL","Chile","Antofagasta","","","CL_AN",NA,"2020-10-31",-49,-20,-62,-38,-25,14
"CL","Chile","Antofagasta","","","CL_AN",NA,"2020-11-01",-54,-34,-67,-42,-19,13
"CL","Chile","Antofagasta","","","CL_AN",NA,"2020-11-02",-34,-12,-42,-24,-20,12
"CL","Chile","Antofagasta","","","CL_AN",NA,"2020-11-03",-35,-12,-45,-25,-21,13
"CL","Chile","Antofagasta","","","CL_AN",NA,"2020-11-04",-37,-15,-43,-24,-19,13
"CL","Chile","Antofagasta","","","CL_AN",NA,"2020-11-05",-38,-15,-41,-25,-19,13
"CL","Chile","Antofagasta","","","CL_AN",NA,"2020-11-06",-36,-11,-39,-24,-19,12
"CL","Chile","Antofagasta","","","CL_AN",NA,"2020-11-07",-50,-25,-63,-39,-19,14
"CL","Chile","Antofagasta","","","CL_AN",NA,"2020-11-08",-50,-30,-63,-37,-18,13
"CL","Chile","Antofagasta","","","CL_AN",NA,"2020-11-09",-33,-12,-38,-24,-20,12
"CL","Chile","Antofagasta","","","CL_AN",NA,"2020-11-10",-34,-12,-41,-22,-20,12
