"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"ID","Indonesia","East Kalimantan","","","ID_KI",NA,"2020-05-12",-30,-8,-21,-55,-27,15
"ID","Indonesia","East Kalimantan","","","ID_KI",NA,"2020-05-13",-30,-8,-20,-56,-26,14
"ID","Indonesia","East Kalimantan","","","ID_KI",NA,"2020-05-14",-27,-4,-20,-55,-25,14
"ID","Indonesia","East Kalimantan","","","ID_KI",NA,"2020-05-15",-28,-4,-21,-56,-25,13
"ID","Indonesia","East Kalimantan","","","ID_KI",NA,"2020-05-16",-33,-5,-31,-57,-9,11
"ID","Indonesia","East Kalimantan","","","ID_KI",NA,"2020-05-17",-28,-1,-38,-59,-2,11
"ID","Indonesia","East Kalimantan","","","ID_KI",NA,"2020-05-18",-20,3,-19,-53,-24,13
"ID","Indonesia","East Kalimantan","","","ID_KI",NA,"2020-05-19",-19,7,-16,-50,-25,13
"ID","Indonesia","East Kalimantan","","","ID_KI",NA,"2020-05-20",-11,18,-9,-49,-24,12
"ID","Indonesia","East Kalimantan","","","ID_KI",NA,"2020-05-21",-12,20,-12,-54,-49,17
"ID","Indonesia","East Kalimantan","","","ID_KI",NA,"2020-05-22",-22,9,-21,-57,-39,17
"ID","Indonesia","East Kalimantan","","","ID_KI",NA,"2020-05-23",-23,26,-21,-55,-24,12
"ID","Indonesia","East Kalimantan","","","ID_KI",NA,"2020-05-24",-45,-30,-20,-62,-19,6
"ID","Indonesia","East Kalimantan","","","ID_KI",NA,"2020-05-25",-38,-19,4,-60,-66,17
"ID","Indonesia","East Kalimantan","","","ID_KI",NA,"2020-05-26",-26,-6,1,-51,-39,12
"ID","Indonesia","East Kalimantan","","","ID_KI",NA,"2020-05-27",-23,-4,-6,-54,-32,13
"ID","Indonesia","East Kalimantan","","","ID_KI",NA,"2020-05-28",-24,-4,-12,-55,-28,14
"ID","Indonesia","East Kalimantan","","","ID_KI",NA,"2020-05-29",-23,-1,-13,-52,-24,13
"ID","Indonesia","East Kalimantan","","","ID_KI",NA,"2020-05-30",-29,-4,-24,-55,-5,9
"ID","Indonesia","East Kalimantan","","","ID_KI",NA,"2020-05-31",-27,-6,-22,-56,3,9
"ID","Indonesia","East Kalimantan","","","ID_KI",NA,"2020-06-01",-21,-5,-8,-47,-48,17
"ID","Indonesia","East Kalimantan","","","ID_KI",NA,"2020-06-02",-17,1,-8,-39,-19,11
"ID","Indonesia","East Kalimantan","","","ID_KI",NA,"2020-06-03",-17,2,-7,-42,-21,11
"ID","Indonesia","East Kalimantan","","","ID_KI",NA,"2020-06-04",-17,2,-6,-41,-19,12
"ID","Indonesia","East Kalimantan","","","ID_KI",NA,"2020-06-05",-19,-1,-11,-48,-18,12
"ID","Indonesia","East Kalimantan","","","ID_KI",NA,"2020-06-06",-29,-9,-24,-52,-4,10
"ID","Indonesia","East Kalimantan","","","ID_KI",NA,"2020-06-07",-23,-3,-16,-50,1,9
"ID","Indonesia","East Kalimantan","","","ID_KI",NA,"2020-06-08",-19,-6,-11,-46,-18,11
"ID","Indonesia","East Kalimantan","","","ID_KI",NA,"2020-06-09",-18,-4,-9,-45,-18,11
"ID","Indonesia","East Kalimantan","","","ID_KI",NA,"2020-06-10",-15,0,-4,-39,-17,10
"ID","Indonesia","East Kalimantan","","","ID_KI",NA,"2020-06-11",-14,0,-4,-41,-16,11
"ID","Indonesia","East Kalimantan","","","ID_KI",NA,"2020-06-12",-18,-4,-8,-45,-17,11
"ID","Indonesia","East Kalimantan","","","ID_KI",NA,"2020-06-13",-23,-5,-16,-45,-1,8
"ID","Indonesia","East Kalimantan","","","ID_KI",NA,"2020-06-14",-23,-8,-14,-44,2,8
"ID","Indonesia","East Kalimantan","","","ID_KI",NA,"2020-06-15",-17,-5,-8,-44,-18,11
"ID","Indonesia","East Kalimantan","","","ID_KI",NA,"2020-06-16",-14,-2,-3,-38,-16,9
"ID","Indonesia","East Kalimantan","","","ID_KI",NA,"2020-06-17",-16,-4,-4,-41,-17,10
"ID","Indonesia","East Kalimantan","","","ID_KI",NA,"2020-06-18",-19,-7,-11,-42,-17,11
"ID","Indonesia","East Kalimantan","","","ID_KI",NA,"2020-06-19",-21,-8,-17,-44,-18,11
"ID","Indonesia","East Kalimantan","","","ID_KI",NA,"2020-06-20",-22,-4,-14,-42,0,7
"ID","Indonesia","East Kalimantan","","","ID_KI",NA,"2020-06-21",-24,-10,-13,-45,2,8
"ID","Indonesia","East Kalimantan","","","ID_KI",NA,"2020-06-22",-18,-8,-9,-43,-19,10
"ID","Indonesia","East Kalimantan","","","ID_KI",NA,"2020-06-23",-18,-7,-7,-39,-19,10
"ID","Indonesia","East Kalimantan","","","ID_KI",NA,"2020-06-24",-21,-10,-12,-39,-19,10
"ID","Indonesia","East Kalimantan","","","ID_KI",NA,"2020-06-25",-16,-2,-8,-39,-17,10
"ID","Indonesia","East Kalimantan","","","ID_KI",NA,"2020-06-26",-24,-11,-20,-47,-21,13
"ID","Indonesia","East Kalimantan","","","ID_KI",NA,"2020-06-27",-21,-1,-15,-44,-2,7
"ID","Indonesia","East Kalimantan","","","ID_KI",NA,"2020-06-28",-28,-15,-24,-48,-3,10
"ID","Indonesia","East Kalimantan","","","ID_KI",NA,"2020-06-29",-13,0,-6,-41,-17,9
"ID","Indonesia","East Kalimantan","","","ID_KI",NA,"2020-06-30",-11,3,-5,-34,-17,9
"ID","Indonesia","East Kalimantan","","","ID_KI",NA,"2020-07-01",-8,7,-2,-34,-17,8
"ID","Indonesia","East Kalimantan","","","ID_KI",NA,"2020-07-02",-8,6,-5,-35,-17,10
"ID","Indonesia","East Kalimantan","","","ID_KI",NA,"2020-07-03",-15,-2,-11,-39,-19,11
"ID","Indonesia","East Kalimantan","","","ID_KI",NA,"2020-07-04",-15,3,-9,-37,-2,6
"ID","Indonesia","East Kalimantan","","","ID_KI",NA,"2020-07-05",-16,-2,-10,-39,0,7
"ID","Indonesia","East Kalimantan","","","ID_KI",NA,"2020-07-06",-10,1,-6,-36,-19,10
"ID","Indonesia","East Kalimantan","","","ID_KI",NA,"2020-07-07",-8,2,-4,-34,-19,9
"ID","Indonesia","East Kalimantan","","","ID_KI",NA,"2020-07-08",-11,-1,-4,-34,-18,9
"ID","Indonesia","East Kalimantan","","","ID_KI",NA,"2020-07-09",-13,-3,-10,-36,-18,10
"ID","Indonesia","East Kalimantan","","","ID_KI",NA,"2020-07-10",-12,0,-9,-34,-17,10
"ID","Indonesia","East Kalimantan","","","ID_KI",NA,"2020-07-11",-16,-1,-10,-36,-1,7
"ID","Indonesia","East Kalimantan","","","ID_KI",NA,"2020-07-12",-19,-8,-16,-40,-1,8
"ID","Indonesia","East Kalimantan","","","ID_KI",NA,"2020-07-13",-11,-3,-8,-37,-16,9
"ID","Indonesia","East Kalimantan","","","ID_KI",NA,"2020-07-14",-18,-8,-13,-37,-19,11
"ID","Indonesia","East Kalimantan","","","ID_KI",NA,"2020-07-15",-12,-2,-7,-34,-16,9
"ID","Indonesia","East Kalimantan","","","ID_KI",NA,"2020-07-16",-16,-6,-16,-37,-19,12
"ID","Indonesia","East Kalimantan","","","ID_KI",NA,"2020-07-17",-13,0,-11,-36,-16,10
"ID","Indonesia","East Kalimantan","","","ID_KI",NA,"2020-07-18",-20,-5,-15,-38,-1,8
"ID","Indonesia","East Kalimantan","","","ID_KI",NA,"2020-07-19",-19,-5,-10,-38,1,8
"ID","Indonesia","East Kalimantan","","","ID_KI",NA,"2020-07-20",-13,-2,-11,-35,-18,10
"ID","Indonesia","East Kalimantan","","","ID_KI",NA,"2020-07-21",-13,-3,-6,-33,-19,10
"ID","Indonesia","East Kalimantan","","","ID_KI",NA,"2020-07-22",-16,-7,-11,-34,-18,10
"ID","Indonesia","East Kalimantan","","","ID_KI",NA,"2020-07-23",-18,-8,-16,-36,-18,12
"ID","Indonesia","East Kalimantan","","","ID_KI",NA,"2020-07-24",-16,-4,-12,-37,-17,11
"ID","Indonesia","East Kalimantan","","","ID_KI",NA,"2020-07-25",-20,-3,-17,-36,-2,8
"ID","Indonesia","East Kalimantan","","","ID_KI",NA,"2020-07-26",-23,-9,-24,-36,-1,9
"ID","Indonesia","East Kalimantan","","","ID_KI",NA,"2020-07-27",-13,-1,-10,-34,-19,11
"ID","Indonesia","East Kalimantan","","","ID_KI",NA,"2020-07-28",-11,3,-7,-29,-19,10
"ID","Indonesia","East Kalimantan","","","ID_KI",NA,"2020-07-29",-10,7,-5,-27,-19,10
"ID","Indonesia","East Kalimantan","","","ID_KI",NA,"2020-07-30",-1,24,5,-24,-20,8
"ID","Indonesia","East Kalimantan","","","ID_KI",NA,"2020-07-31",-31,-20,7,-48,-58,15
"ID","Indonesia","East Kalimantan","","","ID_KI",NA,"2020-08-01",-23,-3,-2,-40,-16,8
"ID","Indonesia","East Kalimantan","","","ID_KI",NA,"2020-08-02",-19,-2,1,-32,-3,6
"ID","Indonesia","East Kalimantan","","","ID_KI",NA,"2020-08-03",-13,-1,-9,-32,-21,10
"ID","Indonesia","East Kalimantan","","","ID_KI",NA,"2020-08-04",-10,3,-6,-31,-21,10
"ID","Indonesia","East Kalimantan","","","ID_KI",NA,"2020-08-05",-11,2,-6,-28,-20,10
"ID","Indonesia","East Kalimantan","","","ID_KI",NA,"2020-08-06",-9,3,-7,-28,-20,10
"ID","Indonesia","East Kalimantan","","","ID_KI",NA,"2020-08-07",-13,-1,-7,-32,-19,10
"ID","Indonesia","East Kalimantan","","","ID_KI",NA,"2020-08-08",-15,1,-5,-29,-3,6
"ID","Indonesia","East Kalimantan","","","ID_KI",NA,"2020-08-09",-21,-9,-14,-33,-2,8
"ID","Indonesia","East Kalimantan","","","ID_KI",NA,"2020-08-10",-9,3,-2,-25,-19,9
"ID","Indonesia","East Kalimantan","","","ID_KI",NA,"2020-08-11",-11,0,-3,-28,-20,10
"ID","Indonesia","East Kalimantan","","","ID_KI",NA,"2020-08-12",-13,-3,-9,-29,-21,11
"ID","Indonesia","East Kalimantan","","","ID_KI",NA,"2020-08-13",-12,1,-7,-28,-19,10
"ID","Indonesia","East Kalimantan","","","ID_KI",NA,"2020-08-14",-15,-2,-11,-32,-20,10
"ID","Indonesia","East Kalimantan","","","ID_KI",NA,"2020-08-15",-22,-4,-17,-29,-5,8
"ID","Indonesia","East Kalimantan","","","ID_KI",NA,"2020-08-16",-20,-7,-11,-33,-2,8
"ID","Indonesia","East Kalimantan","","","ID_KI",NA,"2020-08-17",-15,-8,14,-38,-53,16
"ID","Indonesia","East Kalimantan","","","ID_KI",NA,"2020-08-18",-17,-6,-11,-34,-20,10
"ID","Indonesia","East Kalimantan","","","ID_KI",NA,"2020-08-19",-13,0,-3,-31,-20,10
"ID","Indonesia","East Kalimantan","","","ID_KI",NA,"2020-08-20",-15,-4,9,-32,-48,16
"ID","Indonesia","East Kalimantan","","","ID_KI",NA,"2020-08-21",-19,-6,-4,-40,-34,13
"ID","Indonesia","East Kalimantan","","","ID_KI",NA,"2020-08-22",-23,-7,-8,-38,-4,7
"ID","Indonesia","East Kalimantan","","","ID_KI",NA,"2020-08-23",-26,-14,-11,-31,0,8
"ID","Indonesia","East Kalimantan","","","ID_KI",NA,"2020-08-24",-16,-5,-8,-33,-19,10
"ID","Indonesia","East Kalimantan","","","ID_KI",NA,"2020-08-25",-14,-1,-5,-31,-20,10
"ID","Indonesia","East Kalimantan","","","ID_KI",NA,"2020-08-26",-17,-4,-11,-33,-20,10
"ID","Indonesia","East Kalimantan","","","ID_KI",NA,"2020-08-27",-15,0,-11,-32,-18,11
"ID","Indonesia","East Kalimantan","","","ID_KI",NA,"2020-08-28",-16,1,-12,-36,-19,10
"ID","Indonesia","East Kalimantan","","","ID_KI",NA,"2020-08-29",-21,-1,-16,-38,-3,7
"ID","Indonesia","East Kalimantan","","","ID_KI",NA,"2020-08-30",-19,-3,-8,-36,2,7
"ID","Indonesia","East Kalimantan","","","ID_KI",NA,"2020-08-31",-13,1,-2,-34,-19,10
"ID","Indonesia","East Kalimantan","","","ID_KI",NA,"2020-09-01",-14,2,-9,-32,-23,11
"ID","Indonesia","East Kalimantan","","","ID_KI",NA,"2020-09-02",-11,5,-8,-31,-20,9
"ID","Indonesia","East Kalimantan","","","ID_KI",NA,"2020-09-03",-15,0,-12,-32,-22,12
"ID","Indonesia","East Kalimantan","","","ID_KI",NA,"2020-09-04",-15,1,-8,-34,-21,11
"ID","Indonesia","East Kalimantan","","","ID_KI",NA,"2020-09-05",-17,4,-7,-35,-4,7
"ID","Indonesia","East Kalimantan","","","ID_KI",NA,"2020-09-06",-21,-6,-15,-37,-4,9
"ID","Indonesia","East Kalimantan","","","ID_KI",NA,"2020-09-07",-15,-2,-15,-36,-22,11
"ID","Indonesia","East Kalimantan","","","ID_KI",NA,"2020-09-08",-12,3,-8,-30,-22,10
"ID","Indonesia","East Kalimantan","","","ID_KI",NA,"2020-09-09",-16,-2,-11,-31,-22,10
"ID","Indonesia","East Kalimantan","","","ID_KI",NA,"2020-09-10",-11,5,-7,-31,-19,9
"ID","Indonesia","East Kalimantan","","","ID_KI",NA,"2020-09-11",-18,-3,-14,-34,-24,11
"ID","Indonesia","East Kalimantan","","","ID_KI",NA,"2020-09-12",-18,2,-9,-37,-5,6
"ID","Indonesia","East Kalimantan","","","ID_KI",NA,"2020-09-13",-22,-6,-15,-33,-3,7
"ID","Indonesia","East Kalimantan","","","ID_KI",NA,"2020-09-14",-14,-1,-6,-34,-19,10
"ID","Indonesia","East Kalimantan","","","ID_KI",NA,"2020-09-15",-14,1,-7,-32,-20,10
"ID","Indonesia","East Kalimantan","","","ID_KI",NA,"2020-09-16",-14,1,-5,-31,-19,10
"ID","Indonesia","East Kalimantan","","","ID_KI",NA,"2020-09-17",-14,0,-8,-33,-19,11
"ID","Indonesia","East Kalimantan","","","ID_KI",NA,"2020-09-18",-19,-3,-13,-33,-20,12
"ID","Indonesia","East Kalimantan","","","ID_KI",NA,"2020-09-19",-22,-3,-16,-37,-5,9
"ID","Indonesia","East Kalimantan","","","ID_KI",NA,"2020-09-20",-24,-6,-13,-36,-1,9
"ID","Indonesia","East Kalimantan","","","ID_KI",NA,"2020-09-21",-18,-4,-13,-36,-20,11
"ID","Indonesia","East Kalimantan","","","ID_KI",NA,"2020-09-22",-20,-4,-14,-36,-23,11
"ID","Indonesia","East Kalimantan","","","ID_KI",NA,"2020-09-23",-30,-11,-28,-39,-28,14
"ID","Indonesia","East Kalimantan","","","ID_KI",NA,"2020-09-24",-23,-2,-22,-35,-21,12
"ID","Indonesia","East Kalimantan","","","ID_KI",NA,"2020-09-25",-26,-2,-22,-38,-23,12
"ID","Indonesia","East Kalimantan","","","ID_KI",NA,"2020-09-26",-26,2,-21,-39,-6,8
"ID","Indonesia","East Kalimantan","","","ID_KI",NA,"2020-09-27",-32,-11,-24,-39,-7,11
"ID","Indonesia","East Kalimantan","","","ID_KI",NA,"2020-09-28",-22,1,-20,-37,-23,12
"ID","Indonesia","East Kalimantan","","","ID_KI",NA,"2020-09-29",-22,2,-21,-36,-24,11
"ID","Indonesia","East Kalimantan","","","ID_KI",NA,"2020-09-30",-22,3,-21,-35,-24,8
"ID","Indonesia","East Kalimantan","","","ID_KI",NA,"2020-10-01",-17,15,-12,-30,-23,5
"ID","Indonesia","East Kalimantan","","","ID_KI",NA,"2020-10-02",-18,10,-16,-34,-25,5
"ID","Indonesia","East Kalimantan","","","ID_KI",NA,"2020-10-03",-21,10,-14,-35,-12,2
"ID","Indonesia","East Kalimantan","","","ID_KI",NA,"2020-10-04",-21,4,-10,-31,-11,3
"ID","Indonesia","East Kalimantan","","","ID_KI",NA,"2020-10-05",-17,7,-10,-32,-26,4
"ID","Indonesia","East Kalimantan","","","ID_KI",NA,"2020-10-06",-17,6,-11,-32,-27,4
"ID","Indonesia","East Kalimantan","","","ID_KI",NA,"2020-10-07",-19,3,-15,-32,-25,6
"ID","Indonesia","East Kalimantan","","","ID_KI",NA,"2020-10-08",-16,6,-13,-32,-22,8
"ID","Indonesia","East Kalimantan","","","ID_KI",NA,"2020-10-09",-20,0,-18,-35,-24,11
"ID","Indonesia","East Kalimantan","","","ID_KI",NA,"2020-10-10",-23,1,-17,-33,-9,8
"ID","Indonesia","East Kalimantan","","","ID_KI",NA,"2020-10-11",-21,0,-3,-31,-4,7
"ID","Indonesia","East Kalimantan","","","ID_KI",NA,"2020-10-12",-19,-1,-17,-34,-24,10
"ID","Indonesia","East Kalimantan","","","ID_KI",NA,"2020-10-13",-14,6,-8,-31,-23,9
"ID","Indonesia","East Kalimantan","","","ID_KI",NA,"2020-10-14",-16,3,-10,-31,-22,9
"ID","Indonesia","East Kalimantan","","","ID_KI",NA,"2020-10-15",-20,-1,-20,-30,-24,12
"ID","Indonesia","East Kalimantan","","","ID_KI",NA,"2020-10-16",-19,2,-18,-33,-22,11
"ID","Indonesia","East Kalimantan","","","ID_KI",NA,"2020-10-17",-25,1,-21,-31,-9,8
"ID","Indonesia","East Kalimantan","","","ID_KI",NA,"2020-10-18",-21,1,-8,-32,-6,8
"ID","Indonesia","East Kalimantan","","","ID_KI",NA,"2020-10-19",-21,-3,-18,-35,-25,12
"ID","Indonesia","East Kalimantan","","","ID_KI",NA,"2020-10-20",-14,7,-8,-26,-23,8
"ID","Indonesia","East Kalimantan","","","ID_KI",NA,"2020-10-21",-16,4,-9,-28,-22,7
"ID","Indonesia","East Kalimantan","","","ID_KI",NA,"2020-10-22",-15,4,-10,-29,-22,6
"ID","Indonesia","East Kalimantan","","","ID_KI",NA,"2020-10-23",-18,3,-13,-30,-23,5
"ID","Indonesia","East Kalimantan","","","ID_KI",NA,"2020-10-24",-18,8,-8,-29,-8,2
"ID","Indonesia","East Kalimantan","","","ID_KI",NA,"2020-10-25",-19,2,-4,-29,-7,3
"ID","Indonesia","East Kalimantan","","","ID_KI",NA,"2020-10-26",-18,1,-18,-32,-23,5
"ID","Indonesia","East Kalimantan","","","ID_KI",NA,"2020-10-27",-10,14,-9,-21,-24,3
"ID","Indonesia","East Kalimantan","","","ID_KI",NA,"2020-10-28",-10,12,1,-17,-37,5
