"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"ID","Indonesia","West Sumatra","","","ID_SB",NA,"2020-03-08",-1,2,-6,-4,3,1
"ID","Indonesia","West Sumatra","","","ID_SB",NA,"2020-03-09",3,4,2,0,6,1
"ID","Indonesia","West Sumatra","","","ID_SB",NA,"2020-03-10",3,5,-1,3,4,1
"ID","Indonesia","West Sumatra","","","ID_SB",NA,"2020-03-11",6,7,7,-3,7,1
"ID","Indonesia","West Sumatra","","","ID_SB",NA,"2020-03-12",1,0,-10,-2,4,2
"ID","Indonesia","West Sumatra","","","ID_SB",NA,"2020-03-13",5,7,0,4,7,1
"ID","Indonesia","West Sumatra","","","ID_SB",NA,"2020-03-14",4,6,4,-5,7,1
"ID","Indonesia","West Sumatra","","","ID_SB",NA,"2020-03-15",-2,7,-5,-5,6,2
"ID","Indonesia","West Sumatra","","","ID_SB",NA,"2020-03-16",-1,7,-6,-2,2,3
"ID","Indonesia","West Sumatra","","","ID_SB",NA,"2020-03-17",-6,1,-13,-2,-3,4
"ID","Indonesia","West Sumatra","","","ID_SB",NA,"2020-03-18",-6,3,-13,-9,-4,5
"ID","Indonesia","West Sumatra","","","ID_SB",NA,"2020-03-19",-13,-5,-24,-13,-7,6
"ID","Indonesia","West Sumatra","","","ID_SB",NA,"2020-03-20",-9,4,-15,-14,-13,6
"ID","Indonesia","West Sumatra","","","ID_SB",NA,"2020-03-21",-18,-8,-33,-26,-16,8
"ID","Indonesia","West Sumatra","","","ID_SB",NA,"2020-03-22",-32,-18,-47,-34,-4,9
"ID","Indonesia","West Sumatra","","","ID_SB",NA,"2020-03-23",-18,-3,-25,-25,-23,9
"ID","Indonesia","West Sumatra","","","ID_SB",NA,"2020-03-24",-22,-5,-27,-24,-27,9
"ID","Indonesia","West Sumatra","","","ID_SB",NA,"2020-03-25",-25,-9,-24,-33,-53,16
"ID","Indonesia","West Sumatra","","","ID_SB",NA,"2020-03-26",-33,-18,-42,-35,-31,13
"ID","Indonesia","West Sumatra","","","ID_SB",NA,"2020-03-27",-33,-10,-41,-37,-32,14
"ID","Indonesia","West Sumatra","","","ID_SB",NA,"2020-03-28",-43,-24,-55,-45,-31,16
"ID","Indonesia","West Sumatra","","","ID_SB",NA,"2020-03-29",-48,-29,-61,-50,-12,14
"ID","Indonesia","West Sumatra","","","ID_SB",NA,"2020-03-30",-34,-17,-38,-36,-35,13
"ID","Indonesia","West Sumatra","","","ID_SB",NA,"2020-03-31",-35,-16,-36,-37,-35,12
"ID","Indonesia","West Sumatra","","","ID_SB",NA,"2020-04-01",-31,-11,-33,-43,-35,13
"ID","Indonesia","West Sumatra","","","ID_SB",NA,"2020-04-02",-33,-16,-38,-43,-36,14
"ID","Indonesia","West Sumatra","","","ID_SB",NA,"2020-04-03",-34,-15,-38,-48,-34,14
"ID","Indonesia","West Sumatra","","","ID_SB",NA,"2020-04-04",-39,-22,-52,-52,-30,14
"ID","Indonesia","West Sumatra","","","ID_SB",NA,"2020-04-05",-45,-27,-58,-58,-13,13
"ID","Indonesia","West Sumatra","","","ID_SB",NA,"2020-04-06",-35,-19,-40,-49,-36,14
"ID","Indonesia","West Sumatra","","","ID_SB",NA,"2020-04-07",-31,-13,-36,-46,-35,11
"ID","Indonesia","West Sumatra","","","ID_SB",NA,"2020-04-08",-30,-13,-33,-47,-35,12
"ID","Indonesia","West Sumatra","","","ID_SB",NA,"2020-04-09",-30,-14,-37,-45,-36,13
"ID","Indonesia","West Sumatra","","","ID_SB",NA,"2020-04-10",-41,-26,-46,-55,-55,20
"ID","Indonesia","West Sumatra","","","ID_SB",NA,"2020-04-11",-39,-22,-52,-54,-33,15
"ID","Indonesia","West Sumatra","","","ID_SB",NA,"2020-04-12",-49,-33,-62,-60,-13,14
"ID","Indonesia","West Sumatra","","","ID_SB",NA,"2020-04-13",-32,-14,-35,-47,-34,14
"ID","Indonesia","West Sumatra","","","ID_SB",NA,"2020-04-14",-36,-19,-40,-48,-35,13
"ID","Indonesia","West Sumatra","","","ID_SB",NA,"2020-04-15",-33,-16,-36,-48,-34,14
"ID","Indonesia","West Sumatra","","","ID_SB",NA,"2020-04-16",-37,-21,-44,-51,-36,15
"ID","Indonesia","West Sumatra","","","ID_SB",NA,"2020-04-17",-37,-20,-43,-52,-33,15
"ID","Indonesia","West Sumatra","","","ID_SB",NA,"2020-04-18",-40,-22,-54,-54,-28,14
"ID","Indonesia","West Sumatra","","","ID_SB",NA,"2020-04-19",-42,-20,-57,-54,-8,12
"ID","Indonesia","West Sumatra","","","ID_SB",NA,"2020-04-20",-32,-11,-38,-46,-33,13
"ID","Indonesia","West Sumatra","","","ID_SB",NA,"2020-04-21",-32,-8,-36,-43,-35,11
"ID","Indonesia","West Sumatra","","","ID_SB",NA,"2020-04-22",-40,-18,-41,-52,-40,15
"ID","Indonesia","West Sumatra","","","ID_SB",NA,"2020-04-23",-35,-10,-39,-47,-42,14
"ID","Indonesia","West Sumatra","","","ID_SB",NA,"2020-04-24",-54,-32,-55,-62,-48,22
"ID","Indonesia","West Sumatra","","","ID_SB",NA,"2020-04-25",-54,-34,-64,-68,-38,20
"ID","Indonesia","West Sumatra","","","ID_SB",NA,"2020-04-26",-55,-34,-67,-70,-13,17
"ID","Indonesia","West Sumatra","","","ID_SB",NA,"2020-04-27",-44,-24,-48,-60,-40,18
"ID","Indonesia","West Sumatra","","","ID_SB",NA,"2020-04-28",-45,-25,-47,-59,-40,16
"ID","Indonesia","West Sumatra","","","ID_SB",NA,"2020-04-29",-43,-23,-43,-61,-39,17
"ID","Indonesia","West Sumatra","","","ID_SB",NA,"2020-04-30",-47,-28,-49,-62,-40,18
"ID","Indonesia","West Sumatra","","","ID_SB",NA,"2020-05-01",-52,-32,-55,-69,-57,24
"ID","Indonesia","West Sumatra","","","ID_SB",NA,"2020-05-02",-51,-32,-63,-67,-34,19
"ID","Indonesia","West Sumatra","","","ID_SB",NA,"2020-05-03",-50,-28,-64,-67,-11,16
"ID","Indonesia","West Sumatra","","","ID_SB",NA,"2020-05-04",-41,-20,-43,-58,-37,17
"ID","Indonesia","West Sumatra","","","ID_SB",NA,"2020-05-05",-43,-20,-44,-57,-39,16
"ID","Indonesia","West Sumatra","","","ID_SB",NA,"2020-05-06",-39,-15,-40,-57,-37,17
"ID","Indonesia","West Sumatra","","","ID_SB",NA,"2020-05-07",-47,-28,-50,-63,-56,23
"ID","Indonesia","West Sumatra","","","ID_SB",NA,"2020-05-08",-41,-17,-45,-60,-36,18
"ID","Indonesia","West Sumatra","","","ID_SB",NA,"2020-05-09",-45,-25,-56,-62,-32,19
"ID","Indonesia","West Sumatra","","","ID_SB",NA,"2020-05-10",-47,-24,-59,-64,-6,15
"ID","Indonesia","West Sumatra","","","ID_SB",NA,"2020-05-11",-36,-14,-40,-55,-35,17
"ID","Indonesia","West Sumatra","","","ID_SB",NA,"2020-05-12",-41,-17,-43,-55,-37,17
"ID","Indonesia","West Sumatra","","","ID_SB",NA,"2020-05-13",-34,-8,-34,-52,-35,16
"ID","Indonesia","West Sumatra","","","ID_SB",NA,"2020-05-14",-36,-12,-41,-53,-36,16
"ID","Indonesia","West Sumatra","","","ID_SB",NA,"2020-05-15",-34,-8,-41,-54,-33,16
"ID","Indonesia","West Sumatra","","","ID_SB",NA,"2020-05-16",-37,-11,-50,-54,-28,16
"ID","Indonesia","West Sumatra","","","ID_SB",NA,"2020-05-17",-48,-23,-62,-62,-4,16
"ID","Indonesia","West Sumatra","","","ID_SB",NA,"2020-05-18",-25,6,-30,-44,-33,14
"ID","Indonesia","West Sumatra","","","ID_SB",NA,"2020-05-19",-26,4,-32,-41,-34,13
"ID","Indonesia","West Sumatra","","","ID_SB",NA,"2020-05-20",-17,19,-20,-39,-34,13
"ID","Indonesia","West Sumatra","","","ID_SB",NA,"2020-05-21",-18,17,-25,-39,-53,17
"ID","Indonesia","West Sumatra","","","ID_SB",NA,"2020-05-22",-19,22,-24,-38,-40,16
"ID","Indonesia","West Sumatra","","","ID_SB",NA,"2020-05-23",-25,21,-35,-45,-38,14
"ID","Indonesia","West Sumatra","","","ID_SB",NA,"2020-05-24",-43,-29,-48,-63,-16,4
"ID","Indonesia","West Sumatra","","","ID_SB",NA,"2020-05-25",-32,-12,-11,-57,-66,14
"ID","Indonesia","West Sumatra","","","ID_SB",NA,"2020-05-26",-32,-10,-22,-56,-44,11
"ID","Indonesia","West Sumatra","","","ID_SB",NA,"2020-05-27",-21,3,-9,-53,-38,12
"ID","Indonesia","West Sumatra","","","ID_SB",NA,"2020-05-28",-23,-1,-18,-51,-36,13
"ID","Indonesia","West Sumatra","","","ID_SB",NA,"2020-05-29",-26,-5,-24,-53,-32,14
"ID","Indonesia","West Sumatra","","","ID_SB",NA,"2020-05-30",-33,-16,-40,-58,-26,13
"ID","Indonesia","West Sumatra","","","ID_SB",NA,"2020-05-31",-29,-7,-31,-58,5,9
"ID","Indonesia","West Sumatra","","","ID_SB",NA,"2020-06-01",-23,-6,-10,-50,-51,16
"ID","Indonesia","West Sumatra","","","ID_SB",NA,"2020-06-02",-21,0,-19,-45,-26,9
"ID","Indonesia","West Sumatra","","","ID_SB",NA,"2020-06-03",-20,-1,-18,-47,-27,12
"ID","Indonesia","West Sumatra","","","ID_SB",NA,"2020-06-04",-23,-6,-25,-46,-28,12
"ID","Indonesia","West Sumatra","","","ID_SB",NA,"2020-06-05",-29,-10,-36,-54,-27,14
"ID","Indonesia","West Sumatra","","","ID_SB",NA,"2020-06-06",-22,-4,-27,-50,-19,11
"ID","Indonesia","West Sumatra","","","ID_SB",NA,"2020-06-07",-24,-4,-22,-52,7,8
"ID","Indonesia","West Sumatra","","","ID_SB",NA,"2020-06-08",-15,2,-12,-41,-22,9
"ID","Indonesia","West Sumatra","","","ID_SB",NA,"2020-06-09",-16,2,-10,-40,-22,8
"ID","Indonesia","West Sumatra","","","ID_SB",NA,"2020-06-10",-12,6,-4,-40,-22,9
"ID","Indonesia","West Sumatra","","","ID_SB",NA,"2020-06-11",-12,4,-9,-41,-23,9
"ID","Indonesia","West Sumatra","","","ID_SB",NA,"2020-06-12",-18,-1,-19,-45,-21,11
"ID","Indonesia","West Sumatra","","","ID_SB",NA,"2020-06-13",-19,-5,-20,-46,-18,10
"ID","Indonesia","West Sumatra","","","ID_SB",NA,"2020-06-14",-18,-1,-10,-47,8,6
"ID","Indonesia","West Sumatra","","","ID_SB",NA,"2020-06-15",-14,1,-11,-39,-22,9
"ID","Indonesia","West Sumatra","","","ID_SB",NA,"2020-06-16",-16,-1,-16,-38,-22,8
"ID","Indonesia","West Sumatra","","","ID_SB",NA,"2020-06-17",-13,2,-10,-38,-22,9
"ID","Indonesia","West Sumatra","","","ID_SB",NA,"2020-06-18",-16,-6,-19,-38,-23,9
"ID","Indonesia","West Sumatra","","","ID_SB",NA,"2020-06-19",-14,-1,-15,-41,-20,10
"ID","Indonesia","West Sumatra","","","ID_SB",NA,"2020-06-20",-16,-6,-17,-42,-16,7
"ID","Indonesia","West Sumatra","","","ID_SB",NA,"2020-06-21",-24,-11,-22,-46,5,7
"ID","Indonesia","West Sumatra","","","ID_SB",NA,"2020-06-22",-16,-5,-16,-38,-24,9
"ID","Indonesia","West Sumatra","","","ID_SB",NA,"2020-06-23",-11,2,-6,-33,-24,7
"ID","Indonesia","West Sumatra","","","ID_SB",NA,"2020-06-24",-8,6,2,-34,-23,8
"ID","Indonesia","West Sumatra","","","ID_SB",NA,"2020-06-25",-8,2,0,-32,-24,8
"ID","Indonesia","West Sumatra","","","ID_SB",NA,"2020-06-26",-13,-1,-8,-38,-21,9
"ID","Indonesia","West Sumatra","","","ID_SB",NA,"2020-06-27",-15,-5,-8,-38,-19,8
"ID","Indonesia","West Sumatra","","","ID_SB",NA,"2020-06-28",-15,-3,-6,-41,6,5
"ID","Indonesia","West Sumatra","","","ID_SB",NA,"2020-06-29",-11,-1,-4,-34,-22,8
"ID","Indonesia","West Sumatra","","","ID_SB",NA,"2020-06-30",-7,6,-2,-31,-22,6
"ID","Indonesia","West Sumatra","","","ID_SB",NA,"2020-07-01",-3,11,9,-31,-22,7
"ID","Indonesia","West Sumatra","","","ID_SB",NA,"2020-07-02",-4,9,2,-28,-23,7
"ID","Indonesia","West Sumatra","","","ID_SB",NA,"2020-07-03",-9,4,-8,-35,-21,9
"ID","Indonesia","West Sumatra","","","ID_SB",NA,"2020-07-04",-8,3,0,-33,-19,7
"ID","Indonesia","West Sumatra","","","ID_SB",NA,"2020-07-05",-6,7,6,-32,6,3
"ID","Indonesia","West Sumatra","","","ID_SB",NA,"2020-07-06",-3,9,5,-28,-23,7
"ID","Indonesia","West Sumatra","","","ID_SB",NA,"2020-07-07",-9,3,-10,-27,-24,8
"ID","Indonesia","West Sumatra","","","ID_SB",NA,"2020-07-08",-11,2,-8,-32,-23,9
"ID","Indonesia","West Sumatra","","","ID_SB",NA,"2020-07-09",0,10,1,-27,-23,7
"ID","Indonesia","West Sumatra","","","ID_SB",NA,"2020-07-10",-4,8,-1,-31,-20,8
"ID","Indonesia","West Sumatra","","","ID_SB",NA,"2020-07-11",-11,-1,-14,-34,-17,8
"ID","Indonesia","West Sumatra","","","ID_SB",NA,"2020-07-12",-9,5,-11,-34,9,5
"ID","Indonesia","West Sumatra","","","ID_SB",NA,"2020-07-13",-6,5,-10,-30,-20,8
"ID","Indonesia","West Sumatra","","","ID_SB",NA,"2020-07-14",-3,10,-1,-27,-19,5
"ID","Indonesia","West Sumatra","","","ID_SB",NA,"2020-07-15",1,14,5,-31,-17,6
"ID","Indonesia","West Sumatra","","","ID_SB",NA,"2020-07-16",-6,3,-11,-33,-19,8
"ID","Indonesia","West Sumatra","","","ID_SB",NA,"2020-07-17",-8,4,-11,-37,-17,9
"ID","Indonesia","West Sumatra","","","ID_SB",NA,"2020-07-18",-10,-2,-14,-38,-13,8
"ID","Indonesia","West Sumatra","","","ID_SB",NA,"2020-07-19",-9,1,-8,-37,10,6
"ID","Indonesia","West Sumatra","","","ID_SB",NA,"2020-07-20",-3,8,-2,-32,-18,7
"ID","Indonesia","West Sumatra","","","ID_SB",NA,"2020-07-21",-9,1,-11,-32,-19,7
"ID","Indonesia","West Sumatra","","","ID_SB",NA,"2020-07-22",-15,-4,-21,-39,-19,10
"ID","Indonesia","West Sumatra","","","ID_SB",NA,"2020-07-23",-5,3,-11,-31,-19,8
"ID","Indonesia","West Sumatra","","","ID_SB",NA,"2020-07-24",-8,4,-9,-35,-16,8
"ID","Indonesia","West Sumatra","","","ID_SB",NA,"2020-07-25",-15,-7,-24,-38,-14,10
"ID","Indonesia","West Sumatra","","","ID_SB",NA,"2020-07-26",-10,2,-13,-36,10,7
"ID","Indonesia","West Sumatra","","","ID_SB",NA,"2020-07-27",-7,4,-9,-31,-19,8
"ID","Indonesia","West Sumatra","","","ID_SB",NA,"2020-07-28",-10,4,-13,-28,-19,8
"ID","Indonesia","West Sumatra","","","ID_SB",NA,"2020-07-29",1,16,4,-24,-19,7
"ID","Indonesia","West Sumatra","","","ID_SB",NA,"2020-07-30",8,31,7,-16,-23,5
"ID","Indonesia","West Sumatra","","","ID_SB",NA,"2020-07-31",-23,-11,13,-49,-58,11
"ID","Indonesia","West Sumatra","","","ID_SB",NA,"2020-08-01",-17,-2,0,-45,-35,8
"ID","Indonesia","West Sumatra","","","ID_SB",NA,"2020-08-02",-5,12,9,-30,1,2
"ID","Indonesia","West Sumatra","","","ID_SB",NA,"2020-08-03",2,18,17,-21,-21,6
"ID","Indonesia","West Sumatra","","","ID_SB",NA,"2020-08-04",-3,13,4,-24,-23,7
"ID","Indonesia","West Sumatra","","","ID_SB",NA,"2020-08-05",6,22,21,-23,-19,6
"ID","Indonesia","West Sumatra","","","ID_SB",NA,"2020-08-06",5,16,13,-22,-21,6
"ID","Indonesia","West Sumatra","","","ID_SB",NA,"2020-08-07",0,13,7,-26,-17,6
"ID","Indonesia","West Sumatra","","","ID_SB",NA,"2020-08-08",-1,8,3,-27,-15,5
"ID","Indonesia","West Sumatra","","","ID_SB",NA,"2020-08-09",-2,11,3,-30,8,3
"ID","Indonesia","West Sumatra","","","ID_SB",NA,"2020-08-10",3,16,13,-22,-19,5
"ID","Indonesia","West Sumatra","","","ID_SB",NA,"2020-08-11",-7,3,-1,-27,-21,4
"ID","Indonesia","West Sumatra","","","ID_SB",NA,"2020-08-12",2,16,12,-26,-18,4
"ID","Indonesia","West Sumatra","","","ID_SB",NA,"2020-08-13",4,15,8,-24,-19,5
"ID","Indonesia","West Sumatra","","","ID_SB",NA,"2020-08-14",-3,10,-3,-26,-17,7
"ID","Indonesia","West Sumatra","","","ID_SB",NA,"2020-08-15",-2,8,-4,-26,-16,5
"ID","Indonesia","West Sumatra","","","ID_SB",NA,"2020-08-16",-4,7,3,-32,5,4
"ID","Indonesia","West Sumatra","","","ID_SB",NA,"2020-08-17",-1,6,37,-27,-49,12
"ID","Indonesia","West Sumatra","","","ID_SB",NA,"2020-08-18",1,16,12,-23,-18,4
"ID","Indonesia","West Sumatra","","","ID_SB",NA,"2020-08-19",5,21,19,-23,-18,5
"ID","Indonesia","West Sumatra","","","ID_SB",NA,"2020-08-20",6,12,41,-21,-48,10
"ID","Indonesia","West Sumatra","","","ID_SB",NA,"2020-08-21",-8,3,11,-34,-40,13
"ID","Indonesia","West Sumatra","","","ID_SB",NA,"2020-08-22",-10,-1,-5,-32,-19,8
"ID","Indonesia","West Sumatra","","","ID_SB",NA,"2020-08-23",-7,4,-5,-31,9,4
"ID","Indonesia","West Sumatra","","","ID_SB",NA,"2020-08-24",-3,8,2,-25,-17,7
"ID","Indonesia","West Sumatra","","","ID_SB",NA,"2020-08-25",-5,8,-3,-25,-19,7
"ID","Indonesia","West Sumatra","","","ID_SB",NA,"2020-08-26",-3,10,3,-28,-17,8
"ID","Indonesia","West Sumatra","","","ID_SB",NA,"2020-08-27",-1,10,4,-26,-18,7
"ID","Indonesia","West Sumatra","","","ID_SB",NA,"2020-08-28",-7,7,-5,-30,-15,8
"ID","Indonesia","West Sumatra","","","ID_SB",NA,"2020-08-29",-11,-1,-11,-35,-12,8
"ID","Indonesia","West Sumatra","","","ID_SB",NA,"2020-08-30",-13,2,-13,-39,11,6
"ID","Indonesia","West Sumatra","","","ID_SB",NA,"2020-08-31",-10,1,-10,-31,-17,8
"ID","Indonesia","West Sumatra","","","ID_SB",NA,"2020-09-01",-9,7,-11,-27,-18,8
"ID","Indonesia","West Sumatra","","","ID_SB",NA,"2020-09-02",-6,8,-5,-28,-17,9
"ID","Indonesia","West Sumatra","","","ID_SB",NA,"2020-09-03",-11,0,-19,-31,-20,11
"ID","Indonesia","West Sumatra","","","ID_SB",NA,"2020-09-04",-10,6,-18,-34,-18,11
"ID","Indonesia","West Sumatra","","","ID_SB",NA,"2020-09-05",-17,-5,-28,-36,-17,10
"ID","Indonesia","West Sumatra","","","ID_SB",NA,"2020-09-06",-8,12,-8,-38,9,6
"ID","Indonesia","West Sumatra","","","ID_SB",NA,"2020-09-07",-4,10,-1,-27,-19,9
"ID","Indonesia","West Sumatra","","","ID_SB",NA,"2020-09-08",-7,10,-7,-26,-20,8
"ID","Indonesia","West Sumatra","","","ID_SB",NA,"2020-09-09",-8,7,-7,-28,-19,9
"ID","Indonesia","West Sumatra","","","ID_SB",NA,"2020-09-10",-11,-2,-18,-30,-26,12
"ID","Indonesia","West Sumatra","","","ID_SB",NA,"2020-09-11",-10,4,-16,-27,-18,9
"ID","Indonesia","West Sumatra","","","ID_SB",NA,"2020-09-12",-12,1,-17,-35,-16,7
"ID","Indonesia","West Sumatra","","","ID_SB",NA,"2020-09-13",-12,4,-14,-36,8,6
"ID","Indonesia","West Sumatra","","","ID_SB",NA,"2020-09-14",-8,5,-9,-30,-17,9
"ID","Indonesia","West Sumatra","","","ID_SB",NA,"2020-09-15",-8,7,-9,-27,-18,9
"ID","Indonesia","West Sumatra","","","ID_SB",NA,"2020-09-16",-4,12,-1,-29,-18,10
"ID","Indonesia","West Sumatra","","","ID_SB",NA,"2020-09-17",-8,5,-10,-29,-20,11
"ID","Indonesia","West Sumatra","","","ID_SB",NA,"2020-09-18",-16,-3,-24,-36,-18,13
"ID","Indonesia","West Sumatra","","","ID_SB",NA,"2020-09-19",-13,1,-16,-38,-15,11
"ID","Indonesia","West Sumatra","","","ID_SB",NA,"2020-09-20",-18,-2,-21,-43,6,9
"ID","Indonesia","West Sumatra","","","ID_SB",NA,"2020-09-21",-15,-2,-21,-34,-22,13
"ID","Indonesia","West Sumatra","","","ID_SB",NA,"2020-09-22",-17,1,-17,-31,-22,11
"ID","Indonesia","West Sumatra","","","ID_SB",NA,"2020-09-23",-30,-14,-31,-40,-26,16
"ID","Indonesia","West Sumatra","","","ID_SB",NA,"2020-09-24",-14,3,-12,-30,-24,12
"ID","Indonesia","West Sumatra","","","ID_SB",NA,"2020-09-25",-24,-7,-26,-36,-22,15
"ID","Indonesia","West Sumatra","","","ID_SB",NA,"2020-09-26",-27,-11,-33,-39,-20,15
"ID","Indonesia","West Sumatra","","","ID_SB",NA,"2020-09-27",-23,-3,-23,-41,2,11
"ID","Indonesia","West Sumatra","","","ID_SB",NA,"2020-09-28",-20,-4,-18,-31,-23,13
"ID","Indonesia","West Sumatra","","","ID_SB",NA,"2020-09-29",-17,3,-9,-27,-24,11
"ID","Indonesia","West Sumatra","","","ID_SB",NA,"2020-09-30",-15,7,-4,-28,-25,9
"ID","Indonesia","West Sumatra","","","ID_SB",NA,"2020-10-01",-30,-14,-33,-36,-30,9
"ID","Indonesia","West Sumatra","","","ID_SB",NA,"2020-10-02",-15,10,-17,-30,-27,5
"ID","Indonesia","West Sumatra","","","ID_SB",NA,"2020-10-03",-16,6,-16,-34,-26,5
"ID","Indonesia","West Sumatra","","","ID_SB",NA,"2020-10-04",-18,7,-17,-36,-10,4
"ID","Indonesia","West Sumatra","","","ID_SB",NA,"2020-10-05",-18,1,-20,-27,-29,5
"ID","Indonesia","West Sumatra","","","ID_SB",NA,"2020-10-06",-15,9,-13,-21,-29,3
"ID","Indonesia","West Sumatra","","","ID_SB",NA,"2020-10-07",-18,4,-17,-32,-27,7
"ID","Indonesia","West Sumatra","","","ID_SB",NA,"2020-10-08",-16,2,-16,-30,-28,10
"ID","Indonesia","West Sumatra","","","ID_SB",NA,"2020-10-09",-16,4,-19,-36,-23,12
"ID","Indonesia","West Sumatra","","","ID_SB",NA,"2020-10-10",-14,7,-13,-33,-20,10
"ID","Indonesia","West Sumatra","","","ID_SB",NA,"2020-10-11",-17,6,-13,-38,-1,9
"ID","Indonesia","West Sumatra","","","ID_SB",NA,"2020-10-12",-11,10,-5,-22,-23,10
"ID","Indonesia","West Sumatra","","","ID_SB",NA,"2020-10-13",-14,8,-12,-26,-25,10
"ID","Indonesia","West Sumatra","","","ID_SB",NA,"2020-10-14",-10,12,-7,-29,-23,11
"ID","Indonesia","West Sumatra","","","ID_SB",NA,"2020-10-15",-10,11,-11,-17,-24,11
"ID","Indonesia","West Sumatra","","","ID_SB",NA,"2020-10-16",-10,14,-9,-16,-22,12
"ID","Indonesia","West Sumatra","","","ID_SB",NA,"2020-10-17",-14,9,-12,-20,-19,11
"ID","Indonesia","West Sumatra","","","ID_SB",NA,"2020-10-18",-15,10,-11,-28,1,9
"ID","Indonesia","West Sumatra","","","ID_SB",NA,"2020-10-19",-12,9,-8,-24,-23,11
"ID","Indonesia","West Sumatra","","","ID_SB",NA,"2020-10-20",-15,9,-11,-25,-24,10
"ID","Indonesia","West Sumatra","","","ID_SB",NA,"2020-10-21",-13,10,-14,-30,-24,10
"ID","Indonesia","West Sumatra","","","ID_SB",NA,"2020-10-22",-10,11,-12,-25,-26,7
"ID","Indonesia","West Sumatra","","","ID_SB",NA,"2020-10-23",-11,12,-11,-31,-24,7
"ID","Indonesia","West Sumatra","","","ID_SB",NA,"2020-10-24",-15,8,-14,-26,-22,6
"ID","Indonesia","West Sumatra","","","ID_SB",NA,"2020-10-25",-17,8,-13,-34,-5,5
"ID","Indonesia","West Sumatra","","","ID_SB",NA,"2020-10-26",-15,7,-17,-28,-26,6
"ID","Indonesia","West Sumatra","","","ID_SB",NA,"2020-10-27",-8,18,-3,-14,-26,3
"ID","Indonesia","West Sumatra","","","ID_SB",NA,"2020-10-28",-4,18,17,-15,-45,8
"ID","Indonesia","West Sumatra","","","ID_SB",NA,"2020-10-29",-7,7,22,-21,-56,9
"ID","Indonesia","West Sumatra","","","ID_SB",NA,"2020-10-30",-13,7,-1,-35,-47,10
"ID","Indonesia","West Sumatra","","","ID_SB",NA,"2020-10-31",-23,-6,-22,-39,-30,8
"ID","Indonesia","West Sumatra","","","ID_SB",NA,"2020-11-01",-12,13,-9,-26,-7,3
"ID","Indonesia","West Sumatra","","","ID_SB",NA,"2020-11-02",-10,12,-11,-25,-26,5
"ID","Indonesia","West Sumatra","","","ID_SB",NA,"2020-11-03",-17,4,-28,-28,-28,6
