"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"CI","Côte d'Ivoire","Comoé District","","","CI_CM",NA,"2020-03-17",NA,16,2,NA,-2,-1
"CI","Côte d'Ivoire","Comoé District","","","CI_CM",NA,"2020-03-18",NA,12,7,NA,-2,NA
"CI","Côte d'Ivoire","Comoé District","","","CI_CM",NA,"2020-03-19",NA,6,7,NA,-2,NA
"CI","Côte d'Ivoire","Comoé District","","","CI_CM",NA,"2020-03-20",-8,6,3,NA,-6,NA
"CI","Côte d'Ivoire","Comoé District","","","CI_CM",NA,"2020-03-21",-13,-1,-1,-26,-5,NA
"CI","Côte d'Ivoire","Comoé District","","","CI_CM",NA,"2020-03-22",-17,6,-5,NA,2,NA
"CI","Côte d'Ivoire","Comoé District","","","CI_CM",NA,"2020-03-23",NA,7,10,NA,-7,NA
"CI","Côte d'Ivoire","Comoé District","","","CI_CM",NA,"2020-03-24",NA,-2,2,NA,-11,NA
"CI","Côte d'Ivoire","Comoé District","","","CI_CM",NA,"2020-03-25",NA,-1,3,NA,-13,NA
"CI","Côte d'Ivoire","Comoé District","","","CI_CM",NA,"2020-03-26",NA,-2,5,NA,-15,NA
"CI","Côte d'Ivoire","Comoé District","","","CI_CM",NA,"2020-03-27",-23,-1,8,NA,-15,NA
"CI","Côte d'Ivoire","Comoé District","","","CI_CM",NA,"2020-03-28",-33,-9,-7,-35,-5,NA
"CI","Côte d'Ivoire","Comoé District","","","CI_CM",NA,"2020-03-29",-29,-11,-4,NA,-1,NA
"CI","Côte d'Ivoire","Comoé District","","","CI_CM",NA,"2020-03-30",NA,-1,11,NA,-16,NA
"CI","Côte d'Ivoire","Comoé District","","","CI_CM",NA,"2020-03-31",NA,-6,10,NA,-17,NA
"CI","Côte d'Ivoire","Comoé District","","","CI_CM",NA,"2020-04-01",NA,-7,-2,NA,-17,NA
"CI","Côte d'Ivoire","Comoé District","","","CI_CM",NA,"2020-04-02",NA,0,7,NA,-14,NA
"CI","Côte d'Ivoire","Comoé District","","","CI_CM",NA,"2020-04-03",-20,-4,0,-39,-14,NA
"CI","Côte d'Ivoire","Comoé District","","","CI_CM",NA,"2020-04-04",-32,-12,-10,-45,-4,NA
"CI","Côte d'Ivoire","Comoé District","","","CI_CM",NA,"2020-04-05",-26,-9,-7,NA,-1,NA
"CI","Côte d'Ivoire","Comoé District","","","CI_CM",NA,"2020-04-06",NA,-3,10,NA,-16,NA
"CI","Côte d'Ivoire","Comoé District","","","CI_CM",NA,"2020-04-07",NA,-7,16,NA,-18,NA
"CI","Côte d'Ivoire","Comoé District","","","CI_CM",NA,"2020-04-08",NA,-13,-3,NA,-17,NA
"CI","Côte d'Ivoire","Comoé District","","","CI_CM",NA,"2020-04-09",NA,-13,-6,NA,-15,NA
"CI","Côte d'Ivoire","Comoé District","","","CI_CM",NA,"2020-04-10",-20,-12,-11,NA,-15,NA
"CI","Côte d'Ivoire","Comoé District","","","CI_CM",NA,"2020-04-11",-26,-16,-16,-40,-2,NA
"CI","Côte d'Ivoire","Comoé District","","","CI_CM",NA,"2020-04-12",-23,-16,-16,NA,5,NA
"CI","Côte d'Ivoire","Comoé District","","","CI_CM",NA,"2020-04-13",NA,-19,0,NA,-46,NA
"CI","Côte d'Ivoire","Comoé District","","","CI_CM",NA,"2020-04-14",NA,-8,-4,NA,-12,NA
"CI","Côte d'Ivoire","Comoé District","","","CI_CM",NA,"2020-04-15",NA,-11,-9,NA,-16,NA
"CI","Côte d'Ivoire","Comoé District","","","CI_CM",NA,"2020-04-16",NA,-11,0,NA,-16,NA
"CI","Côte d'Ivoire","Comoé District","","","CI_CM",NA,"2020-04-17",-27,-10,-4,-37,-14,NA
"CI","Côte d'Ivoire","Comoé District","","","CI_CM",NA,"2020-04-18",-33,-15,-7,-39,-3,NA
"CI","Côte d'Ivoire","Comoé District","","","CI_CM",NA,"2020-04-19",-26,-12,-7,NA,3,NA
"CI","Côte d'Ivoire","Comoé District","","","CI_CM",NA,"2020-04-20",NA,-7,4,NA,-16,NA
"CI","Côte d'Ivoire","Comoé District","","","CI_CM",NA,"2020-04-21",NA,-4,8,NA,-15,NA
"CI","Côte d'Ivoire","Comoé District","","","CI_CM",NA,"2020-04-22",NA,-11,-12,NA,-15,NA
"CI","Côte d'Ivoire","Comoé District","","","CI_CM",NA,"2020-04-23",NA,-12,0,NA,-15,NA
"CI","Côte d'Ivoire","Comoé District","","","CI_CM",NA,"2020-04-24",-20,-15,-9,-41,-14,NA
"CI","Côte d'Ivoire","Comoé District","","","CI_CM",NA,"2020-04-25",-28,-17,-20,-52,-3,NA
"CI","Côte d'Ivoire","Comoé District","","","CI_CM",NA,"2020-04-26",-33,-26,-23,-47,-2,NA
"CI","Côte d'Ivoire","Comoé District","","","CI_CM",NA,"2020-04-27",NA,-11,-1,NA,-12,NA
"CI","Côte d'Ivoire","Comoé District","","","CI_CM",NA,"2020-04-28",NA,-12,-13,NA,-14,NA
"CI","Côte d'Ivoire","Comoé District","","","CI_CM",NA,"2020-04-29",NA,-12,-14,NA,-9,NA
"CI","Côte d'Ivoire","Comoé District","","","CI_CM",NA,"2020-04-30",NA,-6,-1,NA,-10,NA
"CI","Côte d'Ivoire","Comoé District","","","CI_CM",NA,"2020-05-01",-15,-11,0,NA,-36,NA
"CI","Côte d'Ivoire","Comoé District","","","CI_CM",NA,"2020-05-02",-25,-16,-12,-46,2,NA
"CI","Côte d'Ivoire","Comoé District","","","CI_CM",NA,"2020-05-03",-25,-21,-14,NA,11,NA
"CI","Côte d'Ivoire","Comoé District","","","CI_CM",NA,"2020-05-04",NA,-9,-4,NA,-12,NA
"CI","Côte d'Ivoire","Comoé District","","","CI_CM",NA,"2020-05-05",NA,-9,-2,NA,-13,NA
"CI","Côte d'Ivoire","Comoé District","","","CI_CM",NA,"2020-05-06",NA,-7,-11,NA,-8,NA
"CI","Côte d'Ivoire","Comoé District","","","CI_CM",NA,"2020-05-07",NA,-12,-4,NA,-7,NA
"CI","Côte d'Ivoire","Comoé District","","","CI_CM",NA,"2020-05-08",-16,-6,-5,NA,-6,NA
"CI","Côte d'Ivoire","Comoé District","","","CI_CM",NA,"2020-05-09",-18,-11,-6,-36,8,NA
"CI","Côte d'Ivoire","Comoé District","","","CI_CM",NA,"2020-05-10",-17,-6,-9,NA,9,NA
"CI","Côte d'Ivoire","Comoé District","","","CI_CM",NA,"2020-05-11",NA,-3,6,NA,-8,NA
"CI","Côte d'Ivoire","Comoé District","","","CI_CM",NA,"2020-05-12",NA,-4,7,NA,-6,NA
"CI","Côte d'Ivoire","Comoé District","","","CI_CM",NA,"2020-05-13",NA,0,2,NA,-5,NA
"CI","Côte d'Ivoire","Comoé District","","","CI_CM",NA,"2020-05-14",NA,2,7,NA,-5,NA
"CI","Côte d'Ivoire","Comoé District","","","CI_CM",NA,"2020-05-15",-8,9,6,NA,-5,NA
"CI","Côte d'Ivoire","Comoé District","","","CI_CM",NA,"2020-05-16",-12,7,7,-31,15,NA
"CI","Côte d'Ivoire","Comoé District","","","CI_CM",NA,"2020-05-17",-14,1,-3,NA,16,NA
"CI","Côte d'Ivoire","Comoé District","","","CI_CM",NA,"2020-05-18",NA,4,7,NA,-4,NA
"CI","Côte d'Ivoire","Comoé District","","","CI_CM",NA,"2020-05-19",NA,-4,9,NA,-3,NA
"CI","Côte d'Ivoire","Comoé District","","","CI_CM",NA,"2020-05-20",NA,-6,-2,NA,-31,NA
"CI","Côte d'Ivoire","Comoé District","","","CI_CM",NA,"2020-05-21",NA,-7,-1,NA,-33,NA
"CI","Côte d'Ivoire","Comoé District","","","CI_CM",NA,"2020-05-22",-10,-3,-2,NA,-1,NA
"CI","Côte d'Ivoire","Comoé District","","","CI_CM",NA,"2020-05-23",-15,-14,-19,-34,-11,NA
"CI","Côte d'Ivoire","Comoé District","","","CI_CM",NA,"2020-05-24",-4,-9,-12,NA,14,NA
"CI","Côte d'Ivoire","Comoé District","","","CI_CM",NA,"2020-05-25",NA,1,-16,NA,-6,NA
"CI","Côte d'Ivoire","Comoé District","","","CI_CM",NA,"2020-05-26",NA,0,-5,NA,-1,3
"CI","Côte d'Ivoire","Comoé District","","","CI_CM",NA,"2020-05-27",NA,0,-14,NA,1,NA
"CI","Côte d'Ivoire","Comoé District","","","CI_CM",NA,"2020-05-28",NA,0,-9,NA,-1,NA
"CI","Côte d'Ivoire","Comoé District","","","CI_CM",NA,"2020-05-29",NA,5,-6,NA,3,NA
"CI","Côte d'Ivoire","Comoé District","","","CI_CM",NA,"2020-05-30",7,0,-10,-30,14,NA
"CI","Côte d'Ivoire","Comoé District","","","CI_CM",NA,"2020-05-31",NA,7,3,NA,26,NA
"CI","Côte d'Ivoire","Comoé District","","","CI_CM",NA,"2020-06-01",NA,6,18,NA,-31,NA
"CI","Côte d'Ivoire","Comoé District","","","CI_CM",NA,"2020-06-02",NA,-2,-2,NA,3,2
"CI","Côte d'Ivoire","Comoé District","","","CI_CM",NA,"2020-06-03",NA,3,-8,NA,5,2
"CI","Côte d'Ivoire","Comoé District","","","CI_CM",NA,"2020-06-04",NA,0,-12,NA,3,NA
"CI","Côte d'Ivoire","Comoé District","","","CI_CM",NA,"2020-06-05",NA,4,-4,NA,2,NA
"CI","Côte d'Ivoire","Comoé District","","","CI_CM",NA,"2020-06-06",6,2,-11,-30,15,NA
"CI","Côte d'Ivoire","Comoé District","","","CI_CM",NA,"2020-06-07",NA,2,-10,NA,22,NA
"CI","Côte d'Ivoire","Comoé District","","","CI_CM",NA,"2020-06-08",NA,1,-3,NA,2,4
"CI","Côte d'Ivoire","Comoé District","","","CI_CM",NA,"2020-06-09",NA,-5,-5,NA,0,5
"CI","Côte d'Ivoire","Comoé District","","","CI_CM",NA,"2020-06-10",NA,-8,-17,NA,2,NA
"CI","Côte d'Ivoire","Comoé District","","","CI_CM",NA,"2020-06-11",NA,0,-4,NA,5,NA
"CI","Côte d'Ivoire","Comoé District","","","CI_CM",NA,"2020-06-12",NA,2,-8,NA,4,NA
"CI","Côte d'Ivoire","Comoé District","","","CI_CM",NA,"2020-06-13",-10,-11,-13,-28,11,NA
"CI","Côte d'Ivoire","Comoé District","","","CI_CM",NA,"2020-06-14",-3,-5,-12,NA,20,NA
"CI","Côte d'Ivoire","Comoé District","","","CI_CM",NA,"2020-06-15",NA,-5,-10,NA,-5,NA
"CI","Côte d'Ivoire","Comoé District","","","CI_CM",NA,"2020-06-16",NA,0,-4,NA,5,1
"CI","Côte d'Ivoire","Comoé District","","","CI_CM",NA,"2020-06-17",NA,-7,-16,NA,0,NA
"CI","Côte d'Ivoire","Comoé District","","","CI_CM",NA,"2020-06-18",NA,-8,-15,NA,0,NA
"CI","Côte d'Ivoire","Comoé District","","","CI_CM",NA,"2020-06-19",NA,-4,-15,NA,2,NA
"CI","Côte d'Ivoire","Comoé District","","","CI_CM",NA,"2020-06-20",-2,-9,-7,-35,16,NA
"CI","Côte d'Ivoire","Comoé District","","","CI_CM",NA,"2020-06-21",NA,-9,-8,NA,22,NA
"CI","Côte d'Ivoire","Comoé District","","","CI_CM",NA,"2020-06-22",NA,-9,-9,NA,-8,NA
"CI","Côte d'Ivoire","Comoé District","","","CI_CM",NA,"2020-06-23",NA,-4,1,NA,-1,4
"CI","Côte d'Ivoire","Comoé District","","","CI_CM",NA,"2020-06-24",NA,-5,-9,NA,1,NA
"CI","Côte d'Ivoire","Comoé District","","","CI_CM",NA,"2020-06-25",NA,-6,-10,NA,-2,NA
"CI","Côte d'Ivoire","Comoé District","","","CI_CM",NA,"2020-06-26",NA,-10,-13,NA,-3,NA
"CI","Côte d'Ivoire","Comoé District","","","CI_CM",NA,"2020-06-27",-9,-12,-17,-37,8,NA
"CI","Côte d'Ivoire","Comoé District","","","CI_CM",NA,"2020-06-28",-1,-5,-18,NA,14,NA
"CI","Côte d'Ivoire","Comoé District","","","CI_CM",NA,"2020-06-29",NA,-3,-6,NA,-3,NA
"CI","Côte d'Ivoire","Comoé District","","","CI_CM",NA,"2020-06-30",NA,-8,0,NA,-2,NA
"CI","Côte d'Ivoire","Comoé District","","","CI_CM",NA,"2020-07-01",NA,-2,-4,NA,4,3
"CI","Côte d'Ivoire","Comoé District","","","CI_CM",NA,"2020-07-02",NA,-1,-1,NA,2,NA
"CI","Côte d'Ivoire","Comoé District","","","CI_CM",NA,"2020-07-03",NA,4,7,NA,0,NA
"CI","Côte d'Ivoire","Comoé District","","","CI_CM",NA,"2020-07-04",3,-2,-5,-23,9,NA
"CI","Côte d'Ivoire","Comoé District","","","CI_CM",NA,"2020-07-05",NA,5,1,NA,21,NA
"CI","Côte d'Ivoire","Comoé District","","","CI_CM",NA,"2020-07-06",NA,3,2,NA,0,4
"CI","Côte d'Ivoire","Comoé District","","","CI_CM",NA,"2020-07-07",NA,3,4,NA,3,2
"CI","Côte d'Ivoire","Comoé District","","","CI_CM",NA,"2020-07-08",NA,0,-7,NA,2,NA
"CI","Côte d'Ivoire","Comoé District","","","CI_CM",NA,"2020-07-09",NA,0,-7,NA,2,NA
"CI","Côte d'Ivoire","Comoé District","","","CI_CM",NA,"2020-07-10",NA,-4,-7,NA,3,NA
"CI","Côte d'Ivoire","Comoé District","","","CI_CM",NA,"2020-07-11",9,-3,0,-20,15,NA
"CI","Côte d'Ivoire","Comoé District","","","CI_CM",NA,"2020-07-12",NA,0,-1,NA,19,NA
"CI","Côte d'Ivoire","Comoé District","","","CI_CM",NA,"2020-07-13",NA,0,-2,NA,0,3
"CI","Côte d'Ivoire","Comoé District","","","CI_CM",NA,"2020-07-14",NA,0,-3,NA,-2,2
"CI","Côte d'Ivoire","Comoé District","","","CI_CM",NA,"2020-07-15",NA,0,-10,NA,-2,NA
"CI","Côte d'Ivoire","Comoé District","","","CI_CM",NA,"2020-07-16",NA,1,0,NA,-1,NA
"CI","Côte d'Ivoire","Comoé District","","","CI_CM",NA,"2020-07-17",NA,2,-1,NA,-4,NA
"CI","Côte d'Ivoire","Comoé District","","","CI_CM",NA,"2020-07-18",10,-3,-9,-28,10,NA
"CI","Côte d'Ivoire","Comoé District","","","CI_CM",NA,"2020-07-19",NA,-3,3,NA,14,NA
"CI","Côte d'Ivoire","Comoé District","","","CI_CM",NA,"2020-07-20",NA,2,-2,NA,-4,3
"CI","Côte d'Ivoire","Comoé District","","","CI_CM",NA,"2020-07-21",NA,-4,-6,NA,-5,NA
"CI","Côte d'Ivoire","Comoé District","","","CI_CM",NA,"2020-07-22",NA,-3,-7,NA,-3,NA
"CI","Côte d'Ivoire","Comoé District","","","CI_CM",NA,"2020-07-23",NA,1,8,NA,-3,NA
"CI","Côte d'Ivoire","Comoé District","","","CI_CM",NA,"2020-07-24",NA,4,5,NA,-4,NA
"CI","Côte d'Ivoire","Comoé District","","","CI_CM",NA,"2020-07-25",13,-3,3,-40,7,NA
"CI","Côte d'Ivoire","Comoé District","","","CI_CM",NA,"2020-07-26",NA,4,6,NA,14,NA
"CI","Côte d'Ivoire","Comoé District","","","CI_CM",NA,"2020-07-27",NA,-3,3,NA,-6,NA
"CI","Côte d'Ivoire","Comoé District","","","CI_CM",NA,"2020-07-28",NA,-1,4,NA,-7,NA
"CI","Côte d'Ivoire","Comoé District","","","CI_CM",NA,"2020-07-29",NA,-1,-1,NA,-8,NA
"CI","Côte d'Ivoire","Comoé District","","","CI_CM",NA,"2020-07-30",NA,11,19,NA,-10,NA
"CI","Côte d'Ivoire","Comoé District","","","CI_CM",NA,"2020-07-31",NA,6,18,NA,-49,NA
"CI","Côte d'Ivoire","Comoé District","","","CI_CM",NA,"2020-08-01",25,3,24,-19,-15,NA
"CI","Côte d'Ivoire","Comoé District","","","CI_CM",NA,"2020-08-02",NA,0,25,NA,4,NA
"CI","Côte d'Ivoire","Comoé District","","","CI_CM",NA,"2020-08-03",NA,10,18,NA,-7,NA
"CI","Côte d'Ivoire","Comoé District","","","CI_CM",NA,"2020-08-04",NA,3,17,NA,-7,NA
"CI","Côte d'Ivoire","Comoé District","","","CI_CM",NA,"2020-08-05",NA,8,4,NA,-3,NA
"CI","Côte d'Ivoire","Comoé District","","","CI_CM",NA,"2020-08-06",NA,16,23,NA,-5,NA
"CI","Côte d'Ivoire","Comoé District","","","CI_CM",NA,"2020-08-07",NA,11,30,NA,-38,NA
"CI","Côte d'Ivoire","Comoé District","","","CI_CM",NA,"2020-08-08",29,18,25,-22,-2,NA
"CI","Côte d'Ivoire","Comoé District","","","CI_CM",NA,"2020-08-09",NA,11,27,NA,15,NA
"CI","Côte d'Ivoire","Comoé District","","","CI_CM",NA,"2020-08-10",NA,21,21,NA,-2,2
"CI","Côte d'Ivoire","Comoé District","","","CI_CM",NA,"2020-08-11",NA,14,23,NA,-3,0
"CI","Côte d'Ivoire","Comoé District","","","CI_CM",NA,"2020-08-12",NA,24,18,NA,-1,0
"CI","Côte d'Ivoire","Comoé District","","","CI_CM",NA,"2020-08-13",NA,18,25,NA,-13,NA
"CI","Côte d'Ivoire","Comoé District","","","CI_CM",NA,"2020-08-14",NA,28,29,NA,-4,NA
"CI","Côte d'Ivoire","Comoé District","","","CI_CM",NA,"2020-08-15",21,17,16,-19,-5,NA
"CI","Côte d'Ivoire","Comoé District","","","CI_CM",NA,"2020-08-16",NA,15,24,NA,11,NA
"CI","Côte d'Ivoire","Comoé District","","","CI_CM",NA,"2020-08-17",NA,NA,NA,NA,NA,1
"CI","Côte d'Ivoire","Comoé District","","","CI_CM",NA,"2020-08-18",NA,NA,NA,NA,NA,0
"CI","Côte d'Ivoire","Comoé District","","","CI_CM",NA,"2020-09-11",NA,12,6,NA,-10,NA
"CI","Côte d'Ivoire","Comoé District","","","CI_CM",NA,"2020-09-12",23,10,-1,-5,-2,NA
"CI","Côte d'Ivoire","Comoé District","","","CI_CM",NA,"2020-09-13",NA,2,5,NA,7,NA
"CI","Côte d'Ivoire","Comoé District","","","CI_CM",NA,"2020-09-14",NA,17,16,NA,-2,NA
"CI","Côte d'Ivoire","Comoé District","","","CI_CM",NA,"2020-09-15",NA,8,10,NA,-6,NA
"CI","Côte d'Ivoire","Comoé District","","","CI_CM",NA,"2020-09-16",NA,7,-1,NA,-4,NA
"CI","Côte d'Ivoire","Comoé District","","","CI_CM",NA,"2020-09-17",NA,21,1,NA,-5,NA
"CI","Côte d'Ivoire","Comoé District","","","CI_CM",NA,"2020-09-18",NA,20,-1,NA,-9,NA
"CI","Côte d'Ivoire","Comoé District","","","CI_CM",NA,"2020-09-19",18,13,-3,NA,-1,NA
"CI","Côte d'Ivoire","Comoé District","","","CI_CM",NA,"2020-09-20",NA,5,-9,NA,4,NA
"CI","Côte d'Ivoire","Comoé District","","","CI_CM",NA,"2020-09-21",NA,17,0,NA,-7,NA
"CI","Côte d'Ivoire","Comoé District","","","CI_CM",NA,"2020-09-22",NA,21,-9,NA,-12,NA
"CI","Côte d'Ivoire","Comoé District","","","CI_CM",NA,"2020-09-23",NA,21,-17,NA,-10,8
"CI","Côte d'Ivoire","Comoé District","","","CI_CM",NA,"2020-09-24",NA,27,-10,NA,-10,5
"CI","Côte d'Ivoire","Comoé District","","","CI_CM",NA,"2020-09-25",NA,28,-10,NA,-12,5
"CI","Côte d'Ivoire","Comoé District","","","CI_CM",NA,"2020-09-26",9,26,-4,-13,-7,NA
"CI","Côte d'Ivoire","Comoé District","","","CI_CM",NA,"2020-09-27",NA,22,0,NA,-5,NA
"CI","Côte d'Ivoire","Comoé District","","","CI_CM",NA,"2020-09-28",NA,24,-7,NA,-12,6
"CI","Côte d'Ivoire","Comoé District","","","CI_CM",NA,"2020-09-29",NA,34,-9,NA,-15,2
"CI","Côte d'Ivoire","Comoé District","","","CI_CM",NA,"2020-09-30",NA,29,-14,NA,-16,-1
"CI","Côte d'Ivoire","Comoé District","","","CI_CM",NA,"2020-10-01",NA,36,-12,NA,-15,-8
"CI","Côte d'Ivoire","Comoé District","","","CI_CM",NA,"2020-10-02",NA,32,-22,NA,-19,-7
"CI","Côte d'Ivoire","Comoé District","","","CI_CM",NA,"2020-10-03",10,23,-11,NA,-17,NA
"CI","Côte d'Ivoire","Comoé District","","","CI_CM",NA,"2020-10-04",NA,23,-5,NA,-16,NA
"CI","Côte d'Ivoire","Comoé District","","","CI_CM",NA,"2020-10-05",NA,23,-20,NA,-21,-6
"CI","Côte d'Ivoire","Comoé District","","","CI_CM",NA,"2020-10-06",NA,25,-14,NA,-17,-8
"CI","Côte d'Ivoire","Comoé District","","","CI_CM",NA,"2020-10-07",NA,16,-21,NA,-15,-3
"CI","Côte d'Ivoire","Comoé District","","","CI_CM",NA,"2020-10-08",NA,26,-18,NA,-12,-2
"CI","Côte d'Ivoire","Comoé District","","","CI_CM",NA,"2020-10-09",NA,21,-22,NA,-13,1
"CI","Côte d'Ivoire","Comoé District","","","CI_CM",NA,"2020-10-10",11,22,-19,NA,-9,NA
"CI","Côte d'Ivoire","Comoé District","","","CI_CM",NA,"2020-10-11",NA,16,-19,NA,-5,NA
"CI","Côte d'Ivoire","Comoé District","","","CI_CM",NA,"2020-10-12",NA,19,-22,NA,-13,1
"CI","Côte d'Ivoire","Comoé District","","","CI_CM",NA,"2020-10-13",NA,23,-19,NA,-13,-2
"CI","Côte d'Ivoire","Comoé District","","","CI_CM",NA,"2020-10-14",NA,23,-28,NA,-8,0
"CI","Côte d'Ivoire","Comoé District","","","CI_CM",NA,"2020-10-15",NA,30,-23,NA,-8,0
"CI","Côte d'Ivoire","Comoé District","","","CI_CM",NA,"2020-10-16",NA,22,-23,NA,-13,2
"CI","Côte d'Ivoire","Comoé District","","","CI_CM",NA,"2020-10-17",4,20,-18,NA,-10,NA
"CI","Côte d'Ivoire","Comoé District","","","CI_CM",NA,"2020-10-18",NA,24,-13,NA,-6,NA
"CI","Côte d'Ivoire","Comoé District","","","CI_CM",NA,"2020-10-19",NA,15,-21,NA,-17,7
"CI","Côte d'Ivoire","Comoé District","","","CI_CM",NA,"2020-10-20",NA,9,-26,NA,-15,7
"CI","Côte d'Ivoire","Comoé District","","","CI_CM",NA,"2020-10-21",NA,23,-26,NA,-13,5
"CI","Côte d'Ivoire","Comoé District","","","CI_CM",NA,"2020-10-22",NA,27,-15,NA,-11,5
"CI","Côte d'Ivoire","Comoé District","","","CI_CM",NA,"2020-10-23",NA,26,-21,NA,-10,4
"CI","Côte d'Ivoire","Comoé District","","","CI_CM",NA,"2020-10-24",9,18,-13,-5,-4,NA
"CI","Côte d'Ivoire","Comoé District","","","CI_CM",NA,"2020-10-25",NA,15,-13,NA,-9,NA
"CI","Côte d'Ivoire","Comoé District","","","CI_CM",NA,"2020-10-26",NA,23,-20,NA,-17,7
"CI","Côte d'Ivoire","Comoé District","","","CI_CM",NA,"2020-10-27",NA,19,-21,NA,-14,4
"CI","Côte d'Ivoire","Comoé District","","","CI_CM",NA,"2020-10-28",NA,23,-29,NA,-14,4
"CI","Côte d'Ivoire","Comoé District","","","CI_CM",NA,"2020-10-29",NA,21,-25,NA,-46,13
"CI","Côte d'Ivoire","Comoé District","","","CI_CM",NA,"2020-10-30",NA,19,-34,NA,-27,9
"CI","Côte d'Ivoire","Comoé District","","","CI_CM",NA,"2020-10-31",-30,-25,-40,-16,-42,NA
"CI","Côte d'Ivoire","Comoé District","","","CI_CM",NA,"2020-11-01",-8,-11,-23,NA,-16,NA
"CI","Côte d'Ivoire","Comoé District","","","CI_CM",NA,"2020-11-02",NA,12,-27,NA,-33,16
"CI","Côte d'Ivoire","Comoé District","","","CI_CM",NA,"2020-11-03",NA,4,-24,NA,-26,12
"CI","Côte d'Ivoire","Comoé District","","","CI_CM",NA,"2020-11-04",NA,8,-27,NA,-19,12
"CI","Côte d'Ivoire","Comoé District","","","CI_CM",NA,"2020-11-05",NA,15,-25,NA,-14,8
