"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"JP","Japan","Toyama","","","JP_16",NA,"2020-03-14",-3,3,-30,-28,-6,5
"JP","Japan","Toyama","","","JP_16",NA,"2020-03-15",-6,4,6,-23,-1,4
"JP","Japan","Toyama","","","JP_16",NA,"2020-03-16",-1,3,-18,-19,-2,3
"JP","Japan","Toyama","","","JP_16",NA,"2020-03-17",1,3,-2,-17,-3,3
"JP","Japan","Toyama","","","JP_16",NA,"2020-03-18",7,4,31,-13,-1,2
"JP","Japan","Toyama","","","JP_16",NA,"2020-03-19",11,8,49,-5,-1,1
"JP","Japan","Toyama","","","JP_16",NA,"2020-03-20",15,5,-4,-25,-54,19
"JP","Japan","Toyama","","","JP_16",NA,"2020-03-21",2,7,61,6,-5,2
"JP","Japan","Toyama","","","JP_16",NA,"2020-03-22",-8,3,-16,-14,-1,4
"JP","Japan","Toyama","","","JP_16",NA,"2020-03-23",6,5,26,-5,-1,2
"JP","Japan","Toyama","","","JP_16",NA,"2020-03-24",4,4,-1,-11,-2,3
"JP","Japan","Toyama","","","JP_16",NA,"2020-03-25",14,7,57,-5,-3,2
"JP","Japan","Toyama","","","JP_16",NA,"2020-03-26",11,10,73,-5,-3,1
"JP","Japan","Toyama","","","JP_16",NA,"2020-03-27",2,6,-10,-17,-3,4
"JP","Japan","Toyama","","","JP_16",NA,"2020-03-28",-4,6,-27,-23,-3,4
"JP","Japan","Toyama","","","JP_16",NA,"2020-03-29",-6,7,-19,-26,0,4
"JP","Japan","Toyama","","","JP_16",NA,"2020-03-30",8,6,30,-10,-4,2
"JP","Japan","Toyama","","","JP_16",NA,"2020-03-31",5,9,42,-14,-4,3
"JP","Japan","Toyama","","","JP_16",NA,"2020-04-01",-10,4,-13,-25,-5,5
"JP","Japan","Toyama","","","JP_16",NA,"2020-04-02",-8,7,10,-24,-6,5
"JP","Japan","Toyama","","","JP_16",NA,"2020-04-03",-9,9,64,-20,-7,5
"JP","Japan","Toyama","","","JP_16",NA,"2020-04-04",-17,9,52,-27,-8,7
"JP","Japan","Toyama","","","JP_16",NA,"2020-04-05",-25,6,-5,-41,-9,8
"JP","Japan","Toyama","","","JP_16",NA,"2020-04-06",-9,8,18,-20,-6,5
"JP","Japan","Toyama","","","JP_16",NA,"2020-04-07",-6,7,47,-22,-10,5
"JP","Japan","Toyama","","","JP_16",NA,"2020-04-08",-8,5,39,-23,-10,5
"JP","Japan","Toyama","","","JP_16",NA,"2020-04-09",-11,5,47,-28,-7,5
"JP","Japan","Toyama","","","JP_16",NA,"2020-04-10",-18,6,1,-35,-8,8
"JP","Japan","Toyama","","","JP_16",NA,"2020-04-11",-25,6,22,-42,-19,10
"JP","Japan","Toyama","","","JP_16",NA,"2020-04-12",-33,2,0,-49,-15,10
"JP","Japan","Toyama","","","JP_16",NA,"2020-04-13",-25,-2,-31,-36,-9,8
"JP","Japan","Toyama","","","JP_16",NA,"2020-04-14",-19,4,8,-34,-10,8
"JP","Japan","Toyama","","","JP_16",NA,"2020-04-15",-15,6,40,-31,-10,7
"JP","Japan","Toyama","","","JP_16",NA,"2020-04-16",-20,5,8,-37,-11,8
"JP","Japan","Toyama","","","JP_16",NA,"2020-04-17",-23,6,11,-40,-12,10
"JP","Japan","Toyama","","","JP_16",NA,"2020-04-18",-43,-5,-45,-57,-16,13
"JP","Japan","Toyama","","","JP_16",NA,"2020-04-19",-43,-4,0,-53,-19,11
"JP","Japan","Toyama","","","JP_16",NA,"2020-04-20",-29,-3,-24,-42,-13,10
"JP","Japan","Toyama","","","JP_16",NA,"2020-04-21",-30,-3,-1,-41,-15,10
"JP","Japan","Toyama","","","JP_16",NA,"2020-04-22",-32,-5,-22,-46,-16,11
"JP","Japan","Toyama","","","JP_16",NA,"2020-04-23",-33,-6,-17,-47,-16,12
"JP","Japan","Toyama","","","JP_16",NA,"2020-04-24",-35,-2,-19,-48,-18,14
"JP","Japan","Toyama","","","JP_16",NA,"2020-04-25",-39,-2,21,-46,-25,12
"JP","Japan","Toyama","","","JP_16",NA,"2020-04-26",-50,-13,-52,-62,-26,14
"JP","Japan","Toyama","","","JP_16",NA,"2020-04-27",-26,0,18,-40,-17,11
"JP","Japan","Toyama","","","JP_16",NA,"2020-04-28",-24,1,11,-41,-18,10
"JP","Japan","Toyama","","","JP_16",NA,"2020-04-29",-21,-6,44,-53,-62,22
"JP","Japan","Toyama","","","JP_16",NA,"2020-04-30",-23,1,30,-45,-24,13
"JP","Japan","Toyama","","","JP_16",NA,"2020-05-01",-28,3,11,-48,-29,17
"JP","Japan","Toyama","","","JP_16",NA,"2020-05-02",-40,-6,2,-50,-30,14
"JP","Japan","Toyama","","","JP_16",NA,"2020-05-03",-41,-6,3,-50,-29,11
"JP","Japan","Toyama","","","JP_16",NA,"2020-05-04",-12,-2,41,-55,-76,30
"JP","Japan","Toyama","","","JP_16",NA,"2020-05-05",-13,-2,25,-56,-77,31
"JP","Japan","Toyama","","","JP_16",NA,"2020-05-06",-22,-8,-3,-61,-74,32
"JP","Japan","Toyama","","","JP_16",NA,"2020-05-07",-24,-3,28,-42,-18,11
"JP","Japan","Toyama","","","JP_16",NA,"2020-05-08",-29,-1,21,-42,-19,13
"JP","Japan","Toyama","","","JP_16",NA,"2020-05-09",-38,-6,-24,-52,-14,12
"JP","Japan","Toyama","","","JP_16",NA,"2020-05-10",-36,-6,-38,-56,-22,12
"JP","Japan","Toyama","","","JP_16",NA,"2020-05-11",-24,-2,14,-36,-14,9
"JP","Japan","Toyama","","","JP_16",NA,"2020-05-12",-24,-1,9,-38,-15,10
"JP","Japan","Toyama","","","JP_16",NA,"2020-05-13",-22,-2,19,-39,-15,10
"JP","Japan","Toyama","","","JP_16",NA,"2020-05-14",-21,-2,28,-39,-15,9
"JP","Japan","Toyama","","","JP_16",NA,"2020-05-15",-26,0,8,-43,-15,12
"JP","Japan","Toyama","","","JP_16",NA,"2020-05-16",-31,-2,-35,-54,-16,11
"JP","Japan","Toyama","","","JP_16",NA,"2020-05-17",-32,-3,-5,-51,-18,10
"JP","Japan","Toyama","","","JP_16",NA,"2020-05-18",-18,-1,5,-36,-12,9
"JP","Japan","Toyama","","","JP_16",NA,"2020-05-19",-19,-1,-11,-39,-12,10
"JP","Japan","Toyama","","","JP_16",NA,"2020-05-20",-15,1,10,-36,-12,9
"JP","Japan","Toyama","","","JP_16",NA,"2020-05-21",-18,-1,10,-36,-12,9
"JP","Japan","Toyama","","","JP_16",NA,"2020-05-22",-19,1,17,-38,-14,10
"JP","Japan","Toyama","","","JP_16",NA,"2020-05-23",-23,1,25,-40,-18,9
"JP","Japan","Toyama","","","JP_16",NA,"2020-05-24",-25,1,31,-37,-14,8
"JP","Japan","Toyama","","","JP_16",NA,"2020-05-25",-12,4,10,-29,-11,7
"JP","Japan","Toyama","","","JP_16",NA,"2020-05-26",-14,3,4,-31,-10,8
"JP","Japan","Toyama","","","JP_16",NA,"2020-05-27",-11,2,22,-30,-9,8
"JP","Japan","Toyama","","","JP_16",NA,"2020-05-28",-11,3,31,-30,-9,7
"JP","Japan","Toyama","","","JP_16",NA,"2020-05-29",-14,4,19,-32,-11,9
"JP","Japan","Toyama","","","JP_16",NA,"2020-05-30",-17,5,26,-34,-10,7
"JP","Japan","Toyama","","","JP_16",NA,"2020-05-31",-19,6,13,-35,-11,7
"JP","Japan","Toyama","","","JP_16",NA,"2020-06-01",-11,5,13,-22,-6,5
"JP","Japan","Toyama","","","JP_16",NA,"2020-06-02",-12,2,8,-25,-7,6
"JP","Japan","Toyama","","","JP_16",NA,"2020-06-03",-10,3,25,-23,-7,6
"JP","Japan","Toyama","","","JP_16",NA,"2020-06-04",-9,3,25,-24,-7,5
"JP","Japan","Toyama","","","JP_16",NA,"2020-06-05",-10,3,12,-27,-11,8
"JP","Japan","Toyama","","","JP_16",NA,"2020-06-06",-13,3,22,-33,-13,6
"JP","Japan","Toyama","","","JP_16",NA,"2020-06-07",-12,5,34,-30,-11,5
"JP","Japan","Toyama","","","JP_16",NA,"2020-06-08",-7,0,18,-20,-6,5
"JP","Japan","Toyama","","","JP_16",NA,"2020-06-09",-10,2,13,-24,-6,5
"JP","Japan","Toyama","","","JP_16",NA,"2020-06-10",-4,3,22,-21,-6,5
"JP","Japan","Toyama","","","JP_16",NA,"2020-06-11",-10,-1,-1,-26,-7,6
"JP","Japan","Toyama","","","JP_16",NA,"2020-06-12",-7,2,4,-26,-11,8
"JP","Japan","Toyama","","","JP_16",NA,"2020-06-13",-9,3,-16,-37,-20,8
"JP","Japan","Toyama","","","JP_16",NA,"2020-06-14",-20,-8,-48,-48,-13,8
"JP","Japan","Toyama","","","JP_16",NA,"2020-06-15",-1,5,20,-18,-6,4
"JP","Japan","Toyama","","","JP_16",NA,"2020-06-16",-5,4,16,-21,-6,5
"JP","Japan","Toyama","","","JP_16",NA,"2020-06-17",-1,3,44,-16,-6,4
"JP","Japan","Toyama","","","JP_16",NA,"2020-06-18",-4,0,23,-18,-7,5
"JP","Japan","Toyama","","","JP_16",NA,"2020-06-19",-4,1,-6,-21,-11,7
"JP","Japan","Toyama","","","JP_16",NA,"2020-06-20",-5,5,22,-21,-10,4
"JP","Japan","Toyama","","","JP_16",NA,"2020-06-21",-5,7,48,-13,-11,3
"JP","Japan","Toyama","","","JP_16",NA,"2020-06-22",-3,1,24,-12,-7,4
"JP","Japan","Toyama","","","JP_16",NA,"2020-06-23",-4,3,14,-15,-6,4
"JP","Japan","Toyama","","","JP_16",NA,"2020-06-24",-1,3,30,-15,-6,4
"JP","Japan","Toyama","","","JP_16",NA,"2020-06-25",-2,3,13,-15,-6,4
"JP","Japan","Toyama","","","JP_16",NA,"2020-06-26",-6,1,-14,-20,-10,7
"JP","Japan","Toyama","","","JP_16",NA,"2020-06-27",-3,6,23,-16,-17,4
"JP","Japan","Toyama","","","JP_16",NA,"2020-06-28",-6,6,9,-23,-9,4
"JP","Japan","Toyama","","","JP_16",NA,"2020-06-29",0,2,22,-14,-5,4
"JP","Japan","Toyama","","","JP_16",NA,"2020-06-30",0,5,-10,-16,-5,4
"JP","Japan","Toyama","","","JP_16",NA,"2020-07-01",-3,1,15,-18,-5,4
"JP","Japan","Toyama","","","JP_16",NA,"2020-07-02",-3,2,24,-18,-5,4
"JP","Japan","Toyama","","","JP_16",NA,"2020-07-03",-5,1,8,-19,-8,6
"JP","Japan","Toyama","","","JP_16",NA,"2020-07-04",-14,-3,-34,-35,-10,7
"JP","Japan","Toyama","","","JP_16",NA,"2020-07-05",-9,7,-1,-31,-9,5
"JP","Japan","Toyama","","","JP_16",NA,"2020-07-06",-8,-2,-15,-18,-7,5
"JP","Japan","Toyama","","","JP_16",NA,"2020-07-07",-7,1,-16,-19,-7,5
"JP","Japan","Toyama","","","JP_16",NA,"2020-07-08",-4,1,6,-19,-7,5
"JP","Japan","Toyama","","","JP_16",NA,"2020-07-09",-2,3,23,-18,-6,4
"JP","Japan","Toyama","","","JP_16",NA,"2020-07-10",-4,2,-9,-20,-9,6
"JP","Japan","Toyama","","","JP_16",NA,"2020-07-11",-8,3,-3,-31,-16,6
"JP","Japan","Toyama","","","JP_16",NA,"2020-07-12",-11,4,-22,-36,-10,5
"JP","Japan","Toyama","","","JP_16",NA,"2020-07-13",-6,-2,2,-15,-6,4
"JP","Japan","Toyama","","","JP_16",NA,"2020-07-14",-5,-1,-17,-19,-7,5
"JP","Japan","Toyama","","","JP_16",NA,"2020-07-15",1,3,12,-15,-6,4
"JP","Japan","Toyama","","","JP_16",NA,"2020-07-16",0,3,26,-15,-6,4
"JP","Japan","Toyama","","","JP_16",NA,"2020-07-17",-4,2,13,-16,-9,5
"JP","Japan","Toyama","","","JP_16",NA,"2020-07-18",-10,0,-10,-28,-5,4
"JP","Japan","Toyama","","","JP_16",NA,"2020-07-19",-9,6,37,-21,-7,3
"JP","Japan","Toyama","","","JP_16",NA,"2020-07-20",-3,4,13,-14,-5,3
"JP","Japan","Toyama","","","JP_16",NA,"2020-07-21",-3,6,5,-14,-6,4
"JP","Japan","Toyama","","","JP_16",NA,"2020-07-22",7,6,28,-7,-5,2
"JP","Japan","Toyama","","","JP_16",NA,"2020-07-23",28,12,54,-13,-60,18
"JP","Japan","Toyama","","","JP_16",NA,"2020-07-24",17,8,42,-22,-65,22
"JP","Japan","Toyama","","","JP_16",NA,"2020-07-25",-8,3,6,-17,-24,7
"JP","Japan","Toyama","","","JP_16",NA,"2020-07-26",-13,3,12,-21,-10,5
"JP","Japan","Toyama","","","JP_16",NA,"2020-07-27",-5,0,1,-13,-6,4
"JP","Japan","Toyama","","","JP_16",NA,"2020-07-28",-5,2,-10,-17,-7,5
"JP","Japan","Toyama","","","JP_16",NA,"2020-07-29",-1,3,22,-16,-7,4
"JP","Japan","Toyama","","","JP_16",NA,"2020-07-30",-2,3,29,-15,-7,4
"JP","Japan","Toyama","","","JP_16",NA,"2020-07-31",-5,5,16,-20,-8,5
"JP","Japan","Toyama","","","JP_16",NA,"2020-08-01",-12,4,33,-20,-5,4
"JP","Japan","Toyama","","","JP_16",NA,"2020-08-02",-12,8,30,-21,-8,4
"JP","Japan","Toyama","","","JP_16",NA,"2020-08-03",-3,3,28,-14,-7,4
"JP","Japan","Toyama","","","JP_16",NA,"2020-08-04",-2,7,20,-15,-8,4
"JP","Japan","Toyama","","","JP_16",NA,"2020-08-05",-1,5,38,-14,-8,4
"JP","Japan","Toyama","","","JP_16",NA,"2020-08-06",-2,6,39,-15,-8,4
"JP","Japan","Toyama","","","JP_16",NA,"2020-08-07",-5,2,5,-19,-10,6
"JP","Japan","Toyama","","","JP_16",NA,"2020-08-08",-10,3,16,-17,-6,4
"JP","Japan","Toyama","","","JP_16",NA,"2020-08-09",-7,7,37,-13,-8,4
"JP","Japan","Toyama","","","JP_16",NA,"2020-08-10",24,10,100,-11,-63,19
"JP","Japan","Toyama","","","JP_16",NA,"2020-08-11",10,12,42,-12,-25,9
"JP","Japan","Toyama","","","JP_16",NA,"2020-08-12",20,11,56,-13,-28,10
"JP","Japan","Toyama","","","JP_16",NA,"2020-08-13",31,18,70,-11,-54,17
"JP","Japan","Toyama","","","JP_16",NA,"2020-08-14",21,21,92,-8,-64,20
"JP","Japan","Toyama","","","JP_16",NA,"2020-08-15",-7,4,48,-5,-49,8
"JP","Japan","Toyama","","","JP_16",NA,"2020-08-16",-16,5,19,-18,-19,5
"JP","Japan","Toyama","","","JP_16",NA,"2020-08-17",0,4,NA,-17,-16,6
"JP","Japan","Toyama","","","JP_16",NA,"2020-08-18",-5,5,NA,-17,-10,5
"JP","Japan","Toyama","","","JP_16",NA,"2020-08-19",-2,3,NA,-18,-9,5
"JP","Japan","Toyama","","","JP_16",NA,"2020-08-20",-3,4,NA,-17,-8,4
"JP","Japan","Toyama","","","JP_16",NA,"2020-08-21",-9,3,NA,-22,-9,6
"JP","Japan","Toyama","","","JP_16",NA,"2020-08-22",-13,3,NA,-25,-11,5
"JP","Japan","Toyama","","","JP_16",NA,"2020-08-23",-14,7,19,-26,-8,5
"JP","Japan","Toyama","","","JP_16",NA,"2020-08-24",-6,2,NA,-16,-7,4
"JP","Japan","Toyama","","","JP_16",NA,"2020-08-25",-4,8,NA,-15,-8,4
"JP","Japan","Toyama","","","JP_16",NA,"2020-08-26",0,5,NA,-15,-7,4
"JP","Japan","Toyama","","","JP_16",NA,"2020-08-27",-3,4,NA,-17,-8,4
"JP","Japan","Toyama","","","JP_16",NA,"2020-08-28",-7,4,NA,-20,-8,6
"JP","Japan","Toyama","","","JP_16",NA,"2020-08-29",-11,4,NA,-23,-8,4
"JP","Japan","Toyama","","","JP_16",NA,"2020-08-30",-9,11,14,-23,-7,4
"JP","Japan","Toyama","","","JP_16",NA,"2020-08-31",-2,4,NA,-15,-6,4
"JP","Japan","Toyama","","","JP_16",NA,"2020-09-01",-5,6,NA,-17,-6,4
"JP","Japan","Toyama","","","JP_16",NA,"2020-09-02",-3,6,NA,-18,-7,4
"JP","Japan","Toyama","","","JP_16",NA,"2020-09-03",-2,3,NA,-17,-7,4
"JP","Japan","Toyama","","","JP_16",NA,"2020-09-04",-9,2,NA,-21,-8,6
"JP","Japan","Toyama","","","JP_16",NA,"2020-09-05",-8,6,NA,-24,-9,4
"JP","Japan","Toyama","","","JP_16",NA,"2020-09-06",-9,10,13,-25,-7,4
"JP","Japan","Toyama","","","JP_16",NA,"2020-09-07",-4,3,NA,-14,-7,4
"JP","Japan","Toyama","","","JP_16",NA,"2020-09-08",-5,5,NA,-16,-8,4
"JP","Japan","Toyama","","","JP_16",NA,"2020-09-09",-2,5,NA,-15,-7,3
"JP","Japan","Toyama","","","JP_16",NA,"2020-09-10",1,4,NA,-14,-7,3
"JP","Japan","Toyama","","","JP_16",NA,"2020-09-11",-5,3,18,-15,-7,4
"JP","Japan","Toyama","","","JP_16",NA,"2020-09-12",-5,6,33,-17,-14,2
"JP","Japan","Toyama","","","JP_16",NA,"2020-09-13",-6,11,-7,-25,-5,3
"JP","Japan","Toyama","","","JP_16",NA,"2020-09-14",3,4,40,-8,-5,2
"JP","Japan","Toyama","","","JP_16",NA,"2020-09-15",1,8,39,-5,-6,2
"JP","Japan","Toyama","","","JP_16",NA,"2020-09-16",3,7,54,-5,-6,2
"JP","Japan","Toyama","","","JP_16",NA,"2020-09-17",1,3,34,-10,-6,2
"JP","Japan","Toyama","","","JP_16",NA,"2020-09-18",-5,1,-3,-12,-6,4
"JP","Japan","Toyama","","","JP_16",NA,"2020-09-19",-3,6,49,5,-2,1
"JP","Japan","Toyama","","","JP_16",NA,"2020-09-20",6,18,88,33,-3,-1
"JP","Japan","Toyama","","","JP_16",NA,"2020-09-21",53,18,171,29,-65,15
"JP","Japan","Toyama","","","JP_16",NA,"2020-09-22",29,15,106,3,-60,17
"JP","Japan","Toyama","","","JP_16",NA,"2020-09-23",-3,7,37,-7,-4,3
"JP","Japan","Toyama","","","JP_16",NA,"2020-09-24",-1,6,30,-10,-4,3
"JP","Japan","Toyama","","","JP_16",NA,"2020-09-25",-6,3,-13,-16,-3,5
"JP","Japan","Toyama","","","JP_16",NA,"2020-09-26",-8,5,7,-22,-3,3
"JP","Japan","Toyama","","","JP_16",NA,"2020-09-27",-3,16,3,-19,-2,4
"JP","Japan","Toyama","","","JP_16",NA,"2020-09-28",7,10,33,-4,-4,2
"JP","Japan","Toyama","","","JP_16",NA,"2020-09-29",4,10,30,-4,-5,3
"JP","Japan","Toyama","","","JP_16",NA,"2020-09-30",7,14,37,-6,-4,2
"JP","Japan","Toyama","","","JP_16",NA,"2020-10-01",2,7,34,-8,-3,2
"JP","Japan","Toyama","","","JP_16",NA,"2020-10-02",-6,5,30,-5,-3,3
"JP","Japan","Toyama","","","JP_16",NA,"2020-10-03",-4,7,45,-7,-6,2
"JP","Japan","Toyama","","","JP_16",NA,"2020-10-04",-4,14,29,-5,-4,3
"JP","Japan","Toyama","","","JP_16",NA,"2020-10-05",1,4,12,-7,-4,2
"JP","Japan","Toyama","","","JP_16",NA,"2020-10-06",-2,7,27,-4,-5,2
"JP","Japan","Toyama","","","JP_16",NA,"2020-10-07",2,7,36,-4,-5,2
"JP","Japan","Toyama","","","JP_16",NA,"2020-10-08",2,5,10,-9,-5,3
"JP","Japan","Toyama","","","JP_16",NA,"2020-10-09",-3,5,22,-7,-4,3
"JP","Japan","Toyama","","","JP_16",NA,"2020-10-10",-1,8,33,-8,-11,3
"JP","Japan","Toyama","","","JP_16",NA,"2020-10-11",-3,14,40,-1,-3,2
"JP","Japan","Toyama","","","JP_16",NA,"2020-10-12",2,5,24,-2,-4,3
"JP","Japan","Toyama","","","JP_16",NA,"2020-10-13",0,8,17,-4,-4,3
"JP","Japan","Toyama","","","JP_16",NA,"2020-10-14",3,7,44,-2,-4,2
"JP","Japan","Toyama","","","JP_16",NA,"2020-10-15",8,11,31,-1,-4,2
"JP","Japan","Toyama","","","JP_16",NA,"2020-10-16",1,7,26,-1,-4,3
"JP","Japan","Toyama","","","JP_16",NA,"2020-10-17",1,8,12,-8,-5,2
"JP","Japan","Toyama","","","JP_16",NA,"2020-10-18",2,16,48,11,-3,1
"JP","Japan","Toyama","","","JP_16",NA,"2020-10-19",7,6,30,1,-4,2
"JP","Japan","Toyama","","","JP_16",NA,"2020-10-20",2,10,29,0,-3,2
"JP","Japan","Toyama","","","JP_16",NA,"2020-10-21",5,9,52,1,-4,2
"JP","Japan","Toyama","","","JP_16",NA,"2020-10-22",4,8,29,-2,-4,2
"JP","Japan","Toyama","","","JP_16",NA,"2020-10-23",-1,6,-7,-7,-4,4
"JP","Japan","Toyama","","","JP_16",NA,"2020-10-24",1,6,-7,-11,-12,4
"JP","Japan","Toyama","","","JP_16",NA,"2020-10-25",11,21,40,11,-2,0
"JP","Japan","Toyama","","","JP_16",NA,"2020-10-26",7,8,36,5,-3,1
"JP","Japan","Toyama","","","JP_16",NA,"2020-10-27",4,10,35,2,-3,2
"JP","Japan","Toyama","","","JP_16",NA,"2020-10-28",9,8,39,-1,-3,2
"JP","Japan","Toyama","","","JP_16",NA,"2020-10-29",7,7,39,-1,-3,2
"JP","Japan","Toyama","","","JP_16",NA,"2020-10-30",1,6,17,-3,-2,3
"JP","Japan","Toyama","","","JP_16",NA,"2020-10-31",2,9,49,13,-3,0
"JP","Japan","Toyama","","","JP_16",NA,"2020-11-01",2,16,42,14,-1,1
"JP","Japan","Toyama","","","JP_16",NA,"2020-11-02",11,5,-3,-4,-6,3
"JP","Japan","Toyama","","","JP_16",NA,"2020-11-03",32,12,55,-10,-56,17
"JP","Japan","Toyama","","","JP_16",NA,"2020-11-04",0,5,-3,-5,-2,3
"JP","Japan","Toyama","","","JP_16",NA,"2020-11-05",4,8,44,0,-2,2
"JP","Japan","Toyama","","","JP_16",NA,"2020-11-06",-4,4,15,-6,-1,3
"JP","Japan","Toyama","","","JP_16",NA,"2020-11-07",-5,4,-1,-15,2,3
"JP","Japan","Toyama","","","JP_16",NA,"2020-11-08",0,13,12,-3,-1,3
"JP","Japan","Toyama","","","JP_16",NA,"2020-11-09",4,4,2,-4,-2,3
"JP","Japan","Toyama","","","JP_16",NA,"2020-11-10",3,9,6,-5,-3,3
"JP","Japan","Toyama","","","JP_16",NA,"2020-11-11",7,7,23,-2,-3,2
"JP","Japan","Toyama","","","JP_16",NA,"2020-11-12",7,7,44,1,-3,2
"JP","Japan","Toyama","","","JP_16",NA,"2020-11-13",1,5,29,-3,-2,3
"JP","Japan","Toyama","","","JP_16",NA,"2020-11-14",2,7,45,-2,-10,2
"JP","Japan","Toyama","","","JP_16",NA,"2020-11-15",2,15,58,10,-2,1
"JP","Japan","Toyama","","","JP_16",NA,"2020-11-16",4,5,28,-3,-2,2
"JP","Japan","Toyama","","","JP_16",NA,"2020-11-17",2,7,27,-4,-3,2
"JP","Japan","Toyama","","","JP_16",NA,"2020-11-18",6,6,45,-1,-3,2
"JP","Japan","Toyama","","","JP_16",NA,"2020-11-19",5,6,36,-4,-4,2
"JP","Japan","Toyama","","","JP_16",NA,"2020-11-20",-4,5,-11,-9,-2,4
"JP","Japan","Toyama","","","JP_16",NA,"2020-11-21",0,5,21,-3,-1,2
"JP","Japan","Toyama","","","JP_16",NA,"2020-11-22",6,13,44,10,-3,2
"JP","Japan","Toyama","","","JP_16",NA,"2020-11-23",38,11,25,-13,-61,19
"JP","Japan","Toyama","","","JP_16",NA,"2020-11-24",-1,6,14,-7,-2,3
"JP","Japan","Toyama","","","JP_16",NA,"2020-11-25",6,8,24,-5,-1,2
"JP","Japan","Toyama","","","JP_16",NA,"2020-11-26",3,5,5,-12,-3,3
"JP","Japan","Toyama","","","JP_16",NA,"2020-11-27",-1,5,7,-12,-1,4
"JP","Japan","Toyama","","","JP_16",NA,"2020-11-28",-4,4,-24,-26,-3,4
"JP","Japan","Toyama","","","JP_16",NA,"2020-11-29",-1,12,5,-22,-2,4
"JP","Japan","Toyama","","","JP_16",NA,"2020-11-30",6,5,-9,-12,-1,3
"JP","Japan","Toyama","","","JP_16",NA,"2020-12-01",1,7,-3,-14,-2,3
"JP","Japan","Toyama","","","JP_16",NA,"2020-12-02",5,8,22,-12,-2,3
"JP","Japan","Toyama","","","JP_16",NA,"2020-12-03",3,3,-2,-16,-2,4
"JP","Japan","Toyama","","","JP_16",NA,"2020-12-04",1,5,-3,-14,-1,4
"JP","Japan","Toyama","","","JP_16",NA,"2020-12-05",-1,6,-16,-21,0,3
"JP","Japan","Toyama","","","JP_16",NA,"2020-12-06",2,14,6,-18,-2,3
"JP","Japan","Toyama","","","JP_16",NA,"2020-12-07",3,4,5,-12,-1,2
"JP","Japan","Toyama","","","JP_16",NA,"2020-12-08",-1,3,-19,-15,-2,4
