"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"HR","Croatia","Bjelovar-Bilogora County","","","HR_07",NA,"2020-03-02",7,0,8,NA,1,0
"HR","Croatia","Bjelovar-Bilogora County","","","HR_07",NA,"2020-03-03",4,0,0,NA,1,0
"HR","Croatia","Bjelovar-Bilogora County","","","HR_07",NA,"2020-03-04",2,0,4,NA,0,0
"HR","Croatia","Bjelovar-Bilogora County","","","HR_07",NA,"2020-03-05",4,0,15,NA,1,0
"HR","Croatia","Bjelovar-Bilogora County","","","HR_07",NA,"2020-03-06",6,2,-6,NA,-1,1
"HR","Croatia","Bjelovar-Bilogora County","","","HR_07",NA,"2020-03-07",12,7,-1,NA,4,NA
"HR","Croatia","Bjelovar-Bilogora County","","","HR_07",NA,"2020-03-08",19,15,2,NA,8,NA
"HR","Croatia","Bjelovar-Bilogora County","","","HR_07",NA,"2020-03-09",9,-1,3,NA,2,0
"HR","Croatia","Bjelovar-Bilogora County","","","HR_07",NA,"2020-03-10",5,6,17,NA,3,0
"HR","Croatia","Bjelovar-Bilogora County","","","HR_07",NA,"2020-03-11",7,5,25,NA,1,-2
"HR","Croatia","Bjelovar-Bilogora County","","","HR_07",NA,"2020-03-12",5,9,22,NA,2,-1
"HR","Croatia","Bjelovar-Bilogora County","","","HR_07",NA,"2020-03-13",2,25,-2,NA,0,2
"HR","Croatia","Bjelovar-Bilogora County","","","HR_07",NA,"2020-03-14",-4,12,2,NA,-4,NA
"HR","Croatia","Bjelovar-Bilogora County","","","HR_07",NA,"2020-03-15",-7,9,1,NA,-5,NA
"HR","Croatia","Bjelovar-Bilogora County","","","HR_07",NA,"2020-03-16",-3,20,14,NA,-21,7
"HR","Croatia","Bjelovar-Bilogora County","","","HR_07",NA,"2020-03-17",-14,6,27,NA,-24,7
"HR","Croatia","Bjelovar-Bilogora County","","","HR_07",NA,"2020-03-18",-16,18,19,NA,-28,7
"HR","Croatia","Bjelovar-Bilogora County","","","HR_07",NA,"2020-03-19",-53,-10,26,-59,-34,11
"HR","Croatia","Bjelovar-Bilogora County","","","HR_07",NA,"2020-03-20",-64,-25,17,-70,-39,14
"HR","Croatia","Bjelovar-Bilogora County","","","HR_07",NA,"2020-03-21",-70,-31,-10,NA,-36,NA
"HR","Croatia","Bjelovar-Bilogora County","","","HR_07",NA,"2020-03-22",-81,-41,-39,NA,-43,NA
"HR","Croatia","Bjelovar-Bilogora County","","","HR_07",NA,"2020-03-23",-67,-41,-29,NA,-49,20
"HR","Croatia","Bjelovar-Bilogora County","","","HR_07",NA,"2020-03-24",-80,-49,-40,NA,-57,NA
"HR","Croatia","Bjelovar-Bilogora County","","","HR_07",NA,"2020-03-25",-77,-45,-42,NA,-57,NA
"HR","Croatia","Bjelovar-Bilogora County","","","HR_07",NA,"2020-03-26",-78,-50,-39,NA,-56,NA
"HR","Croatia","Bjelovar-Bilogora County","","","HR_07",NA,"2020-03-27",-78,-49,-27,NA,-53,NA
"HR","Croatia","Bjelovar-Bilogora County","","","HR_07",NA,"2020-03-28",-79,-51,-16,NA,-47,NA
"HR","Croatia","Bjelovar-Bilogora County","","","HR_07",NA,"2020-03-29",-85,-58,-23,NA,-46,NA
"HR","Croatia","Bjelovar-Bilogora County","","","HR_07",NA,"2020-03-30",-74,-49,-30,NA,-54,21
"HR","Croatia","Bjelovar-Bilogora County","","","HR_07",NA,"2020-03-31",-71,-38,-16,NA,-53,20
"HR","Croatia","Bjelovar-Bilogora County","","","HR_07",NA,"2020-04-01",-71,-43,-8,NA,-53,19
"HR","Croatia","Bjelovar-Bilogora County","","","HR_07",NA,"2020-04-02",-70,-45,0,NA,-52,20
"HR","Croatia","Bjelovar-Bilogora County","","","HR_07",NA,"2020-04-03",-69,-42,1,-73,-51,21
"HR","Croatia","Bjelovar-Bilogora County","","","HR_07",NA,"2020-04-04",-72,-42,-15,NA,-44,NA
"HR","Croatia","Bjelovar-Bilogora County","","","HR_07",NA,"2020-04-05",-75,-42,-21,NA,-45,NA
"HR","Croatia","Bjelovar-Bilogora County","","","HR_07",NA,"2020-04-06",-62,-37,2,-75,-49,18
"HR","Croatia","Bjelovar-Bilogora County","","","HR_07",NA,"2020-04-07",-60,-28,16,-74,-49,16
"HR","Croatia","Bjelovar-Bilogora County","","","HR_07",NA,"2020-04-08",-61,-27,30,-78,-49,15
"HR","Croatia","Bjelovar-Bilogora County","","","HR_07",NA,"2020-04-09",-55,-18,26,-72,-49,17
"HR","Croatia","Bjelovar-Bilogora County","","","HR_07",NA,"2020-04-10",-61,-15,19,-73,-54,NA
"HR","Croatia","Bjelovar-Bilogora County","","","HR_07",NA,"2020-04-11",-69,-30,-18,NA,-48,NA
"HR","Croatia","Bjelovar-Bilogora County","","","HR_07",NA,"2020-04-12",-92,-92,-18,NA,-47,NA
"HR","Croatia","Bjelovar-Bilogora County","","","HR_07",NA,"2020-04-13",-89,-80,24,NA,-83,NA
"HR","Croatia","Bjelovar-Bilogora County","","","HR_07",NA,"2020-04-14",-64,-37,-18,NA,-49,18
"HR","Croatia","Bjelovar-Bilogora County","","","HR_07",NA,"2020-04-15",-63,-32,24,-78,-47,15
"HR","Croatia","Bjelovar-Bilogora County","","","HR_07",NA,"2020-04-16",-59,-33,39,-72,-48,15
"HR","Croatia","Bjelovar-Bilogora County","","","HR_07",NA,"2020-04-17",-61,-29,36,-73,-46,17
"HR","Croatia","Bjelovar-Bilogora County","","","HR_07",NA,"2020-04-18",-63,-31,-1,NA,-33,NA
"HR","Croatia","Bjelovar-Bilogora County","","","HR_07",NA,"2020-04-19",-71,-36,-12,NA,-36,NA
"HR","Croatia","Bjelovar-Bilogora County","","","HR_07",NA,"2020-04-20",-56,-33,-3,-75,-45,15
"HR","Croatia","Bjelovar-Bilogora County","","","HR_07",NA,"2020-04-21",-56,-24,39,-73,-44,14
"HR","Croatia","Bjelovar-Bilogora County","","","HR_07",NA,"2020-04-22",-56,-26,40,-75,-44,13
"HR","Croatia","Bjelovar-Bilogora County","","","HR_07",NA,"2020-04-23",-56,-29,39,-73,-44,14
"HR","Croatia","Bjelovar-Bilogora County","","","HR_07",NA,"2020-04-24",-60,-30,39,-75,-43,16
"HR","Croatia","Bjelovar-Bilogora County","","","HR_07",NA,"2020-04-25",-61,-26,1,NA,-30,NA
"HR","Croatia","Bjelovar-Bilogora County","","","HR_07",NA,"2020-04-26",-70,-32,0,NA,-33,NA
"HR","Croatia","Bjelovar-Bilogora County","","","HR_07",NA,"2020-04-27",-40,-24,49,-72,-39,12
"HR","Croatia","Bjelovar-Bilogora County","","","HR_07",NA,"2020-04-28",-43,-14,44,-72,-41,11
"HR","Croatia","Bjelovar-Bilogora County","","","HR_07",NA,"2020-04-29",-47,-13,20,-75,-41,13
"HR","Croatia","Bjelovar-Bilogora County","","","HR_07",NA,"2020-04-30",-36,10,53,-76,-40,10
"HR","Croatia","Bjelovar-Bilogora County","","","HR_07",NA,"2020-05-01",-90,-92,-5,NA,-81,NA
"HR","Croatia","Bjelovar-Bilogora County","","","HR_07",NA,"2020-05-02",-45,-1,3,NA,-32,NA
"HR","Croatia","Bjelovar-Bilogora County","","","HR_07",NA,"2020-05-03",-80,-85,10,NA,-29,NA
"HR","Croatia","Bjelovar-Bilogora County","","","HR_07",NA,"2020-05-04",-33,-6,30,-74,-32,10
"HR","Croatia","Bjelovar-Bilogora County","","","HR_07",NA,"2020-05-05",-38,-3,26,-71,-34,11
"HR","Croatia","Bjelovar-Bilogora County","","","HR_07",NA,"2020-05-06",-39,-4,37,-68,-33,9
"HR","Croatia","Bjelovar-Bilogora County","","","HR_07",NA,"2020-05-07",-34,-6,51,-70,-32,9
"HR","Croatia","Bjelovar-Bilogora County","","","HR_07",NA,"2020-05-08",-36,-6,41,-66,-31,11
"HR","Croatia","Bjelovar-Bilogora County","","","HR_07",NA,"2020-05-09",-37,7,54,NA,-18,NA
"HR","Croatia","Bjelovar-Bilogora County","","","HR_07",NA,"2020-05-10",-70,-80,48,NA,-12,NA
"HR","Croatia","Bjelovar-Bilogora County","","","HR_07",NA,"2020-05-11",-5,-2,34,NA,-25,6
"HR","Croatia","Bjelovar-Bilogora County","","","HR_07",NA,"2020-05-12",-7,-7,2,-58,-27,10
"HR","Croatia","Bjelovar-Bilogora County","","","HR_07",NA,"2020-05-13",-7,-5,33,NA,-25,5
"HR","Croatia","Bjelovar-Bilogora County","","","HR_07",NA,"2020-05-14",-8,-6,27,-58,-25,6
"HR","Croatia","Bjelovar-Bilogora County","","","HR_07",NA,"2020-05-15",-8,-4,18,NA,-24,7
"HR","Croatia","Bjelovar-Bilogora County","","","HR_07",NA,"2020-05-16",-3,8,29,NA,-8,NA
"HR","Croatia","Bjelovar-Bilogora County","","","HR_07",NA,"2020-05-17",-29,-78,19,NA,-5,NA
"HR","Croatia","Bjelovar-Bilogora County","","","HR_07",NA,"2020-05-18",5,1,27,NA,-21,5
"HR","Croatia","Bjelovar-Bilogora County","","","HR_07",NA,"2020-05-19",0,0,11,-53,-24,6
"HR","Croatia","Bjelovar-Bilogora County","","","HR_07",NA,"2020-05-20",0,-1,7,NA,-24,7
"HR","Croatia","Bjelovar-Bilogora County","","","HR_07",NA,"2020-05-21",7,3,48,NA,-24,5
"HR","Croatia","Bjelovar-Bilogora County","","","HR_07",NA,"2020-05-22",0,1,31,NA,-21,5
"HR","Croatia","Bjelovar-Bilogora County","","","HR_07",NA,"2020-05-23",0,7,35,NA,-2,NA
"HR","Croatia","Bjelovar-Bilogora County","","","HR_07",NA,"2020-05-24",-21,-73,19,NA,1,NA
"HR","Croatia","Bjelovar-Bilogora County","","","HR_07",NA,"2020-05-25",1,-4,12,NA,-22,6
"HR","Croatia","Bjelovar-Bilogora County","","","HR_07",NA,"2020-05-26",-1,-2,2,-61,-21,6
"HR","Croatia","Bjelovar-Bilogora County","","","HR_07",NA,"2020-05-27",-3,1,16,-58,-20,4
"HR","Croatia","Bjelovar-Bilogora County","","","HR_07",NA,"2020-05-28",-3,-7,11,NA,-20,5
"HR","Croatia","Bjelovar-Bilogora County","","","HR_07",NA,"2020-05-29",10,26,10,NA,-21,4
"HR","Croatia","Bjelovar-Bilogora County","","","HR_07",NA,"2020-05-30",-45,-78,15,NA,-28,NA
"HR","Croatia","Bjelovar-Bilogora County","","","HR_07",NA,"2020-05-31",-9,NA,9,NA,9,NA
"HR","Croatia","Bjelovar-Bilogora County","","","HR_07",NA,"2020-06-01",8,7,17,NA,-18,3
"HR","Croatia","Bjelovar-Bilogora County","","","HR_07",NA,"2020-06-02",2,1,19,NA,-17,3
"HR","Croatia","Bjelovar-Bilogora County","","","HR_07",NA,"2020-06-03",-4,-5,9,NA,-19,5
"HR","Croatia","Bjelovar-Bilogora County","","","HR_07",NA,"2020-06-04",1,-4,12,NA,-18,4
"HR","Croatia","Bjelovar-Bilogora County","","","HR_07",NA,"2020-06-05",1,3,-11,NA,-18,5
"HR","Croatia","Bjelovar-Bilogora County","","","HR_07",NA,"2020-06-06",4,0,11,NA,9,NA
"HR","Croatia","Bjelovar-Bilogora County","","","HR_07",NA,"2020-06-07",1,-8,25,NA,14,NA
"HR","Croatia","Bjelovar-Bilogora County","","","HR_07",NA,"2020-06-08",0,-4,-6,NA,-17,4
"HR","Croatia","Bjelovar-Bilogora County","","","HR_07",NA,"2020-06-09",7,10,2,NA,-18,3
"HR","Croatia","Bjelovar-Bilogora County","","","HR_07",NA,"2020-06-10",21,36,12,NA,-18,-2
"HR","Croatia","Bjelovar-Bilogora County","","","HR_07",NA,"2020-06-11",-43,-81,29,-65,-68,NA
"HR","Croatia","Bjelovar-Bilogora County","","","HR_07",NA,"2020-06-12",14,17,16,NA,-30,4
"HR","Croatia","Bjelovar-Bilogora County","","","HR_07",NA,"2020-06-13",11,5,22,NA,7,NA
"HR","Croatia","Bjelovar-Bilogora County","","","HR_07",NA,"2020-06-14",-2,NA,5,NA,15,NA
"HR","Croatia","Bjelovar-Bilogora County","","","HR_07",NA,"2020-06-15",7,4,-9,NA,-19,4
"HR","Croatia","Bjelovar-Bilogora County","","","HR_07",NA,"2020-06-16",8,7,-8,NA,-18,3
"HR","Croatia","Bjelovar-Bilogora County","","","HR_07",NA,"2020-06-17",4,2,-15,NA,-19,3
"HR","Croatia","Bjelovar-Bilogora County","","","HR_07",NA,"2020-06-18",2,-3,-11,NA,-18,2
"HR","Croatia","Bjelovar-Bilogora County","","","HR_07",NA,"2020-06-19",2,1,-10,NA,-18,2
"HR","Croatia","Bjelovar-Bilogora County","","","HR_07",NA,"2020-06-20",1,0,-23,NA,1,NA
"HR","Croatia","Bjelovar-Bilogora County","","","HR_07",NA,"2020-06-21",-9,-6,-32,NA,5,NA
"HR","Croatia","Bjelovar-Bilogora County","","","HR_07",NA,"2020-06-22",-46,-51,-14,-60,-68,NA
"HR","Croatia","Bjelovar-Bilogora County","","","HR_07",NA,"2020-06-23",14,16,-6,NA,-21,0
"HR","Croatia","Bjelovar-Bilogora County","","","HR_07",NA,"2020-06-24",7,10,-6,NA,-19,0
"HR","Croatia","Bjelovar-Bilogora County","","","HR_07",NA,"2020-06-25",3,-2,-5,NA,-21,2
"HR","Croatia","Bjelovar-Bilogora County","","","HR_07",NA,"2020-06-26",0,-1,-7,NA,-20,2
"HR","Croatia","Bjelovar-Bilogora County","","","HR_07",NA,"2020-06-27",0,-2,-5,NA,2,NA
"HR","Croatia","Bjelovar-Bilogora County","","","HR_07",NA,"2020-06-28",-3,1,-16,NA,13,NA
"HR","Croatia","Bjelovar-Bilogora County","","","HR_07",NA,"2020-06-29",-1,-4,-11,NA,-22,2
"HR","Croatia","Bjelovar-Bilogora County","","","HR_07",NA,"2020-06-30",3,3,NA,-55,-20,1
"HR","Croatia","Bjelovar-Bilogora County","","","HR_07",NA,"2020-07-01",0,3,39,NA,-21,1
"HR","Croatia","Bjelovar-Bilogora County","","","HR_07",NA,"2020-07-02",0,-1,30,NA,-21,1
"HR","Croatia","Bjelovar-Bilogora County","","","HR_07",NA,"2020-07-03",1,2,13,NA,-21,3
"HR","Croatia","Bjelovar-Bilogora County","","","HR_07",NA,"2020-07-04",2,0,35,NA,2,NA
"HR","Croatia","Bjelovar-Bilogora County","","","HR_07",NA,"2020-07-05",5,NA,30,NA,18,NA
"HR","Croatia","Bjelovar-Bilogora County","","","HR_07",NA,"2020-07-06",0,-4,31,NA,-22,1
"HR","Croatia","Bjelovar-Bilogora County","","","HR_07",NA,"2020-07-07",7,5,NA,NA,-21,1
"HR","Croatia","Bjelovar-Bilogora County","","","HR_07",NA,"2020-07-08",-3,4,39,NA,-20,0
"HR","Croatia","Bjelovar-Bilogora County","","","HR_07",NA,"2020-07-09",-1,-1,37,NA,-22,0
"HR","Croatia","Bjelovar-Bilogora County","","","HR_07",NA,"2020-07-10",-3,-4,28,NA,-22,0
"HR","Croatia","Bjelovar-Bilogora County","","","HR_07",NA,"2020-07-11",-10,-5,18,NA,-2,NA
"HR","Croatia","Bjelovar-Bilogora County","","","HR_07",NA,"2020-07-12",3,-1,20,NA,11,NA
"HR","Croatia","Bjelovar-Bilogora County","","","HR_07",NA,"2020-07-13",0,-4,30,NA,-25,1
"HR","Croatia","Bjelovar-Bilogora County","","","HR_07",NA,"2020-07-14",-1,0,NA,-53,-26,0
"HR","Croatia","Bjelovar-Bilogora County","","","HR_07",NA,"2020-07-15",-2,5,41,NA,-24,0
"HR","Croatia","Bjelovar-Bilogora County","","","HR_07",NA,"2020-07-16",-2,-4,34,NA,-25,1
"HR","Croatia","Bjelovar-Bilogora County","","","HR_07",NA,"2020-07-17",-6,-5,-3,NA,-27,4
"HR","Croatia","Bjelovar-Bilogora County","","","HR_07",NA,"2020-07-18",-4,-6,15,NA,0,NA
"HR","Croatia","Bjelovar-Bilogora County","","","HR_07",NA,"2020-07-19",-5,-9,15,NA,2,NA
"HR","Croatia","Bjelovar-Bilogora County","","","HR_07",NA,"2020-07-20",-3,-5,39,NA,-28,1
"HR","Croatia","Bjelovar-Bilogora County","","","HR_07",NA,"2020-07-21",-2,-3,NA,-55,-30,1
"HR","Croatia","Bjelovar-Bilogora County","","","HR_07",NA,"2020-07-22",-8,-2,41,NA,-28,1
"HR","Croatia","Bjelovar-Bilogora County","","","HR_07",NA,"2020-07-23",-8,-8,29,NA,-29,2
"HR","Croatia","Bjelovar-Bilogora County","","","HR_07",NA,"2020-07-24",-15,-9,17,-53,-29,5
"HR","Croatia","Bjelovar-Bilogora County","","","HR_07",NA,"2020-07-25",-11,-11,4,NA,-10,NA
"HR","Croatia","Bjelovar-Bilogora County","","","HR_07",NA,"2020-07-26",-8,-9,21,NA,4,NA
"HR","Croatia","Bjelovar-Bilogora County","","","HR_07",NA,"2020-07-27",-5,-7,38,NA,-30,1
"HR","Croatia","Bjelovar-Bilogora County","","","HR_07",NA,"2020-07-28",-7,-5,41,NA,-31,2
"HR","Croatia","Bjelovar-Bilogora County","","","HR_07",NA,"2020-07-29",-12,-6,42,NA,-32,1
"HR","Croatia","Bjelovar-Bilogora County","","","HR_07",NA,"2020-07-30",-10,-11,37,NA,-32,2
"HR","Croatia","Bjelovar-Bilogora County","","","HR_07",NA,"2020-07-31",-13,-10,27,NA,-32,2
"HR","Croatia","Bjelovar-Bilogora County","","","HR_07",NA,"2020-08-01",-8,-9,37,NA,-10,NA
"HR","Croatia","Bjelovar-Bilogora County","","","HR_07",NA,"2020-08-02",-6,-7,29,NA,-2,NA
"HR","Croatia","Bjelovar-Bilogora County","","","HR_07",NA,"2020-08-03",-9,-9,33,-60,-39,2
"HR","Croatia","Bjelovar-Bilogora County","","","HR_07",NA,"2020-08-04",-4,6,15,-53,-42,2
"HR","Croatia","Bjelovar-Bilogora County","","","HR_07",NA,"2020-08-05",-51,-54,0,-74,-74,NA
"HR","Croatia","Bjelovar-Bilogora County","","","HR_07",NA,"2020-08-06",-2,-9,25,NA,-41,2
"HR","Croatia","Bjelovar-Bilogora County","","","HR_07",NA,"2020-08-07",-12,-10,21,NA,-40,3
"HR","Croatia","Bjelovar-Bilogora County","","","HR_07",NA,"2020-08-08",-10,-10,34,NA,-10,NA
"HR","Croatia","Bjelovar-Bilogora County","","","HR_07",NA,"2020-08-09",-5,-6,31,NA,-5,NA
"HR","Croatia","Bjelovar-Bilogora County","","","HR_07",NA,"2020-08-10",-2,-6,36,NA,-39,0
"HR","Croatia","Bjelovar-Bilogora County","","","HR_07",NA,"2020-08-11",-2,-3,43,NA,-40,1
"HR","Croatia","Bjelovar-Bilogora County","","","HR_07",NA,"2020-08-12",0,-1,42,NA,-38,1
"HR","Croatia","Bjelovar-Bilogora County","","","HR_07",NA,"2020-08-13",-2,-3,46,NA,-39,2
"HR","Croatia","Bjelovar-Bilogora County","","","HR_07",NA,"2020-08-14",1,16,33,NA,-38,1
"HR","Croatia","Bjelovar-Bilogora County","","","HR_07",NA,"2020-08-15",-39,-43,23,NA,-37,NA
"HR","Croatia","Bjelovar-Bilogora County","","","HR_07",NA,"2020-08-16",0,0,38,NA,-4,NA
"HR","Croatia","Bjelovar-Bilogora County","","","HR_07",NA,"2020-08-17",NA,NA,NA,NA,-35,1
"HR","Croatia","Bjelovar-Bilogora County","","","HR_07",NA,"2020-08-18",NA,NA,NA,NA,-35,2
"HR","Croatia","Bjelovar-Bilogora County","","","HR_07",NA,"2020-08-19",NA,NA,NA,NA,-33,1
"HR","Croatia","Bjelovar-Bilogora County","","","HR_07",NA,"2020-08-20",NA,NA,NA,NA,-34,1
"HR","Croatia","Bjelovar-Bilogora County","","","HR_07",NA,"2020-08-21",NA,NA,NA,NA,NA,2
"HR","Croatia","Bjelovar-Bilogora County","","","HR_07",NA,"2020-08-24",NA,NA,NA,NA,-31,1
"HR","Croatia","Bjelovar-Bilogora County","","","HR_07",NA,"2020-08-25",NA,NA,NA,NA,-31,2
"HR","Croatia","Bjelovar-Bilogora County","","","HR_07",NA,"2020-08-26",NA,NA,NA,NA,NA,1
"HR","Croatia","Bjelovar-Bilogora County","","","HR_07",NA,"2020-08-27",NA,NA,NA,NA,NA,2
"HR","Croatia","Bjelovar-Bilogora County","","","HR_07",NA,"2020-08-28",NA,NA,NA,NA,NA,2
"HR","Croatia","Bjelovar-Bilogora County","","","HR_07",NA,"2020-08-31",NA,NA,NA,NA,NA,4
"HR","Croatia","Bjelovar-Bilogora County","","","HR_07",NA,"2020-09-01",NA,NA,NA,NA,NA,2
"HR","Croatia","Bjelovar-Bilogora County","","","HR_07",NA,"2020-09-02",NA,NA,NA,NA,NA,0
"HR","Croatia","Bjelovar-Bilogora County","","","HR_07",NA,"2020-09-03",NA,NA,NA,NA,NA,1
"HR","Croatia","Bjelovar-Bilogora County","","","HR_07",NA,"2020-09-04",NA,NA,NA,NA,NA,1
"HR","Croatia","Bjelovar-Bilogora County","","","HR_07",NA,"2020-09-07",NA,NA,NA,NA,NA,0
"HR","Croatia","Bjelovar-Bilogora County","","","HR_07",NA,"2020-09-08",NA,NA,NA,NA,NA,-1
"HR","Croatia","Bjelovar-Bilogora County","","","HR_07",NA,"2020-09-09",NA,NA,NA,NA,NA,-2
"HR","Croatia","Bjelovar-Bilogora County","","","HR_07",NA,"2020-09-10",NA,NA,NA,NA,NA,-3
"HR","Croatia","Bjelovar-Bilogora County","","","HR_07",NA,"2020-09-11",1,6,39,NA,-25,-5
"HR","Croatia","Bjelovar-Bilogora County","","","HR_07",NA,"2020-09-12",-1,-3,35,NA,-8,NA
"HR","Croatia","Bjelovar-Bilogora County","","","HR_07",NA,"2020-09-13",3,NA,33,NA,-9,NA
"HR","Croatia","Bjelovar-Bilogora County","","","HR_07",NA,"2020-09-14",7,0,50,NA,-21,-3
"HR","Croatia","Bjelovar-Bilogora County","","","HR_07",NA,"2020-09-15",11,14,53,NA,-20,-4
"HR","Croatia","Bjelovar-Bilogora County","","","HR_07",NA,"2020-09-16",6,8,46,NA,-23,-4
"HR","Croatia","Bjelovar-Bilogora County","","","HR_07",NA,"2020-09-17",2,0,36,NA,-22,-1
"HR","Croatia","Bjelovar-Bilogora County","","","HR_07",NA,"2020-09-18",1,1,25,NA,-22,-1
"HR","Croatia","Bjelovar-Bilogora County","","","HR_07",NA,"2020-09-19",-2,-4,23,NA,-7,NA
"HR","Croatia","Bjelovar-Bilogora County","","","HR_07",NA,"2020-09-20",2,NA,16,NA,-5,NA
"HR","Croatia","Bjelovar-Bilogora County","","","HR_07",NA,"2020-09-21",5,0,31,NA,-21,-1
"HR","Croatia","Bjelovar-Bilogora County","","","HR_07",NA,"2020-09-22",1,6,27,NA,-20,0
"HR","Croatia","Bjelovar-Bilogora County","","","HR_07",NA,"2020-09-23",-2,8,22,NA,-19,-1
"HR","Croatia","Bjelovar-Bilogora County","","","HR_07",NA,"2020-09-24",-3,2,19,NA,-19,-1
"HR","Croatia","Bjelovar-Bilogora County","","","HR_07",NA,"2020-09-25",-9,-2,-6,NA,-17,2
"HR","Croatia","Bjelovar-Bilogora County","","","HR_07",NA,"2020-09-26",-5,-8,-6,NA,-12,1
"HR","Croatia","Bjelovar-Bilogora County","","","HR_07",NA,"2020-09-27",-9,NA,5,NA,-8,NA
"HR","Croatia","Bjelovar-Bilogora County","","","HR_07",NA,"2020-09-28",-1,1,0,NA,-15,1
"HR","Croatia","Bjelovar-Bilogora County","","","HR_07",NA,"2020-09-29",1,4,5,NA,-16,0
"HR","Croatia","Bjelovar-Bilogora County","","","HR_07",NA,"2020-09-30",-5,10,11,NA,-17,-2
"HR","Croatia","Bjelovar-Bilogora County","","","HR_07",NA,"2020-10-01",-3,5,9,NA,-14,-2
"HR","Croatia","Bjelovar-Bilogora County","","","HR_07",NA,"2020-10-02",-3,4,6,NA,-14,-2
"HR","Croatia","Bjelovar-Bilogora County","","","HR_07",NA,"2020-10-03",-3,1,7,NA,-12,-4
"HR","Croatia","Bjelovar-Bilogora County","","","HR_07",NA,"2020-10-04",-3,NA,4,NA,-15,NA
"HR","Croatia","Bjelovar-Bilogora County","","","HR_07",NA,"2020-10-05",1,10,2,NA,-16,-1
"HR","Croatia","Bjelovar-Bilogora County","","","HR_07",NA,"2020-10-06",-1,13,14,NA,-15,-3
"HR","Croatia","Bjelovar-Bilogora County","","","HR_07",NA,"2020-10-07",-7,0,-7,NA,-16,1
"HR","Croatia","Bjelovar-Bilogora County","","","HR_07",NA,"2020-10-08",2,9,16,NA,-13,0
"HR","Croatia","Bjelovar-Bilogora County","","","HR_07",NA,"2020-10-09",-3,8,13,NA,-13,-1
"HR","Croatia","Bjelovar-Bilogora County","","","HR_07",NA,"2020-10-10",-5,-4,20,NA,-6,-2
"HR","Croatia","Bjelovar-Bilogora County","","","HR_07",NA,"2020-10-11",-16,-2,-5,NA,-15,NA
"HR","Croatia","Bjelovar-Bilogora County","","","HR_07",NA,"2020-10-12",-5,1,-11,NA,-15,4
"HR","Croatia","Bjelovar-Bilogora County","","","HR_07",NA,"2020-10-13",-7,5,-10,NA,-16,4
"HR","Croatia","Bjelovar-Bilogora County","","","HR_07",NA,"2020-10-14",-4,10,12,NA,-14,0
"HR","Croatia","Bjelovar-Bilogora County","","","HR_07",NA,"2020-10-15",-6,-2,-17,NA,-15,5
"HR","Croatia","Bjelovar-Bilogora County","","","HR_07",NA,"2020-10-16",-4,10,-14,NA,-13,2
"HR","Croatia","Bjelovar-Bilogora County","","","HR_07",NA,"2020-10-17",-3,5,-8,NA,-10,0
