"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"IE","Ireland","County Wicklow","","","IE_WW",NA,"2020-05-16",-71,-3,-83,-34,-36,NA
"IE","Ireland","County Wicklow","","","IE_WW",NA,"2020-05-17",-72,-11,-85,-29,-31,NA
"IE","Ireland","County Wicklow","","","IE_WW",NA,"2020-05-18",-52,-4,-63,-29,-56,24
"IE","Ireland","County Wicklow","","","IE_WW",NA,"2020-05-19",-49,0,-50,-20,-57,22
"IE","Ireland","County Wicklow","","","IE_WW",NA,"2020-05-20",-50,-1,-56,-24,-56,23
"IE","Ireland","County Wicklow","","","IE_WW",NA,"2020-05-21",-53,0,-63,-26,-56,24
"IE","Ireland","County Wicklow","","","IE_WW",NA,"2020-05-22",-59,-1,-73,-38,-54,26
"IE","Ireland","County Wicklow","","","IE_WW",NA,"2020-05-23",-61,3,-84,-31,-32,NA
"IE","Ireland","County Wicklow","","","IE_WW",NA,"2020-05-24",-60,-4,-75,-3,-24,NA
"IE","Ireland","County Wicklow","","","IE_WW",NA,"2020-05-25",-45,3,-57,-18,-55,22
"IE","Ireland","County Wicklow","","","IE_WW",NA,"2020-05-26",-46,1,-53,-17,-53,22
"IE","Ireland","County Wicklow","","","IE_WW",NA,"2020-05-27",-46,2,-52,-18,-53,21
"IE","Ireland","County Wicklow","","","IE_WW",NA,"2020-05-28",-44,10,-47,-7,-53,22
"IE","Ireland","County Wicklow","","","IE_WW",NA,"2020-05-29",-50,10,-54,-15,-52,22
"IE","Ireland","County Wicklow","","","IE_WW",NA,"2020-05-30",-56,13,-71,3,-20,12
"IE","Ireland","County Wicklow","","","IE_WW",NA,"2020-05-31",-55,8,-70,16,-14,NA
"IE","Ireland","County Wicklow","","","IE_WW",NA,"2020-06-01",-35,5,-23,2,-78,27
"IE","Ireland","County Wicklow","","","IE_WW",NA,"2020-06-02",-37,12,-28,1,-52,19
"IE","Ireland","County Wicklow","","","IE_WW",NA,"2020-06-03",-52,0,-69,-38,-52,23
"IE","Ireland","County Wicklow","","","IE_WW",NA,"2020-06-04",-49,2,-63,-29,-51,22
"IE","Ireland","County Wicklow","","","IE_WW",NA,"2020-06-05",-54,2,-64,-34,-50,23
"IE","Ireland","County Wicklow","","","IE_WW",NA,"2020-06-06",-58,4,-80,-33,-22,NA
"IE","Ireland","County Wicklow","","","IE_WW",NA,"2020-06-07",-53,-2,-69,-5,-10,NA
"IE","Ireland","County Wicklow","","","IE_WW",NA,"2020-06-08",-29,6,-17,5,-49,18
"IE","Ireland","County Wicklow","","","IE_WW",NA,"2020-06-09",-36,3,-36,-20,-49,19
"IE","Ireland","County Wicklow","","","IE_WW",NA,"2020-06-10",-43,0,-50,-32,-50,20
"IE","Ireland","County Wicklow","","","IE_WW",NA,"2020-06-11",-46,1,-26,-37,-50,22
"IE","Ireland","County Wicklow","","","IE_WW",NA,"2020-06-12",-50,5,-23,-34,-48,22
"IE","Ireland","County Wicklow","","","IE_WW",NA,"2020-06-13",-45,14,-4,2,-12,10
"IE","Ireland","County Wicklow","","","IE_WW",NA,"2020-06-14",-44,6,20,32,-8,NA
"IE","Ireland","County Wicklow","","","IE_WW",NA,"2020-06-15",-29,8,107,5,-47,17
"IE","Ireland","County Wicklow","","","IE_WW",NA,"2020-06-16",-35,9,63,-15,-48,17
"IE","Ireland","County Wicklow","","","IE_WW",NA,"2020-06-17",-38,2,14,-24,-49,19
"IE","Ireland","County Wicklow","","","IE_WW",NA,"2020-06-18",-40,3,-13,-33,-48,20
"IE","Ireland","County Wicklow","","","IE_WW",NA,"2020-06-19",-46,8,-4,-31,-48,20
"IE","Ireland","County Wicklow","","","IE_WW",NA,"2020-06-20",-36,22,15,17,-13,9
"IE","Ireland","County Wicklow","","","IE_WW",NA,"2020-06-21",-42,9,7,16,-6,NA
"IE","Ireland","County Wicklow","","","IE_WW",NA,"2020-06-22",-37,0,1,-29,-50,19
"IE","Ireland","County Wicklow","","","IE_WW",NA,"2020-06-23",-33,4,25,-19,-48,17
"IE","Ireland","County Wicklow","","","IE_WW",NA,"2020-06-24",-28,4,92,-10,-46,16
"IE","Ireland","County Wicklow","","","IE_WW",NA,"2020-06-25",-22,14,162,12,-46,16
"IE","Ireland","County Wicklow","","","IE_WW",NA,"2020-06-26",-37,13,56,-11,-46,17
"IE","Ireland","County Wicklow","","","IE_WW",NA,"2020-06-27",-45,11,-25,-14,-13,9
"IE","Ireland","County Wicklow","","","IE_WW",NA,"2020-06-28",-51,-1,-29,-18,-9,NA
"IE","Ireland","County Wicklow","","","IE_WW",NA,"2020-06-29",-17,2,20,-20,-45,16
"IE","Ireland","County Wicklow","","","IE_WW",NA,"2020-06-30",-19,1,83,-13,-44,14
"IE","Ireland","County Wicklow","","","IE_WW",NA,"2020-07-01",-26,-2,8,-33,-45,16
"IE","Ireland","County Wicklow","","","IE_WW",NA,"2020-07-02",-16,5,99,-11,-44,14
"IE","Ireland","County Wicklow","","","IE_WW",NA,"2020-07-03",-29,5,20,-21,-43,15
"IE","Ireland","County Wicklow","","","IE_WW",NA,"2020-07-04",-28,10,21,6,-5,5
"IE","Ireland","County Wicklow","","","IE_WW",NA,"2020-07-05",-27,1,30,13,-4,NA
"IE","Ireland","County Wicklow","","","IE_WW",NA,"2020-07-06",-14,6,110,-8,-45,14
"IE","Ireland","County Wicklow","","","IE_WW",NA,"2020-07-07",-22,3,19,-31,-46,15
"IE","Ireland","County Wicklow","","","IE_WW",NA,"2020-07-08",-25,-2,10,-37,-44,15
"IE","Ireland","County Wicklow","","","IE_WW",NA,"2020-07-09",-17,3,69,-13,-43,14
"IE","Ireland","County Wicklow","","","IE_WW",NA,"2020-07-10",-22,6,96,-11,-41,13
"IE","Ireland","County Wicklow","","","IE_WW",NA,"2020-07-11",-19,20,92,34,0,3
"IE","Ireland","County Wicklow","","","IE_WW",NA,"2020-07-12",-17,11,92,47,3,NA
"IE","Ireland","County Wicklow","","","IE_WW",NA,"2020-07-13",-14,8,110,-13,-44,14
"IE","Ireland","County Wicklow","","","IE_WW",NA,"2020-07-14",-21,2,54,-22,-44,14
"IE","Ireland","County Wicklow","","","IE_WW",NA,"2020-07-15",-11,2,115,-20,-41,13
"IE","Ireland","County Wicklow","","","IE_WW",NA,"2020-07-16",-7,8,157,-9,-43,13
"IE","Ireland","County Wicklow","","","IE_WW",NA,"2020-07-17",-19,6,94,-17,-41,13
"IE","Ireland","County Wicklow","","","IE_WW",NA,"2020-07-18",-17,16,68,13,-4,4
"IE","Ireland","County Wicklow","","","IE_WW",NA,"2020-07-19",-9,14,126,54,5,NA
"IE","Ireland","County Wicklow","","","IE_WW",NA,"2020-07-20",-4,9,191,-4,-45,12
"IE","Ireland","County Wicklow","","","IE_WW",NA,"2020-07-21",-4,7,NA,-2,-44,12
"IE","Ireland","County Wicklow","","","IE_WW",NA,"2020-07-22",-10,2,95,-21,-42,13
"IE","Ireland","County Wicklow","","","IE_WW",NA,"2020-07-23",-13,4,87,-19,-43,14
"IE","Ireland","County Wicklow","","","IE_WW",NA,"2020-07-24",-21,2,75,-20,-41,13
"IE","Ireland","County Wicklow","","","IE_WW",NA,"2020-07-25",-20,10,28,0,-1,4
"IE","Ireland","County Wicklow","","","IE_WW",NA,"2020-07-26",-16,2,67,19,6,NA
"IE","Ireland","County Wicklow","","","IE_WW",NA,"2020-07-27",-5,5,NA,-18,-45,13
"IE","Ireland","County Wicklow","","","IE_WW",NA,"2020-07-28",-4,5,180,-5,-43,12
"IE","Ireland","County Wicklow","","","IE_WW",NA,"2020-07-29",-7,1,83,-29,-44,13
"IE","Ireland","County Wicklow","","","IE_WW",NA,"2020-07-30",-3,7,130,-15,-44,12
"IE","Ireland","County Wicklow","","","IE_WW",NA,"2020-07-31",-10,6,146,-9,-42,11
"IE","Ireland","County Wicklow","","","IE_WW",NA,"2020-08-01",-15,10,93,17,-3,2
"IE","Ireland","County Wicklow","","","IE_WW",NA,"2020-08-02",-6,2,95,32,3,NA
"IE","Ireland","County Wicklow","","","IE_WW",NA,"2020-08-03",24,4,NA,15,-75,17
"IE","Ireland","County Wicklow","","","IE_WW",NA,"2020-08-04",0,10,161,-14,-47,12
"IE","Ireland","County Wicklow","","","IE_WW",NA,"2020-08-05",-7,0,96,-26,-45,13
"IE","Ireland","County Wicklow","","","IE_WW",NA,"2020-08-06",2,3,175,-7,-45,13
"IE","Ireland","County Wicklow","","","IE_WW",NA,"2020-08-07",-12,2,145,-11,-43,11
"IE","Ireland","County Wicklow","","","IE_WW",NA,"2020-08-08",-11,14,135,39,0,2
"IE","Ireland","County Wicklow","","","IE_WW",NA,"2020-08-09",-14,3,89,30,5,NA
"IE","Ireland","County Wicklow","","","IE_WW",NA,"2020-08-10",-5,3,82,-25,-46,13
"IE","Ireland","County Wicklow","","","IE_WW",NA,"2020-08-11",0,3,185,-9,-44,11
"IE","Ireland","County Wicklow","","","IE_WW",NA,"2020-08-12",1,0,196,-13,-44,11
"IE","Ireland","County Wicklow","","","IE_WW",NA,"2020-08-13",-3,3,137,-17,-44,12
"IE","Ireland","County Wicklow","","","IE_WW",NA,"2020-08-14",-13,2,122,-18,-41,11
"IE","Ireland","County Wicklow","","","IE_WW",NA,"2020-08-15",-12,9,93,17,-1,3
"IE","Ireland","County Wicklow","","","IE_WW",NA,"2020-08-16",-25,-5,12,-15,1,NA
"IE","Ireland","County Wicklow","","","IE_WW",NA,"2020-08-17",NA,NA,NA,NA,-46,14
"IE","Ireland","County Wicklow","","","IE_WW",NA,"2020-08-18",NA,NA,NA,NA,-43,11
"IE","Ireland","County Wicklow","","","IE_WW",NA,"2020-08-19",NA,NA,NA,NA,-44,15
"IE","Ireland","County Wicklow","","","IE_WW",NA,"2020-08-20",NA,NA,NA,NA,-44,15
"IE","Ireland","County Wicklow","","","IE_WW",NA,"2020-08-21",NA,NA,NA,NA,-41,12
"IE","Ireland","County Wicklow","","","IE_WW",NA,"2020-08-22",NA,NA,NA,NA,NA,4
"IE","Ireland","County Wicklow","","","IE_WW",NA,"2020-08-24",NA,NA,NA,NA,-43,12
"IE","Ireland","County Wicklow","","","IE_WW",NA,"2020-08-25",NA,NA,NA,NA,-44,15
"IE","Ireland","County Wicklow","","","IE_WW",NA,"2020-08-26",NA,NA,NA,NA,-41,11
"IE","Ireland","County Wicklow","","","IE_WW",NA,"2020-08-27",NA,NA,NA,NA,-42,14
"IE","Ireland","County Wicklow","","","IE_WW",NA,"2020-08-28",NA,NA,NA,NA,-39,13
"IE","Ireland","County Wicklow","","","IE_WW",NA,"2020-08-29",NA,NA,NA,NA,NA,3
"IE","Ireland","County Wicklow","","","IE_WW",NA,"2020-08-31",NA,NA,NA,NA,-42,11
"IE","Ireland","County Wicklow","","","IE_WW",NA,"2020-09-01",NA,NA,NA,NA,-40,11
"IE","Ireland","County Wicklow","","","IE_WW",NA,"2020-09-02",NA,NA,NA,NA,-40,13
"IE","Ireland","County Wicklow","","","IE_WW",NA,"2020-09-03",NA,NA,NA,NA,-39,11
"IE","Ireland","County Wicklow","","","IE_WW",NA,"2020-09-04",NA,NA,NA,NA,-37,9
"IE","Ireland","County Wicklow","","","IE_WW",NA,"2020-09-05",NA,NA,NA,NA,NA,3
"IE","Ireland","County Wicklow","","","IE_WW",NA,"2020-09-07",NA,NA,NA,NA,-41,10
"IE","Ireland","County Wicklow","","","IE_WW",NA,"2020-09-08",NA,NA,NA,NA,-40,9
"IE","Ireland","County Wicklow","","","IE_WW",NA,"2020-09-09",NA,NA,NA,NA,-36,9
"IE","Ireland","County Wicklow","","","IE_WW",NA,"2020-09-10",NA,NA,NA,NA,-37,9
"IE","Ireland","County Wicklow","","","IE_WW",NA,"2020-09-11",-15,1,42,-28,-36,8
"IE","Ireland","County Wicklow","","","IE_WW",NA,"2020-09-12",-7,8,66,1,4,1
"IE","Ireland","County Wicklow","","","IE_WW",NA,"2020-09-13",0,9,140,39,6,NA
"IE","Ireland","County Wicklow","","","IE_WW",NA,"2020-09-14",-4,7,114,-16,-33,8
"IE","Ireland","County Wicklow","","","IE_WW",NA,"2020-09-15",1,5,166,-12,-33,7
"IE","Ireland","County Wicklow","","","IE_WW",NA,"2020-09-16",-6,2,109,-22,-32,8
"IE","Ireland","County Wicklow","","","IE_WW",NA,"2020-09-17",-3,0,98,-20,-33,9
"IE","Ireland","County Wicklow","","","IE_WW",NA,"2020-09-18",-10,3,71,-23,-30,8
"IE","Ireland","County Wicklow","","","IE_WW",NA,"2020-09-19",-15,4,13,-26,1,4
"IE","Ireland","County Wicklow","","","IE_WW",NA,"2020-09-20",-19,-3,26,-19,6,NA
"IE","Ireland","County Wicklow","","","IE_WW",NA,"2020-09-21",-1,4,105,-17,-34,9
"IE","Ireland","County Wicklow","","","IE_WW",NA,"2020-09-22",-7,1,62,-26,-34,11
"IE","Ireland","County Wicklow","","","IE_WW",NA,"2020-09-23",-9,2,41,-33,-32,11
"IE","Ireland","County Wicklow","","","IE_WW",NA,"2020-09-24",-10,2,10,-33,-32,12
"IE","Ireland","County Wicklow","","","IE_WW",NA,"2020-09-25",-10,6,32,-31,-29,11
"IE","Ireland","County Wicklow","","","IE_WW",NA,"2020-09-26",-9,6,23,-19,2,5
"IE","Ireland","County Wicklow","","","IE_WW",NA,"2020-09-27",-14,-1,39,-18,7,3
"IE","Ireland","County Wicklow","","","IE_WW",NA,"2020-09-28",-11,6,53,-28,-33,12
"IE","Ireland","County Wicklow","","","IE_WW",NA,"2020-09-29",-9,3,73,-24,-31,11
"IE","Ireland","County Wicklow","","","IE_WW",NA,"2020-09-30",-16,-1,0,-39,-31,12
"IE","Ireland","County Wicklow","","","IE_WW",NA,"2020-10-01",-10,3,20,-29,-30,11
"IE","Ireland","County Wicklow","","","IE_WW",NA,"2020-10-02",-12,6,33,-23,-28,10
"IE","Ireland","County Wicklow","","","IE_WW",NA,"2020-10-03",-12,3,-2,-26,2,5
"IE","Ireland","County Wicklow","","","IE_WW",NA,"2020-10-04",-42,-15,-59,-60,-7,9
"IE","Ireland","County Wicklow","","","IE_WW",NA,"2020-10-05",-10,7,30,-27,-31,11
"IE","Ireland","County Wicklow","","","IE_WW",NA,"2020-10-06",-6,5,30,-28,-30,10
"IE","Ireland","County Wicklow","","","IE_WW",NA,"2020-10-07",-29,0,13,-38,-32,12
"IE","Ireland","County Wicklow","","","IE_WW",NA,"2020-10-08",-25,4,24,-32,-32,13
"IE","Ireland","County Wicklow","","","IE_WW",NA,"2020-10-09",-30,7,14,-36,-28,13
"IE","Ireland","County Wicklow","","","IE_WW",NA,"2020-10-10",-32,7,-6,-34,-5,9
"IE","Ireland","County Wicklow","","","IE_WW",NA,"2020-10-11",-40,-3,3,-33,-6,8
"IE","Ireland","County Wicklow","","","IE_WW",NA,"2020-10-12",-27,3,15,-35,-32,13
"IE","Ireland","County Wicklow","","","IE_WW",NA,"2020-10-13",-26,3,26,-33,-31,13
"IE","Ireland","County Wicklow","","","IE_WW",NA,"2020-10-14",-25,1,20,-36,-30,13
"IE","Ireland","County Wicklow","","","IE_WW",NA,"2020-10-15",-25,4,15,-36,-31,14
"IE","Ireland","County Wicklow","","","IE_WW",NA,"2020-10-16",-30,6,19,-34,-30,14
"IE","Ireland","County Wicklow","","","IE_WW",NA,"2020-10-17",-33,5,-19,-41,-7,10
"IE","Ireland","County Wicklow","","","IE_WW",NA,"2020-10-18",-40,-5,-6,-39,-9,9
"IE","Ireland","County Wicklow","","","IE_WW",NA,"2020-10-19",-24,4,-12,-39,-32,14
"IE","Ireland","County Wicklow","","","IE_WW",NA,"2020-10-20",-17,5,-4,-40,-32,13
"IE","Ireland","County Wicklow","","","IE_WW",NA,"2020-10-21",-4,8,25,-36,-31,11
"IE","Ireland","County Wicklow","","","IE_WW",NA,"2020-10-22",-44,3,11,-45,-38,17
"IE","Ireland","County Wicklow","","","IE_WW",NA,"2020-10-23",-45,6,14,-43,-38,18
"IE","Ireland","County Wicklow","","","IE_WW",NA,"2020-10-24",-57,2,-41,-60,-25,16
"IE","Ireland","County Wicklow","","","IE_WW",NA,"2020-10-25",-53,-5,-9,-52,-25,12
"IE","Ireland","County Wicklow","","","IE_WW",NA,"2020-10-26",-39,-7,85,-60,-81,29
"IE","Ireland","County Wicklow","","","IE_WW",NA,"2020-10-27",-38,4,35,-44,-50,19
"IE","Ireland","County Wicklow","","","IE_WW",NA,"2020-10-28",-39,-3,28,-49,-50,20
"IE","Ireland","County Wicklow","","","IE_WW",NA,"2020-10-29",-43,-3,0,-51,-51,21
"IE","Ireland","County Wicklow","","","IE_WW",NA,"2020-10-30",-41,2,42,-45,-48,20
"IE","Ireland","County Wicklow","","","IE_WW",NA,"2020-10-31",-55,3,-35,-56,-25,14
"IE","Ireland","County Wicklow","","","IE_WW",NA,"2020-11-01",-66,-21,-54,-64,-26,14
"IE","Ireland","County Wicklow","","","IE_WW",NA,"2020-11-02",-43,-2,6,-41,-36,15
"IE","Ireland","County Wicklow","","","IE_WW",NA,"2020-11-03",-37,5,30,-38,-35,15
"IE","Ireland","County Wicklow","","","IE_WW",NA,"2020-11-04",-38,1,22,-45,-35,16
"IE","Ireland","County Wicklow","","","IE_WW",NA,"2020-11-05",-39,3,8,-41,-35,17
"IE","Ireland","County Wicklow","","","IE_WW",NA,"2020-11-06",-41,7,28,-42,-32,17
"IE","Ireland","County Wicklow","","","IE_WW",NA,"2020-11-07",-46,5,-10,-51,-21,13
"IE","Ireland","County Wicklow","","","IE_WW",NA,"2020-11-08",-57,-6,-28,-56,-20,13
"IE","Ireland","County Wicklow","","","IE_WW",NA,"2020-11-09",-41,0,-5,-44,-35,16
"IE","Ireland","County Wicklow","","","IE_WW",NA,"2020-11-10",-37,5,28,-40,-34,15
"IE","Ireland","County Wicklow","","","IE_WW",NA,"2020-11-11",-49,-8,-38,-54,-35,19
"IE","Ireland","County Wicklow","","","IE_WW",NA,"2020-11-12",-37,3,7,-40,-35,17
