"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"IT","Italy","Emilia-Romagna","Province of Forlì-Cesena","","IT_FC",NA,"2020-05-24",-38,-31,48,-30,-3,5
"IT","Italy","Emilia-Romagna","Province of Forlì-Cesena","","IT_FC",NA,"2020-05-25",-25,-16,52,-43,-24,9
"IT","Italy","Emilia-Romagna","Province of Forlì-Cesena","","IT_FC",NA,"2020-05-26",-25,-10,54,-41,-25,10
"IT","Italy","Emilia-Romagna","Province of Forlì-Cesena","","IT_FC",NA,"2020-05-27",-24,-12,62,-43,-26,9
"IT","Italy","Emilia-Romagna","Province of Forlì-Cesena","","IT_FC",NA,"2020-05-28",-25,-12,52,-43,-26,10
"IT","Italy","Emilia-Romagna","Province of Forlì-Cesena","","IT_FC",NA,"2020-05-29",-31,-9,-6,-50,-28,14
"IT","Italy","Emilia-Romagna","Province of Forlì-Cesena","","IT_FC",NA,"2020-05-30",-27,-12,71,-27,-20,5
"IT","Italy","Emilia-Romagna","Province of Forlì-Cesena","","IT_FC",NA,"2020-05-31",-28,-23,81,-22,6,4
"IT","Italy","Emilia-Romagna","Province of Forlì-Cesena","","IT_FC",NA,"2020-06-01",-4,5,196,-30,-36,7
"IT","Italy","Emilia-Romagna","Province of Forlì-Cesena","","IT_FC",NA,"2020-06-02",-21,-48,322,-29,-73,14
"IT","Italy","Emilia-Romagna","Province of Forlì-Cesena","","IT_FC",NA,"2020-06-03",-22,-4,66,-35,-24,7
"IT","Italy","Emilia-Romagna","Province of Forlì-Cesena","","IT_FC",NA,"2020-06-04",-23,-4,1,-44,-25,11
"IT","Italy","Emilia-Romagna","Province of Forlì-Cesena","","IT_FC",NA,"2020-06-05",-18,-8,61,-38,-25,8
"IT","Italy","Emilia-Romagna","Province of Forlì-Cesena","","IT_FC",NA,"2020-06-06",-22,-19,79,-27,-18,1
"IT","Italy","Emilia-Romagna","Province of Forlì-Cesena","","IT_FC",NA,"2020-06-07",-28,-28,48,-22,9,-1
"IT","Italy","Emilia-Romagna","Province of Forlì-Cesena","","IT_FC",NA,"2020-06-08",-15,-8,40,-39,-20,7
"IT","Italy","Emilia-Romagna","Province of Forlì-Cesena","","IT_FC",NA,"2020-06-09",-16,-8,31,-39,-22,8
"IT","Italy","Emilia-Romagna","Province of Forlì-Cesena","","IT_FC",NA,"2020-06-10",-14,-7,44,-39,-22,7
"IT","Italy","Emilia-Romagna","Province of Forlì-Cesena","","IT_FC",NA,"2020-06-11",-14,-9,38,-39,-23,8
"IT","Italy","Emilia-Romagna","Province of Forlì-Cesena","","IT_FC",NA,"2020-06-12",-12,-7,96,-34,-23,5
"IT","Italy","Emilia-Romagna","Province of Forlì-Cesena","","IT_FC",NA,"2020-06-13",-21,-17,65,-26,-17,1
"IT","Italy","Emilia-Romagna","Province of Forlì-Cesena","","IT_FC",NA,"2020-06-14",-21,-19,51,-17,11,-1
"IT","Italy","Emilia-Romagna","Province of Forlì-Cesena","","IT_FC",NA,"2020-06-15",-12,-6,55,-36,-19,5
"IT","Italy","Emilia-Romagna","Province of Forlì-Cesena","","IT_FC",NA,"2020-06-16",-8,-5,94,-32,-20,5
"IT","Italy","Emilia-Romagna","Province of Forlì-Cesena","","IT_FC",NA,"2020-06-17",-10,-7,95,-31,-20,5
"IT","Italy","Emilia-Romagna","Province of Forlì-Cesena","","IT_FC",NA,"2020-06-18",-9,-12,100,-30,-21,4
"IT","Italy","Emilia-Romagna","Province of Forlì-Cesena","","IT_FC",NA,"2020-06-19",-9,-8,109,-27,-22,3
"IT","Italy","Emilia-Romagna","Province of Forlì-Cesena","","IT_FC",NA,"2020-06-20",-17,-18,103,-17,-14,-3
"IT","Italy","Emilia-Romagna","Province of Forlì-Cesena","","IT_FC",NA,"2020-06-21",-22,-27,81,-2,14,-7
"IT","Italy","Emilia-Romagna","Province of Forlì-Cesena","","IT_FC",NA,"2020-06-22",-7,-7,129,-28,-19,2
"IT","Italy","Emilia-Romagna","Province of Forlì-Cesena","","IT_FC",NA,"2020-06-23",-4,-6,160,-26,-21,2
"IT","Italy","Emilia-Romagna","Province of Forlì-Cesena","","IT_FC",NA,"2020-06-24",-3,-8,210,-26,-27,3
"IT","Italy","Emilia-Romagna","Province of Forlì-Cesena","","IT_FC",NA,"2020-06-25",-4,-6,126,-27,-20,3
"IT","Italy","Emilia-Romagna","Province of Forlì-Cesena","","IT_FC",NA,"2020-06-26",-7,-7,132,-24,-21,1
"IT","Italy","Emilia-Romagna","Province of Forlì-Cesena","","IT_FC",NA,"2020-06-27",-16,-17,115,-9,-16,-4
"IT","Italy","Emilia-Romagna","Province of Forlì-Cesena","","IT_FC",NA,"2020-06-28",-21,-27,95,8,20,-9
"IT","Italy","Emilia-Romagna","Province of Forlì-Cesena","","IT_FC",NA,"2020-06-29",-3,-5,137,-24,-16,1
"IT","Italy","Emilia-Romagna","Province of Forlì-Cesena","","IT_FC",NA,"2020-06-30",-2,-5,131,-25,-18,2
"IT","Italy","Emilia-Romagna","Province of Forlì-Cesena","","IT_FC",NA,"2020-07-01",-1,-6,137,-29,-18,1
"IT","Italy","Emilia-Romagna","Province of Forlì-Cesena","","IT_FC",NA,"2020-07-02",-3,-10,134,-26,-19,1
"IT","Italy","Emilia-Romagna","Province of Forlì-Cesena","","IT_FC",NA,"2020-07-03",-8,-5,95,-31,-21,4
"IT","Italy","Emilia-Romagna","Province of Forlì-Cesena","","IT_FC",NA,"2020-07-04",-10,-12,112,-21,-14,-2
"IT","Italy","Emilia-Romagna","Province of Forlì-Cesena","","IT_FC",NA,"2020-07-05",-18,-25,89,-6,19,-9
"IT","Italy","Emilia-Romagna","Province of Forlì-Cesena","","IT_FC",NA,"2020-07-06",0,-5,171,-27,-16,0
"IT","Italy","Emilia-Romagna","Province of Forlì-Cesena","","IT_FC",NA,"2020-07-07",4,4,150,-27,-20,3
"IT","Italy","Emilia-Romagna","Province of Forlì-Cesena","","IT_FC",NA,"2020-07-08",-2,-10,154,-26,-17,0
"IT","Italy","Emilia-Romagna","Province of Forlì-Cesena","","IT_FC",NA,"2020-07-09",-2,-8,154,-19,-18,0
"IT","Italy","Emilia-Romagna","Province of Forlì-Cesena","","IT_FC",NA,"2020-07-10",-2,-7,160,-27,-20,-1
"IT","Italy","Emilia-Romagna","Province of Forlì-Cesena","","IT_FC",NA,"2020-07-11",-15,-16,81,-18,-13,-3
"IT","Italy","Emilia-Romagna","Province of Forlì-Cesena","","IT_FC",NA,"2020-07-12",-9,-11,98,-4,20,-6
"IT","Italy","Emilia-Romagna","Province of Forlì-Cesena","","IT_FC",NA,"2020-07-13",4,-4,183,-24,-16,-1
"IT","Italy","Emilia-Romagna","Province of Forlì-Cesena","","IT_FC",NA,"2020-07-14",3,-5,170,-27,-18,0
"IT","Italy","Emilia-Romagna","Province of Forlì-Cesena","","IT_FC",NA,"2020-07-15",0,-4,146,-31,-18,1
"IT","Italy","Emilia-Romagna","Province of Forlì-Cesena","","IT_FC",NA,"2020-07-16",3,-9,162,-27,-18,0
"IT","Italy","Emilia-Romagna","Province of Forlì-Cesena","","IT_FC",NA,"2020-07-17",5,3,135,-29,-21,3
"IT","Italy","Emilia-Romagna","Province of Forlì-Cesena","","IT_FC",NA,"2020-07-18",-7,-15,123,-13,-12,-4
"IT","Italy","Emilia-Romagna","Province of Forlì-Cesena","","IT_FC",NA,"2020-07-19",-14,-22,99,2,27,-10
"IT","Italy","Emilia-Romagna","Province of Forlì-Cesena","","IT_FC",NA,"2020-07-20",4,-5,195,-22,-15,-1
"IT","Italy","Emilia-Romagna","Province of Forlì-Cesena","","IT_FC",NA,"2020-07-21",4,-6,183,-28,-18,0
"IT","Italy","Emilia-Romagna","Province of Forlì-Cesena","","IT_FC",NA,"2020-07-22",2,-9,172,-29,-18,-1
"IT","Italy","Emilia-Romagna","Province of Forlì-Cesena","","IT_FC",NA,"2020-07-23",5,-6,171,-26,-19,0
"IT","Italy","Emilia-Romagna","Province of Forlì-Cesena","","IT_FC",NA,"2020-07-24",1,4,125,-28,-22,3
"IT","Italy","Emilia-Romagna","Province of Forlì-Cesena","","IT_FC",NA,"2020-07-25",-8,-15,124,-13,-12,-5
"IT","Italy","Emilia-Romagna","Province of Forlì-Cesena","","IT_FC",NA,"2020-07-26",-12,-18,98,-3,28,-10
"IT","Italy","Emilia-Romagna","Province of Forlì-Cesena","","IT_FC",NA,"2020-07-27",6,-3,193,-24,-16,-1
"IT","Italy","Emilia-Romagna","Province of Forlì-Cesena","","IT_FC",NA,"2020-07-28",4,-3,178,-25,-18,0
"IT","Italy","Emilia-Romagna","Province of Forlì-Cesena","","IT_FC",NA,"2020-07-29",3,-7,170,-30,-18,-1
"IT","Italy","Emilia-Romagna","Province of Forlì-Cesena","","IT_FC",NA,"2020-07-30",3,-8,161,-28,-20,-1
"IT","Italy","Emilia-Romagna","Province of Forlì-Cesena","","IT_FC",NA,"2020-07-31",1,-7,133,-28,-21,-1
"IT","Italy","Emilia-Romagna","Province of Forlì-Cesena","","IT_FC",NA,"2020-08-01",-9,-15,102,-11,-12,-5
"IT","Italy","Emilia-Romagna","Province of Forlì-Cesena","","IT_FC",NA,"2020-08-02",-7,-13,114,-2,25,-9
"IT","Italy","Emilia-Romagna","Province of Forlì-Cesena","","IT_FC",NA,"2020-08-03",13,5,193,-22,-21,1
"IT","Italy","Emilia-Romagna","Province of Forlì-Cesena","","IT_FC",NA,"2020-08-04",13,11,151,-30,-25,4
"IT","Italy","Emilia-Romagna","Province of Forlì-Cesena","","IT_FC",NA,"2020-08-05",12,3,186,-26,-23,2
"IT","Italy","Emilia-Romagna","Province of Forlì-Cesena","","IT_FC",NA,"2020-08-06",12,-1,199,-27,-24,1
"IT","Italy","Emilia-Romagna","Province of Forlì-Cesena","","IT_FC",NA,"2020-08-07",7,-6,206,-25,-24,-1
"IT","Italy","Emilia-Romagna","Province of Forlì-Cesena","","IT_FC",NA,"2020-08-08",-5,-15,135,-10,-14,-5
"IT","Italy","Emilia-Romagna","Province of Forlì-Cesena","","IT_FC",NA,"2020-08-09",-5,-16,123,6,28,-10
"IT","Italy","Emilia-Romagna","Province of Forlì-Cesena","","IT_FC",NA,"2020-08-10",19,4,313,-19,-37,0
"IT","Italy","Emilia-Romagna","Province of Forlì-Cesena","","IT_FC",NA,"2020-08-11",16,2,288,-22,-39,1
"IT","Italy","Emilia-Romagna","Province of Forlì-Cesena","","IT_FC",NA,"2020-08-12",14,1,276,-23,-40,1
"IT","Italy","Emilia-Romagna","Province of Forlì-Cesena","","IT_FC",NA,"2020-08-13",16,1,309,-20,-42,2
"IT","Italy","Emilia-Romagna","Province of Forlì-Cesena","","IT_FC",NA,"2020-08-14",8,18,241,-21,-47,3
"IT","Italy","Emilia-Romagna","Province of Forlì-Cesena","","IT_FC",NA,"2020-08-15",-25,-65,174,-6,-47,-6
"IT","Italy","Emilia-Romagna","Province of Forlì-Cesena","","IT_FC",NA,"2020-08-16",-3,-11,131,27,25,-10
"IT","Italy","Emilia-Romagna","Province of Forlì-Cesena","","IT_FC",NA,"2020-08-17",22,11,NA,-13,-41,1
"IT","Italy","Emilia-Romagna","Province of Forlì-Cesena","","IT_FC",NA,"2020-08-18",23,14,NA,-21,-41,5
"IT","Italy","Emilia-Romagna","Province of Forlì-Cesena","","IT_FC",NA,"2020-08-19",11,-4,NA,-25,-39,2
"IT","Italy","Emilia-Romagna","Province of Forlì-Cesena","","IT_FC",NA,"2020-08-20",13,-6,NA,-20,-39,2
"IT","Italy","Emilia-Romagna","Province of Forlì-Cesena","","IT_FC",NA,"2020-08-21",3,-4,NA,-20,-39,2
"IT","Italy","Emilia-Romagna","Province of Forlì-Cesena","","IT_FC",NA,"2020-08-22",-9,-22,133,2,-17,-5
"IT","Italy","Emilia-Romagna","Province of Forlì-Cesena","","IT_FC",NA,"2020-08-23",-9,-17,91,32,34,-9
"IT","Italy","Emilia-Romagna","Province of Forlì-Cesena","","IT_FC",NA,"2020-08-24",13,2,NA,-13,-26,1
"IT","Italy","Emilia-Romagna","Province of Forlì-Cesena","","IT_FC",NA,"2020-08-25",12,-1,NA,-24,-26,2
"IT","Italy","Emilia-Romagna","Province of Forlì-Cesena","","IT_FC",NA,"2020-08-26",8,-6,NA,-25,-24,1
"IT","Italy","Emilia-Romagna","Province of Forlì-Cesena","","IT_FC",NA,"2020-08-27",8,-8,NA,-24,-25,1
"IT","Italy","Emilia-Romagna","Province of Forlì-Cesena","","IT_FC",NA,"2020-08-28",4,-7,NA,-26,-25,1
"IT","Italy","Emilia-Romagna","Province of Forlì-Cesena","","IT_FC",NA,"2020-08-29",-7,-20,98,-8,-14,-3
"IT","Italy","Emilia-Romagna","Province of Forlì-Cesena","","IT_FC",NA,"2020-08-30",-6,-7,59,15,20,-2
"IT","Italy","Emilia-Romagna","Province of Forlì-Cesena","","IT_FC",NA,"2020-08-31",7,3,NA,-21,-22,4
"IT","Italy","Emilia-Romagna","Province of Forlì-Cesena","","IT_FC",NA,"2020-09-01",8,-1,NA,-24,-22,2
"IT","Italy","Emilia-Romagna","Province of Forlì-Cesena","","IT_FC",NA,"2020-09-02",3,-4,NA,-29,-21,2
"IT","Italy","Emilia-Romagna","Province of Forlì-Cesena","","IT_FC",NA,"2020-09-03",8,-2,NA,-25,-23,2
"IT","Italy","Emilia-Romagna","Province of Forlì-Cesena","","IT_FC",NA,"2020-09-04",5,-6,NA,-23,-22,0
"IT","Italy","Emilia-Romagna","Province of Forlì-Cesena","","IT_FC",NA,"2020-09-05",-5,-17,103,-19,-13,-4
"IT","Italy","Emilia-Romagna","Province of Forlì-Cesena","","IT_FC",NA,"2020-09-06",-10,-18,79,0,31,-9
"IT","Italy","Emilia-Romagna","Province of Forlì-Cesena","","IT_FC",NA,"2020-09-07",5,-2,NA,-19,-19,1
"IT","Italy","Emilia-Romagna","Province of Forlì-Cesena","","IT_FC",NA,"2020-09-08",7,0,NA,-22,-22,2
"IT","Italy","Emilia-Romagna","Province of Forlì-Cesena","","IT_FC",NA,"2020-09-09",4,-5,NA,-25,-19,0
"IT","Italy","Emilia-Romagna","Province of Forlì-Cesena","","IT_FC",NA,"2020-09-10",7,-3,NA,-19,-22,0
"IT","Italy","Emilia-Romagna","Province of Forlì-Cesena","","IT_FC",NA,"2020-09-11",4,-3,117,-20,-22,-2
