"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"DO","Dominican Republic","Duarte Province","","","DO_06",NA,"2020-02-15",-2,4,2,NA,-6,2
"DO","Dominican Republic","Duarte Province","","","DO_06",NA,"2020-02-16",-16,-6,-8,NA,-9,NA
"DO","Dominican Republic","Duarte Province","","","DO_06",NA,"2020-02-17",-2,3,-7,NA,-5,1
"DO","Dominican Republic","Duarte Province","","","DO_06",NA,"2020-02-18",-2,-8,-2,NA,3,-1
"DO","Dominican Republic","Duarte Province","","","DO_06",NA,"2020-02-19",-1,-9,-5,NA,0,1
"DO","Dominican Republic","Duarte Province","","","DO_06",NA,"2020-02-20",1,-7,-2,NA,1,1
"DO","Dominican Republic","Duarte Province","","","DO_06",NA,"2020-02-21",-3,-4,-1,NA,0,0
"DO","Dominican Republic","Duarte Province","","","DO_06",NA,"2020-02-22",-6,-3,-9,NA,-2,1
"DO","Dominican Republic","Duarte Province","","","DO_06",NA,"2020-02-23",-3,-2,-4,NA,-4,NA
"DO","Dominican Republic","Duarte Province","","","DO_06",NA,"2020-02-24",-3,0,-11,NA,1,-1
"DO","Dominican Republic","Duarte Province","","","DO_06",NA,"2020-02-25",-2,-5,0,NA,2,0
"DO","Dominican Republic","Duarte Province","","","DO_06",NA,"2020-02-26",-1,-3,-2,NA,0,0
"DO","Dominican Republic","Duarte Province","","","DO_06",NA,"2020-02-27",-9,-18,5,NA,-47,10
"DO","Dominican Republic","Duarte Province","","","DO_06",NA,"2020-02-28",0,4,-4,NA,-2,0
"DO","Dominican Republic","Duarte Province","","","DO_06",NA,"2020-02-29",5,8,4,NA,1,0
"DO","Dominican Republic","Duarte Province","","","DO_06",NA,"2020-03-01",-8,1,-16,NA,-4,NA
"DO","Dominican Republic","Duarte Province","","","DO_06",NA,"2020-03-02",-6,-3,-17,NA,1,2
"DO","Dominican Republic","Duarte Province","","","DO_06",NA,"2020-03-03",-7,-8,-14,NA,-1,3
"DO","Dominican Republic","Duarte Province","","","DO_06",NA,"2020-03-04",-1,-2,0,NA,0,2
"DO","Dominican Republic","Duarte Province","","","DO_06",NA,"2020-03-05",-4,-4,-5,NA,2,1
"DO","Dominican Republic","Duarte Province","","","DO_06",NA,"2020-03-06",0,-3,3,NA,-1,0
"DO","Dominican Republic","Duarte Province","","","DO_06",NA,"2020-03-07",1,1,-2,NA,2,0
"DO","Dominican Republic","Duarte Province","","","DO_06",NA,"2020-03-08",-17,-8,-25,NA,-6,NA
"DO","Dominican Republic","Duarte Province","","","DO_06",NA,"2020-03-09",-6,-5,-15,NA,0,2
"DO","Dominican Republic","Duarte Province","","","DO_06",NA,"2020-03-10",-6,-9,-8,NA,0,3
"DO","Dominican Republic","Duarte Province","","","DO_06",NA,"2020-03-11",-7,-7,-1,NA,1,1
"DO","Dominican Republic","Duarte Province","","","DO_06",NA,"2020-03-12",-9,-10,-12,NA,-2,3
"DO","Dominican Republic","Duarte Province","","","DO_06",NA,"2020-03-13",2,9,-3,NA,-12,4
