"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"EE","Estonia","Võru County","","","EE_86",NA,"2020-03-22",-79,12,NA,NA,NA,NA
"EE","Estonia","Võru County","","","EE_86",NA,"2020-03-23",-69,0,NA,NA,-45,NA
"EE","Estonia","Võru County","","","EE_86",NA,"2020-03-24",-70,-4,NA,NA,-47,NA
"EE","Estonia","Võru County","","","EE_86",NA,"2020-03-25",-66,-9,NA,NA,-48,NA
"EE","Estonia","Võru County","","","EE_86",NA,"2020-03-26",-68,-14,NA,NA,-50,NA
"EE","Estonia","Võru County","","","EE_86",NA,"2020-03-27",-71,-14,NA,NA,-46,NA
"EE","Estonia","Võru County","","","EE_86",NA,"2020-03-28",-82,-15,NA,NA,NA,NA
"EE","Estonia","Võru County","","","EE_86",NA,"2020-03-29",-82,-20,NA,NA,NA,NA
"EE","Estonia","Võru County","","","EE_86",NA,"2020-03-30",-75,-16,NA,NA,-51,NA
"EE","Estonia","Võru County","","","EE_86",NA,"2020-03-31",-72,-13,NA,NA,-50,NA
"EE","Estonia","Võru County","","","EE_86",NA,"2020-04-01",-75,-19,NA,NA,-50,NA
"EE","Estonia","Võru County","","","EE_86",NA,"2020-04-02",-74,-15,NA,NA,-50,NA
"EE","Estonia","Võru County","","","EE_86",NA,"2020-04-03",-74,-18,NA,NA,-50,NA
"EE","Estonia","Võru County","","","EE_86",NA,"2020-04-04",-80,-8,NA,NA,NA,NA
"EE","Estonia","Võru County","","","EE_86",NA,"2020-04-05",-75,-5,NA,NA,NA,NA
"EE","Estonia","Võru County","","","EE_86",NA,"2020-04-06",NA,NA,NA,NA,-48,NA
"EE","Estonia","Võru County","","","EE_86",NA,"2020-04-07",NA,NA,NA,NA,-49,NA
"EE","Estonia","Võru County","","","EE_86",NA,"2020-04-08",NA,NA,NA,NA,-47,NA
"EE","Estonia","Võru County","","","EE_86",NA,"2020-04-09",NA,NA,NA,NA,-50,NA
"EE","Estonia","Võru County","","","EE_86",NA,"2020-04-10",NA,NA,NA,NA,-78,NA
"EE","Estonia","Võru County","","","EE_86",NA,"2020-04-13",NA,NA,NA,NA,-46,NA
"EE","Estonia","Võru County","","","EE_86",NA,"2020-04-14",NA,NA,NA,NA,-48,NA
"EE","Estonia","Võru County","","","EE_86",NA,"2020-04-15",NA,NA,NA,NA,-46,NA
"EE","Estonia","Võru County","","","EE_86",NA,"2020-04-16",NA,NA,NA,NA,-45,NA
"EE","Estonia","Võru County","","","EE_86",NA,"2020-04-17",NA,NA,NA,NA,-39,NA
"EE","Estonia","Võru County","","","EE_86",NA,"2020-04-20",NA,NA,NA,NA,-40,NA
"EE","Estonia","Võru County","","","EE_86",NA,"2020-04-21",NA,NA,NA,NA,-40,NA
"EE","Estonia","Võru County","","","EE_86",NA,"2020-04-22",NA,NA,NA,NA,-42,NA
"EE","Estonia","Võru County","","","EE_86",NA,"2020-04-23",NA,NA,NA,NA,-42,NA
"EE","Estonia","Võru County","","","EE_86",NA,"2020-04-24",NA,NA,NA,NA,-40,NA
"EE","Estonia","Võru County","","","EE_86",NA,"2020-04-27",NA,NA,NA,NA,-39,NA
"EE","Estonia","Võru County","","","EE_86",NA,"2020-04-28",NA,NA,NA,NA,-41,NA
"EE","Estonia","Võru County","","","EE_86",NA,"2020-04-29",NA,NA,NA,NA,-38,NA
"EE","Estonia","Võru County","","","EE_86",NA,"2020-04-30",NA,NA,NA,NA,-40,NA
"EE","Estonia","Võru County","","","EE_86",NA,"2020-05-01",NA,NA,NA,NA,-74,NA
"EE","Estonia","Võru County","","","EE_86",NA,"2020-05-04",NA,NA,NA,NA,-35,NA
"EE","Estonia","Võru County","","","EE_86",NA,"2020-05-05",NA,NA,NA,NA,-36,NA
"EE","Estonia","Võru County","","","EE_86",NA,"2020-05-06",NA,NA,NA,NA,-36,NA
"EE","Estonia","Võru County","","","EE_86",NA,"2020-05-07",NA,NA,NA,NA,-38,NA
"EE","Estonia","Võru County","","","EE_86",NA,"2020-05-08",NA,NA,NA,NA,-32,NA
"EE","Estonia","Võru County","","","EE_86",NA,"2020-05-11",NA,NA,NA,NA,-35,NA
"EE","Estonia","Võru County","","","EE_86",NA,"2020-05-12",NA,NA,NA,NA,-34,NA
"EE","Estonia","Võru County","","","EE_86",NA,"2020-05-13",NA,NA,NA,NA,-35,NA
"EE","Estonia","Võru County","","","EE_86",NA,"2020-05-14",NA,NA,NA,NA,-35,NA
"EE","Estonia","Võru County","","","EE_86",NA,"2020-05-15",-26,NA,NA,NA,-29,NA
"EE","Estonia","Võru County","","","EE_86",NA,"2020-05-16",-26,NA,NA,NA,NA,NA
"EE","Estonia","Võru County","","","EE_86",NA,"2020-05-18",NA,NA,NA,NA,-24,NA
"EE","Estonia","Võru County","","","EE_86",NA,"2020-05-19",NA,NA,NA,NA,-24,NA
"EE","Estonia","Võru County","","","EE_86",NA,"2020-05-20",NA,NA,NA,NA,-28,NA
"EE","Estonia","Võru County","","","EE_86",NA,"2020-05-21",NA,NA,NA,NA,-28,NA
"EE","Estonia","Võru County","","","EE_86",NA,"2020-05-22",-28,NA,NA,NA,-22,NA
"EE","Estonia","Võru County","","","EE_86",NA,"2020-05-23",-32,NA,NA,NA,NA,NA
"EE","Estonia","Võru County","","","EE_86",NA,"2020-05-25",NA,NA,NA,NA,-24,NA
"EE","Estonia","Võru County","","","EE_86",NA,"2020-05-26",NA,NA,NA,NA,-24,NA
"EE","Estonia","Võru County","","","EE_86",NA,"2020-05-27",NA,NA,NA,NA,-22,NA
"EE","Estonia","Võru County","","","EE_86",NA,"2020-05-28",NA,NA,NA,NA,-24,NA
"EE","Estonia","Võru County","","","EE_86",NA,"2020-05-29",-20,NA,NA,NA,-23,NA
"EE","Estonia","Võru County","","","EE_86",NA,"2020-05-30",-22,NA,NA,NA,NA,NA
"EE","Estonia","Võru County","","","EE_86",NA,"2020-06-01",NA,NA,NA,NA,-23,NA
"EE","Estonia","Võru County","","","EE_86",NA,"2020-06-02",NA,NA,NA,NA,-19,NA
"EE","Estonia","Võru County","","","EE_86",NA,"2020-06-03",NA,NA,NA,NA,-22,NA
"EE","Estonia","Võru County","","","EE_86",NA,"2020-06-04",NA,NA,NA,NA,-24,NA
"EE","Estonia","Võru County","","","EE_86",NA,"2020-06-05",NA,NA,NA,NA,-22,NA
"EE","Estonia","Võru County","","","EE_86",NA,"2020-06-08",NA,NA,NA,NA,-19,NA
"EE","Estonia","Võru County","","","EE_86",NA,"2020-06-09",NA,NA,NA,NA,-20,NA
"EE","Estonia","Võru County","","","EE_86",NA,"2020-06-10",NA,NA,NA,NA,-23,NA
"EE","Estonia","Võru County","","","EE_86",NA,"2020-06-11",NA,NA,NA,NA,-25,NA
"EE","Estonia","Võru County","","","EE_86",NA,"2020-06-12",NA,NA,NA,NA,-18,NA
"EE","Estonia","Võru County","","","EE_86",NA,"2020-06-15",NA,NA,NA,NA,-23,NA
"EE","Estonia","Võru County","","","EE_86",NA,"2020-06-16",NA,NA,NA,NA,-23,NA
"EE","Estonia","Võru County","","","EE_86",NA,"2020-06-17",NA,NA,NA,NA,-26,NA
"EE","Estonia","Võru County","","","EE_86",NA,"2020-06-18",NA,NA,NA,NA,-25,NA
"EE","Estonia","Võru County","","","EE_86",NA,"2020-06-19",NA,NA,NA,NA,-20,NA
"EE","Estonia","Võru County","","","EE_86",NA,"2020-06-22",NA,NA,NA,NA,-44,NA
"EE","Estonia","Võru County","","","EE_86",NA,"2020-06-23",NA,NA,NA,NA,-74,NA
"EE","Estonia","Võru County","","","EE_86",NA,"2020-06-24",-54,NA,NA,NA,-76,NA
"EE","Estonia","Võru County","","","EE_86",NA,"2020-06-25",NA,NA,NA,NA,-35,NA
"EE","Estonia","Võru County","","","EE_86",NA,"2020-06-26",NA,NA,NA,NA,-31,NA
"EE","Estonia","Võru County","","","EE_86",NA,"2020-06-29",NA,NA,NA,NA,-31,NA
"EE","Estonia","Võru County","","","EE_86",NA,"2020-06-30",NA,NA,NA,NA,-34,NA
"EE","Estonia","Võru County","","","EE_86",NA,"2020-07-01",NA,NA,NA,NA,-34,NA
"EE","Estonia","Võru County","","","EE_86",NA,"2020-07-02",NA,NA,NA,NA,-31,NA
"EE","Estonia","Võru County","","","EE_86",NA,"2020-07-03",NA,NA,NA,NA,-33,NA
"EE","Estonia","Võru County","","","EE_86",NA,"2020-07-06",NA,NA,NA,NA,-34,NA
"EE","Estonia","Võru County","","","EE_86",NA,"2020-07-07",NA,NA,NA,NA,-37,NA
"EE","Estonia","Võru County","","","EE_86",NA,"2020-07-08",NA,NA,NA,NA,-35,NA
"EE","Estonia","Võru County","","","EE_86",NA,"2020-07-09",NA,NA,NA,NA,-37,NA
"EE","Estonia","Võru County","","","EE_86",NA,"2020-07-10",NA,NA,NA,NA,-37,NA
"EE","Estonia","Võru County","","","EE_86",NA,"2020-07-13",NA,NA,NA,NA,-36,NA
"EE","Estonia","Võru County","","","EE_86",NA,"2020-07-14",NA,NA,NA,NA,-39,NA
"EE","Estonia","Võru County","","","EE_86",NA,"2020-07-15",NA,NA,NA,NA,-38,NA
"EE","Estonia","Võru County","","","EE_86",NA,"2020-07-16",NA,NA,NA,NA,-40,NA
"EE","Estonia","Võru County","","","EE_86",NA,"2020-07-17",NA,NA,NA,NA,-35,NA
"EE","Estonia","Võru County","","","EE_86",NA,"2020-07-20",NA,NA,NA,NA,-38,NA
"EE","Estonia","Võru County","","","EE_86",NA,"2020-07-21",NA,NA,NA,NA,-41,NA
"EE","Estonia","Võru County","","","EE_86",NA,"2020-07-22",NA,NA,NA,NA,-41,NA
"EE","Estonia","Võru County","","","EE_86",NA,"2020-07-23",NA,NA,NA,NA,-38,NA
"EE","Estonia","Võru County","","","EE_86",NA,"2020-07-24",NA,NA,NA,NA,-36,NA
"EE","Estonia","Võru County","","","EE_86",NA,"2020-07-27",NA,NA,NA,NA,-36,NA
"EE","Estonia","Võru County","","","EE_86",NA,"2020-07-28",NA,NA,NA,NA,-37,NA
"EE","Estonia","Võru County","","","EE_86",NA,"2020-07-29",NA,NA,NA,NA,-39,NA
"EE","Estonia","Võru County","","","EE_86",NA,"2020-07-30",NA,NA,NA,NA,-38,NA
"EE","Estonia","Võru County","","","EE_86",NA,"2020-07-31",NA,NA,NA,NA,-36,NA
"EE","Estonia","Võru County","","","EE_86",NA,"2020-08-03",NA,NA,NA,NA,-30,NA
"EE","Estonia","Võru County","","","EE_86",NA,"2020-08-04",NA,NA,NA,NA,-32,NA
"EE","Estonia","Võru County","","","EE_86",NA,"2020-08-05",NA,NA,NA,NA,-30,NA
"EE","Estonia","Võru County","","","EE_86",NA,"2020-08-06",NA,NA,NA,NA,-32,NA
"EE","Estonia","Võru County","","","EE_86",NA,"2020-08-07",NA,NA,NA,NA,-28,NA
"EE","Estonia","Võru County","","","EE_86",NA,"2020-08-10",NA,NA,NA,NA,-29,NA
"EE","Estonia","Võru County","","","EE_86",NA,"2020-08-11",NA,NA,NA,NA,-32,NA
"EE","Estonia","Võru County","","","EE_86",NA,"2020-08-12",NA,NA,NA,NA,-31,NA
"EE","Estonia","Võru County","","","EE_86",NA,"2020-08-13",NA,NA,NA,NA,-32,NA
"EE","Estonia","Võru County","","","EE_86",NA,"2020-08-14",NA,NA,NA,NA,-27,NA
"EE","Estonia","Võru County","","","EE_86",NA,"2020-09-11",-15,NA,NA,NA,-15,NA
"EE","Estonia","Võru County","","","EE_86",NA,"2020-09-14",NA,NA,NA,NA,-11,NA
"EE","Estonia","Võru County","","","EE_86",NA,"2020-09-15",NA,NA,NA,NA,-14,NA
"EE","Estonia","Võru County","","","EE_86",NA,"2020-09-16",NA,NA,NA,NA,-14,NA
"EE","Estonia","Võru County","","","EE_86",NA,"2020-09-17",NA,NA,NA,NA,-15,NA
"EE","Estonia","Võru County","","","EE_86",NA,"2020-09-18",-16,NA,NA,NA,-9,NA
"EE","Estonia","Võru County","","","EE_86",NA,"2020-09-21",NA,NA,NA,NA,-10,NA
"EE","Estonia","Võru County","","","EE_86",NA,"2020-09-22",NA,NA,NA,NA,-12,NA
"EE","Estonia","Võru County","","","EE_86",NA,"2020-09-23",NA,NA,NA,NA,-13,NA
"EE","Estonia","Võru County","","","EE_86",NA,"2020-09-24",NA,NA,NA,NA,-11,NA
"EE","Estonia","Võru County","","","EE_86",NA,"2020-09-25",-27,NA,NA,NA,-15,NA
"EE","Estonia","Võru County","","","EE_86",NA,"2020-09-26",-22,NA,NA,NA,NA,NA
"EE","Estonia","Võru County","","","EE_86",NA,"2020-09-28",NA,NA,NA,NA,-10,NA
"EE","Estonia","Võru County","","","EE_86",NA,"2020-09-29",NA,NA,NA,NA,-16,NA
"EE","Estonia","Võru County","","","EE_86",NA,"2020-09-30",NA,NA,NA,NA,-14,NA
"EE","Estonia","Võru County","","","EE_86",NA,"2020-10-01",NA,NA,NA,NA,-11,NA
"EE","Estonia","Võru County","","","EE_86",NA,"2020-10-02",-22,NA,NA,NA,-10,NA
"EE","Estonia","Võru County","","","EE_86",NA,"2020-10-03",-24,NA,NA,NA,NA,NA
"EE","Estonia","Võru County","","","EE_86",NA,"2020-10-05",NA,NA,NA,NA,-2,NA
"EE","Estonia","Võru County","","","EE_86",NA,"2020-10-06",NA,NA,NA,NA,-6,NA
"EE","Estonia","Võru County","","","EE_86",NA,"2020-10-07",NA,NA,NA,NA,-5,NA
"EE","Estonia","Võru County","","","EE_86",NA,"2020-10-08",NA,NA,NA,NA,-7,NA
"EE","Estonia","Võru County","","","EE_86",NA,"2020-10-09",-16,NA,NA,NA,-2,NA
"EE","Estonia","Võru County","","","EE_86",NA,"2020-10-12",NA,NA,NA,NA,-6,NA
"EE","Estonia","Võru County","","","EE_86",NA,"2020-10-13",NA,NA,NA,NA,-4,NA
"EE","Estonia","Võru County","","","EE_86",NA,"2020-10-14",NA,NA,NA,NA,-4,NA
"EE","Estonia","Võru County","","","EE_86",NA,"2020-10-15",NA,NA,NA,NA,-5,NA
"EE","Estonia","Võru County","","","EE_86",NA,"2020-10-16",-17,NA,NA,NA,-2,NA
"EE","Estonia","Võru County","","","EE_86",NA,"2020-10-19",NA,NA,NA,NA,-26,NA
"EE","Estonia","Võru County","","","EE_86",NA,"2020-10-20",NA,NA,NA,NA,-26,NA
"EE","Estonia","Võru County","","","EE_86",NA,"2020-10-21",NA,NA,NA,NA,-29,NA
"EE","Estonia","Võru County","","","EE_86",NA,"2020-10-22",NA,NA,NA,NA,-29,NA
"EE","Estonia","Võru County","","","EE_86",NA,"2020-10-23",-12,NA,NA,NA,-27,NA
"EE","Estonia","Võru County","","","EE_86",NA,"2020-10-26",NA,NA,NA,NA,-6,NA
"EE","Estonia","Võru County","","","EE_86",NA,"2020-10-27",NA,NA,NA,NA,-6,NA
"EE","Estonia","Võru County","","","EE_86",NA,"2020-10-28",NA,NA,NA,NA,-2,NA
"EE","Estonia","Võru County","","","EE_86",NA,"2020-10-29",NA,NA,NA,NA,-4,NA
"EE","Estonia","Võru County","","","EE_86",NA,"2020-10-30",-18,NA,NA,NA,-1,NA
"EE","Estonia","Võru County","","","EE_86",NA,"2020-11-02",NA,NA,NA,NA,-5,NA
"EE","Estonia","Võru County","","","EE_86",NA,"2020-11-03",NA,NA,NA,NA,-5,NA
"EE","Estonia","Võru County","","","EE_86",NA,"2020-11-04",NA,NA,NA,NA,-5,NA
"EE","Estonia","Võru County","","","EE_86",NA,"2020-11-05",NA,NA,NA,NA,-7,NA
"EE","Estonia","Võru County","","","EE_86",NA,"2020-11-06",-12,NA,NA,NA,-1,NA
"EE","Estonia","Võru County","","","EE_86",NA,"2020-11-09",NA,NA,NA,NA,-7,NA
"EE","Estonia","Võru County","","","EE_86",NA,"2020-11-10",NA,NA,NA,NA,-8,NA
"EE","Estonia","Võru County","","","EE_86",NA,"2020-11-11",NA,NA,NA,NA,-5,NA
"EE","Estonia","Võru County","","","EE_86",NA,"2020-11-12",NA,NA,NA,NA,-7,NA
"EE","Estonia","Võru County","","","EE_86",NA,"2020-11-13",-19,NA,NA,NA,-6,NA
"EE","Estonia","Võru County","","","EE_86",NA,"2020-11-16",NA,NA,NA,NA,-5,NA
"EE","Estonia","Võru County","","","EE_86",NA,"2020-11-17",NA,NA,NA,NA,-10,NA
"EE","Estonia","Võru County","","","EE_86",NA,"2020-11-18",NA,NA,NA,NA,-9,NA
"EE","Estonia","Võru County","","","EE_86",NA,"2020-11-19",NA,NA,NA,NA,-8,NA
"EE","Estonia","Võru County","","","EE_86",NA,"2020-11-20",-23,NA,NA,NA,-8,NA
"EE","Estonia","Võru County","","","EE_86",NA,"2020-11-21",-29,NA,NA,NA,NA,NA
"EE","Estonia","Võru County","","","EE_86",NA,"2020-11-23",NA,NA,NA,NA,-7,NA
"EE","Estonia","Võru County","","","EE_86",NA,"2020-11-24",NA,NA,NA,NA,-10,NA
"EE","Estonia","Võru County","","","EE_86",NA,"2020-11-25",NA,NA,NA,NA,-7,NA
"EE","Estonia","Võru County","","","EE_86",NA,"2020-11-26",NA,NA,NA,NA,-12,NA
"EE","Estonia","Võru County","","","EE_86",NA,"2020-11-27",-23,NA,NA,NA,-11,NA
"EE","Estonia","Võru County","","","EE_86",NA,"2020-11-28",-34,NA,NA,NA,NA,NA
"EE","Estonia","Võru County","","","EE_86",NA,"2020-11-30",NA,NA,NA,NA,-6,NA
"EE","Estonia","Võru County","","","EE_86",NA,"2020-12-01",NA,NA,NA,NA,-6,NA
"EE","Estonia","Võru County","","","EE_86",NA,"2020-12-02",NA,NA,NA,NA,-6,NA
"EE","Estonia","Võru County","","","EE_86",NA,"2020-12-03",NA,NA,NA,NA,-9,NA
"EE","Estonia","Võru County","","","EE_86",NA,"2020-12-04",-17,NA,NA,NA,-5,NA
"EE","Estonia","Võru County","","","EE_86",NA,"2020-12-05",-24,NA,NA,NA,NA,NA
"EE","Estonia","Võru County","","","EE_86",NA,"2020-12-07",NA,NA,NA,NA,-8,NA
"EE","Estonia","Võru County","","","EE_86",NA,"2020-12-08",NA,NA,NA,NA,-6,NA
"EE","Estonia","Võru County","","","EE_86",NA,"2020-12-09",NA,NA,NA,NA,-7,NA
"EE","Estonia","Võru County","","","EE_86",NA,"2020-12-10",NA,NA,NA,NA,-10,NA
"EE","Estonia","Võru County","","","EE_86",NA,"2020-12-11",-25,NA,NA,NA,-7,NA
"EE","Estonia","Võru County","","","EE_86",NA,"2020-12-12",-34,NA,NA,NA,NA,NA
"EE","Estonia","Võru County","","","EE_86",NA,"2020-12-14",NA,NA,NA,NA,-25,NA
"EE","Estonia","Võru County","","","EE_86",NA,"2020-12-15",NA,NA,NA,NA,-25,NA
"EE","Estonia","Võru County","","","EE_86",NA,"2020-12-16",NA,NA,NA,NA,-30,NA
"EE","Estonia","Võru County","","","EE_86",NA,"2020-12-17",NA,NA,NA,NA,-31,NA
"EE","Estonia","Võru County","","","EE_86",NA,"2020-12-18",-20,NA,NA,NA,-23,NA
