"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"RO","Romania","Bihor County","","","RO_BH",NA,"2020-04-16",-50,-15,-25,-41,-50,17
"RO","Romania","Bihor County","","","RO_BH",NA,"2020-04-17",-63,-24,-28,-55,-68,25
"RO","Romania","Bihor County","","","RO_BH",NA,"2020-04-18",-74,-44,-38,-49,-40,14
"RO","Romania","Bihor County","","","RO_BH",NA,"2020-04-19",-94,-91,-49,-81,-51,17
"RO","Romania","Bihor County","","","RO_BH",NA,"2020-04-20",-89,-77,-40,-78,-84,29
"RO","Romania","Bihor County","","","RO_BH",NA,"2020-04-21",-58,-32,-29,-48,-51,17
"RO","Romania","Bihor County","","","RO_BH",NA,"2020-04-22",-57,-32,-23,-46,-48,16
"RO","Romania","Bihor County","","","RO_BH",NA,"2020-04-23",-54,-30,-25,-47,-47,17
"RO","Romania","Bihor County","","","RO_BH",NA,"2020-04-24",-54,-29,-22,-42,-35,16
"RO","Romania","Bihor County","","","RO_BH",NA,"2020-04-25",-65,-33,-34,-43,-25,10
"RO","Romania","Bihor County","","","RO_BH",NA,"2020-04-26",-72,-42,-28,-53,-28,11
"RO","Romania","Bihor County","","","RO_BH",NA,"2020-04-27",-54,-30,-21,-44,-44,15
"RO","Romania","Bihor County","","","RO_BH",NA,"2020-04-28",-55,-28,-22,-41,-44,14
"RO","Romania","Bihor County","","","RO_BH",NA,"2020-04-29",-54,-28,-28,-45,-44,17
"RO","Romania","Bihor County","","","RO_BH",NA,"2020-04-30",-49,-17,-23,-39,-44,15
"RO","Romania","Bihor County","","","RO_BH",NA,"2020-05-01",-72,-44,-37,-63,-67,24
"RO","Romania","Bihor County","","","RO_BH",NA,"2020-05-02",-65,-33,-25,-43,-29,9
"RO","Romania","Bihor County","","","RO_BH",NA,"2020-05-03",-72,-40,-30,-54,-28,10
"RO","Romania","Bihor County","","","RO_BH",NA,"2020-05-04",-54,-28,-26,-44,-42,15
"RO","Romania","Bihor County","","","RO_BH",NA,"2020-05-05",-53,-26,-28,-42,-41,14
"RO","Romania","Bihor County","","","RO_BH",NA,"2020-05-06",-52,-23,-28,-43,-40,16
"RO","Romania","Bihor County","","","RO_BH",NA,"2020-05-07",-50,-26,-21,-41,-40,15
"RO","Romania","Bihor County","","","RO_BH",NA,"2020-05-08",-48,-20,-14,-37,-24,12
"RO","Romania","Bihor County","","","RO_BH",NA,"2020-05-09",-56,-19,-9,-34,-15,6
"RO","Romania","Bihor County","","","RO_BH",NA,"2020-05-10",-64,-30,0,-43,-16,7
"RO","Romania","Bihor County","","","RO_BH",NA,"2020-05-11",-48,-21,-14,-38,-38,13
"RO","Romania","Bihor County","","","RO_BH",NA,"2020-05-12",-48,-20,-29,-38,-39,14
"RO","Romania","Bihor County","","","RO_BH",NA,"2020-05-13",-46,-18,-14,-38,-37,13
"RO","Romania","Bihor County","","","RO_BH",NA,"2020-05-14",-45,-19,-17,-37,-37,12
"RO","Romania","Bihor County","","","RO_BH",NA,"2020-05-15",-29,-4,13,-21,-18,6
"RO","Romania","Bihor County","","","RO_BH",NA,"2020-05-16",-36,-3,28,-12,-7,0
"RO","Romania","Bihor County","","","RO_BH",NA,"2020-05-17",-48,-18,-5,-33,-16,4
"RO","Romania","Bihor County","","","RO_BH",NA,"2020-05-18",-24,-3,23,-18,-30,7
"RO","Romania","Bihor County","","","RO_BH",NA,"2020-05-19",-27,-6,13,-15,-30,7
"RO","Romania","Bihor County","","","RO_BH",NA,"2020-05-20",-30,-4,-48,-18,-32,10
"RO","Romania","Bihor County","","","RO_BH",NA,"2020-05-21",-21,5,-37,-9,-30,8
"RO","Romania","Bihor County","","","RO_BH",NA,"2020-05-22",-29,-4,-33,-10,-12,5
"RO","Romania","Bihor County","","","RO_BH",NA,"2020-05-23",-36,-5,-19,0,-3,0
"RO","Romania","Bihor County","","","RO_BH",NA,"2020-05-24",-48,-16,-39,-24,-15,5
"RO","Romania","Bihor County","","","RO_BH",NA,"2020-05-25",-30,-6,-47,-18,-31,9
"RO","Romania","Bihor County","","","RO_BH",NA,"2020-05-26",-29,-4,-42,-9,-29,7
"RO","Romania","Bihor County","","","RO_BH",NA,"2020-05-27",-30,-5,-43,-13,-29,8
"RO","Romania","Bihor County","","","RO_BH",NA,"2020-05-28",-25,1,-42,-12,-30,8
"RO","Romania","Bihor County","","","RO_BH",NA,"2020-05-29",-31,-7,-40,-15,-12,7
"RO","Romania","Bihor County","","","RO_BH",NA,"2020-05-30",-35,-4,-21,-2,0,0
"RO","Romania","Bihor County","","","RO_BH",NA,"2020-05-31",-40,-12,-30,-20,-5,4
"RO","Romania","Bihor County","","","RO_BH",NA,"2020-06-01",-21,-7,-33,-23,-63,13
"RO","Romania","Bihor County","","","RO_BH",NA,"2020-06-02",-21,-3,-42,-2,-23,5
"RO","Romania","Bihor County","","","RO_BH",NA,"2020-06-03",-22,-2,-42,-10,-24,6
"RO","Romania","Bihor County","","","RO_BH",NA,"2020-06-04",-20,-2,-44,-11,-24,6
"RO","Romania","Bihor County","","","RO_BH",NA,"2020-06-05",-18,1,-22,-5,-6,3
"RO","Romania","Bihor County","","","RO_BH",NA,"2020-06-06",-28,-1,-5,-2,2,-1
"RO","Romania","Bihor County","","","RO_BH",NA,"2020-06-07",-28,-11,23,-4,3,-1
"RO","Romania","Bihor County","","","RO_BH",NA,"2020-06-08",-33,-16,-8,-30,-68,11
"RO","Romania","Bihor County","","","RO_BH",NA,"2020-06-09",-16,0,-26,-2,-22,3
"RO","Romania","Bihor County","","","RO_BH",NA,"2020-06-10",-14,3,-25,-8,-23,4
"RO","Romania","Bihor County","","","RO_BH",NA,"2020-06-11",-16,1,-23,-13,-23,5
"RO","Romania","Bihor County","","","RO_BH",NA,"2020-06-12",-14,2,-16,-6,-5,2
"RO","Romania","Bihor County","","","RO_BH",NA,"2020-06-13",-21,3,-2,0,9,-2
"RO","Romania","Bihor County","","","RO_BH",NA,"2020-06-14",-15,3,16,-1,12,-1
"RO","Romania","Bihor County","","","RO_BH",NA,"2020-06-15",-13,3,-31,-10,-24,4
"RO","Romania","Bihor County","","","RO_BH",NA,"2020-06-16",-11,5,-22,-2,-23,3
"RO","Romania","Bihor County","","","RO_BH",NA,"2020-06-17",-12,2,-27,-10,-24,4
"RO","Romania","Bihor County","","","RO_BH",NA,"2020-06-18",-10,2,-18,-10,-24,4
"RO","Romania","Bihor County","","","RO_BH",NA,"2020-06-19",-9,4,-8,-2,-6,0
"RO","Romania","Bihor County","","","RO_BH",NA,"2020-06-20",-18,3,-4,0,4,-2
"RO","Romania","Bihor County","","","RO_BH",NA,"2020-06-21",-19,-5,-11,-13,2,0
"RO","Romania","Bihor County","","","RO_BH",NA,"2020-06-22",-16,-3,-23,-15,-26,4
"RO","Romania","Bihor County","","","RO_BH",NA,"2020-06-23",-11,2,-15,-1,-24,2
"RO","Romania","Bihor County","","","RO_BH",NA,"2020-06-24",-3,9,-1,1,-23,1
"RO","Romania","Bihor County","","","RO_BH",NA,"2020-06-25",-7,1,-4,-3,-23,1
"RO","Romania","Bihor County","","","RO_BH",NA,"2020-06-26",-9,3,0,-4,-6,-1
"RO","Romania","Bihor County","","","RO_BH",NA,"2020-06-27",-15,4,16,5,4,-5
"RO","Romania","Bihor County","","","RO_BH",NA,"2020-06-28",-6,7,32,8,9,-6
"RO","Romania","Bihor County","","","RO_BH",NA,"2020-06-29",-6,9,-2,-3,-25,1
"RO","Romania","Bihor County","","","RO_BH",NA,"2020-06-30",-7,5,1,2,-22,0
"RO","Romania","Bihor County","","","RO_BH",NA,"2020-07-01",-7,5,6,-1,-23,0
"RO","Romania","Bihor County","","","RO_BH",NA,"2020-07-02",-9,2,-9,-7,-23,2
"RO","Romania","Bihor County","","","RO_BH",NA,"2020-07-03",-9,3,-4,-2,-7,0
"RO","Romania","Bihor County","","","RO_BH",NA,"2020-07-04",-13,5,19,6,4,-4
"RO","Romania","Bihor County","","","RO_BH",NA,"2020-07-05",-3,10,44,17,9,-6
"RO","Romania","Bihor County","","","RO_BH",NA,"2020-07-06",-9,5,1,0,-25,0
"RO","Romania","Bihor County","","","RO_BH",NA,"2020-07-07",-8,6,-15,3,-25,2
"RO","Romania","Bihor County","","","RO_BH",NA,"2020-07-08",-4,6,3,1,-22,0
"RO","Romania","Bihor County","","","RO_BH",NA,"2020-07-09",-4,3,3,3,-23,0
"RO","Romania","Bihor County","","","RO_BH",NA,"2020-07-10",-4,1,16,4,-6,-3
"RO","Romania","Bihor County","","","RO_BH",NA,"2020-07-11",-14,-2,27,13,2,-6
"RO","Romania","Bihor County","","","RO_BH",NA,"2020-07-12",-11,-3,10,0,1,-2
"RO","Romania","Bihor County","","","RO_BH",NA,"2020-07-13",-4,4,7,4,-25,0
"RO","Romania","Bihor County","","","RO_BH",NA,"2020-07-14",-1,5,12,12,-24,-1
"RO","Romania","Bihor County","","","RO_BH",NA,"2020-07-15",1,7,12,3,-24,0
"RO","Romania","Bihor County","","","RO_BH",NA,"2020-07-16",0,3,3,-1,-24,0
"RO","Romania","Bihor County","","","RO_BH",NA,"2020-07-17",-4,1,4,-2,-7,-1
"RO","Romania","Bihor County","","","RO_BH",NA,"2020-07-18",-15,-1,-10,-7,-5,0
"RO","Romania","Bihor County","","","RO_BH",NA,"2020-07-19",-8,-7,12,-4,-1,-1
"RO","Romania","Bihor County","","","RO_BH",NA,"2020-07-20",4,7,11,2,-28,1
"RO","Romania","Bihor County","","","RO_BH",NA,"2020-07-21",-3,0,13,4,-25,0
"RO","Romania","Bihor County","","","RO_BH",NA,"2020-07-22",-2,1,16,0,-25,1
"RO","Romania","Bihor County","","","RO_BH",NA,"2020-07-23",-2,-1,8,-4,-26,2
"RO","Romania","Bihor County","","","RO_BH",NA,"2020-07-24",-3,-1,21,1,-8,-2
"RO","Romania","Bihor County","","","RO_BH",NA,"2020-07-25",-11,-2,12,-1,-5,-1
"RO","Romania","Bihor County","","","RO_BH",NA,"2020-07-26",-2,-5,34,4,4,-3
"RO","Romania","Bihor County","","","RO_BH",NA,"2020-07-27",-4,1,9,-3,-29,2
"RO","Romania","Bihor County","","","RO_BH",NA,"2020-07-28",-4,0,16,3,-28,0
"RO","Romania","Bihor County","","","RO_BH",NA,"2020-07-29",-5,1,22,0,-28,1
"RO","Romania","Bihor County","","","RO_BH",NA,"2020-07-30",-4,0,19,-7,-29,1
"RO","Romania","Bihor County","","","RO_BH",NA,"2020-07-31",-5,0,28,-3,-14,-1
"RO","Romania","Bihor County","","","RO_BH",NA,"2020-08-01",-11,-1,49,7,-1,-5
"RO","Romania","Bihor County","","","RO_BH",NA,"2020-08-02",-2,-1,78,10,2,-7
"RO","Romania","Bihor County","","","RO_BH",NA,"2020-08-03",-9,-1,24,-6,-33,1
"RO","Romania","Bihor County","","","RO_BH",NA,"2020-08-04",-7,1,22,-2,-32,1
"RO","Romania","Bihor County","","","RO_BH",NA,"2020-08-05",-8,2,24,-9,-32,3
"RO","Romania","Bihor County","","","RO_BH",NA,"2020-08-06",4,7,34,-4,-32,2
"RO","Romania","Bihor County","","","RO_BH",NA,"2020-08-07",-6,-2,45,-2,-17,-1
"RO","Romania","Bihor County","","","RO_BH",NA,"2020-08-08",-12,-3,62,2,-4,-4
"RO","Romania","Bihor County","","","RO_BH",NA,"2020-08-09",-2,0,93,10,-1,-6
"RO","Romania","Bihor County","","","RO_BH",NA,"2020-08-10",-6,3,28,-7,-35,2
"RO","Romania","Bihor County","","","RO_BH",NA,"2020-08-11",-4,3,36,-1,-35,1
"RO","Romania","Bihor County","","","RO_BH",NA,"2020-08-12",-1,4,55,-10,-34,2
"RO","Romania","Bihor County","","","RO_BH",NA,"2020-08-13",-2,4,45,-11,-35,2
"RO","Romania","Bihor County","","","RO_BH",NA,"2020-08-14",0,5,54,-8,-21,-1
"RO","Romania","Bihor County","","","RO_BH",NA,"2020-08-15",1,7,60,-8,-18,-3
"RO","Romania","Bihor County","","","RO_BH",NA,"2020-08-16",6,2,78,0,0,-5
"RO","Romania","Bihor County","","","RO_BH",NA,"2020-08-17",-3,4,NA,-8,-35,1
"RO","Romania","Bihor County","","","RO_BH",NA,"2020-08-18",-2,3,NA,-3,-33,2
"RO","Romania","Bihor County","","","RO_BH",NA,"2020-08-19",-8,0,NA,-19,-35,5
"RO","Romania","Bihor County","","","RO_BH",NA,"2020-08-20",0,3,NA,-8,-33,2
"RO","Romania","Bihor County","","","RO_BH",NA,"2020-08-21",-4,1,NA,-8,-19,-1
"RO","Romania","Bihor County","","","RO_BH",NA,"2020-08-22",-8,-2,NA,NA,-4,-5
"RO","Romania","Bihor County","","","RO_BH",NA,"2020-08-23",-2,-1,NA,NA,NA,-6
"RO","Romania","Bihor County","","","RO_BH",NA,"2020-08-24",-8,1,NA,-6,-32,1
"RO","Romania","Bihor County","","","RO_BH",NA,"2020-08-25",-5,3,NA,-5,-31,2
"RO","Romania","Bihor County","","","RO_BH",NA,"2020-08-26",-4,3,NA,-5,-30,1
"RO","Romania","Bihor County","","","RO_BH",NA,"2020-08-27",-2,4,NA,-7,-31,1
"RO","Romania","Bihor County","","","RO_BH",NA,"2020-08-28",-5,-1,NA,-6,-15,-2
"RO","Romania","Bihor County","","","RO_BH",NA,"2020-08-29",-2,6,NA,NA,-6,-6
"RO","Romania","Bihor County","","","RO_BH",NA,"2020-08-30",0,0,NA,NA,NA,-7
"RO","Romania","Bihor County","","","RO_BH",NA,"2020-08-31",-11,1,NA,-5,-30,1
"RO","Romania","Bihor County","","","RO_BH",NA,"2020-09-01",-10,1,NA,-5,-29,2
"RO","Romania","Bihor County","","","RO_BH",NA,"2020-09-02",-4,5,NA,-3,-27,1
"RO","Romania","Bihor County","","","RO_BH",NA,"2020-09-03",-5,1,NA,-10,-27,1
"RO","Romania","Bihor County","","","RO_BH",NA,"2020-09-04",-5,2,NA,-6,-11,-2
"RO","Romania","Bihor County","","","RO_BH",NA,"2020-09-05",-9,-2,NA,NA,-4,-5
"RO","Romania","Bihor County","","","RO_BH",NA,"2020-09-06",NA,4,NA,NA,NA,-7
"RO","Romania","Bihor County","","","RO_BH",NA,"2020-09-07",-9,1,NA,-7,-27,0
"RO","Romania","Bihor County","","","RO_BH",NA,"2020-09-08",6,12,NA,5,-27,-2
"RO","Romania","Bihor County","","","RO_BH",NA,"2020-09-09",-4,4,NA,-2,-25,-1
"RO","Romania","Bihor County","","","RO_BH",NA,"2020-09-10",1,8,NA,-2,-26,-2
"RO","Romania","Bihor County","","","RO_BH",NA,"2020-09-11",2,8,30,-2,-10,-6
"RO","Romania","Bihor County","","","RO_BH",NA,"2020-09-12",-2,6,42,-1,-4,-10
"RO","Romania","Bihor County","","","RO_BH",NA,"2020-09-13",12,14,54,3,5,-10
"RO","Romania","Bihor County","","","RO_BH",NA,"2020-09-14",11,21,35,12,-24,-4
"RO","Romania","Bihor County","","","RO_BH",NA,"2020-09-15",0,13,23,15,-22,-4
"RO","Romania","Bihor County","","","RO_BH",NA,"2020-09-16",-1,11,28,6,-21,-3
"RO","Romania","Bihor County","","","RO_BH",NA,"2020-09-17",-2,7,18,-5,-22,-2
"RO","Romania","Bihor County","","","RO_BH",NA,"2020-09-18",-1,5,18,-2,-5,-5
"RO","Romania","Bihor County","","","RO_BH",NA,"2020-09-19",-9,0,30,-11,-2,-5
"RO","Romania","Bihor County","","","RO_BH",NA,"2020-09-20",4,7,50,-5,2,-6
"RO","Romania","Bihor County","","","RO_BH",NA,"2020-09-21",-5,5,21,0,-23,-2
"RO","Romania","Bihor County","","","RO_BH",NA,"2020-09-22",-6,5,12,6,-22,-2
"RO","Romania","Bihor County","","","RO_BH",NA,"2020-09-23",-8,7,7,8,-18,-2
"RO","Romania","Bihor County","","","RO_BH",NA,"2020-09-24",-8,6,-3,1,-20,-1
"RO","Romania","Bihor County","","","RO_BH",NA,"2020-09-25",-9,-1,1,-3,-7,-1
"RO","Romania","Bihor County","","","RO_BH",NA,"2020-09-26",-18,-2,-14,-16,-5,0
"RO","Romania","Bihor County","","","RO_BH",NA,"2020-09-27",-1,8,15,8,5,-5
"RO","Romania","Bihor County","","","RO_BH",NA,"2020-09-28",-21,-6,-19,-15,-25,4
"RO","Romania","Bihor County","","","RO_BH",NA,"2020-09-29",-16,1,-19,-7,-24,3
"RO","Romania","Bihor County","","","RO_BH",NA,"2020-09-30",-14,-2,-30,-8,-20,0
"RO","Romania","Bihor County","","","RO_BH",NA,"2020-10-01",-9,6,-24,-5,-18,-1
"RO","Romania","Bihor County","","","RO_BH",NA,"2020-10-02",-8,3,-6,9,1,-6
"RO","Romania","Bihor County","","","RO_BH",NA,"2020-10-03",-12,-1,11,-4,-7,-7
"RO","Romania","Bihor County","","","RO_BH",NA,"2020-10-04",-1,1,20,-3,-6,-5
"RO","Romania","Bihor County","","","RO_BH",NA,"2020-10-05",-16,0,-15,-6,-29,0
"RO","Romania","Bihor County","","","RO_BH",NA,"2020-10-06",-12,5,-12,14,-19,-3
"RO","Romania","Bihor County","","","RO_BH",NA,"2020-10-07",-12,6,-9,8,-16,-2
"RO","Romania","Bihor County","","","RO_BH",NA,"2020-10-08",-15,3,-25,-5,-17,1
"RO","Romania","Bihor County","","","RO_BH",NA,"2020-10-09",-8,4,-2,7,2,-4
"RO","Romania","Bihor County","","","RO_BH",NA,"2020-10-10",-14,-1,3,-8,-6,-4
"RO","Romania","Bihor County","","","RO_BH",NA,"2020-10-11",-4,3,15,-7,-3,-3
"RO","Romania","Bihor County","","","RO_BH",NA,"2020-10-12",-15,2,-8,3,-17,-1
"RO","Romania","Bihor County","","","RO_BH",NA,"2020-10-13",-23,-5,-33,-6,-19,2
"RO","Romania","Bihor County","","","RO_BH",NA,"2020-10-14",-10,13,-16,-1,-16,1
"RO","Romania","Bihor County","","","RO_BH",NA,"2020-10-15",-12,9,-15,-1,-15,0
"RO","Romania","Bihor County","","","RO_BH",NA,"2020-10-16",-10,8,-12,3,3,-2
"RO","Romania","Bihor County","","","RO_BH",NA,"2020-10-17",-19,3,-19,-18,-9,-1
"RO","Romania","Bihor County","","","RO_BH",NA,"2020-10-18",-14,2,-18,-21,-11,1
"RO","Romania","Bihor County","","","RO_BH",NA,"2020-10-19",-18,5,-15,-3,-17,1
"RO","Romania","Bihor County","","","RO_BH",NA,"2020-10-20",-16,5,-13,2,-17,0
"RO","Romania","Bihor County","","","RO_BH",NA,"2020-10-21",-16,7,-14,1,-15,1
"RO","Romania","Bihor County","","","RO_BH",NA,"2020-10-22",-15,7,-15,5,-16,0
"RO","Romania","Bihor County","","","RO_BH",NA,"2020-10-23",-12,5,-7,5,2,-2
"RO","Romania","Bihor County","","","RO_BH",NA,"2020-10-24",-22,2,-11,-13,-8,-2
"RO","Romania","Bihor County","","","RO_BH",NA,"2020-10-25",-19,3,-19,-19,-11,1
"RO","Romania","Bihor County","","","RO_BH",NA,"2020-10-26",-17,10,-16,-2,-20,2
"RO","Romania","Bihor County","","","RO_BH",NA,"2020-10-27",-20,5,-16,-1,-25,2
"RO","Romania","Bihor County","","","RO_BH",NA,"2020-10-28",-22,3,-14,-8,-24,3
"RO","Romania","Bihor County","","","RO_BH",NA,"2020-10-29",-23,0,-26,-14,-26,3
"RO","Romania","Bihor County","","","RO_BH",NA,"2020-10-30",-22,1,-25,-9,-10,1
"RO","Romania","Bihor County","","","RO_BH",NA,"2020-10-31",-27,3,-24,-21,-13,0
"RO","Romania","Bihor County","","","RO_BH",NA,"2020-11-01",-21,2,-1,-16,-15,-2
"RO","Romania","Bihor County","","","RO_BH",NA,"2020-11-02",-30,-4,-35,-20,-27,5
"RO","Romania","Bihor County","","","RO_BH",NA,"2020-11-03",-29,-2,-35,-15,-28,5
"RO","Romania","Bihor County","","","RO_BH",NA,"2020-11-04",-28,-1,-32,-17,-27,5
"RO","Romania","Bihor County","","","RO_BH",NA,"2020-11-05",-29,-3,-42,-23,-29,7
"RO","Romania","Bihor County","","","RO_BH",NA,"2020-11-06",-24,2,-29,-15,-12,3
"RO","Romania","Bihor County","","","RO_BH",NA,"2020-11-07",-28,2,-19,-20,-13,0
"RO","Romania","Bihor County","","","RO_BH",NA,"2020-11-08",-21,1,-5,-18,-17,0
"RO","Romania","Bihor County","","","RO_BH",NA,"2020-11-09",-34,-10,-34,-26,-33,7
"RO","Romania","Bihor County","","","RO_BH",NA,"2020-11-10",-33,-6,-38,-21,-34,7
"RO","Romania","Bihor County","","","RO_BH",NA,"2020-11-11",-31,-3,-35,-23,-33,8
"RO","Romania","Bihor County","","","RO_BH",NA,"2020-11-12",-31,-5,-39,-24,-34,8
"RO","Romania","Bihor County","","","RO_BH",NA,"2020-11-13",-26,-2,-38,-20,-18,5
"RO","Romania","Bihor County","","","RO_BH",NA,"2020-11-14",-30,0,-32,-26,-15,1
"RO","Romania","Bihor County","","","RO_BH",NA,"2020-11-15",-28,-1,-25,-30,-22,2
"RO","Romania","Bihor County","","","RO_BH",NA,"2020-11-16",-31,-4,-32,-21,-33,6
"RO","Romania","Bihor County","","","RO_BH",NA,"2020-11-17",-31,-4,-39,-19,-34,7
"RO","Romania","Bihor County","","","RO_BH",NA,"2020-11-18",-30,-1,-34,-20,-32,7
"RO","Romania","Bihor County","","","RO_BH",NA,"2020-11-19",-29,-4,-32,-20,-33,7
"RO","Romania","Bihor County","","","RO_BH",NA,"2020-11-20",-32,-8,-42,-23,-19,6
