"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"KE","Kenya","Kericho County","","","KE_12",NA,"2020-07-06",13,NA,NA,NA,-6,NA
"KE","Kenya","Kericho County","","","KE_12",NA,"2020-07-07",8,NA,NA,NA,-4,NA
"KE","Kenya","Kericho County","","","KE_12",NA,"2020-07-08",1,NA,NA,NA,0,NA
"KE","Kenya","Kericho County","","","KE_12",NA,"2020-07-09",10,NA,NA,NA,-2,NA
"KE","Kenya","Kericho County","","","KE_12",NA,"2020-07-10",3,NA,NA,NA,-1,NA
"KE","Kenya","Kericho County","","","KE_12",NA,"2020-07-11",6,NA,NA,NA,11,NA
"KE","Kenya","Kericho County","","","KE_12",NA,"2020-07-12",5,NA,NA,NA,11,NA
"KE","Kenya","Kericho County","","","KE_12",NA,"2020-07-13",13,NA,NA,NA,-4,NA
"KE","Kenya","Kericho County","","","KE_12",NA,"2020-07-14",2,NA,NA,NA,-11,NA
"KE","Kenya","Kericho County","","","KE_12",NA,"2020-07-15",4,NA,NA,NA,-4,NA
"KE","Kenya","Kericho County","","","KE_12",NA,"2020-07-16",10,NA,NA,NA,-2,NA
"KE","Kenya","Kericho County","","","KE_12",NA,"2020-07-17",9,NA,NA,NA,-3,NA
"KE","Kenya","Kericho County","","","KE_12",NA,"2020-07-18",10,NA,NA,NA,12,NA
"KE","Kenya","Kericho County","","","KE_12",NA,"2020-07-19",17,NA,NA,NA,13,NA
"KE","Kenya","Kericho County","","","KE_12",NA,"2020-07-20",16,NA,NA,NA,-6,NA
"KE","Kenya","Kericho County","","","KE_12",NA,"2020-07-21",4,NA,NA,NA,-10,NA
"KE","Kenya","Kericho County","","","KE_12",NA,"2020-07-22",6,NA,NA,NA,-5,NA
"KE","Kenya","Kericho County","","","KE_12",NA,"2020-07-23",11,NA,NA,NA,-5,NA
"KE","Kenya","Kericho County","","","KE_12",NA,"2020-07-24",7,NA,NA,NA,-1,NA
"KE","Kenya","Kericho County","","","KE_12",NA,"2020-07-25",9,NA,NA,NA,10,NA
"KE","Kenya","Kericho County","","","KE_12",NA,"2020-07-26",6,NA,NA,NA,9,NA
"KE","Kenya","Kericho County","","","KE_12",NA,"2020-07-27",8,NA,NA,NA,-8,NA
"KE","Kenya","Kericho County","","","KE_12",NA,"2020-07-28",-1,NA,NA,NA,-12,NA
"KE","Kenya","Kericho County","","","KE_12",NA,"2020-07-29",3,NA,NA,NA,-10,NA
"KE","Kenya","Kericho County","","","KE_12",NA,"2020-07-30",7,NA,NA,NA,-10,NA
"KE","Kenya","Kericho County","","","KE_12",NA,"2020-07-31",-6,NA,NA,NA,-20,NA
"KE","Kenya","Kericho County","","","KE_12",NA,"2020-08-01",4,NA,NA,NA,4,NA
"KE","Kenya","Kericho County","","","KE_12",NA,"2020-08-02",7,NA,NA,NA,13,NA
"KE","Kenya","Kericho County","","","KE_12",NA,"2020-08-03",7,NA,NA,NA,-8,NA
"KE","Kenya","Kericho County","","","KE_12",NA,"2020-08-04",6,NA,NA,NA,-7,NA
"KE","Kenya","Kericho County","","","KE_12",NA,"2020-08-05",0,NA,NA,NA,-8,NA
"KE","Kenya","Kericho County","","","KE_12",NA,"2020-08-06",6,NA,NA,NA,-6,NA
"KE","Kenya","Kericho County","","","KE_12",NA,"2020-08-07",2,NA,NA,NA,-1,NA
"KE","Kenya","Kericho County","","","KE_12",NA,"2020-08-08",7,NA,NA,NA,9,NA
"KE","Kenya","Kericho County","","","KE_12",NA,"2020-08-09",5,NA,NA,NA,11,NA
"KE","Kenya","Kericho County","","","KE_12",NA,"2020-08-10",11,NA,NA,NA,-2,NA
"KE","Kenya","Kericho County","","","KE_12",NA,"2020-08-11",7,NA,NA,NA,-4,NA
"KE","Kenya","Kericho County","","","KE_12",NA,"2020-08-12",3,NA,NA,NA,-7,NA
"KE","Kenya","Kericho County","","","KE_12",NA,"2020-08-13",16,NA,NA,NA,-5,NA
"KE","Kenya","Kericho County","","","KE_12",NA,"2020-08-14",11,NA,NA,NA,1,NA
"KE","Kenya","Kericho County","","","KE_12",NA,"2020-08-15",10,NA,NA,NA,14,NA
"KE","Kenya","Kericho County","","","KE_12",NA,"2020-08-16",12,NA,NA,NA,11,NA
"KE","Kenya","Kericho County","","","KE_12",NA,"2020-09-11",13,NA,NA,NA,-4,NA
"KE","Kenya","Kericho County","","","KE_12",NA,"2020-09-12",15,NA,NA,NA,10,NA
"KE","Kenya","Kericho County","","","KE_12",NA,"2020-09-13",10,NA,NA,NA,9,NA
"KE","Kenya","Kericho County","","","KE_12",NA,"2020-09-14",21,NA,NA,NA,-1,NA
"KE","Kenya","Kericho County","","","KE_12",NA,"2020-09-15",14,NA,NA,NA,-5,NA
"KE","Kenya","Kericho County","","","KE_12",NA,"2020-09-16",14,NA,NA,NA,-4,NA
"KE","Kenya","Kericho County","","","KE_12",NA,"2020-09-17",22,NA,NA,NA,1,NA
"KE","Kenya","Kericho County","","","KE_12",NA,"2020-09-18",15,NA,NA,NA,1,NA
"KE","Kenya","Kericho County","","","KE_12",NA,"2020-09-19",14,NA,NA,NA,12,NA
"KE","Kenya","Kericho County","","","KE_12",NA,"2020-09-20",15,NA,NA,NA,10,NA
"KE","Kenya","Kericho County","","","KE_12",NA,"2020-09-21",16,NA,NA,NA,-4,NA
"KE","Kenya","Kericho County","","","KE_12",NA,"2020-09-22",12,NA,NA,NA,-8,NA
"KE","Kenya","Kericho County","","","KE_12",NA,"2020-09-23",12,NA,NA,NA,-3,NA
"KE","Kenya","Kericho County","","","KE_12",NA,"2020-09-24",22,NA,NA,NA,-3,NA
"KE","Kenya","Kericho County","","","KE_12",NA,"2020-09-25",16,NA,NA,NA,1,NA
"KE","Kenya","Kericho County","","","KE_12",NA,"2020-09-26",25,NA,NA,NA,16,NA
"KE","Kenya","Kericho County","","","KE_12",NA,"2020-09-27",NA,NA,NA,NA,11,NA
"KE","Kenya","Kericho County","","","KE_12",NA,"2020-09-28",NA,NA,NA,NA,3,NA
"KE","Kenya","Kericho County","","","KE_12",NA,"2020-09-29",28,NA,NA,NA,0,NA
"KE","Kenya","Kericho County","","","KE_12",NA,"2020-09-30",16,NA,NA,NA,-2,NA
"KE","Kenya","Kericho County","","","KE_12",NA,"2020-10-01",22,NA,NA,NA,-7,NA
"KE","Kenya","Kericho County","","","KE_12",NA,"2020-10-02",22,NA,NA,NA,-7,NA
"KE","Kenya","Kericho County","","","KE_12",NA,"2020-10-03",24,NA,NA,NA,0,NA
"KE","Kenya","Kericho County","","","KE_12",NA,"2020-10-04",NA,NA,NA,NA,-1,NA
"KE","Kenya","Kericho County","","","KE_12",NA,"2020-10-05",NA,NA,NA,NA,-11,NA
"KE","Kenya","Kericho County","","","KE_12",NA,"2020-10-06",20,NA,NA,NA,-10,NA
"KE","Kenya","Kericho County","","","KE_12",NA,"2020-10-07",23,NA,NA,NA,-3,NA
"KE","Kenya","Kericho County","","","KE_12",NA,"2020-10-08",NA,NA,NA,NA,-6,NA
"KE","Kenya","Kericho County","","","KE_12",NA,"2020-10-09",26,NA,NA,NA,-2,NA
"KE","Kenya","Kericho County","","","KE_12",NA,"2020-10-10",16,NA,NA,NA,-10,NA
"KE","Kenya","Kericho County","","","KE_12",NA,"2020-10-11",NA,NA,NA,NA,2,NA
"KE","Kenya","Kericho County","","","KE_12",NA,"2020-10-12",NA,NA,NA,NA,-1,NA
"KE","Kenya","Kericho County","","","KE_12",NA,"2020-10-13",14,NA,NA,NA,-7,NA
"KE","Kenya","Kericho County","","","KE_12",NA,"2020-10-14",21,NA,NA,NA,0,NA
"KE","Kenya","Kericho County","","","KE_12",NA,"2020-10-15",NA,NA,NA,NA,-2,NA
"KE","Kenya","Kericho County","","","KE_12",NA,"2020-10-16",26,NA,NA,NA,1,NA
"KE","Kenya","Kericho County","","","KE_12",NA,"2020-10-17",25,NA,NA,NA,6,NA
"KE","Kenya","Kericho County","","","KE_12",NA,"2020-10-18",NA,NA,NA,NA,8,NA
"KE","Kenya","Kericho County","","","KE_12",NA,"2020-10-19",21,NA,NA,NA,-6,NA
"KE","Kenya","Kericho County","","","KE_12",NA,"2020-10-20",14,NA,NA,NA,-34,NA
"KE","Kenya","Kericho County","","","KE_12",NA,"2020-10-21",14,NA,NA,NA,0,NA
"KE","Kenya","Kericho County","","","KE_12",NA,"2020-10-22",NA,NA,NA,NA,-2,NA
"KE","Kenya","Kericho County","","","KE_12",NA,"2020-10-23",28,NA,NA,NA,1,NA
"KE","Kenya","Kericho County","","","KE_12",NA,"2020-10-24",26,NA,NA,NA,10,NA
"KE","Kenya","Kericho County","","","KE_12",NA,"2020-10-25",14,NA,NA,NA,5,NA
"KE","Kenya","Kericho County","","","KE_12",NA,"2020-10-26",NA,NA,NA,NA,0,NA
"KE","Kenya","Kericho County","","","KE_12",NA,"2020-10-27",22,NA,NA,NA,-4,NA
"KE","Kenya","Kericho County","","","KE_12",NA,"2020-10-28",12,NA,NA,NA,-1,NA
"KE","Kenya","Kericho County","","","KE_12",NA,"2020-10-29",NA,NA,NA,NA,1,NA
"KE","Kenya","Kericho County","","","KE_12",NA,"2020-10-30",31,NA,NA,NA,2,NA
"KE","Kenya","Kericho County","","","KE_12",NA,"2020-10-31",25,NA,NA,NA,11,NA
"KE","Kenya","Kericho County","","","KE_12",NA,"2020-11-01",NA,NA,NA,NA,10,NA
"KE","Kenya","Kericho County","","","KE_12",NA,"2020-11-02",NA,NA,NA,NA,4,NA
"KE","Kenya","Kericho County","","","KE_12",NA,"2020-11-03",27,NA,NA,NA,4,NA
"KE","Kenya","Kericho County","","","KE_12",NA,"2020-11-04",20,NA,NA,NA,4,NA
"KE","Kenya","Kericho County","","","KE_12",NA,"2020-11-05",NA,NA,NA,NA,0,NA
"KE","Kenya","Kericho County","","","KE_12",NA,"2020-11-06",22,NA,NA,NA,3,NA
"KE","Kenya","Kericho County","","","KE_12",NA,"2020-11-07",22,NA,NA,NA,8,NA
"KE","Kenya","Kericho County","","","KE_12",NA,"2020-11-08",14,NA,NA,NA,6,NA
"KE","Kenya","Kericho County","","","KE_12",NA,"2020-11-09",21,NA,NA,NA,1,NA
"KE","Kenya","Kericho County","","","KE_12",NA,"2020-11-10",20,NA,NA,NA,-1,NA
"KE","Kenya","Kericho County","","","KE_12",NA,"2020-11-11",17,NA,NA,NA,4,NA
"KE","Kenya","Kericho County","","","KE_12",NA,"2020-11-12",NA,NA,NA,NA,6,NA
"KE","Kenya","Kericho County","","","KE_12",NA,"2020-11-13",23,NA,NA,NA,6,NA
"KE","Kenya","Kericho County","","","KE_12",NA,"2020-11-14",20,NA,NA,NA,8,NA
"KE","Kenya","Kericho County","","","KE_12",NA,"2020-11-15",17,NA,NA,NA,3,NA
"KE","Kenya","Kericho County","","","KE_12",NA,"2020-11-16",20,NA,NA,NA,3,NA
"KE","Kenya","Kericho County","","","KE_12",NA,"2020-11-17",15,NA,NA,NA,3,NA
"KE","Kenya","Kericho County","","","KE_12",NA,"2020-11-18",18,NA,NA,NA,2,NA
"KE","Kenya","Kericho County","","","KE_12",NA,"2020-11-19",NA,NA,NA,NA,6,NA
"KE","Kenya","Kericho County","","","KE_12",NA,"2020-11-20",25,NA,NA,NA,7,NA
"KE","Kenya","Kericho County","","","KE_12",NA,"2020-11-21",24,NA,NA,NA,11,NA
"KE","Kenya","Kericho County","","","KE_12",NA,"2020-11-22",NA,NA,NA,NA,11,NA
"KE","Kenya","Kericho County","","","KE_12",NA,"2020-11-23",20,NA,NA,NA,3,NA
"KE","Kenya","Kericho County","","","KE_12",NA,"2020-11-24",21,NA,NA,NA,4,NA
"KE","Kenya","Kericho County","","","KE_12",NA,"2020-11-25",16,NA,NA,NA,8,NA
"KE","Kenya","Kericho County","","","KE_12",NA,"2020-11-26",NA,NA,NA,NA,7,NA
"KE","Kenya","Kericho County","","","KE_12",NA,"2020-11-27",33,NA,NA,NA,6,NA
"KE","Kenya","Kericho County","","","KE_12",NA,"2020-11-28",34,NA,NA,NA,9,NA
"KE","Kenya","Kericho County","","","KE_12",NA,"2020-11-29",NA,NA,NA,NA,11,NA
"KE","Kenya","Kericho County","","","KE_12",NA,"2020-11-30",NA,NA,NA,NA,13,NA
"KE","Kenya","Kericho County","","","KE_12",NA,"2020-12-01",23,NA,NA,NA,7,NA
"KE","Kenya","Kericho County","","","KE_12",NA,"2020-12-02",27,NA,NA,NA,11,NA
"KE","Kenya","Kericho County","","","KE_12",NA,"2020-12-03",NA,NA,NA,NA,9,NA
"KE","Kenya","Kericho County","","","KE_12",NA,"2020-12-04",35,NA,NA,NA,10,NA
"KE","Kenya","Kericho County","","","KE_12",NA,"2020-12-05",28,NA,NA,NA,9,NA
"KE","Kenya","Kericho County","","","KE_12",NA,"2020-12-06",NA,NA,NA,NA,11,NA
"KE","Kenya","Kericho County","","","KE_12",NA,"2020-12-07",NA,NA,NA,NA,7,NA
"KE","Kenya","Kericho County","","","KE_12",NA,"2020-12-08",26,NA,NA,NA,7,NA
"KE","Kenya","Kericho County","","","KE_12",NA,"2020-12-09",25,NA,NA,NA,7,NA
