"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"TR","Turkey","Isparta","","","TR_32",NA,"2020-05-27",-38,8,42,-41,-31,4
"TR","Turkey","Isparta","","","TR_32",NA,"2020-05-28",-48,-17,-7,-54,-34,10
"TR","Turkey","Isparta","","","TR_32",NA,"2020-05-29",-46,-10,20,-60,-34,12
"TR","Turkey","Isparta","","","TR_32",NA,"2020-05-30",-56,-26,4,-62,-20,9
"TR","Turkey","Isparta","","","TR_32",NA,"2020-05-31",-60,-36,7,-59,-18,7
"TR","Turkey","Isparta","","","TR_32",NA,"2020-06-01",-37,-12,12,-39,-24,7
"TR","Turkey","Isparta","","","TR_32",NA,"2020-06-02",-36,-10,40,-27,-14,6
"TR","Turkey","Isparta","","","TR_32",NA,"2020-06-03",-29,4,40,-27,-23,5
"TR","Turkey","Isparta","","","TR_32",NA,"2020-06-04",-33,-6,31,-29,-22,5
"TR","Turkey","Isparta","","","TR_32",NA,"2020-06-05",-28,1,69,-31,-23,5
"TR","Turkey","Isparta","","","TR_32",NA,"2020-06-06",-42,-13,45,-36,-15,3
"TR","Turkey","Isparta","","","TR_32",NA,"2020-06-07",-42,-19,75,-43,-12,0
"TR","Turkey","Isparta","","","TR_32",NA,"2020-06-08",-26,-4,46,-33,-21,4
"TR","Turkey","Isparta","","","TR_32",NA,"2020-06-09",-32,-10,59,-22,-10,3
"TR","Turkey","Isparta","","","TR_32",NA,"2020-06-10",-23,3,70,-21,-20,2
"TR","Turkey","Isparta","","","TR_32",NA,"2020-06-11",-26,-8,40,-27,-20,3
"TR","Turkey","Isparta","","","TR_32",NA,"2020-06-12",-28,-4,40,-36,-21,5
"TR","Turkey","Isparta","","","TR_32",NA,"2020-06-13",-32,-7,67,-34,-10,2
"TR","Turkey","Isparta","","","TR_32",NA,"2020-06-14",-35,-15,64,-38,-11,0
"TR","Turkey","Isparta","","","TR_32",NA,"2020-06-15",-16,5,63,-21,-18,2
"TR","Turkey","Isparta","","","TR_32",NA,"2020-06-16",-21,1,86,-14,-7,0
"TR","Turkey","Isparta","","","TR_32",NA,"2020-06-17",-22,2,67,-17,-20,1
"TR","Turkey","Isparta","","","TR_32",NA,"2020-06-18",-23,-2,53,-24,-20,2
"TR","Turkey","Isparta","","","TR_32",NA,"2020-06-19",-26,1,50,-31,-21,4
"TR","Turkey","Isparta","","","TR_32",NA,"2020-06-20",-48,-30,54,-46,-27,7
"TR","Turkey","Isparta","","","TR_32",NA,"2020-06-21",-34,-15,98,-42,-8,-3
"TR","Turkey","Isparta","","","TR_32",NA,"2020-06-22",-16,5,72,-24,-20,0
"TR","Turkey","Isparta","","","TR_32",NA,"2020-06-23",-25,-4,55,-16,-11,1
"TR","Turkey","Isparta","","","TR_32",NA,"2020-06-24",-16,5,88,-13,-19,0
"TR","Turkey","Isparta","","","TR_32",NA,"2020-06-25",-19,1,84,-13,-18,0
"TR","Turkey","Isparta","","","TR_32",NA,"2020-06-26",-20,6,96,-22,-22,0
"TR","Turkey","Isparta","","","TR_32",NA,"2020-06-27",-44,-24,84,-42,-29,4
"TR","Turkey","Isparta","","","TR_32",NA,"2020-06-28",-58,-52,58,-57,-26,3
"TR","Turkey","Isparta","","","TR_32",NA,"2020-06-29",-10,13,97,-10,-18,-3
"TR","Turkey","Isparta","","","TR_32",NA,"2020-06-30",-18,2,122,0,-7,-3
"TR","Turkey","Isparta","","","TR_32",NA,"2020-07-01",-14,6,116,5,-19,-3
"TR","Turkey","Isparta","","","TR_32",NA,"2020-07-02",-16,-1,103,-16,-19,-2
"TR","Turkey","Isparta","","","TR_32",NA,"2020-07-03",-25,-3,101,-29,-21,0
"TR","Turkey","Isparta","","","TR_32",NA,"2020-07-04",-31,-8,132,-27,-11,-3
"TR","Turkey","Isparta","","","TR_32",NA,"2020-07-05",-29,-15,166,-33,-12,-6
"TR","Turkey","Isparta","","","TR_32",NA,"2020-07-06",-16,3,98,-22,-20,-2
"TR","Turkey","Isparta","","","TR_32",NA,"2020-07-07",-19,3,120,-14,-10,-3
"TR","Turkey","Isparta","","","TR_32",NA,"2020-07-08",-22,-2,96,-13,-22,-2
"TR","Turkey","Isparta","","","TR_32",NA,"2020-07-09",-19,-5,103,-16,-20,-2
"TR","Turkey","Isparta","","","TR_32",NA,"2020-07-10",-23,-6,106,-27,-22,0
"TR","Turkey","Isparta","","","TR_32",NA,"2020-07-11",-29,-9,134,-27,-9,-4
"TR","Turkey","Isparta","","","TR_32",NA,"2020-07-12",-30,-17,165,-31,-11,-5
"TR","Turkey","Isparta","","","TR_32",NA,"2020-07-13",-16,2,102,-16,-20,-2
"TR","Turkey","Isparta","","","TR_32",NA,"2020-07-14",-20,-4,123,-8,-10,-3
"TR","Turkey","Isparta","","","TR_32",NA,"2020-07-15",-19,-3,148,-7,-38,1
"TR","Turkey","Isparta","","","TR_32",NA,"2020-07-16",-16,-3,99,-15,-21,-3
"TR","Turkey","Isparta","","","TR_32",NA,"2020-07-17",-21,-5,104,-26,-22,0
"TR","Turkey","Isparta","","","TR_32",NA,"2020-07-18",-28,-8,131,-25,-10,-4
"TR","Turkey","Isparta","","","TR_32",NA,"2020-07-19",-28,-15,163,-30,-11,-5
"TR","Turkey","Isparta","","","TR_32",NA,"2020-07-20",-14,8,95,-19,-20,-2
"TR","Turkey","Isparta","","","TR_32",NA,"2020-07-21",-17,3,133,-4,-9,-4
"TR","Turkey","Isparta","","","TR_32",NA,"2020-07-22",-18,3,110,-6,-20,-2
"TR","Turkey","Isparta","","","TR_32",NA,"2020-07-23",-16,-3,93,-14,-19,-2
"TR","Turkey","Isparta","","","TR_32",NA,"2020-07-24",-21,-5,98,-22,-21,0
"TR","Turkey","Isparta","","","TR_32",NA,"2020-07-25",-24,-5,126,-18,-7,-3
"TR","Turkey","Isparta","","","TR_32",NA,"2020-07-26",-24,-9,149,-24,-5,-4
"TR","Turkey","Isparta","","","TR_32",NA,"2020-07-27",-4,20,112,-7,-20,-3
"TR","Turkey","Isparta","","","TR_32",NA,"2020-07-28",-8,14,136,4,-8,-3
"TR","Turkey","Isparta","","","TR_32",NA,"2020-07-29",-1,28,126,20,-21,-4
"TR","Turkey","Isparta","","","TR_32",NA,"2020-07-30",5,48,131,26,-32,-2
"TR","Turkey","Isparta","","","TR_32",NA,"2020-07-31",-56,-40,126,-36,-67,1
"TR","Turkey","Isparta","","","TR_32",NA,"2020-08-01",-44,-25,190,-27,-50,-4
"TR","Turkey","Isparta","","","TR_32",NA,"2020-08-02",-33,-32,208,-32,-24,-9
"TR","Turkey","Isparta","","","TR_32",NA,"2020-08-03",-15,-10,187,2,-59,-2
"TR","Turkey","Isparta","","","TR_32",NA,"2020-08-04",-8,3,160,7,-13,-4
"TR","Turkey","Isparta","","","TR_32",NA,"2020-08-05",-9,3,132,1,-24,-2
"TR","Turkey","Isparta","","","TR_32",NA,"2020-08-06",-10,-3,115,-15,-24,-2
"TR","Turkey","Isparta","","","TR_32",NA,"2020-08-07",-20,-8,119,-23,-25,0
"TR","Turkey","Isparta","","","TR_32",NA,"2020-08-08",-23,-11,128,-22,-10,-3
"TR","Turkey","Isparta","","","TR_32",NA,"2020-08-09",-33,-28,93,-30,-13,-2
"TR","Turkey","Isparta","","","TR_32",NA,"2020-08-10",-12,4,67,-16,-22,-1
"TR","Turkey","Isparta","","","TR_32",NA,"2020-08-11",-13,-5,119,-7,-11,-3
"TR","Turkey","Isparta","","","TR_32",NA,"2020-08-12",-15,0,110,-7,-23,-2
"TR","Turkey","Isparta","","","TR_32",NA,"2020-08-13",-13,-6,103,-13,-22,-2
"TR","Turkey","Isparta","","","TR_32",NA,"2020-08-14",-18,-10,100,-26,-24,1
"TR","Turkey","Isparta","","","TR_32",NA,"2020-08-15",-20,-6,125,-20,-10,-4
"TR","Turkey","Isparta","","","TR_32",NA,"2020-08-16",-21,-16,149,-30,-10,-5
"TR","Turkey","Isparta","","","TR_32",NA,"2020-08-17",NA,NA,NA,NA,-21,-2
"TR","Turkey","Isparta","","","TR_32",NA,"2020-08-18",NA,NA,NA,NA,-9,-2
"TR","Turkey","Isparta","","","TR_32",NA,"2020-08-19",NA,NA,NA,NA,-22,-2
"TR","Turkey","Isparta","","","TR_32",NA,"2020-08-20",NA,NA,NA,NA,-21,-2
"TR","Turkey","Isparta","","","TR_32",NA,"2020-08-21",NA,NA,NA,NA,-23,1
"TR","Turkey","Isparta","","","TR_32",NA,"2020-08-22",NA,NA,NA,NA,-10,-2
"TR","Turkey","Isparta","","","TR_32",NA,"2020-08-23",NA,NA,NA,NA,NA,-4
"TR","Turkey","Isparta","","","TR_32",NA,"2020-08-24",NA,NA,NA,NA,-20,-2
"TR","Turkey","Isparta","","","TR_32",NA,"2020-08-25",NA,NA,NA,NA,-9,-2
"TR","Turkey","Isparta","","","TR_32",NA,"2020-08-26",NA,NA,NA,NA,-21,0
"TR","Turkey","Isparta","","","TR_32",NA,"2020-08-27",NA,NA,NA,NA,-19,-1
"TR","Turkey","Isparta","","","TR_32",NA,"2020-08-28",NA,NA,NA,NA,-21,1
"TR","Turkey","Isparta","","","TR_32",NA,"2020-08-29",NA,NA,NA,NA,-11,-2
"TR","Turkey","Isparta","","","TR_32",NA,"2020-08-30",NA,NA,NA,NA,NA,-3
"TR","Turkey","Isparta","","","TR_32",NA,"2020-08-31",NA,NA,NA,NA,-20,0
"TR","Turkey","Isparta","","","TR_32",NA,"2020-09-01",NA,NA,NA,NA,-11,-1
"TR","Turkey","Isparta","","","TR_32",NA,"2020-09-02",NA,NA,NA,NA,-23,1
"TR","Turkey","Isparta","","","TR_32",NA,"2020-09-03",NA,NA,NA,NA,-22,1
"TR","Turkey","Isparta","","","TR_32",NA,"2020-09-04",NA,NA,NA,NA,-25,4
"TR","Turkey","Isparta","","","TR_32",NA,"2020-09-05",-32,NA,NA,NA,-12,1
"TR","Turkey","Isparta","","","TR_32",NA,"2020-09-06",NA,NA,NA,NA,NA,-2
"TR","Turkey","Isparta","","","TR_32",NA,"2020-09-07",NA,NA,NA,NA,-23,1
"TR","Turkey","Isparta","","","TR_32",NA,"2020-09-08",NA,NA,NA,NA,-13,1
"TR","Turkey","Isparta","","","TR_32",NA,"2020-09-09",NA,NA,NA,NA,-24,2
"TR","Turkey","Isparta","","","TR_32",NA,"2020-09-10",NA,NA,NA,NA,-23,1
"TR","Turkey","Isparta","","","TR_32",NA,"2020-09-11",-31,-13,61,-46,-26,4
"TR","Turkey","Isparta","","","TR_32",NA,"2020-09-12",-36,-18,70,-46,-16,0
"TR","Turkey","Isparta","","","TR_32",NA,"2020-09-13",-36,-21,90,-46,-16,-2
"TR","Turkey","Isparta","","","TR_32",NA,"2020-09-14",-24,-5,59,-37,-22,1
"TR","Turkey","Isparta","","","TR_32",NA,"2020-09-15",-23,-9,80,-33,-11,1
"TR","Turkey","Isparta","","","TR_32",NA,"2020-09-16",-27,-8,68,-31,-23,2
"TR","Turkey","Isparta","","","TR_32",NA,"2020-09-17",-27,-15,56,-36,-23,2
"TR","Turkey","Isparta","","","TR_32",NA,"2020-09-18",-31,-14,51,-48,-25,5
"TR","Turkey","Isparta","","","TR_32",NA,"2020-09-19",-33,-16,62,-45,-13,2
"TR","Turkey","Isparta","","","TR_32",NA,"2020-09-20",-36,-20,69,-44,-18,0
"TR","Turkey","Isparta","","","TR_32",NA,"2020-09-21",-21,-2,40,-37,-23,3
"TR","Turkey","Isparta","","","TR_32",NA,"2020-09-22",-27,-6,60,-27,-13,2
"TR","Turkey","Isparta","","","TR_32",NA,"2020-09-23",-30,-4,43,-29,-26,3
"TR","Turkey","Isparta","","","TR_32",NA,"2020-09-24",-30,-8,32,-38,-24,3
"TR","Turkey","Isparta","","","TR_32",NA,"2020-09-25",-35,-8,32,-45,-26,6
"TR","Turkey","Isparta","","","TR_32",NA,"2020-09-26",-38,-11,43,-48,-14,2
"TR","Turkey","Isparta","","","TR_32",NA,"2020-09-27",-39,-17,59,-44,-17,0
"TR","Turkey","Isparta","","","TR_32",NA,"2020-09-28",-26,5,34,-41,-23,3
"TR","Turkey","Isparta","","","TR_32",NA,"2020-09-29",-31,-3,37,-32,-14,2
"TR","Turkey","Isparta","","","TR_32",NA,"2020-09-30",-33,-2,30,-31,-25,2
"TR","Turkey","Isparta","","","TR_32",NA,"2020-10-01",-34,-4,21,-34,-23,2
"TR","Turkey","Isparta","","","TR_32",NA,"2020-10-02",-34,-4,32,-39,-25,4
"TR","Turkey","Isparta","","","TR_32",NA,"2020-10-03",-36,-10,48,-43,-14,0
"TR","Turkey","Isparta","","","TR_32",NA,"2020-10-04",-37,-18,65,-43,-20,-2
"TR","Turkey","Isparta","","","TR_32",NA,"2020-10-05",-28,4,33,-37,-25,1
"TR","Turkey","Isparta","","","TR_32",NA,"2020-10-06",-29,2,52,-31,-14,0
"TR","Turkey","Isparta","","","TR_32",NA,"2020-10-07",-30,-6,26,-29,-26,2
"TR","Turkey","Isparta","","","TR_32",NA,"2020-10-08",-28,-7,20,-29,-23,2
"TR","Turkey","Isparta","","","TR_32",NA,"2020-10-09",-35,-9,14,-44,-26,6
"TR","Turkey","Isparta","","","TR_32",NA,"2020-10-10",-31,-8,39,-41,-12,1
"TR","Turkey","Isparta","","","TR_32",NA,"2020-10-11",-35,-16,64,-41,-18,-1
"TR","Turkey","Isparta","","","TR_32",NA,"2020-10-12",-25,6,25,-35,-22,3
"TR","Turkey","Isparta","","","TR_32",NA,"2020-10-13",-28,0,36,-25,-11,2
"TR","Turkey","Isparta","","","TR_32",NA,"2020-10-14",-28,-4,26,-30,-24,4
"TR","Turkey","Isparta","","","TR_32",NA,"2020-10-15",-22,-1,25,-32,-21,3
"TR","Turkey","Isparta","","","TR_32",NA,"2020-10-16",-31,-1,21,-41,-24,5
"TR","Turkey","Isparta","","","TR_32",NA,"2020-10-17",-32,-9,40,-42,-14,1
"TR","Turkey","Isparta","","","TR_32",NA,"2020-10-18",-38,-17,28,-43,-20,1
"TR","Turkey","Isparta","","","TR_32",NA,"2020-10-19",-29,4,-2,-40,-22,6
"TR","Turkey","Isparta","","","TR_32",NA,"2020-10-20",-30,-2,11,-29,-11,4
"TR","Turkey","Isparta","","","TR_32",NA,"2020-10-21",-28,-2,1,-34,-24,6
"TR","Turkey","Isparta","","","TR_32",NA,"2020-10-22",-24,0,23,-36,-20,4
"TR","Turkey","Isparta","","","TR_32",NA,"2020-10-23",-29,0,18,-43,-22,6
"TR","Turkey","Isparta","","","TR_32",NA,"2020-10-24",-31,-4,35,-46,-12,2
"TR","Turkey","Isparta","","","TR_32",NA,"2020-10-25",-31,-8,57,-40,-16,0
"TR","Turkey","Isparta","","","TR_32",NA,"2020-10-26",-25,8,20,-40,-21,4
"TR","Turkey","Isparta","","","TR_32",NA,"2020-10-27",-28,4,31,-31,-10,2
"TR","Turkey","Isparta","","","TR_32",NA,"2020-10-28",-25,0,14,-26,-25,5
"TR","Turkey","Isparta","","","TR_32",NA,"2020-10-29",-27,-15,0,-36,-43,10
"TR","Turkey","Isparta","","","TR_32",NA,"2020-10-30",-30,-10,-7,-45,-24,8
"TR","Turkey","Isparta","","","TR_32",NA,"2020-10-31",-30,-14,14,-46,-14,5
"TR","Turkey","Isparta","","","TR_32",NA,"2020-11-01",-31,-14,27,-41,-20,4
"TR","Turkey","Isparta","","","TR_32",NA,"2020-11-02",-23,0,3,-42,-21,5
"TR","Turkey","Isparta","","","TR_32",NA,"2020-11-03",-27,-4,6,-35,-10,5
"TR","Turkey","Isparta","","","TR_32",NA,"2020-11-04",-33,-13,-16,-43,-25,7
"TR","Turkey","Isparta","","","TR_32",NA,"2020-11-05",-30,-11,-9,-44,-24,7
"TR","Turkey","Isparta","","","TR_32",NA,"2020-11-06",-33,-11,-10,-53,-25,9
"TR","Turkey","Isparta","","","TR_32",NA,"2020-11-07",-35,-20,-7,-56,-17,7
"TR","Turkey","Isparta","","","TR_32",NA,"2020-11-08",-36,-17,17,-54,-24,6
"TR","Turkey","Isparta","","","TR_32",NA,"2020-11-09",-28,-1,1,-49,-22,7
"TR","Turkey","Isparta","","","TR_32",NA,"2020-11-10",-28,-1,15,-43,-11,5
"TR","Turkey","Isparta","","","TR_32",NA,"2020-11-11",-30,-4,0,-47,-25,7
"TR","Turkey","Isparta","","","TR_32",NA,"2020-11-12",-29,-8,-3,-47,-22,6
"TR","Turkey","Isparta","","","TR_32",NA,"2020-11-13",-33,-9,-3,-51,-25,9
"TR","Turkey","Isparta","","","TR_32",NA,"2020-11-14",-40,-18,-5,-56,-19,7
"TR","Turkey","Isparta","","","TR_32",NA,"2020-11-15",-36,-17,7,-54,-25,6
"TR","Turkey","Isparta","","","TR_32",NA,"2020-11-16",-27,1,0,-50,-28,7
"TR","Turkey","Isparta","","","TR_32",NA,"2020-11-17",-30,-4,7,-44,-20,6
"TR","Turkey","Isparta","","","TR_32",NA,"2020-11-18",-35,-10,-2,-48,-31,8
"TR","Turkey","Isparta","","","TR_32",NA,"2020-11-19",-34,-13,-18,-51,-32,9
"TR","Turkey","Isparta","","","TR_32",NA,"2020-11-20",-40,-11,-12,-56,-33,12
"TR","Turkey","Isparta","","","TR_32",NA,"2020-11-21",-54,-27,-17,-67,-31,13
"TR","Turkey","Isparta","","","TR_32",NA,"2020-11-22",-56,-29,-3,-66,-39,10
"TR","Turkey","Isparta","","","TR_32",NA,"2020-11-23",-46,-11,-11,-56,-34,11
"TR","Turkey","Isparta","","","TR_32",NA,"2020-11-24",-47,-13,-6,-51,-24,10
