"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"RO","Romania","Giurgiu County","","","RO_GR",NA,"2020-03-03",5,-1,47,16,4,0
"RO","Romania","Giurgiu County","","","RO_GR",NA,"2020-03-04",12,6,27,18,5,-2
"RO","Romania","Giurgiu County","","","RO_GR",NA,"2020-03-05",6,1,10,18,7,-1
"RO","Romania","Giurgiu County","","","RO_GR",NA,"2020-03-06",26,10,36,18,30,-5
"RO","Romania","Giurgiu County","","","RO_GR",NA,"2020-03-07",25,17,68,14,12,-2
"RO","Romania","Giurgiu County","","","RO_GR",NA,"2020-03-08",22,23,14,NA,12,-1
"RO","Romania","Giurgiu County","","","RO_GR",NA,"2020-03-09",4,3,-7,3,1,1
"RO","Romania","Giurgiu County","","","RO_GR",NA,"2020-03-10",1,11,0,14,1,1
"RO","Romania","Giurgiu County","","","RO_GR",NA,"2020-03-11",7,30,30,18,-10,1
"RO","Romania","Giurgiu County","","","RO_GR",NA,"2020-03-12",9,23,61,16,-11,2
"RO","Romania","Giurgiu County","","","RO_GR",NA,"2020-03-13",4,19,51,7,5,1
"RO","Romania","Giurgiu County","","","RO_GR",NA,"2020-03-14",-10,15,-2,0,0,3
"RO","Romania","Giurgiu County","","","RO_GR",NA,"2020-03-15",-20,21,-31,NA,-6,NA
"RO","Romania","Giurgiu County","","","RO_GR",NA,"2020-03-16",-11,1,11,-8,-22,9
"RO","Romania","Giurgiu County","","","RO_GR",NA,"2020-03-17",-13,-6,27,-17,-24,9
"RO","Romania","Giurgiu County","","","RO_GR",NA,"2020-03-18",-16,1,40,-9,-26,8
"RO","Romania","Giurgiu County","","","RO_GR",NA,"2020-03-19",-21,-6,41,-21,-26,9
"RO","Romania","Giurgiu County","","","RO_GR",NA,"2020-03-20",-19,2,38,-13,-10,8
"RO","Romania","Giurgiu County","","","RO_GR",NA,"2020-03-21",-23,-1,57,-6,-7,5
"RO","Romania","Giurgiu County","","","RO_GR",NA,"2020-03-22",-35,2,-31,NA,-15,NA
"RO","Romania","Giurgiu County","","","RO_GR",NA,"2020-03-23",-48,-25,-34,-36,-39,19
"RO","Romania","Giurgiu County","","","RO_GR",NA,"2020-03-24",-48,-23,-32,-43,-43,19
"RO","Romania","Giurgiu County","","","RO_GR",NA,"2020-03-25",-52,-35,-24,-47,-44,20
"RO","Romania","Giurgiu County","","","RO_GR",NA,"2020-03-26",-53,-42,-28,-47,-42,20
"RO","Romania","Giurgiu County","","","RO_GR",NA,"2020-03-27",-54,-33,-22,-45,-28,18
"RO","Romania","Giurgiu County","","","RO_GR",NA,"2020-03-28",-59,-37,-28,-44,-24,14
"RO","Romania","Giurgiu County","","","RO_GR",NA,"2020-03-29",-63,-38,-37,-45,-19,NA
"RO","Romania","Giurgiu County","","","RO_GR",NA,"2020-03-30",-47,-29,-10,-42,-40,17
"RO","Romania","Giurgiu County","","","RO_GR",NA,"2020-03-31",-53,-30,-22,-45,-42,19
"RO","Romania","Giurgiu County","","","RO_GR",NA,"2020-04-01",-48,-27,-19,-45,-41,18
"RO","Romania","Giurgiu County","","","RO_GR",NA,"2020-04-02",-45,-31,-17,-42,-40,17
"RO","Romania","Giurgiu County","","","RO_GR",NA,"2020-04-03",-46,-23,-15,-37,-27,16
"RO","Romania","Giurgiu County","","","RO_GR",NA,"2020-04-04",-58,-30,-30,-42,-24,13
"RO","Romania","Giurgiu County","","","RO_GR",NA,"2020-04-05",-64,-35,-46,-40,-25,NA
"RO","Romania","Giurgiu County","","","RO_GR",NA,"2020-04-06",-46,-26,-17,-42,-41,18
"RO","Romania","Giurgiu County","","","RO_GR",NA,"2020-04-07",-42,-23,-9,-43,-40,17
"RO","Romania","Giurgiu County","","","RO_GR",NA,"2020-04-08",-39,-19,-1,-29,-40,15
"RO","Romania","Giurgiu County","","","RO_GR",NA,"2020-04-09",-41,-20,-4,-37,-39,15
"RO","Romania","Giurgiu County","","","RO_GR",NA,"2020-04-10",-34,-9,-9,-30,-24,13
"RO","Romania","Giurgiu County","","","RO_GR",NA,"2020-04-11",-46,-9,-18,-24,-18,10
"RO","Romania","Giurgiu County","","","RO_GR",NA,"2020-04-12",-59,-21,-36,-26,-21,NA
"RO","Romania","Giurgiu County","","","RO_GR",NA,"2020-04-13",-39,-18,-9,-34,-39,15
"RO","Romania","Giurgiu County","","","RO_GR",NA,"2020-04-14",-37,-11,-7,-29,-38,15
"RO","Romania","Giurgiu County","","","RO_GR",NA,"2020-04-15",-30,5,-7,-18,-39,14
"RO","Romania","Giurgiu County","","","RO_GR",NA,"2020-04-16",-27,10,5,-25,-40,15
"RO","Romania","Giurgiu County","","","RO_GR",NA,"2020-04-17",-40,3,-5,-33,-59,22
"RO","Romania","Giurgiu County","","","RO_GR",NA,"2020-04-18",-56,-20,-28,-36,-39,NA
"RO","Romania","Giurgiu County","","","RO_GR",NA,"2020-04-19",-82,-91,-44,-71,-42,NA
"RO","Romania","Giurgiu County","","","RO_GR",NA,"2020-04-20",-82,-73,-27,-73,-82,NA
"RO","Romania","Giurgiu County","","","RO_GR",NA,"2020-04-21",-51,-28,-18,-37,-50,21
"RO","Romania","Giurgiu County","","","RO_GR",NA,"2020-04-22",-37,-15,-6,-32,-39,16
"RO","Romania","Giurgiu County","","","RO_GR",NA,"2020-04-23",-34,-12,0,-33,-38,16
"RO","Romania","Giurgiu County","","","RO_GR",NA,"2020-04-24",-39,-12,-7,-33,-26,15
"RO","Romania","Giurgiu County","","","RO_GR",NA,"2020-04-25",-48,-19,-20,-32,-13,10
"RO","Romania","Giurgiu County","","","RO_GR",NA,"2020-04-26",-52,-21,-27,-33,-10,NA
"RO","Romania","Giurgiu County","","","RO_GR",NA,"2020-04-27",-31,-14,11,-26,-34,15
"RO","Romania","Giurgiu County","","","RO_GR",NA,"2020-04-28",-33,-13,20,-29,-33,13
"RO","Romania","Giurgiu County","","","RO_GR",NA,"2020-04-29",-30,-12,22,-29,-32,13
"RO","Romania","Giurgiu County","","","RO_GR",NA,"2020-04-30",-26,-4,17,-25,-31,12
"RO","Romania","Giurgiu County","","","RO_GR",NA,"2020-05-01",-48,-20,4,-46,-49,18
"RO","Romania","Giurgiu County","","","RO_GR",NA,"2020-05-02",-47,-19,3,-35,-17,10
"RO","Romania","Giurgiu County","","","RO_GR",NA,"2020-05-03",-54,-24,-28,-43,-15,NA
"RO","Romania","Giurgiu County","","","RO_GR",NA,"2020-05-04",-38,-18,-20,-40,-34,15
"RO","Romania","Giurgiu County","","","RO_GR",NA,"2020-05-05",-32,-13,15,-31,-30,13
"RO","Romania","Giurgiu County","","","RO_GR",NA,"2020-05-06",-33,-10,-6,-31,-33,13
"RO","Romania","Giurgiu County","","","RO_GR",NA,"2020-05-07",-29,-10,8,-32,-29,13
"RO","Romania","Giurgiu County","","","RO_GR",NA,"2020-05-08",-27,1,18,-21,-11,10
"RO","Romania","Giurgiu County","","","RO_GR",NA,"2020-05-09",-30,0,21,-28,-4,7
"RO","Romania","Giurgiu County","","","RO_GR",NA,"2020-05-10",-31,-4,13,-23,-1,NA
"RO","Romania","Giurgiu County","","","RO_GR",NA,"2020-05-11",-22,-4,45,-36,-27,11
"RO","Romania","Giurgiu County","","","RO_GR",NA,"2020-05-12",-22,-4,25,-31,-27,11
"RO","Romania","Giurgiu County","","","RO_GR",NA,"2020-05-13",-21,-2,45,-19,-26,10
"RO","Romania","Giurgiu County","","","RO_GR",NA,"2020-05-14",-19,-4,40,-21,-24,9
"RO","Romania","Giurgiu County","","","RO_GR",NA,"2020-05-15",1,19,65,8,-5,4
"RO","Romania","Giurgiu County","","","RO_GR",NA,"2020-05-16",0,24,83,7,5,1
"RO","Romania","Giurgiu County","","","RO_GR",NA,"2020-05-17",0,14,73,NA,11,1
"RO","Romania","Giurgiu County","","","RO_GR",NA,"2020-05-18",-6,5,60,-9,-20,6
"RO","Romania","Giurgiu County","","","RO_GR",NA,"2020-05-19",-2,5,56,-2,-18,6
"RO","Romania","Giurgiu County","","","RO_GR",NA,"2020-05-20",-6,12,-2,-9,-20,6
"RO","Romania","Giurgiu County","","","RO_GR",NA,"2020-05-21",-11,10,-23,-12,-21,8
"RO","Romania","Giurgiu County","","","RO_GR",NA,"2020-05-22",-11,14,-3,-4,1,4
"RO","Romania","Giurgiu County","","","RO_GR",NA,"2020-05-23",-9,16,30,-1,12,1
"RO","Romania","Giurgiu County","","","RO_GR",NA,"2020-05-24",-14,10,-12,-8,12,2
"RO","Romania","Giurgiu County","","","RO_GR",NA,"2020-05-25",-12,4,-4,-11,-20,7
"RO","Romania","Giurgiu County","","","RO_GR",NA,"2020-05-26",-16,2,-24,-9,-17,7
"RO","Romania","Giurgiu County","","","RO_GR",NA,"2020-05-27",-9,11,-11,-14,-17,6
"RO","Romania","Giurgiu County","","","RO_GR",NA,"2020-05-28",-11,8,-9,-7,-21,8
"RO","Romania","Giurgiu County","","","RO_GR",NA,"2020-05-29",-10,11,-12,-10,3,4
"RO","Romania","Giurgiu County","","","RO_GR",NA,"2020-05-30",-12,18,3,-13,13,2
"RO","Romania","Giurgiu County","","","RO_GR",NA,"2020-05-31",5,22,43,NA,23,0
"RO","Romania","Giurgiu County","","","RO_GR",NA,"2020-06-01",12,11,83,-16,-45,10
"RO","Romania","Giurgiu County","","","RO_GR",NA,"2020-06-02",-14,4,-30,-3,-15,6
"RO","Romania","Giurgiu County","","","RO_GR",NA,"2020-06-03",2,15,19,8,-12,3
"RO","Romania","Giurgiu County","","","RO_GR",NA,"2020-06-04",5,14,27,-1,-10,2
"RO","Romania","Giurgiu County","","","RO_GR",NA,"2020-06-05",7,31,19,10,5,0
"RO","Romania","Giurgiu County","","","RO_GR",NA,"2020-06-06",2,25,58,8,15,-2
"RO","Romania","Giurgiu County","","","RO_GR",NA,"2020-06-07",6,24,77,NA,19,-3
"RO","Romania","Giurgiu County","","","RO_GR",NA,"2020-06-08",-8,6,140,-21,-55,11
"RO","Romania","Giurgiu County","","","RO_GR",NA,"2020-06-09",-4,3,9,-7,-12,3
"RO","Romania","Giurgiu County","","","RO_GR",NA,"2020-06-10",2,10,9,-1,-13,3
"RO","Romania","Giurgiu County","","","RO_GR",NA,"2020-06-11",3,11,2,-12,-11,3
"RO","Romania","Giurgiu County","","","RO_GR",NA,"2020-06-12",6,24,-2,8,8,0
"RO","Romania","Giurgiu County","","","RO_GR",NA,"2020-06-13",6,24,43,-1,19,0
"RO","Romania","Giurgiu County","","","RO_GR",NA,"2020-06-14",0,17,54,-3,22,-1
"RO","Romania","Giurgiu County","","","RO_GR",NA,"2020-06-15",2,11,-17,-9,-15,4
"RO","Romania","Giurgiu County","","","RO_GR",NA,"2020-06-16",6,18,-4,-3,-13,2
"RO","Romania","Giurgiu County","","","RO_GR",NA,"2020-06-17",8,16,5,-2,-14,2
"RO","Romania","Giurgiu County","","","RO_GR",NA,"2020-06-18",10,6,4,-10,-12,2
"RO","Romania","Giurgiu County","","","RO_GR",NA,"2020-06-19",10,15,-2,-5,6,-1
"RO","Romania","Giurgiu County","","","RO_GR",NA,"2020-06-20",11,17,59,NA,20,-2
"RO","Romania","Giurgiu County","","","RO_GR",NA,"2020-06-21",24,13,57,NA,27,-3
"RO","Romania","Giurgiu County","","","RO_GR",NA,"2020-06-22",13,5,19,-8,-15,1
"RO","Romania","Giurgiu County","","","RO_GR",NA,"2020-06-23",5,2,-1,-13,-17,3
"RO","Romania","Giurgiu County","","","RO_GR",NA,"2020-06-24",23,18,30,1,-13,0
"RO","Romania","Giurgiu County","","","RO_GR",NA,"2020-06-25",14,7,24,-6,-11,1
"RO","Romania","Giurgiu County","","","RO_GR",NA,"2020-06-26",15,19,19,1,3,-2
"RO","Romania","Giurgiu County","","","RO_GR",NA,"2020-06-27",10,18,55,2,13,-4
"RO","Romania","Giurgiu County","","","RO_GR",NA,"2020-06-28",22,18,59,NA,25,-5
"RO","Romania","Giurgiu County","","","RO_GR",NA,"2020-06-29",15,17,25,-8,-18,1
"RO","Romania","Giurgiu County","","","RO_GR",NA,"2020-06-30",12,7,19,-7,-14,1
"RO","Romania","Giurgiu County","","","RO_GR",NA,"2020-07-01",15,9,27,-1,-14,-1
"RO","Romania","Giurgiu County","","","RO_GR",NA,"2020-07-02",16,11,12,-1,-15,0
"RO","Romania","Giurgiu County","","","RO_GR",NA,"2020-07-03",15,21,10,4,2,-3
"RO","Romania","Giurgiu County","","","RO_GR",NA,"2020-07-04",13,16,42,-1,11,-3
"RO","Romania","Giurgiu County","","","RO_GR",NA,"2020-07-05",28,16,39,NA,19,-4
"RO","Romania","Giurgiu County","","","RO_GR",NA,"2020-07-06",9,12,5,-8,-18,1
"RO","Romania","Giurgiu County","","","RO_GR",NA,"2020-07-07",6,9,-6,-3,-19,2
"RO","Romania","Giurgiu County","","","RO_GR",NA,"2020-07-08",19,16,19,-4,-15,0
"RO","Romania","Giurgiu County","","","RO_GR",NA,"2020-07-09",16,10,15,-2,-15,0
"RO","Romania","Giurgiu County","","","RO_GR",NA,"2020-07-10",14,26,4,8,0,-2
"RO","Romania","Giurgiu County","","","RO_GR",NA,"2020-07-11",12,19,33,-2,9,-3
"RO","Romania","Giurgiu County","","","RO_GR",NA,"2020-07-12",27,16,34,NA,18,-4
"RO","Romania","Giurgiu County","","","RO_GR",NA,"2020-07-13",10,15,1,-7,-19,2
"RO","Romania","Giurgiu County","","","RO_GR",NA,"2020-07-14",16,17,19,1,-17,1
"RO","Romania","Giurgiu County","","","RO_GR",NA,"2020-07-15",15,19,36,-6,-17,0
"RO","Romania","Giurgiu County","","","RO_GR",NA,"2020-07-16",12,12,16,-4,-16,0
"RO","Romania","Giurgiu County","","","RO_GR",NA,"2020-07-17",11,24,20,2,-2,-3
"RO","Romania","Giurgiu County","","","RO_GR",NA,"2020-07-18",5,16,40,-8,8,-3
"RO","Romania","Giurgiu County","","","RO_GR",NA,"2020-07-19",22,18,48,-6,15,-4
"RO","Romania","Giurgiu County","","","RO_GR",NA,"2020-07-20",14,21,41,-9,-24,1
"RO","Romania","Giurgiu County","","","RO_GR",NA,"2020-07-21",7,5,33,-18,-21,1
"RO","Romania","Giurgiu County","","","RO_GR",NA,"2020-07-22",9,8,40,-10,-20,1
"RO","Romania","Giurgiu County","","","RO_GR",NA,"2020-07-23",7,7,31,-16,-18,1
"RO","Romania","Giurgiu County","","","RO_GR",NA,"2020-07-24",4,15,22,-10,-3,-1
"RO","Romania","Giurgiu County","","","RO_GR",NA,"2020-07-25",4,14,46,-8,6,-2
"RO","Romania","Giurgiu County","","","RO_GR",NA,"2020-07-26",22,13,48,-4,14,-3
"RO","Romania","Giurgiu County","","","RO_GR",NA,"2020-07-27",3,7,33,-17,-24,2
"RO","Romania","Giurgiu County","","","RO_GR",NA,"2020-07-28",6,9,28,-14,-22,2
"RO","Romania","Giurgiu County","","","RO_GR",NA,"2020-07-29",9,7,39,-13,-22,1
"RO","Romania","Giurgiu County","","","RO_GR",NA,"2020-07-30",4,5,38,-17,-23,2
"RO","Romania","Giurgiu County","","","RO_GR",NA,"2020-07-31",2,15,29,-8,-7,0
"RO","Romania","Giurgiu County","","","RO_GR",NA,"2020-08-01",3,18,47,-8,2,-2
"RO","Romania","Giurgiu County","","","RO_GR",NA,"2020-08-02",19,15,63,NA,13,-4
"RO","Romania","Giurgiu County","","","RO_GR",NA,"2020-08-03",1,7,40,-14,-24,2
"RO","Romania","Giurgiu County","","","RO_GR",NA,"2020-08-04",4,9,42,-12,-24,2
"RO","Romania","Giurgiu County","","","RO_GR",NA,"2020-08-05",10,12,54,-21,-24,1
"RO","Romania","Giurgiu County","","","RO_GR",NA,"2020-08-06",8,13,45,-15,-25,1
"RO","Romania","Giurgiu County","","","RO_GR",NA,"2020-08-07",5,13,36,-15,-8,-2
"RO","Romania","Giurgiu County","","","RO_GR",NA,"2020-08-08",2,13,47,-20,3,-2
"RO","Romania","Giurgiu County","","","RO_GR",NA,"2020-08-09",21,14,60,NA,9,-4
"RO","Romania","Giurgiu County","","","RO_GR",NA,"2020-08-10",10,17,52,-15,-27,1
"RO","Romania","Giurgiu County","","","RO_GR",NA,"2020-08-11",9,11,49,-11,-25,1
"RO","Romania","Giurgiu County","","","RO_GR",NA,"2020-08-12",13,15,39,-11,-25,1
"RO","Romania","Giurgiu County","","","RO_GR",NA,"2020-08-13",15,19,61,-8,-24,0
"RO","Romania","Giurgiu County","","","RO_GR",NA,"2020-08-14",16,31,37,1,-11,-3
"RO","Romania","Giurgiu County","","","RO_GR",NA,"2020-08-15",9,25,49,-3,-12,-5
"RO","Romania","Giurgiu County","","","RO_GR",NA,"2020-08-16",10,10,33,-3,7,-4
"RO","Romania","Giurgiu County","","","RO_GR",NA,"2020-08-17",NA,NA,NA,NA,-27,0
"RO","Romania","Giurgiu County","","","RO_GR",NA,"2020-08-18",NA,NA,NA,NA,-25,1
"RO","Romania","Giurgiu County","","","RO_GR",NA,"2020-08-19",NA,NA,NA,NA,-25,1
"RO","Romania","Giurgiu County","","","RO_GR",NA,"2020-08-20",NA,NA,NA,NA,-24,0
"RO","Romania","Giurgiu County","","","RO_GR",NA,"2020-08-21",NA,NA,NA,NA,-8,-2
"RO","Romania","Giurgiu County","","","RO_GR",NA,"2020-08-22",NA,NA,NA,NA,NA,-4
"RO","Romania","Giurgiu County","","","RO_GR",NA,"2020-08-23",NA,NA,NA,NA,NA,-5
"RO","Romania","Giurgiu County","","","RO_GR",NA,"2020-08-24",NA,NA,NA,NA,-25,1
"RO","Romania","Giurgiu County","","","RO_GR",NA,"2020-08-25",NA,NA,NA,NA,-24,2
"RO","Romania","Giurgiu County","","","RO_GR",NA,"2020-08-26",NA,NA,NA,NA,-23,0
"RO","Romania","Giurgiu County","","","RO_GR",NA,"2020-08-27",NA,NA,NA,NA,-22,0
"RO","Romania","Giurgiu County","","","RO_GR",NA,"2020-08-28",NA,NA,NA,NA,-7,-2
"RO","Romania","Giurgiu County","","","RO_GR",NA,"2020-08-29",NA,NA,NA,NA,NA,-4
"RO","Romania","Giurgiu County","","","RO_GR",NA,"2020-08-30",NA,NA,NA,NA,NA,-5
"RO","Romania","Giurgiu County","","","RO_GR",NA,"2020-08-31",NA,NA,NA,NA,-24,1
"RO","Romania","Giurgiu County","","","RO_GR",NA,"2020-09-01",NA,NA,NA,NA,-22,1
"RO","Romania","Giurgiu County","","","RO_GR",NA,"2020-09-02",NA,NA,NA,NA,-21,-1
"RO","Romania","Giurgiu County","","","RO_GR",NA,"2020-09-03",NA,NA,NA,NA,-20,-1
"RO","Romania","Giurgiu County","","","RO_GR",NA,"2020-09-04",NA,NA,NA,NA,-10,0
"RO","Romania","Giurgiu County","","","RO_GR",NA,"2020-09-05",NA,NA,NA,NA,NA,-4
"RO","Romania","Giurgiu County","","","RO_GR",NA,"2020-09-06",NA,NA,NA,NA,NA,-5
"RO","Romania","Giurgiu County","","","RO_GR",NA,"2020-09-07",NA,NA,NA,NA,-26,-1
"RO","Romania","Giurgiu County","","","RO_GR",NA,"2020-09-08",NA,NA,NA,NA,-26,0
"RO","Romania","Giurgiu County","","","RO_GR",NA,"2020-09-09",NA,NA,NA,NA,-22,-2
"RO","Romania","Giurgiu County","","","RO_GR",NA,"2020-09-10",NA,NA,NA,NA,-22,-5
"RO","Romania","Giurgiu County","","","RO_GR",NA,"2020-09-11",27,22,71,6,-7,-9
"RO","Romania","Giurgiu County","","","RO_GR",NA,"2020-09-12",28,19,90,2,-3,-10
"RO","Romania","Giurgiu County","","","RO_GR",NA,"2020-09-13",50,20,90,NA,9,-11
"RO","Romania","Giurgiu County","","","RO_GR",NA,"2020-09-14",34,23,80,-4,-23,-6
"RO","Romania","Giurgiu County","","","RO_GR",NA,"2020-09-15",30,18,77,-2,-21,-5
"RO","Romania","Giurgiu County","","","RO_GR",NA,"2020-09-16",28,16,76,1,-19,-5
"RO","Romania","Giurgiu County","","","RO_GR",NA,"2020-09-17",27,8,64,-5,-19,-4
"RO","Romania","Giurgiu County","","","RO_GR",NA,"2020-09-18",23,16,48,-4,-4,-6
"RO","Romania","Giurgiu County","","","RO_GR",NA,"2020-09-19",23,13,77,-4,-2,-5
"RO","Romania","Giurgiu County","","","RO_GR",NA,"2020-09-20",54,16,82,NA,13,-5
"RO","Romania","Giurgiu County","","","RO_GR",NA,"2020-09-21",22,10,54,-3,-22,-2
"RO","Romania","Giurgiu County","","","RO_GR",NA,"2020-09-22",22,10,53,-14,-23,-2
"RO","Romania","Giurgiu County","","","RO_GR",NA,"2020-09-23",17,9,38,-10,-20,-2
"RO","Romania","Giurgiu County","","","RO_GR",NA,"2020-09-24",16,7,41,-7,-19,-2
"RO","Romania","Giurgiu County","","","RO_GR",NA,"2020-09-25",8,14,39,-12,-6,-2
"RO","Romania","Giurgiu County","","","RO_GR",NA,"2020-09-26",6,11,56,-6,0,-2
"RO","Romania","Giurgiu County","","","RO_GR",NA,"2020-09-27",39,17,59,NA,17,-6
"RO","Romania","Giurgiu County","","","RO_GR",NA,"2020-09-28",3,0,27,-18,-26,2
"RO","Romania","Giurgiu County","","","RO_GR",NA,"2020-09-29",10,4,7,-26,-24,3
"RO","Romania","Giurgiu County","","","RO_GR",NA,"2020-09-30",8,8,9,-15,-20,-2
"RO","Romania","Giurgiu County","","","RO_GR",NA,"2020-10-01",9,5,-1,-7,-18,-3
"RO","Romania","Giurgiu County","","","RO_GR",NA,"2020-10-02",13,12,22,2,0,-7
"RO","Romania","Giurgiu County","","","RO_GR",NA,"2020-10-03",17,5,60,-5,-5,-6
"RO","Romania","Giurgiu County","","","RO_GR",NA,"2020-10-04",33,5,63,NA,-1,-7
"RO","Romania","Giurgiu County","","","RO_GR",NA,"2020-10-05",7,1,22,-15,-26,-2
"RO","Romania","Giurgiu County","","","RO_GR",NA,"2020-10-06",7,5,9,-9,-19,-3
"RO","Romania","Giurgiu County","","","RO_GR",NA,"2020-10-07",9,7,17,-13,-17,-3
"RO","Romania","Giurgiu County","","","RO_GR",NA,"2020-10-08",8,8,-5,-13,-18,0
"RO","Romania","Giurgiu County","","","RO_GR",NA,"2020-10-09",0,10,-15,-3,-2,-1
"RO","Romania","Giurgiu County","","","RO_GR",NA,"2020-10-10",3,7,20,-8,-3,-2
"RO","Romania","Giurgiu County","","","RO_GR",NA,"2020-10-11",17,8,52,NA,3,-3
"RO","Romania","Giurgiu County","","","RO_GR",NA,"2020-10-12",3,6,17,-8,-19,0
"RO","Romania","Giurgiu County","","","RO_GR",NA,"2020-10-13",3,4,-15,-13,-20,2
"RO","Romania","Giurgiu County","","","RO_GR",NA,"2020-10-14",17,18,14,-3,-19,0
"RO","Romania","Giurgiu County","","","RO_GR",NA,"2020-10-15",14,10,9,-4,-16,0
"RO","Romania","Giurgiu County","","","RO_GR",NA,"2020-10-16",7,14,7,0,-1,-3
"RO","Romania","Giurgiu County","","","RO_GR",NA,"2020-10-17",4,10,12,-14,-3,-1
"RO","Romania","Giurgiu County","","","RO_GR",NA,"2020-10-18",13,9,22,NA,3,-2
"RO","Romania","Giurgiu County","","","RO_GR",NA,"2020-10-19",4,4,-5,-12,-21,1
"RO","Romania","Giurgiu County","","","RO_GR",NA,"2020-10-20",4,6,0,-14,-21,2
"RO","Romania","Giurgiu County","","","RO_GR",NA,"2020-10-21",7,8,12,-5,-20,1
"RO","Romania","Giurgiu County","","","RO_GR",NA,"2020-10-22",9,8,7,-4,-17,1
"RO","Romania","Giurgiu County","","","RO_GR",NA,"2020-10-23",6,14,10,6,0,-2
"RO","Romania","Giurgiu County","","","RO_GR",NA,"2020-10-24",1,9,33,-6,0,-2
"RO","Romania","Giurgiu County","","","RO_GR",NA,"2020-10-25",10,15,10,NA,1,-2
"RO","Romania","Giurgiu County","","","RO_GR",NA,"2020-10-26",3,9,-4,-6,-27,4
"RO","Romania","Giurgiu County","","","RO_GR",NA,"2020-10-27",-2,8,0,-3,-24,4
"RO","Romania","Giurgiu County","","","RO_GR",NA,"2020-10-28",-3,-2,2,-12,-22,2
"RO","Romania","Giurgiu County","","","RO_GR",NA,"2020-10-29",-1,-2,-4,-13,-21,2
"RO","Romania","Giurgiu County","","","RO_GR",NA,"2020-10-30",-9,3,-24,-5,-7,1
"RO","Romania","Giurgiu County","","","RO_GR",NA,"2020-10-31",-15,-3,-14,-19,-6,0
"RO","Romania","Giurgiu County","","","RO_GR",NA,"2020-11-01",6,2,10,-17,-6,-1
"RO","Romania","Giurgiu County","","","RO_GR",NA,"2020-11-02",-5,-3,-8,-19,-26,3
"RO","Romania","Giurgiu County","","","RO_GR",NA,"2020-11-03",-5,-1,-12,-22,-26,3
"RO","Romania","Giurgiu County","","","RO_GR",NA,"2020-11-04",-4,3,-6,-14,-24,3
"RO","Romania","Giurgiu County","","","RO_GR",NA,"2020-11-05",-4,1,-2,-13,-24,3
"RO","Romania","Giurgiu County","","","RO_GR",NA,"2020-11-06",-9,6,-13,-15,-8,0
"RO","Romania","Giurgiu County","","","RO_GR",NA,"2020-11-07",-8,8,7,-15,-9,-1
"RO","Romania","Giurgiu County","","","RO_GR",NA,"2020-11-08",8,10,22,NA,-3,-2
"RO","Romania","Giurgiu County","","","RO_GR",NA,"2020-11-09",-16,-8,-22,-28,-30,6
"RO","Romania","Giurgiu County","","","RO_GR",NA,"2020-11-10",-13,-4,-28,-27,-31,6
"RO","Romania","Giurgiu County","","","RO_GR",NA,"2020-11-11",-10,-3,-12,-23,-30,5
"RO","Romania","Giurgiu County","","","RO_GR",NA,"2020-11-12",-10,-3,-12,-20,-28,5
"RO","Romania","Giurgiu County","","","RO_GR",NA,"2020-11-13",-12,8,-22,-10,-13,3
