"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"PT","Portugal","Faro District","","","PT_08",NA,"2020-03-27",-74,-44,-62,-74,-60,28
"PT","Portugal","Faro District","","","PT_08",NA,"2020-03-28",-79,-51,-72,-74,-55,24
"PT","Portugal","Faro District","","","PT_08",NA,"2020-03-29",-83,-60,-78,-82,-54,21
"PT","Portugal","Faro District","","","PT_08",NA,"2020-03-30",-75,-53,-77,-78,-61,29
"PT","Portugal","Faro District","","","PT_08",NA,"2020-03-31",-71,-43,-68,-72,-61,27
"PT","Portugal","Faro District","","","PT_08",NA,"2020-04-01",-74,-47,-74,-74,-62,28
"PT","Portugal","Faro District","","","PT_08",NA,"2020-04-02",-71,-43,-63,-75,-62,28
"PT","Portugal","Faro District","","","PT_08",NA,"2020-04-03",-72,-39,-61,-75,-60,27
"PT","Portugal","Faro District","","","PT_08",NA,"2020-04-04",-79,-49,-80,-82,-56,25
"PT","Portugal","Faro District","","","PT_08",NA,"2020-04-05",-83,-61,-85,-87,-57,23
"PT","Portugal","Faro District","","","PT_08",NA,"2020-04-06",-69,-42,-64,-76,-60,27
"PT","Portugal","Faro District","","","PT_08",NA,"2020-04-07",-70,-41,-65,-74,-62,27
"PT","Portugal","Faro District","","","PT_08",NA,"2020-04-08",-69,-35,-62,-73,-60,25
"PT","Portugal","Faro District","","","PT_08",NA,"2020-04-09",-73,-38,-70,-79,-65,29
"PT","Portugal","Faro District","","","PT_08",NA,"2020-04-10",-82,-52,-70,-85,-79,35
"PT","Portugal","Faro District","","","PT_08",NA,"2020-04-11",-79,-45,-75,-83,-57,25
"PT","Portugal","Faro District","","","PT_08",NA,"2020-04-12",-87,-80,-75,-87,-58,22
"PT","Portugal","Faro District","","","PT_08",NA,"2020-04-13",-72,-46,-65,-80,-64,29
"PT","Portugal","Faro District","","","PT_08",NA,"2020-04-14",-69,-40,-66,-73,-60,26
"PT","Portugal","Faro District","","","PT_08",NA,"2020-04-15",-70,-42,-63,-73,-59,26
"PT","Portugal","Faro District","","","PT_08",NA,"2020-04-16",-70,-42,-65,-77,-60,28
"PT","Portugal","Faro District","","","PT_08",NA,"2020-04-17",-68,-35,-59,-76,-58,26
"PT","Portugal","Faro District","","","PT_08",NA,"2020-04-18",-72,-43,-64,-78,-49,22
"PT","Portugal","Faro District","","","PT_08",NA,"2020-04-19",-78,-53,-63,-81,-51,19
"PT","Portugal","Faro District","","","PT_08",NA,"2020-04-20",-69,-48,-72,-78,-58,28
"PT","Portugal","Faro District","","","PT_08",NA,"2020-04-21",-67,-42,-61,-74,-58,26
"PT","Portugal","Faro District","","","PT_08",NA,"2020-04-22",-68,-43,-54,-72,-57,25
"PT","Portugal","Faro District","","","PT_08",NA,"2020-04-23",-66,-41,-51,-74,-57,26
"PT","Portugal","Faro District","","","PT_08",NA,"2020-04-24",-66,-37,-52,-74,-55,25
"PT","Portugal","Faro District","","","PT_08",NA,"2020-04-25",-73,-45,-66,-78,-51,22
"PT","Portugal","Faro District","","","PT_08",NA,"2020-04-26",-75,-48,-59,-82,-47,18
"PT","Portugal","Faro District","","","PT_08",NA,"2020-04-27",-64,-42,-58,-73,-56,26
"PT","Portugal","Faro District","","","PT_08",NA,"2020-04-28",-62,-36,-48,-69,-55,22
"PT","Portugal","Faro District","","","PT_08",NA,"2020-04-29",-63,-36,-49,-67,-54,23
"PT","Portugal","Faro District","","","PT_08",NA,"2020-04-30",-60,-24,-48,-57,-54,22
"PT","Portugal","Faro District","","","PT_08",NA,"2020-05-01",-77,-51,-49,-71,-76,30
"PT","Portugal","Faro District","","","PT_08",NA,"2020-05-02",-72,-38,-54,-67,-47,21
"PT","Portugal","Faro District","","","PT_08",NA,"2020-05-03",-74,-43,-48,-69,-43,17
"PT","Portugal","Faro District","","","PT_08",NA,"2020-05-04",-56,-30,-42,-54,-48,21
"PT","Portugal","Faro District","","","PT_08",NA,"2020-05-05",-56,-29,-34,-50,-48,20
"PT","Portugal","Faro District","","","PT_08",NA,"2020-05-06",-56,-27,-30,-47,-47,20
"PT","Portugal","Faro District","","","PT_08",NA,"2020-05-07",-56,-28,-26,-53,-47,20
"PT","Portugal","Faro District","","","PT_08",NA,"2020-05-08",-55,-22,-29,-53,-45,19
"PT","Portugal","Faro District","","","PT_08",NA,"2020-05-09",-62,-29,-52,-55,-36,17
"PT","Portugal","Faro District","","","PT_08",NA,"2020-05-10",-68,-38,-47,-59,-39,15
"PT","Portugal","Faro District","","","PT_08",NA,"2020-05-11",-54,-28,-41,-53,-44,21
"PT","Portugal","Faro District","","","PT_08",NA,"2020-05-12",-52,-25,-29,-49,-43,19
"PT","Portugal","Faro District","","","PT_08",NA,"2020-05-13",-60,-33,-56,-54,-45,22
"PT","Portugal","Faro District","","","PT_08",NA,"2020-05-14",-56,-28,-47,-56,-45,21
"PT","Portugal","Faro District","","","PT_08",NA,"2020-05-15",-55,-23,-35,-52,-42,19
"PT","Portugal","Faro District","","","PT_08",NA,"2020-05-16",-58,-24,-28,-48,-27,15
"PT","Portugal","Faro District","","","PT_08",NA,"2020-05-17",-61,-31,1,-48,-28,11
"PT","Portugal","Faro District","","","PT_08",NA,"2020-05-18",-40,-24,-7,-44,-36,16
"PT","Portugal","Faro District","","","PT_08",NA,"2020-05-19",-40,-23,0,-39,-36,15
"PT","Portugal","Faro District","","","PT_08",NA,"2020-05-20",-40,-21,1,-36,-35,15
"PT","Portugal","Faro District","","","PT_08",NA,"2020-05-21",-38,-20,16,-40,-40,16
"PT","Portugal","Faro District","","","PT_08",NA,"2020-05-22",-37,-16,19,-38,-33,13
"PT","Portugal","Faro District","","","PT_08",NA,"2020-05-23",-40,-17,29,-35,-18,9
"PT","Portugal","Faro District","","","PT_08",NA,"2020-05-24",-43,-24,45,-41,-20,6
"PT","Portugal","Faro District","","","PT_08",NA,"2020-05-25",-34,-18,13,-39,-35,15
"PT","Portugal","Faro District","","","PT_08",NA,"2020-05-26",-34,-18,13,-34,-32,13
"PT","Portugal","Faro District","","","PT_08",NA,"2020-05-27",-34,-18,7,-33,-31,13
"PT","Portugal","Faro District","","","PT_08",NA,"2020-05-28",-32,-16,16,-33,-32,13
"PT","Portugal","Faro District","","","PT_08",NA,"2020-05-29",-31,-11,27,-32,-30,11
"PT","Portugal","Faro District","","","PT_08",NA,"2020-05-30",-34,-12,31,-31,-9,7
"PT","Portugal","Faro District","","","PT_08",NA,"2020-05-31",-39,-19,-4,-39,-13,8
"PT","Portugal","Faro District","","","PT_08",NA,"2020-06-01",-18,-9,-11,-33,-27,12
"PT","Portugal","Faro District","","","PT_08",NA,"2020-06-02",-24,-13,-5,-29,-26,11
"PT","Portugal","Faro District","","","PT_08",NA,"2020-06-03",-24,-12,-3,-29,-25,11
"PT","Portugal","Faro District","","","PT_08",NA,"2020-06-04",-24,-13,-15,-33,-26,12
"PT","Portugal","Faro District","","","PT_08",NA,"2020-06-05",-22,-12,17,-30,-23,9
"PT","Portugal","Faro District","","","PT_08",NA,"2020-06-06",-21,-7,26,-26,-4,6
"PT","Portugal","Faro District","","","PT_08",NA,"2020-06-07",-19,-10,29,-30,-5,6
"PT","Portugal","Faro District","","","PT_08",NA,"2020-06-08",-10,-2,39,-26,-26,11
"PT","Portugal","Faro District","","","PT_08",NA,"2020-06-09",-2,4,68,-12,-25,8
"PT","Portugal","Faro District","","","PT_08",NA,"2020-06-10",5,14,151,-9,-52,13
"PT","Portugal","Faro District","","","PT_08",NA,"2020-06-11",9,14,156,-17,-55,18
"PT","Portugal","Faro District","","","PT_08",NA,"2020-06-12",12,21,127,-14,-29,10
"PT","Portugal","Faro District","","","PT_08",NA,"2020-06-13",2,6,120,-9,1,6
"PT","Portugal","Faro District","","","PT_08",NA,"2020-06-14",-7,-7,79,-22,5,4
"PT","Portugal","Faro District","","","PT_08",NA,"2020-06-15",-13,-8,23,-25,-23,10
"PT","Portugal","Faro District","","","PT_08",NA,"2020-06-16",-12,-7,20,-19,-24,10
"PT","Portugal","Faro District","","","PT_08",NA,"2020-06-17",-16,-10,27,-20,-21,9
"PT","Portugal","Faro District","","","PT_08",NA,"2020-06-18",-15,-13,26,-23,-23,10
"PT","Portugal","Faro District","","","PT_08",NA,"2020-06-19",-15,-8,39,-23,-22,7
"PT","Portugal","Faro District","","","PT_08",NA,"2020-06-20",-17,-9,55,-18,2,5
"PT","Portugal","Faro District","","","PT_08",NA,"2020-06-21",-18,-15,72,-20,4,4
"PT","Portugal","Faro District","","","PT_08",NA,"2020-06-22",-12,-9,56,-23,-25,10
"PT","Portugal","Faro District","","","PT_08",NA,"2020-06-23",-9,-6,60,-12,-24,9
"PT","Portugal","Faro District","","","PT_08",NA,"2020-06-24",-12,-8,55,-15,-23,9
"PT","Portugal","Faro District","","","PT_08",NA,"2020-06-25",-10,-7,55,-19,-23,9
"PT","Portugal","Faro District","","","PT_08",NA,"2020-06-26",-9,-3,62,-18,-20,7
"PT","Portugal","Faro District","","","PT_08",NA,"2020-06-27",-10,-3,69,-12,2,4
"PT","Portugal","Faro District","","","PT_08",NA,"2020-06-28",-12,-10,89,-13,6,2
"PT","Portugal","Faro District","","","PT_08",NA,"2020-06-29",-4,-4,67,-16,-22,8
"PT","Portugal","Faro District","","","PT_08",NA,"2020-06-30",-3,-1,73,-6,-21,6
"PT","Portugal","Faro District","","","PT_08",NA,"2020-07-01",-3,0,72,10,-21,5
"PT","Portugal","Faro District","","","PT_08",NA,"2020-07-02",0,0,85,1,-22,6
"PT","Portugal","Faro District","","","PT_08",NA,"2020-07-03",2,6,102,0,-19,5
"PT","Portugal","Faro District","","","PT_08",NA,"2020-07-04",3,7,120,22,6,2
"PT","Portugal","Faro District","","","PT_08",NA,"2020-07-05",3,2,144,11,6,1
"PT","Portugal","Faro District","","","PT_08",NA,"2020-07-06",11,10,128,6,-22,6
"PT","Portugal","Faro District","","","PT_08",NA,"2020-07-07",11,11,141,17,-21,5
"PT","Portugal","Faro District","","","PT_08",NA,"2020-07-08",9,11,122,19,-19,5
"PT","Portugal","Faro District","","","PT_08",NA,"2020-07-09",11,8,136,10,-20,6
"PT","Portugal","Faro District","","","PT_08",NA,"2020-07-10",9,10,156,12,-18,4
"PT","Portugal","Faro District","","","PT_08",NA,"2020-07-11",10,11,157,26,7,1
"PT","Portugal","Faro District","","","PT_08",NA,"2020-07-12",9,6,166,18,10,0
"PT","Portugal","Faro District","","","PT_08",NA,"2020-07-13",16,11,154,13,-21,6
"PT","Portugal","Faro District","","","PT_08",NA,"2020-07-14",15,10,153,23,-20,5
"PT","Portugal","Faro District","","","PT_08",NA,"2020-07-15",14,11,149,27,-18,4
"PT","Portugal","Faro District","","","PT_08",NA,"2020-07-16",17,12,170,19,-19,5
"PT","Portugal","Faro District","","","PT_08",NA,"2020-07-17",17,14,185,14,-17,3
"PT","Portugal","Faro District","","","PT_08",NA,"2020-07-18",21,20,192,39,8,1
"PT","Portugal","Faro District","","","PT_08",NA,"2020-07-19",21,17,207,31,12,0
"PT","Portugal","Faro District","","","PT_08",NA,"2020-07-20",29,24,206,22,-21,5
"PT","Portugal","Faro District","","","PT_08",NA,"2020-07-21",31,25,211,34,-20,4
"PT","Portugal","Faro District","","","PT_08",NA,"2020-07-22",26,23,213,40,-17,4
"PT","Portugal","Faro District","","","PT_08",NA,"2020-07-23",29,22,239,34,-18,4
"PT","Portugal","Faro District","","","PT_08",NA,"2020-07-24",27,25,245,24,-16,3
"PT","Portugal","Faro District","","","PT_08",NA,"2020-07-25",31,28,236,54,9,0
"PT","Portugal","Faro District","","","PT_08",NA,"2020-07-26",31,23,248,44,13,-1
"PT","Portugal","Faro District","","","PT_08",NA,"2020-07-27",39,32,252,31,-21,5
"PT","Portugal","Faro District","","","PT_08",NA,"2020-07-28",38,31,256,41,-19,4
"PT","Portugal","Faro District","","","PT_08",NA,"2020-07-29",34,29,251,49,-19,4
"PT","Portugal","Faro District","","","PT_08",NA,"2020-07-30",37,28,249,37,-20,4
"PT","Portugal","Faro District","","","PT_08",NA,"2020-07-31",34,27,253,35,-17,2
"PT","Portugal","Faro District","","","PT_08",NA,"2020-08-01",36,35,235,64,10,0
"PT","Portugal","Faro District","","","PT_08",NA,"2020-08-02",43,38,265,56,15,-1
"PT","Portugal","Faro District","","","PT_08",NA,"2020-08-03",56,47,305,53,-21,5
"PT","Portugal","Faro District","","","PT_08",NA,"2020-08-04",56,47,350,65,-20,3
"PT","Portugal","Faro District","","","PT_08",NA,"2020-08-05",54,43,350,75,-19,3
"PT","Portugal","Faro District","","","PT_08",NA,"2020-08-06",63,45,358,66,-20,3
"PT","Portugal","Faro District","","","PT_08",NA,"2020-08-07",57,46,346,57,-18,1
"PT","Portugal","Faro District","","","PT_08",NA,"2020-08-08",58,45,325,85,12,-1
"PT","Portugal","Faro District","","","PT_08",NA,"2020-08-09",61,48,343,76,18,-2
"PT","Portugal","Faro District","","","PT_08",NA,"2020-08-10",72,57,392,69,-21,4
"PT","Portugal","Faro District","","","PT_08",NA,"2020-08-11",71,53,407,78,-20,3
"PT","Portugal","Faro District","","","PT_08",NA,"2020-08-12",76,59,353,87,-20,3
"PT","Portugal","Faro District","","","PT_08",NA,"2020-08-13",65,44,421,70,-20,4
"PT","Portugal","Faro District","","","PT_08",NA,"2020-08-14",61,49,403,69,-18,2
"PT","Portugal","Faro District","","","PT_08",NA,"2020-08-15",65,52,336,96,5,0
"PT","Portugal","Faro District","","","PT_08",NA,"2020-08-16",71,55,355,81,20,-1
"PT","Portugal","Faro District","","","PT_08",NA,"2020-08-17",79,62,NA,NA,-23,4
"PT","Portugal","Faro District","","","PT_08",NA,"2020-08-18",75,60,NA,NA,-20,3
"PT","Portugal","Faro District","","","PT_08",NA,"2020-08-19",73,59,NA,NA,-20,3
"PT","Portugal","Faro District","","","PT_08",NA,"2020-08-20",76,57,NA,NA,-23,3
"PT","Portugal","Faro District","","","PT_08",NA,"2020-08-21",68,54,NA,NA,-20,2
"PT","Portugal","Faro District","","","PT_08",NA,"2020-08-22",64,52,NA,NA,13,-1
"PT","Portugal","Faro District","","","PT_08",NA,"2020-08-23",62,48,NA,NA,24,-2
"PT","Portugal","Faro District","","","PT_08",NA,"2020-08-24",71,56,NA,NA,-21,4
"PT","Portugal","Faro District","","","PT_08",NA,"2020-08-25",67,50,NA,NA,-21,3
"PT","Portugal","Faro District","","","PT_08",NA,"2020-08-26",62,48,NA,NA,-19,2
"PT","Portugal","Faro District","","","PT_08",NA,"2020-08-27",61,42,NA,NA,-20,3
"PT","Portugal","Faro District","","","PT_08",NA,"2020-08-28",55,43,NA,NA,-19,2
"PT","Portugal","Faro District","","","PT_08",NA,"2020-08-29",51,40,NA,NA,14,0
"PT","Portugal","Faro District","","","PT_08",NA,"2020-08-30",45,29,NA,NA,24,-1
"PT","Portugal","Faro District","","","PT_08",NA,"2020-08-31",46,34,NA,NA,-18,4
"PT","Portugal","Faro District","","","PT_08",NA,"2020-09-01",49,38,NA,NA,-17,2
"PT","Portugal","Faro District","","","PT_08",NA,"2020-09-02",46,36,NA,NA,-16,2
"PT","Portugal","Faro District","","","PT_08",NA,"2020-09-03",50,32,NA,NA,-18,2
"PT","Portugal","Faro District","","","PT_08",NA,"2020-09-04",46,33,NA,NA,-15,0
"PT","Portugal","Faro District","","","PT_08",NA,"2020-09-05",44,33,NA,NA,11,-1
"PT","Portugal","Faro District","","","PT_08",NA,"2020-09-06",46,28,NA,NA,22,-2
"PT","Portugal","Faro District","","","PT_08",NA,"2020-09-07",48,32,NA,NA,-23,4
"PT","Portugal","Faro District","","","PT_08",NA,"2020-09-08",47,31,NA,NA,-19,2
"PT","Portugal","Faro District","","","PT_08",NA,"2020-09-09",37,25,NA,NA,-15,1
"PT","Portugal","Faro District","","","PT_08",NA,"2020-09-10",38,24,NA,NA,-17,1
"PT","Portugal","Faro District","","","PT_08",NA,"2020-09-11",33,21,251,68,-15,0
"PT","Portugal","Faro District","","","PT_08",NA,"2020-09-12",28,18,196,79,12,-1
"PT","Portugal","Faro District","","","PT_08",NA,"2020-09-13",27,10,147,62,19,-1
"PT","Portugal","Faro District","","","PT_08",NA,"2020-09-14",25,13,154,44,-14,3
"PT","Portugal","Faro District","","","PT_08",NA,"2020-09-15",19,8,153,52,-14,2
"PT","Portugal","Faro District","","","PT_08",NA,"2020-09-16",20,14,130,59,-13,2
"PT","Portugal","Faro District","","","PT_08",NA,"2020-09-17",20,11,95,41,-16,3
"PT","Portugal","Faro District","","","PT_08",NA,"2020-09-18",10,7,67,31,-15,3
"PT","Portugal","Faro District","","","PT_08",NA,"2020-09-19",9,4,83,49,9,3
"PT","Portugal","Faro District","","","PT_08",NA,"2020-09-20",9,-1,89,42,15,2
"PT","Portugal","Faro District","","","PT_08",NA,"2020-09-21",13,8,102,34,-13,3
"PT","Portugal","Faro District","","","PT_08",NA,"2020-09-22",9,5,102,39,-13,2
"PT","Portugal","Faro District","","","PT_08",NA,"2020-09-23",5,7,90,43,-11,2
"PT","Portugal","Faro District","","","PT_08",NA,"2020-09-24",6,4,98,30,-12,3
"PT","Portugal","Faro District","","","PT_08",NA,"2020-09-25",4,3,96,28,-10,1
"PT","Portugal","Faro District","","","PT_08",NA,"2020-09-26",1,2,81,37,10,3
"PT","Portugal","Faro District","","","PT_08",NA,"2020-09-27",1,-7,70,31,12,3
"PT","Portugal","Faro District","","","PT_08",NA,"2020-09-28",4,5,67,21,-9,4
"PT","Portugal","Faro District","","","PT_08",NA,"2020-09-29",2,0,71,30,-10,2
"PT","Portugal","Faro District","","","PT_08",NA,"2020-09-30",2,5,59,43,-9,1
"PT","Portugal","Faro District","","","PT_08",NA,"2020-10-01",3,4,67,28,-10,2
"PT","Portugal","Faro District","","","PT_08",NA,"2020-10-02",4,7,31,23,-10,1
"PT","Portugal","Faro District","","","PT_08",NA,"2020-10-03",11,11,79,43,2,1
"PT","Portugal","Faro District","","","PT_08",NA,"2020-10-04",19,5,96,33,5,2
"PT","Portugal","Faro District","","","PT_08",NA,"2020-10-05",5,-2,108,13,-55,12
"PT","Portugal","Faro District","","","PT_08",NA,"2020-10-06",2,2,59,36,-12,1
"PT","Portugal","Faro District","","","PT_08",NA,"2020-10-07",-1,2,59,36,-8,1
"PT","Portugal","Faro District","","","PT_08",NA,"2020-10-08",1,1,64,25,-10,2
"PT","Portugal","Faro District","","","PT_08",NA,"2020-10-09",-1,0,63,24,-8,0
"PT","Portugal","Faro District","","","PT_08",NA,"2020-10-10",-2,-1,65,34,4,3
"PT","Portugal","Faro District","","","PT_08",NA,"2020-10-11",0,-7,80,26,5,3
"PT","Portugal","Faro District","","","PT_08",NA,"2020-10-12",3,5,60,20,-9,3
"PT","Portugal","Faro District","","","PT_08",NA,"2020-10-13",-5,-4,41,24,-9,2
"PT","Portugal","Faro District","","","PT_08",NA,"2020-10-14",-6,-2,23,31,-7,3
"PT","Portugal","Faro District","","","PT_08",NA,"2020-10-15",-7,-2,29,16,-8,3
"PT","Portugal","Faro District","","","PT_08",NA,"2020-10-16",-8,-1,33,20,-6,1
"PT","Portugal","Faro District","","","PT_08",NA,"2020-10-17",-11,-5,24,24,1,4
"PT","Portugal","Faro District","","","PT_08",NA,"2020-10-18",-12,-13,27,16,1,4
"PT","Portugal","Faro District","","","PT_08",NA,"2020-10-19",-9,-1,4,14,-8,5
"PT","Portugal","Faro District","","","PT_08",NA,"2020-10-20",-25,-20,-39,-2,-15,8
"PT","Portugal","Faro District","","","PT_08",NA,"2020-10-21",-10,-3,1,21,-7,4
"PT","Portugal","Faro District","","","PT_08",NA,"2020-10-22",-7,-4,16,11,-8,4
"PT","Portugal","Faro District","","","PT_08",NA,"2020-10-23",-4,0,25,18,-8,2
"PT","Portugal","Faro District","","","PT_08",NA,"2020-10-24",-6,-2,25,24,0,4
"PT","Portugal","Faro District","","","PT_08",NA,"2020-10-25",-14,-13,-16,12,-3,5
"PT","Portugal","Faro District","","","PT_08",NA,"2020-10-26",-7,-3,9,9,-8,5
"PT","Portugal","Faro District","","","PT_08",NA,"2020-10-27",-9,-5,9,10,-12,4
"PT","Portugal","Faro District","","","PT_08",NA,"2020-10-28",-9,-3,3,15,-7,3
"PT","Portugal","Faro District","","","PT_08",NA,"2020-10-29",-7,-4,11,15,-9,3
"PT","Portugal","Faro District","","","PT_08",NA,"2020-10-30",-17,-6,0,-11,-8,4
"PT","Portugal","Faro District","","","PT_08",NA,"2020-10-31",-26,-14,-10,-9,-3,8
"PT","Portugal","Faro District","","","PT_08",NA,"2020-11-01",-30,-23,-7,-15,-9,9
"PT","Portugal","Faro District","","","PT_08",NA,"2020-11-02",-16,-8,-12,-10,-11,7
"PT","Portugal","Faro District","","","PT_08",NA,"2020-11-03",-11,-6,-13,5,-12,5
"PT","Portugal","Faro District","","","PT_08",NA,"2020-11-04",-13,-7,-15,8,-10,5
"PT","Portugal","Faro District","","","PT_08",NA,"2020-11-05",-18,-13,-33,-13,-13,7
"PT","Portugal","Faro District","","","PT_08",NA,"2020-11-06",-21,-13,-39,-19,-13,7
"PT","Portugal","Faro District","","","PT_08",NA,"2020-11-07",-16,-11,-18,-12,-10,7
"PT","Portugal","Faro District","","","PT_08",NA,"2020-11-08",-26,-24,-41,-22,-16,8
"PT","Portugal","Faro District","","","PT_08",NA,"2020-11-09",-12,-7,-10,-14,-12,7
"PT","Portugal","Faro District","","","PT_08",NA,"2020-11-10",-13,-10,-6,-5,-13,6
"PT","Portugal","Faro District","","","PT_08",NA,"2020-11-11",-15,-7,-18,-8,-11,5
"PT","Portugal","Faro District","","","PT_08",NA,"2020-11-12",-14,-10,-13,-10,-13,6
"PT","Portugal","Faro District","","","PT_08",NA,"2020-11-13",-16,-5,-25,-19,-12,5
"PT","Portugal","Faro District","","","PT_08",NA,"2020-11-14",-29,-18,-40,-25,-14,10
"PT","Portugal","Faro District","","","PT_08",NA,"2020-11-15",-29,-28,-10,-25,-17,8
"PT","Portugal","Faro District","","","PT_08",NA,"2020-11-16",-16,-11,-17,-14,-12,8
"PT","Portugal","Faro District","","","PT_08",NA,"2020-11-17",-17,-12,-19,-10,-14,7
"PT","Portugal","Faro District","","","PT_08",NA,"2020-11-18",-17,-11,-20,-11,-12,6
"PT","Portugal","Faro District","","","PT_08",NA,"2020-11-19",-14,-10,-23,-12,-14,7
"PT","Portugal","Faro District","","","PT_08",NA,"2020-11-20",-13,-3,-21,-16,-12,4
"PT","Portugal","Faro District","","","PT_08",NA,"2020-11-21",-45,-27,-45,-34,-25,14
"PT","Portugal","Faro District","","","PT_08",NA,"2020-11-22",-45,-35,-39,-43,-29,13
"PT","Portugal","Faro District","","","PT_08",NA,"2020-11-23",-12,-7,-27,-11,-12,7
"PT","Portugal","Faro District","","","PT_08",NA,"2020-11-24",-13,-10,-31,-10,-14,6
"PT","Portugal","Faro District","","","PT_08",NA,"2020-11-25",-19,-13,-50,-18,-15,8
"PT","Portugal","Faro District","","","PT_08",NA,"2020-11-26",-17,-12,-42,-19,-16,8
"PT","Portugal","Faro District","","","PT_08",NA,"2020-11-27",-9,-4,-33,-14,-12,4
"PT","Portugal","Faro District","","","PT_08",NA,"2020-11-28",-32,-19,-54,-35,-15,12
"PT","Portugal","Faro District","","","PT_08",NA,"2020-11-29",-34,-28,-53,-46,-21,12
"PT","Portugal","Faro District","","","PT_08",NA,"2020-11-30",-26,-18,-58,-42,-44,18
"PT","Portugal","Faro District","","","PT_08",NA,"2020-12-01",-27,-23,-20,-33,-63,21
