"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"BB","Barbados","Saint Lucy","","","BB_07",NA,"2020-03-30",NA,NA,NA,NA,-63,NA
"BB","Barbados","Saint Lucy","","","BB_07",NA,"2020-03-31",NA,NA,NA,NA,-59,NA
"BB","Barbados","Saint Lucy","","","BB_07",NA,"2020-04-01",NA,NA,NA,NA,-62,NA
"BB","Barbados","Saint Lucy","","","BB_07",NA,"2020-04-02",NA,NA,NA,NA,-71,NA
"BB","Barbados","Saint Lucy","","","BB_07",NA,"2020-04-03",NA,NA,NA,NA,-71,NA
"BB","Barbados","Saint Lucy","","","BB_07",NA,"2020-04-06",NA,NA,NA,NA,-80,NA
"BB","Barbados","Saint Lucy","","","BB_07",NA,"2020-04-08",NA,NA,NA,NA,-76,NA
"BB","Barbados","Saint Lucy","","","BB_07",NA,"2020-04-09",NA,NA,NA,NA,-83,NA
"BB","Barbados","Saint Lucy","","","BB_07",NA,"2020-04-14",NA,NA,NA,NA,-74,NA
"BB","Barbados","Saint Lucy","","","BB_07",NA,"2020-04-15",NA,NA,NA,NA,-71,NA
"BB","Barbados","Saint Lucy","","","BB_07",NA,"2020-04-16",NA,NA,NA,NA,-71,NA
"BB","Barbados","Saint Lucy","","","BB_07",NA,"2020-04-17",NA,NA,NA,NA,-68,NA
"BB","Barbados","Saint Lucy","","","BB_07",NA,"2020-04-20",NA,NA,NA,NA,-64,NA
"BB","Barbados","Saint Lucy","","","BB_07",NA,"2020-04-21",NA,NA,NA,NA,-69,NA
"BB","Barbados","Saint Lucy","","","BB_07",NA,"2020-04-22",NA,NA,NA,NA,-67,NA
"BB","Barbados","Saint Lucy","","","BB_07",NA,"2020-04-23",NA,NA,NA,NA,-74,NA
"BB","Barbados","Saint Lucy","","","BB_07",NA,"2020-04-24",NA,NA,NA,NA,-66,NA
"BB","Barbados","Saint Lucy","","","BB_07",NA,"2020-04-27",NA,NA,NA,NA,-67,NA
"BB","Barbados","Saint Lucy","","","BB_07",NA,"2020-04-29",NA,NA,NA,NA,-67,NA
"BB","Barbados","Saint Lucy","","","BB_07",NA,"2020-04-30",NA,NA,NA,NA,-61,NA
"BB","Barbados","Saint Lucy","","","BB_07",NA,"2020-05-01",NA,NA,NA,NA,-81,NA
"BB","Barbados","Saint Lucy","","","BB_07",NA,"2020-05-04",NA,NA,NA,NA,-54,NA
"BB","Barbados","Saint Lucy","","","BB_07",NA,"2020-05-05",NA,NA,NA,NA,-55,NA
"BB","Barbados","Saint Lucy","","","BB_07",NA,"2020-05-07",NA,NA,NA,NA,-60,NA
"BB","Barbados","Saint Lucy","","","BB_07",NA,"2020-05-08",NA,NA,NA,NA,-54,NA
"BB","Barbados","Saint Lucy","","","BB_07",NA,"2020-05-11",NA,NA,NA,NA,-50,NA
"BB","Barbados","Saint Lucy","","","BB_07",NA,"2020-05-12",NA,NA,NA,NA,-53,NA
"BB","Barbados","Saint Lucy","","","BB_07",NA,"2020-05-13",NA,NA,NA,NA,-49,NA
"BB","Barbados","Saint Lucy","","","BB_07",NA,"2020-05-14",NA,NA,NA,NA,-53,NA
"BB","Barbados","Saint Lucy","","","BB_07",NA,"2020-05-15",NA,NA,NA,NA,-50,NA
"BB","Barbados","Saint Lucy","","","BB_07",NA,"2020-05-18",NA,NA,NA,NA,-45,NA
"BB","Barbados","Saint Lucy","","","BB_07",NA,"2020-05-21",NA,NA,NA,NA,-46,NA
"BB","Barbados","Saint Lucy","","","BB_07",NA,"2020-06-01",NA,NA,NA,NA,-76,NA
"BB","Barbados","Saint Lucy","","","BB_07",NA,"2020-08-03",NA,NA,NA,NA,-74,NA
"BB","Barbados","Saint Lucy","","","BB_07",NA,"2020-11-30",NA,NA,NA,NA,-71,NA
