"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"TR","Turkey","Balıkesir","","","TR_10",NA,"2020-09-03",11,39,NA,18,-8,0
"TR","Turkey","Balıkesir","","","TR_10",NA,"2020-09-04",4,39,NA,14,-10,3
"TR","Turkey","Balıkesir","","","TR_10",NA,"2020-09-05",5,41,NA,14,4,2
"TR","Turkey","Balıkesir","","","TR_10",NA,"2020-09-06",3,33,NA,17,11,-3
"TR","Turkey","Balıkesir","","","TR_10",NA,"2020-09-07",9,42,NA,18,-9,2
"TR","Turkey","Balıkesir","","","TR_10",NA,"2020-09-08",7,42,NA,NA,-9,2
"TR","Turkey","Balıkesir","","","TR_10",NA,"2020-09-09",4,35,NA,9,-8,3
"TR","Turkey","Balıkesir","","","TR_10",NA,"2020-09-10",6,37,NA,16,-9,1
"TR","Turkey","Balıkesir","","","TR_10",NA,"2020-09-11",0,35,116,12,-11,3
"TR","Turkey","Balıkesir","","","TR_10",NA,"2020-09-12",-1,31,125,7,1,1
"TR","Turkey","Balıkesir","","","TR_10",NA,"2020-09-13",-5,27,146,15,10,-2
"TR","Turkey","Balıkesir","","","TR_10",NA,"2020-09-14",4,35,110,14,-8,2
"TR","Turkey","Balıkesir","","","TR_10",NA,"2020-09-15",7,39,95,20,-6,2
"TR","Turkey","Balıkesir","","","TR_10",NA,"2020-09-16",4,31,96,10,-7,3
"TR","Turkey","Balıkesir","","","TR_10",NA,"2020-09-17",3,32,120,11,-7,1
"TR","Turkey","Balıkesir","","","TR_10",NA,"2020-09-18",-3,31,101,3,-9,4
"TR","Turkey","Balıkesir","","","TR_10",NA,"2020-09-19",-5,30,88,-3,2,3
"TR","Turkey","Balıkesir","","","TR_10",NA,"2020-09-20",-9,26,96,5,9,0
"TR","Turkey","Balıkesir","","","TR_10",NA,"2020-09-21",1,36,87,8,-10,4
"TR","Turkey","Balıkesir","","","TR_10",NA,"2020-09-22",-3,35,69,8,-9,3
"TR","Turkey","Balıkesir","","","TR_10",NA,"2020-09-23",-5,38,74,10,-8,4
"TR","Turkey","Balıkesir","","","TR_10",NA,"2020-09-24",-9,38,80,7,-9,3
"TR","Turkey","Balıkesir","","","TR_10",NA,"2020-09-25",-11,38,84,5,-9,5
"TR","Turkey","Balıkesir","","","TR_10",NA,"2020-09-26",-11,34,83,1,2,4
"TR","Turkey","Balıkesir","","","TR_10",NA,"2020-09-27",-13,25,112,2,11,0
"TR","Turkey","Balıkesir","","","TR_10",NA,"2020-09-28",-8,40,74,9,-10,4
"TR","Turkey","Balıkesir","","","TR_10",NA,"2020-09-29",-9,39,49,9,-9,5
"TR","Turkey","Balıkesir","","","TR_10",NA,"2020-09-30",-11,35,51,7,-9,4
"TR","Turkey","Balıkesir","","","TR_10",NA,"2020-10-01",-12,41,71,6,-7,2
"TR","Turkey","Balıkesir","","","TR_10",NA,"2020-10-02",-12,40,73,4,-9,4
"TR","Turkey","Balıkesir","","","TR_10",NA,"2020-10-03",-11,31,89,-3,3,2
"TR","Turkey","Balıkesir","","","TR_10",NA,"2020-10-04",-13,22,119,6,9,-3
"TR","Turkey","Balıkesir","","","TR_10",NA,"2020-10-05",-8,41,83,5,-11,3
"TR","Turkey","Balıkesir","","","TR_10",NA,"2020-10-06",-8,38,67,10,-9,2
"TR","Turkey","Balıkesir","","","TR_10",NA,"2020-10-07",-9,35,61,3,-8,3
"TR","Turkey","Balıkesir","","","TR_10",NA,"2020-10-08",-25,19,9,-11,-12,6
"TR","Turkey","Balıkesir","","","TR_10",NA,"2020-10-09",-14,37,38,-6,-9,6
"TR","Turkey","Balıkesir","","","TR_10",NA,"2020-10-10",-7,32,73,-4,5,4
"TR","Turkey","Balıkesir","","","TR_10",NA,"2020-10-11",-10,25,105,1,12,-1
"TR","Turkey","Balıkesir","","","TR_10",NA,"2020-10-12",-7,42,68,6,-9,3
"TR","Turkey","Balıkesir","","","TR_10",NA,"2020-10-13",-18,27,11,1,-10,5
"TR","Turkey","Balıkesir","","","TR_10",NA,"2020-10-14",-7,39,41,1,-7,5
"TR","Turkey","Balıkesir","","","TR_10",NA,"2020-10-15",-6,45,68,3,-6,2
"TR","Turkey","Balıkesir","","","TR_10",NA,"2020-10-16",-12,40,60,-1,-7,4
"TR","Turkey","Balıkesir","","","TR_10",NA,"2020-10-17",-17,27,36,-11,1,5
"TR","Turkey","Balıkesir","","","TR_10",NA,"2020-10-18",-18,23,58,-5,5,3
"TR","Turkey","Balıkesir","","","TR_10",NA,"2020-10-19",-11,45,35,-3,-10,5
"TR","Turkey","Balıkesir","","","TR_10",NA,"2020-10-20",-13,38,16,0,-9,5
"TR","Turkey","Balıkesir","","","TR_10",NA,"2020-10-21",-11,34,26,-3,-9,6
"TR","Turkey","Balıkesir","","","TR_10",NA,"2020-10-22",-9,43,62,-3,-6,3
"TR","Turkey","Balıkesir","","","TR_10",NA,"2020-10-23",-13,41,57,-4,-7,5
"TR","Turkey","Balıkesir","","","TR_10",NA,"2020-10-24",-12,31,69,-6,4,3
"TR","Turkey","Balıkesir","","","TR_10",NA,"2020-10-25",-12,26,93,-2,9,-1
"TR","Turkey","Balıkesir","","","TR_10",NA,"2020-10-26",-10,48,56,-2,-9,4
"TR","Turkey","Balıkesir","","","TR_10",NA,"2020-10-27",-11,44,39,8,-7,3
"TR","Turkey","Balıkesir","","","TR_10",NA,"2020-10-28",-6,38,43,19,-10,6
"TR","Turkey","Balıkesir","","","TR_10",NA,"2020-10-29",-8,34,76,3,-31,8
"TR","Turkey","Balıkesir","","","TR_10",NA,"2020-10-30",-17,38,34,-5,-11,7
"TR","Turkey","Balıkesir","","","TR_10",NA,"2020-10-31",-17,27,52,-8,0,6
"TR","Turkey","Balıkesir","","","TR_10",NA,"2020-11-01",-21,21,58,11,2,3
"TR","Turkey","Balıkesir","","","TR_10",NA,"2020-11-02",-14,39,33,-2,-11,5
"TR","Turkey","Balıkesir","","","TR_10",NA,"2020-11-03",-15,33,12,3,-9,5
"TR","Turkey","Balıkesir","","","TR_10",NA,"2020-11-04",-19,28,10,-7,-11,7
"TR","Turkey","Balıkesir","","","TR_10",NA,"2020-11-05",-22,31,11,-14,-11,6
"TR","Turkey","Balıkesir","","","TR_10",NA,"2020-11-06",-25,28,2,-18,-12,8
"TR","Turkey","Balıkesir","","","TR_10",NA,"2020-11-07",-24,18,11,-23,-2,7
"TR","Turkey","Balıkesir","","","TR_10",NA,"2020-11-08",-25,13,42,-18,-1,4
"TR","Turkey","Balıkesir","","","TR_10",NA,"2020-11-09",-18,33,26,-12,-12,6
"TR","Turkey","Balıkesir","","","TR_10",NA,"2020-11-10",-19,27,8,-9,-11,6
"TR","Turkey","Balıkesir","","","TR_10",NA,"2020-11-11",-20,24,6,-14,-12,7
"TR","Turkey","Balıkesir","","","TR_10",NA,"2020-11-12",-19,27,27,-12,-10,5
"TR","Turkey","Balıkesir","","","TR_10",NA,"2020-11-13",-25,23,17,-15,-12,7
"TR","Turkey","Balıkesir","","","TR_10",NA,"2020-11-14",-30,10,-2,-28,-7,9
"TR","Turkey","Balıkesir","","","TR_10",NA,"2020-11-15",-26,13,35,-21,-5,5
"TR","Turkey","Balıkesir","","","TR_10",NA,"2020-11-16",-18,32,24,-15,-19,7
"TR","Turkey","Balıkesir","","","TR_10",NA,"2020-11-17",-20,26,12,-8,-17,7
"TR","Turkey","Balıkesir","","","TR_10",NA,"2020-11-18",-27,19,-10,-17,-20,9
"TR","Turkey","Balıkesir","","","TR_10",NA,"2020-11-19",-26,22,-17,-20,-20,8
"TR","Turkey","Balıkesir","","","TR_10",NA,"2020-11-20",-31,23,-15,-24,-21,11
