"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"CZ","Czechia","Pardubice Region","","","CZ_PA",NA,"2020-04-09",-57,23,37,-55,-42,13
"CZ","Czechia","Pardubice Region","","","CZ_PA",NA,"2020-04-10",-81,-28,42,-72,-77,28
"CZ","Czechia","Pardubice Region","","","CZ_PA",NA,"2020-04-11",-70,4,51,-55,-23,7
"CZ","Czechia","Pardubice Region","","","CZ_PA",NA,"2020-04-12",-63,8,66,-61,-19,4
"CZ","Czechia","Pardubice Region","","","CZ_PA",NA,"2020-04-13",-88,-90,-14,-78,-85,31
"CZ","Czechia","Pardubice Region","","","CZ_PA",NA,"2020-04-14",-66,5,-16,-58,-37,17
"CZ","Czechia","Pardubice Region","","","CZ_PA",NA,"2020-04-15",-63,-2,1,-56,-36,17
"CZ","Czechia","Pardubice Region","","","CZ_PA",NA,"2020-04-16",-57,-4,29,-54,-35,15
"CZ","Czechia","Pardubice Region","","","CZ_PA",NA,"2020-04-17",-62,-1,24,-56,-34,16
"CZ","Czechia","Pardubice Region","","","CZ_PA",NA,"2020-04-18",-64,0,59,-48,-8,5
"CZ","Czechia","Pardubice Region","","","CZ_PA",NA,"2020-04-19",-67,-8,8,-61,-18,6
"CZ","Czechia","Pardubice Region","","","CZ_PA",NA,"2020-04-20",-54,-1,19,-54,-33,14
"CZ","Czechia","Pardubice Region","","","CZ_PA",NA,"2020-04-21",-56,-2,25,-54,-33,14
"CZ","Czechia","Pardubice Region","","","CZ_PA",NA,"2020-04-22",-55,1,26,-52,-33,14
"CZ","Czechia","Pardubice Region","","","CZ_PA",NA,"2020-04-23",-55,1,29,-52,-33,13
"CZ","Czechia","Pardubice Region","","","CZ_PA",NA,"2020-04-24",-59,3,23,-56,-34,14
"CZ","Czechia","Pardubice Region","","","CZ_PA",NA,"2020-04-25",-70,-1,10,-53,-10,6
"CZ","Czechia","Pardubice Region","","","CZ_PA",NA,"2020-04-26",-58,-6,46,-53,-10,4
"CZ","Czechia","Pardubice Region","","","CZ_PA",NA,"2020-04-27",-42,3,32,-50,-30,11
"CZ","Czechia","Pardubice Region","","","CZ_PA",NA,"2020-04-28",-42,2,55,-43,-30,10
"CZ","Czechia","Pardubice Region","","","CZ_PA",NA,"2020-04-29",-52,11,-25,-51,-32,14
"CZ","Czechia","Pardubice Region","","","CZ_PA",NA,"2020-04-30",-40,25,29,-38,-32,8
"CZ","Czechia","Pardubice Region","","","CZ_PA",NA,"2020-05-01",-72,-33,52,-67,-76,26
"CZ","Czechia","Pardubice Region","","","CZ_PA",NA,"2020-05-02",-57,3,31,-47,-11,6
"CZ","Czechia","Pardubice Region","","","CZ_PA",NA,"2020-05-03",-56,-6,12,-49,-10,4
"CZ","Czechia","Pardubice Region","","","CZ_PA",NA,"2020-05-04",-42,1,13,-45,-25,11
"CZ","Czechia","Pardubice Region","","","CZ_PA",NA,"2020-05-05",-47,0,11,-45,-26,12
"CZ","Czechia","Pardubice Region","","","CZ_PA",NA,"2020-05-06",-44,11,0,-46,-25,12
"CZ","Czechia","Pardubice Region","","","CZ_PA",NA,"2020-05-07",-30,43,46,-36,-27,7
"CZ","Czechia","Pardubice Region","","","CZ_PA",NA,"2020-05-08",-68,-77,122,-55,-74,22
"CZ","Czechia","Pardubice Region","","","CZ_PA",NA,"2020-05-09",-38,36,119,-30,-2,0
"CZ","Czechia","Pardubice Region","","","CZ_PA",NA,"2020-05-10",-44,19,35,-38,2,0
"CZ","Czechia","Pardubice Region","","","CZ_PA",NA,"2020-05-11",-26,10,0,-39,-20,10
"CZ","Czechia","Pardubice Region","","","CZ_PA",NA,"2020-05-12",-26,12,19,-35,-19,10
"CZ","Czechia","Pardubice Region","","","CZ_PA",NA,"2020-05-13",-27,9,2,-36,-19,9
"CZ","Czechia","Pardubice Region","","","CZ_PA",NA,"2020-05-14",-35,1,-35,-32,-20,9
"CZ","Czechia","Pardubice Region","","","CZ_PA",NA,"2020-05-15",-40,2,-32,-35,-20,10
"CZ","Czechia","Pardubice Region","","","CZ_PA",NA,"2020-05-16",-30,3,12,-24,11,0
"CZ","Czechia","Pardubice Region","","","CZ_PA",NA,"2020-05-17",-17,-1,13,-30,6,-1
"CZ","Czechia","Pardubice Region","","","CZ_PA",NA,"2020-05-18",-23,-4,-13,-27,-16,6
"CZ","Czechia","Pardubice Region","","","CZ_PA",NA,"2020-05-19",-22,-5,-5,-26,-17,6
"CZ","Czechia","Pardubice Region","","","CZ_PA",NA,"2020-05-20",-13,3,-13,-30,-17,7
"CZ","Czechia","Pardubice Region","","","CZ_PA",NA,"2020-05-21",-14,4,-15,-28,-18,7
"CZ","Czechia","Pardubice Region","","","CZ_PA",NA,"2020-05-22",-25,4,-8,-31,-18,7
"CZ","Czechia","Pardubice Region","","","CZ_PA",NA,"2020-05-23",-44,7,-41,-39,6,5
"CZ","Czechia","Pardubice Region","","","CZ_PA",NA,"2020-05-24",-30,2,-21,-35,8,2
"CZ","Czechia","Pardubice Region","","","CZ_PA",NA,"2020-05-25",-13,2,-44,-31,-16,8
"CZ","Czechia","Pardubice Region","","","CZ_PA",NA,"2020-05-26",-10,1,-27,-24,-13,7
"CZ","Czechia","Pardubice Region","","","CZ_PA",NA,"2020-05-27",-3,1,-14,-24,-12,5
"CZ","Czechia","Pardubice Region","","","CZ_PA",NA,"2020-05-28",-19,2,-47,-30,-15,8
"CZ","Czechia","Pardubice Region","","","CZ_PA",NA,"2020-05-29",-16,4,-19,-25,-13,6
"CZ","Czechia","Pardubice Region","","","CZ_PA",NA,"2020-05-30",-19,2,4,-14,17,-1
"CZ","Czechia","Pardubice Region","","","CZ_PA",NA,"2020-05-31",-25,2,-44,-34,6,2
"CZ","Czechia","Pardubice Region","","","CZ_PA",NA,"2020-06-01",3,1,-13,-20,-10,4
"CZ","Czechia","Pardubice Region","","","CZ_PA",NA,"2020-06-02",-9,-2,-24,-22,-10,5
"CZ","Czechia","Pardubice Region","","","CZ_PA",NA,"2020-06-03",-1,0,-12,-22,-11,4
"CZ","Czechia","Pardubice Region","","","CZ_PA",NA,"2020-06-04",-11,0,-29,-23,-12,5
"CZ","Czechia","Pardubice Region","","","CZ_PA",NA,"2020-06-05",-17,11,-10,-22,-13,6
"CZ","Czechia","Pardubice Region","","","CZ_PA",NA,"2020-06-06",-17,4,20,-19,13,-1
"CZ","Czechia","Pardubice Region","","","CZ_PA",NA,"2020-06-07",-12,2,-10,-25,9,0
"CZ","Czechia","Pardubice Region","","","CZ_PA",NA,"2020-06-08",0,9,-11,-20,-13,5
"CZ","Czechia","Pardubice Region","","","CZ_PA",NA,"2020-06-09",-1,3,15,-19,-11,4
"CZ","Czechia","Pardubice Region","","","CZ_PA",NA,"2020-06-10",-3,8,-23,-21,-12,5
"CZ","Czechia","Pardubice Region","","","CZ_PA",NA,"2020-06-11",8,11,23,-16,-11,2
"CZ","Czechia","Pardubice Region","","","CZ_PA",NA,"2020-06-12",-5,12,33,-11,-13,2
"CZ","Czechia","Pardubice Region","","","CZ_PA",NA,"2020-06-13",-6,9,51,-2,19,-4
"CZ","Czechia","Pardubice Region","","","CZ_PA",NA,"2020-06-14",-6,8,3,-17,11,-2
"CZ","Czechia","Pardubice Region","","","CZ_PA",NA,"2020-06-15",11,13,24,-13,-11,2
"CZ","Czechia","Pardubice Region","","","CZ_PA",NA,"2020-06-16",13,12,40,-10,-10,2
"CZ","Czechia","Pardubice Region","","","CZ_PA",NA,"2020-06-17",12,13,27,-11,-11,2
"CZ","Czechia","Pardubice Region","","","CZ_PA",NA,"2020-06-18",-1,10,-10,-17,-13,4
"CZ","Czechia","Pardubice Region","","","CZ_PA",NA,"2020-06-19",-14,8,-17,-19,-15,5
"CZ","Czechia","Pardubice Region","","","CZ_PA",NA,"2020-06-20",-18,5,-17,-20,7,1
"CZ","Czechia","Pardubice Region","","","CZ_PA",NA,"2020-06-21",-4,8,3,-11,10,-1
"CZ","Czechia","Pardubice Region","","","CZ_PA",NA,"2020-06-22",14,10,34,-9,-13,2
"CZ","Czechia","Pardubice Region","","","CZ_PA",NA,"2020-06-23",15,12,56,-7,-12,1
"CZ","Czechia","Pardubice Region","","","CZ_PA",NA,"2020-06-24",13,16,17,-14,-12,2
"CZ","Czechia","Pardubice Region","","","CZ_PA",NA,"2020-06-25",15,13,52,-9,-12,1
"CZ","Czechia","Pardubice Region","","","CZ_PA",NA,"2020-06-26",-4,11,21,-11,-16,3
"CZ","Czechia","Pardubice Region","","","CZ_PA",NA,"2020-06-27",-2,8,76,13,13,-6
"CZ","Czechia","Pardubice Region","","","CZ_PA",NA,"2020-06-28",8,8,60,-6,16,-6
"CZ","Czechia","Pardubice Region","","","CZ_PA",NA,"2020-06-29",5,10,1,-16,-18,5
"CZ","Czechia","Pardubice Region","","","CZ_PA",NA,"2020-06-30",28,14,124,5,-15,0
"CZ","Czechia","Pardubice Region","","","CZ_PA",NA,"2020-07-01",19,7,NA,-9,-17,0
"CZ","Czechia","Pardubice Region","","","CZ_PA",NA,"2020-07-02",5,9,59,-16,-20,3
"CZ","Czechia","Pardubice Region","","","CZ_PA",NA,"2020-07-03",3,14,103,-10,-21,1
"CZ","Czechia","Pardubice Region","","","CZ_PA",NA,"2020-07-04",7,19,177,15,6,-8
"CZ","Czechia","Pardubice Region","","","CZ_PA",NA,"2020-07-05",30,18,186,-7,4,-7
"CZ","Czechia","Pardubice Region","","","CZ_PA",NA,"2020-07-06",-22,-12,156,-26,-74,14
"CZ","Czechia","Pardubice Region","","","CZ_PA",NA,"2020-07-07",15,19,128,-1,-25,1
"CZ","Czechia","Pardubice Region","","","CZ_PA",NA,"2020-07-08",8,9,66,-17,-25,3
"CZ","Czechia","Pardubice Region","","","CZ_PA",NA,"2020-07-09",9,10,82,-17,-24,2
"CZ","Czechia","Pardubice Region","","","CZ_PA",NA,"2020-07-10",-3,9,105,-14,-24,1
"CZ","Czechia","Pardubice Region","","","CZ_PA",NA,"2020-07-11",-2,20,26,1,0,-3
"CZ","Czechia","Pardubice Region","","","CZ_PA",NA,"2020-07-12",28,16,131,8,10,-5
"CZ","Czechia","Pardubice Region","","","CZ_PA",NA,"2020-07-13",19,16,116,-9,-23,1
"CZ","Czechia","Pardubice Region","","","CZ_PA",NA,"2020-07-14",22,12,156,-6,-23,0
"CZ","Czechia","Pardubice Region","","","CZ_PA",NA,"2020-07-15",17,15,110,-13,-23,1
"CZ","Czechia","Pardubice Region","","","CZ_PA",NA,"2020-07-16",12,16,65,-13,-23,3
"CZ","Czechia","Pardubice Region","","","CZ_PA",NA,"2020-07-17",-1,15,72,-15,-24,3
"CZ","Czechia","Pardubice Region","","","CZ_PA",NA,"2020-07-18",5,19,100,9,5,-5
"CZ","Czechia","Pardubice Region","","","CZ_PA",NA,"2020-07-19",26,17,109,1,7,-5
"CZ","Czechia","Pardubice Region","","","CZ_PA",NA,"2020-07-20",16,15,112,-8,-26,2
"CZ","Czechia","Pardubice Region","","","CZ_PA",NA,"2020-07-21",19,15,139,-7,-26,2
"CZ","Czechia","Pardubice Region","","","CZ_PA",NA,"2020-07-22",20,13,NA,-9,-25,0
"CZ","Czechia","Pardubice Region","","","CZ_PA",NA,"2020-07-23",12,11,141,-11,-26,1
"CZ","Czechia","Pardubice Region","","","CZ_PA",NA,"2020-07-24",1,14,126,-12,-27,1
"CZ","Czechia","Pardubice Region","","","CZ_PA",NA,"2020-07-25",11,21,190,22,7,-9
"CZ","Czechia","Pardubice Region","","","CZ_PA",NA,"2020-07-26",19,22,111,1,5,-6
"CZ","Czechia","Pardubice Region","","","CZ_PA",NA,"2020-07-27",20,16,164,-10,-30,2
"CZ","Czechia","Pardubice Region","","","CZ_PA",NA,"2020-07-28",12,11,NA,-14,-31,2
"CZ","Czechia","Pardubice Region","","","CZ_PA",NA,"2020-07-29",19,15,NA,-10,-30,2
"CZ","Czechia","Pardubice Region","","","CZ_PA",NA,"2020-07-30",12,10,178,-10,-32,1
"CZ","Czechia","Pardubice Region","","","CZ_PA",NA,"2020-07-31",-1,13,156,-9,-32,2
"CZ","Czechia","Pardubice Region","","","CZ_PA",NA,"2020-08-01",8,20,194,21,2,-9
"CZ","Czechia","Pardubice Region","","","CZ_PA",NA,"2020-08-02",14,19,119,4,-2,-6
"CZ","Czechia","Pardubice Region","","","CZ_PA",NA,"2020-08-03",-1,11,15,-19,-35,8
"CZ","Czechia","Pardubice Region","","","CZ_PA",NA,"2020-08-04",2,12,40,-18,-35,8
"CZ","Czechia","Pardubice Region","","","CZ_PA",NA,"2020-08-05",20,12,NA,-8,-33,2
"CZ","Czechia","Pardubice Region","","","CZ_PA",NA,"2020-08-06",14,10,185,-8,-34,3
"CZ","Czechia","Pardubice Region","","","CZ_PA",NA,"2020-08-07",-2,9,162,-8,-35,1
"CZ","Czechia","Pardubice Region","","","CZ_PA",NA,"2020-08-08",7,17,NA,22,-1,-9
"CZ","Czechia","Pardubice Region","","","CZ_PA",NA,"2020-08-09",23,19,164,8,3,-8
"CZ","Czechia","Pardubice Region","","","CZ_PA",NA,"2020-08-10",12,17,140,-9,-31,3
"CZ","Czechia","Pardubice Region","","","CZ_PA",NA,"2020-08-11",18,12,NA,-9,-30,1
"CZ","Czechia","Pardubice Region","","","CZ_PA",NA,"2020-08-12",19,15,NA,-6,-30,0
"CZ","Czechia","Pardubice Region","","","CZ_PA",NA,"2020-08-13",14,15,186,-7,-31,1
"CZ","Czechia","Pardubice Region","","","CZ_PA",NA,"2020-08-14",-3,13,133,-9,-33,3
"CZ","Czechia","Pardubice Region","","","CZ_PA",NA,"2020-08-15",16,26,160,25,0,-7
"CZ","Czechia","Pardubice Region","","","CZ_PA",NA,"2020-08-16",35,22,178,17,9,-8
"CZ","Czechia","Pardubice Region","","","CZ_PA",NA,"2020-08-17",NA,17,NA,NA,-25,1
"CZ","Czechia","Pardubice Region","","","CZ_PA",NA,"2020-08-18",NA,17,NA,NA,-25,3
"CZ","Czechia","Pardubice Region","","","CZ_PA",NA,"2020-08-19",NA,16,NA,NA,-25,1
"CZ","Czechia","Pardubice Region","","","CZ_PA",NA,"2020-08-20",12,9,NA,NA,-26,0
"CZ","Czechia","Pardubice Region","","","CZ_PA",NA,"2020-08-21",-1,7,NA,NA,-28,0
"CZ","Czechia","Pardubice Region","","","CZ_PA",NA,"2020-08-22",NA,15,NA,NA,5,-7
"CZ","Czechia","Pardubice Region","","","CZ_PA",NA,"2020-08-23",NA,NA,NA,NA,NA,-7
"CZ","Czechia","Pardubice Region","","","CZ_PA",NA,"2020-08-24",NA,16,NA,NA,-22,1
"CZ","Czechia","Pardubice Region","","","CZ_PA",NA,"2020-08-25",NA,14,NA,NA,-22,1
"CZ","Czechia","Pardubice Region","","","CZ_PA",NA,"2020-08-26",NA,15,NA,NA,-21,1
"CZ","Czechia","Pardubice Region","","","CZ_PA",NA,"2020-08-27",11,13,NA,NA,-22,1
"CZ","Czechia","Pardubice Region","","","CZ_PA",NA,"2020-08-28",4,10,NA,NA,-21,0
"CZ","Czechia","Pardubice Region","","","CZ_PA",NA,"2020-08-29",NA,17,NA,NA,7,-5
"CZ","Czechia","Pardubice Region","","","CZ_PA",NA,"2020-08-30",NA,NA,NA,NA,NA,-4
"CZ","Czechia","Pardubice Region","","","CZ_PA",NA,"2020-08-31",NA,17,NA,NA,-17,4
"CZ","Czechia","Pardubice Region","","","CZ_PA",NA,"2020-09-01",NA,17,NA,NA,-19,5
"CZ","Czechia","Pardubice Region","","","CZ_PA",NA,"2020-09-02",NA,20,NA,NA,-13,0
"CZ","Czechia","Pardubice Region","","","CZ_PA",NA,"2020-09-03",11,12,NA,NA,-14,-1
"CZ","Czechia","Pardubice Region","","","CZ_PA",NA,"2020-09-04",4,13,NA,NA,-13,-3
"CZ","Czechia","Pardubice Region","","","CZ_PA",NA,"2020-09-05",NA,10,NA,NA,NA,-6
"CZ","Czechia","Pardubice Region","","","CZ_PA",NA,"2020-09-06",NA,NA,NA,NA,NA,-4
"CZ","Czechia","Pardubice Region","","","CZ_PA",NA,"2020-09-07",NA,16,NA,NA,-14,-1
"CZ","Czechia","Pardubice Region","","","CZ_PA",NA,"2020-09-08",NA,16,NA,NA,-15,-1
"CZ","Czechia","Pardubice Region","","","CZ_PA",NA,"2020-09-09",NA,18,NA,NA,-13,-2
"CZ","Czechia","Pardubice Region","","","CZ_PA",NA,"2020-09-10",9,13,NA,NA,-15,-2
"CZ","Czechia","Pardubice Region","","","CZ_PA",NA,"2020-09-11",3,14,108,23,-13,-4
"CZ","Czechia","Pardubice Region","","","CZ_PA",NA,"2020-09-12",9,11,182,36,5,-8
"CZ","Czechia","Pardubice Region","","","CZ_PA",NA,"2020-09-13",21,15,150,21,7,-8
"CZ","Czechia","Pardubice Region","","","CZ_PA",NA,"2020-09-14",16,16,103,17,-8,-2
"CZ","Czechia","Pardubice Region","","","CZ_PA",NA,"2020-09-15",18,17,127,19,-10,-2
"CZ","Czechia","Pardubice Region","","","CZ_PA",NA,"2020-09-16",16,16,107,16,-11,-2
"CZ","Czechia","Pardubice Region","","","CZ_PA",NA,"2020-09-17",5,11,85,14,-11,0
"CZ","Czechia","Pardubice Region","","","CZ_PA",NA,"2020-09-18",0,12,99,23,-9,-1
"CZ","Czechia","Pardubice Region","","","CZ_PA",NA,"2020-09-19",5,12,158,33,6,-5
"CZ","Czechia","Pardubice Region","","","CZ_PA",NA,"2020-09-20",20,13,132,18,6,-5
"CZ","Czechia","Pardubice Region","","","CZ_PA",NA,"2020-09-21",13,14,86,17,-8,0
"CZ","Czechia","Pardubice Region","","","CZ_PA",NA,"2020-09-22",13,14,103,16,-8,0
"CZ","Czechia","Pardubice Region","","","CZ_PA",NA,"2020-09-23",9,19,74,11,-7,1
"CZ","Czechia","Pardubice Region","","","CZ_PA",NA,"2020-09-24",3,12,85,11,-7,1
"CZ","Czechia","Pardubice Region","","","CZ_PA",NA,"2020-09-25",-14,13,17,4,-8,4
"CZ","Czechia","Pardubice Region","","","CZ_PA",NA,"2020-09-26",-15,13,13,-6,5,3
"CZ","Czechia","Pardubice Region","","","CZ_PA",NA,"2020-09-27",6,34,67,-17,-1,0
"CZ","Czechia","Pardubice Region","","","CZ_PA",NA,"2020-09-28",-55,-82,6,-29,-74,23
"CZ","Czechia","Pardubice Region","","","CZ_PA",NA,"2020-09-29",-2,30,3,15,-6,3
"CZ","Czechia","Pardubice Region","","","CZ_PA",NA,"2020-09-30",4,22,26,9,-6,2
"CZ","Czechia","Pardubice Region","","","CZ_PA",NA,"2020-10-01",-1,13,31,6,-2,1
"CZ","Czechia","Pardubice Region","","","CZ_PA",NA,"2020-10-02",-6,14,42,15,0,0
"CZ","Czechia","Pardubice Region","","","CZ_PA",NA,"2020-10-03",-9,9,95,18,8,-2
"CZ","Czechia","Pardubice Region","","","CZ_PA",NA,"2020-10-04",1,6,69,4,6,-2
"CZ","Czechia","Pardubice Region","","","CZ_PA",NA,"2020-10-05",-6,9,11,-2,-6,3
"CZ","Czechia","Pardubice Region","","","CZ_PA",NA,"2020-10-06",-2,11,45,3,-8,2
"CZ","Czechia","Pardubice Region","","","CZ_PA",NA,"2020-10-07",-2,15,35,-4,-8,3
"CZ","Czechia","Pardubice Region","","","CZ_PA",NA,"2020-10-08",-3,12,50,-3,-7,3
"CZ","Czechia","Pardubice Region","","","CZ_PA",NA,"2020-10-09",-17,12,62,-3,-5,4
"CZ","Czechia","Pardubice Region","","","CZ_PA",NA,"2020-10-10",-26,10,50,-3,6,2
"CZ","Czechia","Pardubice Region","","","CZ_PA",NA,"2020-10-11",-19,4,48,-14,0,2
"CZ","Czechia","Pardubice Region","","","CZ_PA",NA,"2020-10-12",-10,12,21,-11,-11,7
"CZ","Czechia","Pardubice Region","","","CZ_PA",NA,"2020-10-13",-8,11,1,-11,-13,7
"CZ","Czechia","Pardubice Region","","","CZ_PA",NA,"2020-10-14",-37,10,-19,-30,-24,13
"CZ","Czechia","Pardubice Region","","","CZ_PA",NA,"2020-10-15",-33,10,10,-26,-23,12
"CZ","Czechia","Pardubice Region","","","CZ_PA",NA,"2020-10-16",-43,6,0,-30,-21,14
"CZ","Czechia","Pardubice Region","","","CZ_PA",NA,"2020-10-17",-50,5,12,-24,-3,8
"CZ","Czechia","Pardubice Region","","","CZ_PA",NA,"2020-10-18",-47,-4,34,-28,-9,6
"CZ","Czechia","Pardubice Region","","","CZ_PA",NA,"2020-10-19",-29,4,19,-27,-23,11
"CZ","Czechia","Pardubice Region","","","CZ_PA",NA,"2020-10-20",-31,3,42,-25,-25,11
"CZ","Czechia","Pardubice Region","","","CZ_PA",NA,"2020-10-21",-20,17,30,-23,-25,11
"CZ","Czechia","Pardubice Region","","","CZ_PA",NA,"2020-10-22",-48,-3,50,-28,-27,13
"CZ","Czechia","Pardubice Region","","","CZ_PA",NA,"2020-10-23",-55,1,23,-36,-26,15
"CZ","Czechia","Pardubice Region","","","CZ_PA",NA,"2020-10-24",-59,1,69,-19,-3,7
"CZ","Czechia","Pardubice Region","","","CZ_PA",NA,"2020-10-25",-52,-1,109,-28,-9,4
"CZ","Czechia","Pardubice Region","","","CZ_PA",NA,"2020-10-26",-43,9,37,-32,-30,13
"CZ","Czechia","Pardubice Region","","","CZ_PA",NA,"2020-10-27",-42,30,33,-31,-33,13
"CZ","Czechia","Pardubice Region","","","CZ_PA",NA,"2020-10-28",-71,-78,108,-48,-71,25
"CZ","Czechia","Pardubice Region","","","CZ_PA",NA,"2020-10-29",-53,8,4,-41,-36,16
"CZ","Czechia","Pardubice Region","","","CZ_PA",NA,"2020-10-30",-60,2,-6,-44,-35,19
