"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"FR","France","Grand Est","Meuse","","FR_55",NA,"2020-03-07",7,-1,5,11,2,0
"FR","France","Grand Est","Meuse","","FR_55",NA,"2020-03-08",13,NA,-12,1,0,1
"FR","France","Grand Est","Meuse","","FR_55",NA,"2020-03-09",-2,0,1,7,0,1
"FR","France","Grand Est","Meuse","","FR_55",NA,"2020-03-10",-3,-3,-10,1,0,2
"FR","France","Grand Est","Meuse","","FR_55",NA,"2020-03-11",-3,-2,-9,-5,-1,1
"FR","France","Grand Est","Meuse","","FR_55",NA,"2020-03-12",-3,-1,-5,5,0,1
"FR","France","Grand Est","Meuse","","FR_55",NA,"2020-03-13",-1,14,14,0,0,1
"FR","France","Grand Est","Meuse","","FR_55",NA,"2020-03-14",-13,-4,4,-11,-3,4
"FR","France","Grand Est","Meuse","","FR_55",NA,"2020-03-15",-23,NA,37,-23,-2,2
"FR","France","Grand Est","Meuse","","FR_55",NA,"2020-03-16",-41,47,9,-25,-30,9
"FR","France","Grand Est","Meuse","","FR_55",NA,"2020-03-17",-65,-19,-12,-42,-48,18
"FR","France","Grand Est","Meuse","","FR_55",NA,"2020-03-18",-83,-53,-39,-63,-59,23
"FR","France","Grand Est","Meuse","","FR_55",NA,"2020-03-19",-84,-47,-35,-69,-64,26
"FR","France","Grand Est","Meuse","","FR_55",NA,"2020-03-20",-85,-47,-36,-74,-65,31
"FR","France","Grand Est","Meuse","","FR_55",NA,"2020-03-21",-90,-58,-68,-78,-54,23
"FR","France","Grand Est","Meuse","","FR_55",NA,"2020-03-22",-84,-69,-73,-88,-54,NA
"FR","France","Grand Est","Meuse","","FR_55",NA,"2020-03-23",-83,-43,-46,-74,-67,28
"FR","France","Grand Est","Meuse","","FR_55",NA,"2020-03-24",-84,-49,-44,-74,-69,29
"FR","France","Grand Est","Meuse","","FR_55",NA,"2020-03-25",-87,-52,-47,-71,-67,26
"FR","France","Grand Est","Meuse","","FR_55",NA,"2020-03-26",-85,-50,-43,-74,-69,28
"FR","France","Grand Est","Meuse","","FR_55",NA,"2020-03-27",-84,-49,-40,-80,-67,32
"FR","France","Grand Est","Meuse","","FR_55",NA,"2020-03-28",-89,-57,-59,-79,-53,22
"FR","France","Grand Est","Meuse","","FR_55",NA,"2020-03-29",-87,-75,-72,-90,-53,NA
"FR","France","Grand Est","Meuse","","FR_55",NA,"2020-03-30",-84,-48,-43,-77,-67,28
"FR","France","Grand Est","Meuse","","FR_55",NA,"2020-03-31",-88,-47,-41,-72,-68,29
"FR","France","Grand Est","Meuse","","FR_55",NA,"2020-04-01",-88,-48,-48,-75,-65,25
"FR","France","Grand Est","Meuse","","FR_55",NA,"2020-04-02",-87,-46,-36,-74,-67,27
"FR","France","Grand Est","Meuse","","FR_55",NA,"2020-04-03",-83,-45,-42,-79,-65,31
"FR","France","Grand Est","Meuse","","FR_55",NA,"2020-04-04",-87,-50,-55,-79,-52,21
"FR","France","Grand Est","Meuse","","FR_55",NA,"2020-04-05",-80,-65,-58,-85,-48,NA
"FR","France","Grand Est","Meuse","","FR_55",NA,"2020-04-06",-80,-42,-34,-72,-64,27
"FR","France","Grand Est","Meuse","","FR_55",NA,"2020-04-07",-79,-40,-36,-72,-66,27
"FR","France","Grand Est","Meuse","","FR_55",NA,"2020-04-08",-81,-43,-42,-78,-63,24
"FR","France","Grand Est","Meuse","","FR_55",NA,"2020-04-09",-80,-41,-40,-73,-66,26
"FR","France","Grand Est","Meuse","","FR_55",NA,"2020-04-10",-79,-38,-34,-80,-65,30
"FR","France","Grand Est","Meuse","","FR_55",NA,"2020-04-11",-84,-44,-56,-83,-49,20
"FR","France","Grand Est","Meuse","","FR_55",NA,"2020-04-12",-76,-61,-61,NA,-45,NA
"FR","France","Grand Est","Meuse","","FR_55",NA,"2020-04-13",-90,-92,-50,-91,-87,35
"FR","France","Grand Est","Meuse","","FR_55",NA,"2020-04-14",-74,-28,-38,-73,-64,25
"FR","France","Grand Est","Meuse","","FR_55",NA,"2020-04-15",-78,-40,-41,-75,-61,23
"FR","France","Grand Est","Meuse","","FR_55",NA,"2020-04-16",-78,-40,-31,-71,-63,25
"FR","France","Grand Est","Meuse","","FR_55",NA,"2020-04-17",-78,-40,-31,-80,-62,29
"FR","France","Grand Est","Meuse","","FR_55",NA,"2020-04-18",-83,-47,-56,-79,-45,20
"FR","France","Grand Est","Meuse","","FR_55",NA,"2020-04-19",-78,-59,-59,-85,-42,NA
"FR","France","Grand Est","Meuse","","FR_55",NA,"2020-04-20",-74,-43,-33,-74,-62,25
"FR","France","Grand Est","Meuse","","FR_55",NA,"2020-04-21",-73,-39,-30,-70,-61,25
"FR","France","Grand Est","Meuse","","FR_55",NA,"2020-04-22",-77,-43,-36,-73,-60,22
"FR","France","Grand Est","Meuse","","FR_55",NA,"2020-04-23",-75,-39,-27,-71,-61,24
"FR","France","Grand Est","Meuse","","FR_55",NA,"2020-04-24",-76,-38,-27,-77,-60,27
"FR","France","Grand Est","Meuse","","FR_55",NA,"2020-04-25",-79,-43,-45,-79,-41,19
"FR","France","Grand Est","Meuse","","FR_55",NA,"2020-04-26",-76,-52,-48,-85,-35,14
"FR","France","Grand Est","Meuse","","FR_55",NA,"2020-04-27",-71,-39,-25,-68,-55,22
"FR","France","Grand Est","Meuse","","FR_55",NA,"2020-04-28",-72,-35,-32,-67,-57,24
"FR","France","Grand Est","Meuse","","FR_55",NA,"2020-04-29",-74,-35,-40,-71,-53,20
"FR","France","Grand Est","Meuse","","FR_55",NA,"2020-04-30",-69,-19,-45,-72,-55,22
"FR","France","Grand Est","Meuse","","FR_55",NA,"2020-05-01",-91,-96,-54,-91,-85,38
"FR","France","Grand Est","Meuse","","FR_55",NA,"2020-05-02",-72,-25,-54,-79,-39,18
"FR","France","Grand Est","Meuse","","FR_55",NA,"2020-05-03",-75,-56,-49,-88,-33,13
"FR","France","Grand Est","Meuse","","FR_55",NA,"2020-05-04",-65,-25,-29,-66,-51,21
"FR","France","Grand Est","Meuse","","FR_55",NA,"2020-05-05",-63,-21,-29,-63,-52,21
"FR","France","Grand Est","Meuse","","FR_55",NA,"2020-05-06",-67,-24,-30,-57,-48,18
"FR","France","Grand Est","Meuse","","FR_55",NA,"2020-05-07",-64,-13,-24,-65,-50,19
"FR","France","Grand Est","Meuse","","FR_55",NA,"2020-05-08",-86,-68,-31,-83,-75,33
"FR","France","Grand Est","Meuse","","FR_55",NA,"2020-05-09",-71,-23,-53,-67,-33,17
"FR","France","Grand Est","Meuse","","FR_55",NA,"2020-05-10",-73,-46,-52,-80,-25,12
"FR","France","Grand Est","Meuse","","FR_55",NA,"2020-05-11",-44,-17,-30,-52,-40,15
"FR","France","Grand Est","Meuse","","FR_55",NA,"2020-05-12",-38,-10,9,-42,-39,14
"FR","France","Grand Est","Meuse","","FR_55",NA,"2020-05-13",-44,-16,-3,-44,-37,12
"FR","France","Grand Est","Meuse","","FR_55",NA,"2020-05-14",-40,-14,-3,-47,-40,14
"FR","France","Grand Est","Meuse","","FR_55",NA,"2020-05-15",-40,-13,18,-53,-36,15
"FR","France","Grand Est","Meuse","","FR_55",NA,"2020-05-16",-39,-8,19,-55,-13,7
"FR","France","Grand Est","Meuse","","FR_55",NA,"2020-05-17",-45,-6,46,-63,-6,4
"FR","France","Grand Est","Meuse","","FR_55",NA,"2020-05-18",-33,-8,14,-48,-35,13
"FR","France","Grand Est","Meuse","","FR_55",NA,"2020-05-19",-32,-8,29,-44,-36,12
"FR","France","Grand Est","Meuse","","FR_55",NA,"2020-05-20",-32,10,17,-44,-34,7
"FR","France","Grand Est","Meuse","","FR_55",NA,"2020-05-21",-60,-53,87,-71,-75,20
"FR","France","Grand Est","Meuse","","FR_55",NA,"2020-05-22",-32,-5,35,-57,-51,17
"FR","France","Grand Est","Meuse","","FR_55",NA,"2020-05-23",-41,-16,-22,-61,-15,10
"FR","France","Grand Est","Meuse","","FR_55",NA,"2020-05-24",-43,NA,42,-57,-3,4
"FR","France","Grand Est","Meuse","","FR_55",NA,"2020-05-25",-32,-14,10,-48,-35,12
"FR","France","Grand Est","Meuse","","FR_55",NA,"2020-05-26",-30,-8,22,-50,-32,11
"FR","France","Grand Est","Meuse","","FR_55",NA,"2020-05-27",-32,-8,15,-42,-31,9
"FR","France","Grand Est","Meuse","","FR_55",NA,"2020-05-28",-33,-6,28,-43,-33,10
"FR","France","Grand Est","Meuse","","FR_55",NA,"2020-05-29",-32,-4,33,-50,-30,12
"FR","France","Grand Est","Meuse","","FR_55",NA,"2020-05-30",-29,2,49,-44,-1,4
"FR","France","Grand Est","Meuse","","FR_55",NA,"2020-05-31",-29,NA,100,-60,12,1
"FR","France","Grand Est","Meuse","","FR_55",NA,"2020-06-01",-49,-60,122,-62,-71,20
"FR","France","Grand Est","Meuse","","FR_55",NA,"2020-06-02",-18,4,32,-24,-26,8
"FR","France","Grand Est","Meuse","","FR_55",NA,"2020-06-03",-23,-1,12,-30,-26,7
"FR","France","Grand Est","Meuse","","FR_55",NA,"2020-06-04",-26,-3,-5,-37,-28,9
"FR","France","Grand Est","Meuse","","FR_55",NA,"2020-06-05",-24,-3,-4,-38,-25,11
"FR","France","Grand Est","Meuse","","FR_55",NA,"2020-06-06",-10,8,4,-29,1,5
"FR","France","Grand Est","Meuse","","FR_55",NA,"2020-06-07",-4,NA,13,-42,19,0
"FR","France","Grand Est","Meuse","","FR_55",NA,"2020-06-08",-14,-6,15,-29,-26,8
"FR","France","Grand Est","Meuse","","FR_55",NA,"2020-06-09",-22,-9,2,-28,-25,9
"FR","France","Grand Est","Meuse","","FR_55",NA,"2020-06-10",-24,-11,3,-33,-25,7
"FR","France","Grand Est","Meuse","","FR_55",NA,"2020-06-11",-16,-6,29,-31,-25,8
"FR","France","Grand Est","Meuse","","FR_55",NA,"2020-06-12",-22,-10,25,-32,-24,10
"FR","France","Grand Est","Meuse","","FR_55",NA,"2020-06-13",-18,-6,33,-25,6,4
"FR","France","Grand Est","Meuse","","FR_55",NA,"2020-06-14",-17,NA,55,-31,13,1
"FR","France","Grand Est","Meuse","","FR_55",NA,"2020-06-15",-14,-8,51,-24,-24,7
"FR","France","Grand Est","Meuse","","FR_55",NA,"2020-06-16",-12,-5,44,-22,-22,7
"FR","France","Grand Est","Meuse","","FR_55",NA,"2020-06-17",-25,-11,-4,-26,-24,7
"FR","France","Grand Est","Meuse","","FR_55",NA,"2020-06-18",-14,-10,34,-17,-24,6
"FR","France","Grand Est","Meuse","","FR_55",NA,"2020-06-19",-12,-8,62,-21,-23,7
"FR","France","Grand Est","Meuse","","FR_55",NA,"2020-06-20",-8,-3,75,-12,6,1
"FR","France","Grand Est","Meuse","","FR_55",NA,"2020-06-21",1,NA,92,-20,20,-2
"FR","France","Grand Est","Meuse","","FR_55",NA,"2020-06-22",-9,-8,46,-20,-26,6
"FR","France","Grand Est","Meuse","","FR_55",NA,"2020-06-23",-8,-3,71,-20,-26,6
"FR","France","Grand Est","Meuse","","FR_55",NA,"2020-06-24",-18,-8,50,-22,-21,4
"FR","France","Grand Est","Meuse","","FR_55",NA,"2020-06-25",-14,-7,62,-19,-22,5
"FR","France","Grand Est","Meuse","","FR_55",NA,"2020-06-26",-12,-7,59,-21,-20,6
"FR","France","Grand Est","Meuse","","FR_55",NA,"2020-06-27",-11,-7,61,-21,0,1
"FR","France","Grand Est","Meuse","","FR_55",NA,"2020-06-28",-8,NA,54,-28,13,0
"FR","France","Grand Est","Meuse","","FR_55",NA,"2020-06-29",-4,-6,42,-22,-22,5
"FR","France","Grand Est","Meuse","","FR_55",NA,"2020-06-30",-2,-3,53,-22,-20,5
"FR","France","Grand Est","Meuse","","FR_55",NA,"2020-07-01",-10,-5,48,-16,-21,4
"FR","France","Grand Est","Meuse","","FR_55",NA,"2020-07-02",-4,-4,47,-18,-22,5
"FR","France","Grand Est","Meuse","","FR_55",NA,"2020-07-03",0,-5,83,-12,-19,4
"FR","France","Grand Est","Meuse","","FR_55",NA,"2020-07-04",-8,-7,102,4,2,0
"FR","France","Grand Est","Meuse","","FR_55",NA,"2020-07-05",1,NA,81,-22,7,0
"FR","France","Grand Est","Meuse","","FR_55",NA,"2020-07-06",1,1,63,-22,-28,6
"FR","France","Grand Est","Meuse","","FR_55",NA,"2020-07-07",6,-1,98,-12,-28,5
"FR","France","Grand Est","Meuse","","FR_55",NA,"2020-07-08",-8,-6,70,-13,-24,3
"FR","France","Grand Est","Meuse","","FR_55",NA,"2020-07-09",-2,-5,97,-16,-29,4
"FR","France","Grand Est","Meuse","","FR_55",NA,"2020-07-10",-4,-3,96,-6,-28,6
"FR","France","Grand Est","Meuse","","FR_55",NA,"2020-07-11",-7,-2,127,28,-1,-2
"FR","France","Grand Est","Meuse","","FR_55",NA,"2020-07-12",19,NA,194,-11,7,-3
"FR","France","Grand Est","Meuse","","FR_55",NA,"2020-07-13",13,19,165,-28,-46,7
"FR","France","Grand Est","Meuse","","FR_55",NA,"2020-07-14",-38,-60,184,-30,-72,16
"FR","France","Grand Est","Meuse","","FR_55",NA,"2020-07-15",0,6,68,-10,-29,3
"FR","France","Grand Est","Meuse","","FR_55",NA,"2020-07-16",-2,2,61,-19,-33,6
"FR","France","Grand Est","Meuse","","FR_55",NA,"2020-07-17",-1,-6,122,-16,-30,6
"FR","France","Grand Est","Meuse","","FR_55",NA,"2020-07-18",-10,-4,157,3,1,-1
"FR","France","Grand Est","Meuse","","FR_55",NA,"2020-07-19",16,NA,194,-7,11,-2
"FR","France","Grand Est","Meuse","","FR_55",NA,"2020-07-20",-1,3,145,-23,-33,6
"FR","France","Grand Est","Meuse","","FR_55",NA,"2020-07-21",1,3,154,-21,-33,6
"FR","France","Grand Est","Meuse","","FR_55",NA,"2020-07-22",-7,-5,127,-24,-30,4
"FR","France","Grand Est","Meuse","","FR_55",NA,"2020-07-23",-3,-4,150,-17,-33,5
"FR","France","Grand Est","Meuse","","FR_55",NA,"2020-07-24",-6,-7,146,-13,-31,7
"FR","France","Grand Est","Meuse","","FR_55",NA,"2020-07-25",-8,-8,155,15,-2,0
"FR","France","Grand Est","Meuse","","FR_55",NA,"2020-07-26",10,NA,118,-9,7,-1
"FR","France","Grand Est","Meuse","","FR_55",NA,"2020-07-27",-4,-1,126,-21,-38,7
"FR","France","Grand Est","Meuse","","FR_55",NA,"2020-07-28",0,0,129,-15,-36,7
"FR","France","Grand Est","Meuse","","FR_55",NA,"2020-07-29",-6,-4,121,-14,-33,4
"FR","France","Grand Est","Meuse","","FR_55",NA,"2020-07-30",-3,-2,135,-21,-37,6
"FR","France","Grand Est","Meuse","","FR_55",NA,"2020-07-31",-12,-9,156,-14,-36,7
"FR","France","Grand Est","Meuse","","FR_55",NA,"2020-08-01",-14,-5,154,13,-9,0
"FR","France","Grand Est","Meuse","","FR_55",NA,"2020-08-02",23,NA,182,-5,2,-3
"FR","France","Grand Est","Meuse","","FR_55",NA,"2020-08-03",3,8,128,-19,-44,8
"FR","France","Grand Est","Meuse","","FR_55",NA,"2020-08-04",7,4,164,-20,-44,8
"FR","France","Grand Est","Meuse","","FR_55",NA,"2020-08-05",-1,2,154,-16,-40,5
"FR","France","Grand Est","Meuse","","FR_55",NA,"2020-08-06",-1,1,170,-18,-44,7
"FR","France","Grand Est","Meuse","","FR_55",NA,"2020-08-07",-8,-7,192,-16,-43,8
"FR","France","Grand Est","Meuse","","FR_55",NA,"2020-08-08",-17,-10,189,14,-13,0
"FR","France","Grand Est","Meuse","","FR_55",NA,"2020-08-09",-1,NA,217,-10,-2,-2
"FR","France","Grand Est","Meuse","","FR_55",NA,"2020-08-10",-4,7,154,-16,-49,9
"FR","France","Grand Est","Meuse","","FR_55",NA,"2020-08-11",-5,2,169,-24,-48,9
"FR","France","Grand Est","Meuse","","FR_55",NA,"2020-08-12",-11,-4,125,-26,-44,7
"FR","France","Grand Est","Meuse","","FR_55",NA,"2020-08-13",-4,0,146,-19,-47,8
"FR","France","Grand Est","Meuse","","FR_55",NA,"2020-08-14",-2,0,168,-12,-45,8
"FR","France","Grand Est","Meuse","","FR_55",NA,"2020-08-15",-26,-29,210,7,-28,0
"FR","France","Grand Est","Meuse","","FR_55",NA,"2020-08-16",16,NA,186,2,-3,-3
"FR","France","Grand Est","Meuse","","FR_55",NA,"2020-08-17",NA,NA,NA,NA,-47,8
"FR","France","Grand Est","Meuse","","FR_55",NA,"2020-08-18",NA,NA,NA,NA,-42,8
"FR","France","Grand Est","Meuse","","FR_55",NA,"2020-08-19",NA,NA,NA,NA,-40,5
"FR","France","Grand Est","Meuse","","FR_55",NA,"2020-08-20",NA,NA,NA,NA,-42,7
"FR","France","Grand Est","Meuse","","FR_55",NA,"2020-08-21",NA,-3,NA,NA,-41,8
"FR","France","Grand Est","Meuse","","FR_55",NA,"2020-08-22",NA,-10,NA,NA,-12,-1
"FR","France","Grand Est","Meuse","","FR_55",NA,"2020-08-23",NA,NA,NA,NA,NA,-2
"FR","France","Grand Est","Meuse","","FR_55",NA,"2020-08-24",NA,NA,NA,NA,-36,7
"FR","France","Grand Est","Meuse","","FR_55",NA,"2020-08-25",NA,NA,NA,NA,-36,6
"FR","France","Grand Est","Meuse","","FR_55",NA,"2020-08-26",NA,NA,NA,NA,-31,4
"FR","France","Grand Est","Meuse","","FR_55",NA,"2020-08-27",NA,NA,NA,NA,-32,5
"FR","France","Grand Est","Meuse","","FR_55",NA,"2020-08-28",NA,-6,NA,NA,-31,6
"FR","France","Grand Est","Meuse","","FR_55",NA,"2020-08-29",NA,-6,NA,NA,-5,0
"FR","France","Grand Est","Meuse","","FR_55",NA,"2020-08-30",NA,NA,NA,NA,NA,-2
"FR","France","Grand Est","Meuse","","FR_55",NA,"2020-08-31",NA,NA,NA,NA,-29,6
"FR","France","Grand Est","Meuse","","FR_55",NA,"2020-09-01",NA,NA,NA,NA,-27,5
"FR","France","Grand Est","Meuse","","FR_55",NA,"2020-09-02",NA,NA,NA,NA,-23,3
"FR","France","Grand Est","Meuse","","FR_55",NA,"2020-09-03",NA,NA,NA,NA,-24,2
"FR","France","Grand Est","Meuse","","FR_55",NA,"2020-09-04",NA,2,NA,NA,-22,1
"FR","France","Grand Est","Meuse","","FR_55",NA,"2020-09-05",NA,1,NA,NA,-8,0
"FR","France","Grand Est","Meuse","","FR_55",NA,"2020-09-06",NA,NA,NA,NA,NA,-1
"FR","France","Grand Est","Meuse","","FR_55",NA,"2020-09-07",NA,NA,NA,NA,-24,2
"FR","France","Grand Est","Meuse","","FR_55",NA,"2020-09-08",NA,NA,NA,NA,-23,1
"FR","France","Grand Est","Meuse","","FR_55",NA,"2020-09-09",NA,NA,NA,NA,-22,1
"FR","France","Grand Est","Meuse","","FR_55",NA,"2020-09-10",NA,NA,NA,NA,-21,0
"FR","France","Grand Est","Meuse","","FR_55",NA,"2020-09-11",1,-1,132,6,-20,-2
"FR","France","Grand Est","Meuse","","FR_55",NA,"2020-09-12",-2,-2,137,0,-4,-4
"FR","France","Grand Est","Meuse","","FR_55",NA,"2020-09-13",19,NA,145,-12,4,-5
"FR","France","Grand Est","Meuse","","FR_55",NA,"2020-09-14",-5,1,96,-1,-14,-1
"FR","France","Grand Est","Meuse","","FR_55",NA,"2020-09-15",0,2,97,0,-14,0
"FR","France","Grand Est","Meuse","","FR_55",NA,"2020-09-16",-8,-2,72,-3,-14,0
"FR","France","Grand Est","Meuse","","FR_55",NA,"2020-09-17",-6,-1,94,-6,-15,0
"FR","France","Grand Est","Meuse","","FR_55",NA,"2020-09-18",0,-5,111,8,-13,0
"FR","France","Grand Est","Meuse","","FR_55",NA,"2020-09-19",-1,-3,106,-3,-2,-1
"FR","France","Grand Est","Meuse","","FR_55",NA,"2020-09-20",30,NA,130,-8,5,-2
"FR","France","Grand Est","Meuse","","FR_55",NA,"2020-09-21",-4,-1,81,0,-13,1
"FR","France","Grand Est","Meuse","","FR_55",NA,"2020-09-22",-4,2,80,-5,-13,2
"FR","France","Grand Est","Meuse","","FR_55",NA,"2020-09-23",-11,0,58,-4,-10,2
"FR","France","Grand Est","Meuse","","FR_55",NA,"2020-09-24",-12,1,58,-5,-11,2
"FR","France","Grand Est","Meuse","","FR_55",NA,"2020-09-25",-13,-4,44,2,-10,3
"FR","France","Grand Est","Meuse","","FR_55",NA,"2020-09-26",-16,-4,24,-23,-4,3
"FR","France","Grand Est","Meuse","","FR_55",NA,"2020-09-27",-9,NA,18,-12,-2,2
"FR","France","Grand Est","Meuse","","FR_55",NA,"2020-09-28",-13,1,27,-4,-8,3
"FR","France","Grand Est","Meuse","","FR_55",NA,"2020-09-29",-8,2,41,0,-9,3
"FR","France","Grand Est","Meuse","","FR_55",NA,"2020-09-30",-12,0,35,-1,-8,2
"FR","France","Grand Est","Meuse","","FR_55",NA,"2020-10-01",-12,2,30,-3,-8,2
"FR","France","Grand Est","Meuse","","FR_55",NA,"2020-10-02",-12,-1,37,4,-7,2
"FR","France","Grand Est","Meuse","","FR_55",NA,"2020-10-03",-8,0,28,-10,-5,2
"FR","France","Grand Est","Meuse","","FR_55",NA,"2020-10-04",-12,NA,16,-13,2,2
"FR","France","Grand Est","Meuse","","FR_55",NA,"2020-10-05",-11,1,16,-2,-9,3
"FR","France","Grand Est","Meuse","","FR_55",NA,"2020-10-06",-4,3,28,4,-8,2
"FR","France","Grand Est","Meuse","","FR_55",NA,"2020-10-07",-8,1,26,3,-6,2
"FR","France","Grand Est","Meuse","","FR_55",NA,"2020-10-08",-9,-2,29,0,-7,2
"FR","France","Grand Est","Meuse","","FR_55",NA,"2020-10-09",-10,-1,43,5,-5,3
"FR","France","Grand Est","Meuse","","FR_55",NA,"2020-10-10",-5,-1,54,-6,-2,1
"FR","France","Grand Est","Meuse","","FR_55",NA,"2020-10-11",-4,NA,37,-12,0,2
"FR","France","Grand Est","Meuse","","FR_55",NA,"2020-10-12",-11,-3,45,2,-6,3
"FR","France","Grand Est","Meuse","","FR_55",NA,"2020-10-13",-6,3,40,6,-6,3
"FR","France","Grand Est","Meuse","","FR_55",NA,"2020-10-14",-12,0,32,-2,-5,3
"FR","France","Grand Est","Meuse","","FR_55",NA,"2020-10-15",-10,2,31,-4,-6,3
"FR","France","Grand Est","Meuse","","FR_55",NA,"2020-10-16",-10,-1,41,5,-5,3
"FR","France","Grand Est","Meuse","","FR_55",NA,"2020-10-17",-12,1,36,6,-4,2
"FR","France","Grand Est","Meuse","","FR_55",NA,"2020-10-18",-8,NA,47,-16,0,1
"FR","France","Grand Est","Meuse","","FR_55",NA,"2020-10-19",-7,2,62,-10,-27,7
"FR","France","Grand Est","Meuse","","FR_55",NA,"2020-10-20",-7,0,57,-10,-27,7
"FR","France","Grand Est","Meuse","","FR_55",NA,"2020-10-21",-15,-3,46,-12,-23,5
"FR","France","Grand Est","Meuse","","FR_55",NA,"2020-10-22",-10,0,59,-11,-28,6
"FR","France","Grand Est","Meuse","","FR_55",NA,"2020-10-23",-12,-5,48,-5,-28,8
"FR","France","Grand Est","Meuse","","FR_55",NA,"2020-10-24",-15,0,41,5,-6,3
"FR","France","Grand Est","Meuse","","FR_55",NA,"2020-10-25",-6,NA,19,-21,-8,2
"FR","France","Grand Est","Meuse","","FR_55",NA,"2020-10-26",-9,5,62,-11,-32,8
"FR","France","Grand Est","Meuse","","FR_55",NA,"2020-10-27",-3,5,58,-13,-32,8
"FR","France","Grand Est","Meuse","","FR_55",NA,"2020-10-28",-5,15,42,-9,-28,5
"FR","France","Grand Est","Meuse","","FR_55",NA,"2020-10-29",30,35,51,7,-29,2
"FR","France","Grand Est","Meuse","","FR_55",NA,"2020-10-30",-60,-26,7,-33,-37,17
"FR","France","Grand Est","Meuse","","FR_55",NA,"2020-10-31",-64,-22,-11,-36,-28,14
"FR","France","Grand Est","Meuse","","FR_55",NA,"2020-11-01",-63,-32,-39,-51,-27,11
"FR","France","Grand Est","Meuse","","FR_55",NA,"2020-11-02",-45,-8,11,-19,-17,9
"FR","France","Grand Est","Meuse","","FR_55",NA,"2020-11-03",-46,-8,14,-17,-19,10
"FR","France","Grand Est","Meuse","","FR_55",NA,"2020-11-04",-52,-18,-1,-24,-19,11
"FR","France","Grand Est","Meuse","","FR_55",NA,"2020-11-05",-48,-11,6,-28,-18,10
"FR","France","Grand Est","Meuse","","FR_55",NA,"2020-11-06",-51,-12,19,-30,-17,13
"FR","France","Grand Est","Meuse","","FR_55",NA,"2020-11-07",-62,-16,-10,-53,-26,15
"FR","France","Grand Est","Meuse","","FR_55",NA,"2020-11-08",-53,NA,-15,-65,-28,11
"FR","France","Grand Est","Meuse","","FR_55",NA,"2020-11-09",-41,-10,15,-23,-18,10
"FR","France","Grand Est","Meuse","","FR_55",NA,"2020-11-10",-44,5,17,-20,-23,10
"FR","France","Grand Est","Meuse","","FR_55",NA,"2020-11-11",-77,-70,-14,-72,-77,27
"FR","France","Grand Est","Meuse","","FR_55",NA,"2020-11-12",-48,1,9,-18,-21,10
"FR","France","Grand Est","Meuse","","FR_55",NA,"2020-11-13",-49,-8,14,-28,-19,13
"FR","France","Grand Est","Meuse","","FR_55",NA,"2020-11-14",-59,-14,-2,-55,-25,14
