"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"JP","Japan","Kumamoto","","","JP_43",NA,"2020-04-10",-16,2,3,-28,-9,7
"JP","Japan","Kumamoto","","","JP_43",NA,"2020-04-11",-20,4,-1,-34,-14,9
"JP","Japan","Kumamoto","","","JP_43",NA,"2020-04-12",-31,-10,-60,-55,-17,11
"JP","Japan","Kumamoto","","","JP_43",NA,"2020-04-13",-18,-2,-27,-33,-10,8
"JP","Japan","Kumamoto","","","JP_43",NA,"2020-04-14",-15,-1,8,-28,-10,7
"JP","Japan","Kumamoto","","","JP_43",NA,"2020-04-15",-13,4,6,-27,-11,7
"JP","Japan","Kumamoto","","","JP_43",NA,"2020-04-16",-15,3,10,-28,-11,7
"JP","Japan","Kumamoto","","","JP_43",NA,"2020-04-17",-22,-1,-17,-37,-12,10
"JP","Japan","Kumamoto","","","JP_43",NA,"2020-04-18",-28,1,-9,-40,-14,11
"JP","Japan","Kumamoto","","","JP_43",NA,"2020-04-19",-34,-8,-23,-49,-17,11
"JP","Japan","Kumamoto","","","JP_43",NA,"2020-04-20",-21,-2,-9,-35,-12,9
"JP","Japan","Kumamoto","","","JP_43",NA,"2020-04-21",-22,-2,2,-35,-14,9
"JP","Japan","Kumamoto","","","JP_43",NA,"2020-04-22",-23,-3,0,-38,-15,9
"JP","Japan","Kumamoto","","","JP_43",NA,"2020-04-23",-25,-3,-6,-37,-17,10
"JP","Japan","Kumamoto","","","JP_43",NA,"2020-04-24",-27,0,-3,-41,-17,11
"JP","Japan","Kumamoto","","","JP_43",NA,"2020-04-25",-32,0,-12,-43,-21,13
"JP","Japan","Kumamoto","","","JP_43",NA,"2020-04-26",-37,-6,-13,-49,-23,11
"JP","Japan","Kumamoto","","","JP_43",NA,"2020-04-27",-22,-1,-2,-36,-16,10
"JP","Japan","Kumamoto","","","JP_43",NA,"2020-04-28",-18,2,4,-33,-18,9
"JP","Japan","Kumamoto","","","JP_43",NA,"2020-04-29",-19,-5,19,-45,-57,17
"JP","Japan","Kumamoto","","","JP_43",NA,"2020-04-30",-22,3,3,-35,-21,11
"JP","Japan","Kumamoto","","","JP_43",NA,"2020-05-01",-27,0,-2,-41,-23,14
"JP","Japan","Kumamoto","","","JP_43",NA,"2020-05-02",-35,-3,-16,-44,-23,14
"JP","Japan","Kumamoto","","","JP_43",NA,"2020-05-03",-38,-9,-41,-54,-27,13
"JP","Japan","Kumamoto","","","JP_43",NA,"2020-05-04",-15,-4,8,-44,-66,24
"JP","Japan","Kumamoto","","","JP_43",NA,"2020-05-05",-12,-3,23,-40,-67,24
"JP","Japan","Kumamoto","","","JP_43",NA,"2020-05-06",-21,-7,8,-48,-64,24
"JP","Japan","Kumamoto","","","JP_43",NA,"2020-05-07",-22,-1,-2,-34,-16,10
"JP","Japan","Kumamoto","","","JP_43",NA,"2020-05-08",-27,-1,-2,-39,-17,11
"JP","Japan","Kumamoto","","","JP_43",NA,"2020-05-09",-32,-5,-37,-47,-14,13
"JP","Japan","Kumamoto","","","JP_43",NA,"2020-05-10",-29,-6,-49,-55,-20,12
"JP","Japan","Kumamoto","","","JP_43",NA,"2020-05-11",-22,-1,-6,-33,-12,8
"JP","Japan","Kumamoto","","","JP_43",NA,"2020-05-12",-21,-2,0,-33,-13,9
"JP","Japan","Kumamoto","","","JP_43",NA,"2020-05-13",-19,-1,4,-31,-14,8
"JP","Japan","Kumamoto","","","JP_43",NA,"2020-05-14",-18,-1,5,-32,-13,7
"JP","Japan","Kumamoto","","","JP_43",NA,"2020-05-15",-25,-3,-19,-40,-13,11
"JP","Japan","Kumamoto","","","JP_43",NA,"2020-05-16",-29,-6,-51,-51,-17,13
"JP","Japan","Kumamoto","","","JP_43",NA,"2020-05-17",-23,-2,-9,-42,-14,8
"JP","Japan","Kumamoto","","","JP_43",NA,"2020-05-18",-28,-13,-45,-42,-13,10
"JP","Japan","Kumamoto","","","JP_43",NA,"2020-05-19",-14,0,-1,-30,-12,8
"JP","Japan","Kumamoto","","","JP_43",NA,"2020-05-20",-13,1,6,-30,-11,7
"JP","Japan","Kumamoto","","","JP_43",NA,"2020-05-21",-14,1,7,-27,-11,7
"JP","Japan","Kumamoto","","","JP_43",NA,"2020-05-22",-18,-1,5,-33,-11,8
"JP","Japan","Kumamoto","","","JP_43",NA,"2020-05-23",-18,1,0,-33,-14,8
"JP","Japan","Kumamoto","","","JP_43",NA,"2020-05-24",-19,-1,8,-33,-12,6
"JP","Japan","Kumamoto","","","JP_43",NA,"2020-05-25",-12,2,-2,-27,-10,6
"JP","Japan","Kumamoto","","","JP_43",NA,"2020-05-26",-13,-2,-19,-28,-10,7
"JP","Japan","Kumamoto","","","JP_43",NA,"2020-05-27",-10,1,5,-26,-10,6
"JP","Japan","Kumamoto","","","JP_43",NA,"2020-05-28",-11,0,6,-24,-10,6
"JP","Japan","Kumamoto","","","JP_43",NA,"2020-05-29",-14,1,2,-29,-10,7
"JP","Japan","Kumamoto","","","JP_43",NA,"2020-05-30",-15,1,-11,-32,-10,7
"JP","Japan","Kumamoto","","","JP_43",NA,"2020-05-31",-13,1,-11,-34,-11,6
"JP","Japan","Kumamoto","","","JP_43",NA,"2020-06-01",-12,-1,-10,-24,-6,5
"JP","Japan","Kumamoto","","","JP_43",NA,"2020-06-02",-10,-1,1,-22,-7,5
"JP","Japan","Kumamoto","","","JP_43",NA,"2020-06-03",-12,-2,-16,-25,-8,6
"JP","Japan","Kumamoto","","","JP_43",NA,"2020-06-04",-11,0,-4,-22,-8,5
"JP","Japan","Kumamoto","","","JP_43",NA,"2020-06-05",-14,1,-1,-25,-9,6
"JP","Japan","Kumamoto","","","JP_43",NA,"2020-06-06",-11,2,-15,-31,-12,7
"JP","Japan","Kumamoto","","","JP_43",NA,"2020-06-07",-10,3,11,-25,-11,4
"JP","Japan","Kumamoto","","","JP_43",NA,"2020-06-08",-11,0,-5,-21,-6,4
"JP","Japan","Kumamoto","","","JP_43",NA,"2020-06-09",-8,1,0,-19,-7,4
"JP","Japan","Kumamoto","","","JP_43",NA,"2020-06-10",-6,4,-4,-20,-7,4
"JP","Japan","Kumamoto","","","JP_43",NA,"2020-06-11",-18,-10,-39,-26,-10,7
"JP","Japan","Kumamoto","","","JP_43",NA,"2020-06-12",-13,-3,-23,-24,-9,6
"JP","Japan","Kumamoto","","","JP_43",NA,"2020-06-13",-11,-2,-44,-35,-16,8
"JP","Japan","Kumamoto","","","JP_43",NA,"2020-06-14",-11,-2,-41,-37,-12,6
"JP","Japan","Kumamoto","","","JP_43",NA,"2020-06-15",-7,3,-13,-19,-6,4
"JP","Japan","Kumamoto","","","JP_43",NA,"2020-06-16",-6,1,0,-17,-7,4
"JP","Japan","Kumamoto","","","JP_43",NA,"2020-06-17",-6,1,-2,-18,-7,4
"JP","Japan","Kumamoto","","","JP_43",NA,"2020-06-18",-12,-4,-28,-22,-9,6
"JP","Japan","Kumamoto","","","JP_43",NA,"2020-06-19",-11,-2,-23,-22,-9,6
"JP","Japan","Kumamoto","","","JP_43",NA,"2020-06-20",-5,5,-3,-16,-10,3
"JP","Japan","Kumamoto","","","JP_43",NA,"2020-06-21",-5,5,12,-16,-9,2
"JP","Japan","Kumamoto","","","JP_43",NA,"2020-06-22",-8,-1,-3,-16,-6,3
"JP","Japan","Kumamoto","","","JP_43",NA,"2020-06-23",-7,0,-1,-13,-8,4
"JP","Japan","Kumamoto","","","JP_43",NA,"2020-06-24",-6,1,3,-14,-8,3
"JP","Japan","Kumamoto","","","JP_43",NA,"2020-06-25",-6,2,-16,-15,-8,4
"JP","Japan","Kumamoto","","","JP_43",NA,"2020-06-26",-8,-1,-13,-20,-9,5
"JP","Japan","Kumamoto","","","JP_43",NA,"2020-06-27",-14,-7,-45,-33,-17,8
"JP","Japan","Kumamoto","","","JP_43",NA,"2020-06-28",-6,4,-6,-25,-10,4
"JP","Japan","Kumamoto","","","JP_43",NA,"2020-06-29",-9,-1,-18,-19,-6,4
"JP","Japan","Kumamoto","","","JP_43",NA,"2020-06-30",-9,-3,-34,-23,-7,6
"JP","Japan","Kumamoto","","","JP_43",NA,"2020-07-01",-3,2,1,-16,-5,3
"JP","Japan","Kumamoto","","","JP_43",NA,"2020-07-02",-6,0,3,-14,-7,3
"JP","Japan","Kumamoto","","","JP_43",NA,"2020-07-03",-11,-5,-31,-24,-8,6
"JP","Japan","Kumamoto","","","JP_43",NA,"2020-07-04",-12,0,-30,-35,-12,7
"JP","Japan","Kumamoto","","","JP_43",NA,"2020-07-05",-12,0,-21,-30,-7,5
"JP","Japan","Kumamoto","","","JP_43",NA,"2020-07-06",-18,-6,-37,-27,-10,6
"JP","Japan","Kumamoto","","","JP_43",NA,"2020-07-07",-20,-11,-39,-34,-16,9
"JP","Japan","Kumamoto","","","JP_43",NA,"2020-07-08",-4,6,-7,-19,-9,3
"JP","Japan","Kumamoto","","","JP_43",NA,"2020-07-09",-12,-4,-24,-20,-9,5
"JP","Japan","Kumamoto","","","JP_43",NA,"2020-07-10",-14,-3,-28,-25,-10,6
"JP","Japan","Kumamoto","","","JP_43",NA,"2020-07-11",-15,-3,-48,-40,-17,9
"JP","Japan","Kumamoto","","","JP_43",NA,"2020-07-12",-9,4,-29,-36,-9,4
"JP","Japan","Kumamoto","","","JP_43",NA,"2020-07-13",-6,2,-12,-15,-8,3
"JP","Japan","Kumamoto","","","JP_43",NA,"2020-07-14",-8,-3,-23,-18,-10,5
"JP","Japan","Kumamoto","","","JP_43",NA,"2020-07-15",-1,3,-7,-14,-9,3
"JP","Japan","Kumamoto","","","JP_43",NA,"2020-07-16",-4,1,0,-13,-8,3
"JP","Japan","Kumamoto","","","JP_43",NA,"2020-07-17",-8,0,-2,-15,-8,4
"JP","Japan","Kumamoto","","","JP_43",NA,"2020-07-18",-7,3,-6,-20,-9,4
"JP","Japan","Kumamoto","","","JP_43",NA,"2020-07-19",-8,1,-5,-26,-10,4
"JP","Japan","Kumamoto","","","JP_43",NA,"2020-07-20",-5,1,-11,-14,-7,3
"JP","Japan","Kumamoto","","","JP_43",NA,"2020-07-21",-3,2,-7,-9,-8,3
"JP","Japan","Kumamoto","","","JP_43",NA,"2020-07-22",5,6,-3,-3,-6,1
"JP","Japan","Kumamoto","","","JP_43",NA,"2020-07-23",22,7,22,-4,-51,12
"JP","Japan","Kumamoto","","","JP_43",NA,"2020-07-24",-3,-9,-27,-37,-57,21
"JP","Japan","Kumamoto","","","JP_43",NA,"2020-07-25",-7,3,-12,-16,-18,6
"JP","Japan","Kumamoto","","","JP_43",NA,"2020-07-26",-10,1,-14,-20,-11,4
"JP","Japan","Kumamoto","","","JP_43",NA,"2020-07-27",-10,-2,-25,-15,-8,5
"JP","Japan","Kumamoto","","","JP_43",NA,"2020-07-28",-6,1,-8,-15,-8,4
"JP","Japan","Kumamoto","","","JP_43",NA,"2020-07-29",-7,1,0,-15,-9,4
"JP","Japan","Kumamoto","","","JP_43",NA,"2020-07-30",-8,2,-3,-17,-9,4
"JP","Japan","Kumamoto","","","JP_43",NA,"2020-07-31",-12,1,-6,-22,-8,5
"JP","Japan","Kumamoto","","","JP_43",NA,"2020-08-01",-13,3,-6,-28,-7,6
"JP","Japan","Kumamoto","","","JP_43",NA,"2020-08-02",-14,1,2,-33,-10,5
"JP","Japan","Kumamoto","","","JP_43",NA,"2020-08-03",-8,1,-5,-19,-8,4
"JP","Japan","Kumamoto","","","JP_43",NA,"2020-08-04",-5,2,0,-16,-10,5
"JP","Japan","Kumamoto","","","JP_43",NA,"2020-08-05",-6,2,-1,-17,-11,5
"JP","Japan","Kumamoto","","","JP_43",NA,"2020-08-06",-7,2,2,-14,-11,5
"JP","Japan","Kumamoto","","","JP_43",NA,"2020-08-07",-10,2,-4,-19,-13,6
"JP","Japan","Kumamoto","","","JP_43",NA,"2020-08-08",-14,3,-7,-17,-10,6
"JP","Japan","Kumamoto","","","JP_43",NA,"2020-08-09",-11,3,15,-16,-10,4
"JP","Japan","Kumamoto","","","JP_43",NA,"2020-08-10",12,3,11,-21,-55,17
"JP","Japan","Kumamoto","","","JP_43",NA,"2020-08-11",3,6,-2,-14,-21,8
"JP","Japan","Kumamoto","","","JP_43",NA,"2020-08-12",7,9,22,-10,-24,7
"JP","Japan","Kumamoto","","","JP_43",NA,"2020-08-13",15,11,36,-7,-46,12
"JP","Japan","Kumamoto","","","JP_43",NA,"2020-08-14",8,7,34,-16,-52,15
"JP","Japan","Kumamoto","","","JP_43",NA,"2020-08-15",-9,1,11,-16,-43,10
"JP","Japan","Kumamoto","","","JP_43",NA,"2020-08-16",-15,-1,1,-20,-18,5
"JP","Japan","Kumamoto","","","JP_43",NA,"2020-08-17",-6,1,-4,-17,-13,5
"JP","Japan","Kumamoto","","","JP_43",NA,"2020-08-18",-5,1,-1,-17,-12,5
"JP","Japan","Kumamoto","","","JP_43",NA,"2020-08-19",-7,0,-2,-18,-12,5
"JP","Japan","Kumamoto","","","JP_43",NA,"2020-08-20",-5,0,0,-19,-12,5
"JP","Japan","Kumamoto","","","JP_43",NA,"2020-08-21",-15,-4,-10,-26,-12,7
"JP","Japan","Kumamoto","","","JP_43",NA,"2020-08-22",-13,-1,-19,-30,-12,7
"JP","Japan","Kumamoto","","","JP_43",NA,"2020-08-23",-13,-2,-5,-29,-10,5
"JP","Japan","Kumamoto","","","JP_43",NA,"2020-08-24",-10,-2,-9,-20,-9,5
"JP","Japan","Kumamoto","","","JP_43",NA,"2020-08-25",-5,1,-6,-18,-10,5
"JP","Japan","Kumamoto","","","JP_43",NA,"2020-08-26",-6,0,-6,-18,-10,5
"JP","Japan","Kumamoto","","","JP_43",NA,"2020-08-27",-7,0,-8,-20,-10,5
"JP","Japan","Kumamoto","","","JP_43",NA,"2020-08-28",-12,-2,-5,-22,-10,5
"JP","Japan","Kumamoto","","","JP_43",NA,"2020-08-29",-11,2,-6,-25,-11,6
"JP","Japan","Kumamoto","","","JP_43",NA,"2020-08-30",-12,0,-4,-27,-10,5
"JP","Japan","Kumamoto","","","JP_43",NA,"2020-08-31",-10,0,-9,-21,-7,4
"JP","Japan","Kumamoto","","","JP_43",NA,"2020-09-01",-7,2,-7,-21,-8,4
"JP","Japan","Kumamoto","","","JP_43",NA,"2020-09-02",-14,-4,-26,-31,-12,8
"JP","Japan","Kumamoto","","","JP_43",NA,"2020-09-03",-3,4,-13,-23,-9,5
"JP","Japan","Kumamoto","","","JP_43",NA,"2020-09-04",5,22,-11,-21,-9,4
"JP","Japan","Kumamoto","","","JP_43",NA,"2020-09-05",-6,16,-27,-35,-10,7
"JP","Japan","Kumamoto","","","JP_43",NA,"2020-09-06",-51,-32,-65,-70,-18,12
"JP","Japan","Kumamoto","","","JP_43",NA,"2020-09-07",-53,-50,-55,-77,-63,24
"JP","Japan","Kumamoto","","","JP_43",NA,"2020-09-08",-6,2,-7,-19,-8,3
"JP","Japan","Kumamoto","","","JP_43",NA,"2020-09-09",-7,-1,-3,-15,-9,3
"JP","Japan","Kumamoto","","","JP_43",NA,"2020-09-10",-5,1,1,-16,-10,2
"JP","Japan","Kumamoto","","","JP_43",NA,"2020-09-11",-10,-1,-5,-18,-10,4
"JP","Japan","Kumamoto","","","JP_43",NA,"2020-09-12",-9,-2,-24,-26,-12,6
"JP","Japan","Kumamoto","","","JP_43",NA,"2020-09-13",-8,-1,6,-19,-8,2
"JP","Japan","Kumamoto","","","JP_43",NA,"2020-09-14",-9,-2,3,-15,-8,2
"JP","Japan","Kumamoto","","","JP_43",NA,"2020-09-15",-5,-1,6,-14,-8,2
"JP","Japan","Kumamoto","","","JP_43",NA,"2020-09-16",-6,-2,-13,-13,-9,3
"JP","Japan","Kumamoto","","","JP_43",NA,"2020-09-17",-7,-3,-13,-17,-10,3
"JP","Japan","Kumamoto","","","JP_43",NA,"2020-09-18",-11,-3,-13,-15,-9,4
"JP","Japan","Kumamoto","","","JP_43",NA,"2020-09-19",-8,2,3,-4,-8,2
"JP","Japan","Kumamoto","","","JP_43",NA,"2020-09-20",2,6,36,12,-7,-1
"JP","Japan","Kumamoto","","","JP_43",NA,"2020-09-21",28,6,73,19,-57,10
"JP","Japan","Kumamoto","","","JP_43",NA,"2020-09-22",18,2,49,0,-54,13
"JP","Japan","Kumamoto","","","JP_43",NA,"2020-09-23",-9,0,-1,-9,-7,3
"JP","Japan","Kumamoto","","","JP_43",NA,"2020-09-24",-13,-7,-30,-16,-8,5
"JP","Japan","Kumamoto","","","JP_43",NA,"2020-09-25",-9,3,-6,-14,-7,4
"JP","Japan","Kumamoto","","","JP_43",NA,"2020-09-26",-10,2,-2,-16,-8,4
"JP","Japan","Kumamoto","","","JP_43",NA,"2020-09-27",-8,2,12,-15,-6,3
"JP","Japan","Kumamoto","","","JP_43",NA,"2020-09-28",-6,1,-1,-11,-7,3
"JP","Japan","Kumamoto","","","JP_43",NA,"2020-09-29",-5,1,1,-12,-8,3
"JP","Japan","Kumamoto","","","JP_43",NA,"2020-09-30",-3,6,-2,-9,-6,2
"JP","Japan","Kumamoto","","","JP_43",NA,"2020-10-01",-7,0,1,-13,-6,2
"JP","Japan","Kumamoto","","","JP_43",NA,"2020-10-02",-11,-3,-2,-15,-7,3
"JP","Japan","Kumamoto","","","JP_43",NA,"2020-10-03",-9,1,-2,-14,-10,3
"JP","Japan","Kumamoto","","","JP_43",NA,"2020-10-04",-8,2,10,-11,-10,2
"JP","Japan","Kumamoto","","","JP_43",NA,"2020-10-05",-9,-1,-4,-11,-8,2
"JP","Japan","Kumamoto","","","JP_43",NA,"2020-10-06",-7,-1,3,-12,-8,2
"JP","Japan","Kumamoto","","","JP_43",NA,"2020-10-07",-6,-1,6,-9,-8,2
"JP","Japan","Kumamoto","","","JP_43",NA,"2020-10-08",-8,0,-6,-13,-8,3
"JP","Japan","Kumamoto","","","JP_43",NA,"2020-10-09",-11,-2,-4,-14,-7,4
"JP","Japan","Kumamoto","","","JP_43",NA,"2020-10-10",-9,3,-1,-16,-13,4
"JP","Japan","Kumamoto","","","JP_43",NA,"2020-10-11",-9,3,14,-12,-7,2
"JP","Japan","Kumamoto","","","JP_43",NA,"2020-10-12",-8,-1,3,-10,-8,2
"JP","Japan","Kumamoto","","","JP_43",NA,"2020-10-13",-7,-1,8,-11,-8,3
"JP","Japan","Kumamoto","","","JP_43",NA,"2020-10-14",-6,0,8,-6,-8,3
"JP","Japan","Kumamoto","","","JP_43",NA,"2020-10-15",-3,5,5,-6,-7,2
"JP","Japan","Kumamoto","","","JP_43",NA,"2020-10-16",-10,-1,-8,-8,-7,4
"JP","Japan","Kumamoto","","","JP_43",NA,"2020-10-17",-6,3,-23,-14,-10,5
"JP","Japan","Kumamoto","","","JP_43",NA,"2020-10-18",-5,4,17,-6,-7,2
"JP","Japan","Kumamoto","","","JP_43",NA,"2020-10-19",-7,0,-2,-8,-7,3
"JP","Japan","Kumamoto","","","JP_43",NA,"2020-10-20",-4,1,3,-8,-7,2
"JP","Japan","Kumamoto","","","JP_43",NA,"2020-10-21",-3,2,2,-3,-7,2
"JP","Japan","Kumamoto","","","JP_43",NA,"2020-10-22",-7,-4,-31,-12,-8,4
"JP","Japan","Kumamoto","","","JP_43",NA,"2020-10-23",-6,4,-3,-6,-7,3
"JP","Japan","Kumamoto","","","JP_43",NA,"2020-10-24",-2,6,4,-4,-11,3
"JP","Japan","Kumamoto","","","JP_43",NA,"2020-10-25",-2,6,17,0,-6,1
"JP","Japan","Kumamoto","","","JP_43",NA,"2020-10-26",-6,2,1,-5,-6,2
"JP","Japan","Kumamoto","","","JP_43",NA,"2020-10-27",-4,0,4,-7,-7,2
"JP","Japan","Kumamoto","","","JP_43",NA,"2020-10-28",-3,2,4,-4,-6,2
"JP","Japan","Kumamoto","","","JP_43",NA,"2020-10-29",-5,1,2,-9,-7,2
"JP","Japan","Kumamoto","","","JP_43",NA,"2020-10-30",-9,0,-2,-9,-6,3
"JP","Japan","Kumamoto","","","JP_43",NA,"2020-10-31",-5,3,7,-5,-7,2
"JP","Japan","Kumamoto","","","JP_43",NA,"2020-11-01",-5,1,11,-4,-7,2
"JP","Japan","Kumamoto","","","JP_43",NA,"2020-11-02",-3,-3,-29,-11,-9,4
"JP","Japan","Kumamoto","","","JP_43",NA,"2020-11-03",18,2,41,-10,-52,14
"JP","Japan","Kumamoto","","","JP_43",NA,"2020-11-04",-7,-1,1,-8,-5,2
"JP","Japan","Kumamoto","","","JP_43",NA,"2020-11-05",-6,0,2,-10,-6,2
"JP","Japan","Kumamoto","","","JP_43",NA,"2020-11-06",-14,-3,-9,-12,-6,4
"JP","Japan","Kumamoto","","","JP_43",NA,"2020-11-07",-11,-2,-31,-21,-7,6
"JP","Japan","Kumamoto","","","JP_43",NA,"2020-11-08",-7,2,14,-9,-7,3
"JP","Japan","Kumamoto","","","JP_43",NA,"2020-11-09",-9,-2,0,-9,-5,3
"JP","Japan","Kumamoto","","","JP_43",NA,"2020-11-10",-5,0,5,-10,-7,3
"JP","Japan","Kumamoto","","","JP_43",NA,"2020-11-11",-4,0,4,-5,-7,3
"JP","Japan","Kumamoto","","","JP_43",NA,"2020-11-12",-5,0,7,-7,-7,3
"JP","Japan","Kumamoto","","","JP_43",NA,"2020-11-13",-10,0,1,-7,-6,3
"JP","Japan","Kumamoto","","","JP_43",NA,"2020-11-14",-7,2,9,-7,-11,3
"JP","Japan","Kumamoto","","","JP_43",NA,"2020-11-15",-6,3,22,-4,-7,2
"JP","Japan","Kumamoto","","","JP_43",NA,"2020-11-16",-9,-1,-1,-8,-6,3
"JP","Japan","Kumamoto","","","JP_43",NA,"2020-11-17",-8,-2,3,-11,-7,3
"JP","Japan","Kumamoto","","","JP_43",NA,"2020-11-18",-6,0,7,-4,-7,3
"JP","Japan","Kumamoto","","","JP_43",NA,"2020-11-19",-8,-1,-3,-9,-7,3
"JP","Japan","Kumamoto","","","JP_43",NA,"2020-11-20",-9,1,-14,-8,-6,4
