"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"VN","Vietnam","Cao Bang","","","VN_04",NA,"2020-04-23",-49,-40,-29,NA,-28,12
"VN","Vietnam","Cao Bang","","","VN_04",NA,"2020-04-24",-42,-37,-42,NA,-31,16
"VN","Vietnam","Cao Bang","","","VN_04",NA,"2020-04-25",-34,-22,-24,NA,-30,12
"VN","Vietnam","Cao Bang","","","VN_04",NA,"2020-04-26",-25,-22,-20,NA,1,7
"VN","Vietnam","Cao Bang","","","VN_04",NA,"2020-04-27",-17,-2,-17,NA,12,5
"VN","Vietnam","Cao Bang","","","VN_04",NA,"2020-04-28",-12,-4,-1,NA,18,3
"VN","Vietnam","Cao Bang","","","VN_04",NA,"2020-04-29",-10,-6,-13,NA,-5,3
"VN","Vietnam","Cao Bang","","","VN_04",NA,"2020-04-30",-18,20,8,NA,-42,5
"VN","Vietnam","Cao Bang","","","VN_04",NA,"2020-05-01",-16,5,-9,NA,-50,11
"VN","Vietnam","Cao Bang","","","VN_04",NA,"2020-05-02",-23,18,-6,NA,-20,5
"VN","Vietnam","Cao Bang","","","VN_04",NA,"2020-05-03",-28,9,-21,NA,16,3
"VN","Vietnam","Cao Bang","","","VN_04",NA,"2020-05-04",-31,1,-24,NA,23,2
"VN","Vietnam","Cao Bang","","","VN_04",NA,"2020-05-05",-33,0,-13,NA,35,1
"VN","Vietnam","Cao Bang","","","VN_04",NA,"2020-05-06",-29,-4,-18,NA,8,2
"VN","Vietnam","Cao Bang","","","VN_04",NA,"2020-05-07",-30,1,-9,NA,7,2
"VN","Vietnam","Cao Bang","","","VN_04",NA,"2020-05-08",-24,-4,-20,NA,1,5
"VN","Vietnam","Cao Bang","","","VN_04",NA,"2020-05-09",-25,1,-10,NA,4,4
"VN","Vietnam","Cao Bang","","","VN_04",NA,"2020-05-10",-26,5,-14,NA,11,5
"VN","Vietnam","Cao Bang","","","VN_04",NA,"2020-05-11",-29,2,-18,NA,31,1
"VN","Vietnam","Cao Bang","","","VN_04",NA,"2020-05-12",-24,12,-12,NA,43,-2
"VN","Vietnam","Cao Bang","","","VN_04",NA,"2020-05-13",-25,8,-17,NA,15,0
"VN","Vietnam","Cao Bang","","","VN_04",NA,"2020-05-14",-27,-3,-9,NA,14,-1
"VN","Vietnam","Cao Bang","","","VN_04",NA,"2020-05-15",-23,3,-16,NA,6,2
"VN","Vietnam","Cao Bang","","","VN_04",NA,"2020-05-16",-22,1,-4,NA,6,2
"VN","Vietnam","Cao Bang","","","VN_04",NA,"2020-05-17",-30,-7,-23,NA,5,7
"VN","Vietnam","Cao Bang","","","VN_04",NA,"2020-05-18",-28,2,-20,NA,35,0
"VN","Vietnam","Cao Bang","","","VN_04",NA,"2020-05-19",-22,1,-6,NA,48,-2
"VN","Vietnam","Cao Bang","","","VN_04",NA,"2020-05-20",-24,2,-18,NA,16,0
"VN","Vietnam","Cao Bang","","","VN_04",NA,"2020-05-21",-28,-5,-7,NA,14,0
"VN","Vietnam","Cao Bang","","","VN_04",NA,"2020-05-22",-20,0,-20,NA,10,3
"VN","Vietnam","Cao Bang","","","VN_04",NA,"2020-05-23",-23,6,-10,NA,7,4
"VN","Vietnam","Cao Bang","","","VN_04",NA,"2020-05-24",-24,0,-14,NA,10,4
"VN","Vietnam","Cao Bang","","","VN_04",NA,"2020-05-25",-28,5,-19,NA,37,0
"VN","Vietnam","Cao Bang","","","VN_04",NA,"2020-05-26",-30,-10,-18,NA,46,2
"VN","Vietnam","Cao Bang","","","VN_04",NA,"2020-05-27",-24,2,-20,NA,19,0
"VN","Vietnam","Cao Bang","","","VN_04",NA,"2020-05-28",-24,-3,-10,NA,17,-1
"VN","Vietnam","Cao Bang","","","VN_04",NA,"2020-05-29",-22,0,-22,NA,10,3
"VN","Vietnam","Cao Bang","","","VN_04",NA,"2020-05-30",-21,20,-3,NA,5,2
"VN","Vietnam","Cao Bang","","","VN_04",NA,"2020-05-31",-21,-1,-12,NA,12,2
"VN","Vietnam","Cao Bang","","","VN_04",NA,"2020-06-01",-24,8,-20,NA,40,-1
"VN","Vietnam","Cao Bang","","","VN_04",NA,"2020-06-02",-26,6,-11,NA,50,-2
"VN","Vietnam","Cao Bang","","","VN_04",NA,"2020-06-03",-27,-7,-23,NA,17,0
"VN","Vietnam","Cao Bang","","","VN_04",NA,"2020-06-04",-27,0,-7,NA,17,0
"VN","Vietnam","Cao Bang","","","VN_04",NA,"2020-06-05",-22,0,-21,NA,9,2
"VN","Vietnam","Cao Bang","","","VN_04",NA,"2020-06-06",-25,4,-12,NA,6,4
"VN","Vietnam","Cao Bang","","","VN_04",NA,"2020-06-07",-22,-4,-20,NA,10,3
"VN","Vietnam","Cao Bang","","","VN_04",NA,"2020-06-08",-25,-8,-23,NA,39,0
"VN","Vietnam","Cao Bang","","","VN_04",NA,"2020-06-09",-31,-9,-18,NA,47,-1
"VN","Vietnam","Cao Bang","","","VN_04",NA,"2020-06-10",-24,-8,-24,NA,18,-1
"VN","Vietnam","Cao Bang","","","VN_04",NA,"2020-06-11",-22,-1,-10,NA,16,-2
"VN","Vietnam","Cao Bang","","","VN_04",NA,"2020-06-12",-17,5,-22,NA,9,2
"VN","Vietnam","Cao Bang","","","VN_04",NA,"2020-06-13",-16,4,-6,NA,7,1
"VN","Vietnam","Cao Bang","","","VN_04",NA,"2020-06-14",-24,-2,-22,NA,5,4
"VN","Vietnam","Cao Bang","","","VN_04",NA,"2020-06-15",-25,-15,-24,NA,34,1
"VN","Vietnam","Cao Bang","","","VN_04",NA,"2020-06-16",-22,5,-12,NA,43,-2
"VN","Vietnam","Cao Bang","","","VN_04",NA,"2020-06-17",-22,-2,-23,NA,13,0
"VN","Vietnam","Cao Bang","","","VN_04",NA,"2020-06-18",-24,-12,-20,NA,11,-1
"VN","Vietnam","Cao Bang","","","VN_04",NA,"2020-06-19",-17,8,-22,NA,3,3
"VN","Vietnam","Cao Bang","","","VN_04",NA,"2020-06-20",-12,18,-7,NA,4,1
"VN","Vietnam","Cao Bang","","","VN_04",NA,"2020-06-21",-15,4,-22,NA,4,4
"VN","Vietnam","Cao Bang","","","VN_04",NA,"2020-06-22",-19,2,-27,NA,29,-1
"VN","Vietnam","Cao Bang","","","VN_04",NA,"2020-06-23",-21,3,-10,NA,38,-2
"VN","Vietnam","Cao Bang","","","VN_04",NA,"2020-06-24",-22,-5,-23,NA,3,0
"VN","Vietnam","Cao Bang","","","VN_04",NA,"2020-06-25",-27,-13,-18,NA,-3,3
"VN","Vietnam","Cao Bang","","","VN_04",NA,"2020-06-26",-18,-8,-23,NA,-5,3
"VN","Vietnam","Cao Bang","","","VN_04",NA,"2020-06-27",-13,6,-16,NA,-7,2
"VN","Vietnam","Cao Bang","","","VN_04",NA,"2020-06-28",-18,2,-19,NA,-2,1
"VN","Vietnam","Cao Bang","","","VN_04",NA,"2020-06-29",-22,-3,-25,NA,20,-1
"VN","Vietnam","Cao Bang","","","VN_04",NA,"2020-06-30",-20,-4,-14,NA,29,-2
"VN","Vietnam","Cao Bang","","","VN_04",NA,"2020-07-01",-18,-6,-28,NA,0,0
"VN","Vietnam","Cao Bang","","","VN_04",NA,"2020-07-02",-22,-17,-17,NA,-3,1
"VN","Vietnam","Cao Bang","","","VN_04",NA,"2020-07-03",-16,0,-25,NA,-7,4
"VN","Vietnam","Cao Bang","","","VN_04",NA,"2020-07-04",-15,0,-14,NA,-12,4
"VN","Vietnam","Cao Bang","","","VN_04",NA,"2020-07-05",-19,-4,-21,NA,-1,4
"VN","Vietnam","Cao Bang","","","VN_04",NA,"2020-07-06",-14,1,-23,NA,15,1
"VN","Vietnam","Cao Bang","","","VN_04",NA,"2020-07-07",-20,-8,-16,NA,21,0
"VN","Vietnam","Cao Bang","","","VN_04",NA,"2020-07-08",-20,-7,-24,NA,-2,0
"VN","Vietnam","Cao Bang","","","VN_04",NA,"2020-07-09",-20,-16,-14,NA,-5,1
"VN","Vietnam","Cao Bang","","","VN_04",NA,"2020-07-10",-12,4,-17,NA,-11,3
"VN","Vietnam","Cao Bang","","","VN_04",NA,"2020-07-11",-14,3,-18,NA,-19,5
"VN","Vietnam","Cao Bang","","","VN_04",NA,"2020-07-12",-20,-13,-22,NA,-3,5
"VN","Vietnam","Cao Bang","","","VN_04",NA,"2020-07-13",-18,-4,-20,NA,13,0
"VN","Vietnam","Cao Bang","","","VN_04",NA,"2020-07-14",-21,-11,-17,NA,18,-1
"VN","Vietnam","Cao Bang","","","VN_04",NA,"2020-07-15",-16,-13,-23,NA,-11,1
"VN","Vietnam","Cao Bang","","","VN_04",NA,"2020-07-16",-16,-12,-15,NA,-19,1
"VN","Vietnam","Cao Bang","","","VN_04",NA,"2020-07-17",-14,-5,-21,NA,-24,5
"VN","Vietnam","Cao Bang","","","VN_04",NA,"2020-07-18",-8,10,-1,NA,-22,1
"VN","Vietnam","Cao Bang","","","VN_04",NA,"2020-07-19",-16,-15,-16,NA,-4,2
"VN","Vietnam","Cao Bang","","","VN_04",NA,"2020-07-20",-20,-10,-23,NA,-5,4
"VN","Vietnam","Cao Bang","","","VN_04",NA,"2020-07-21",-21,-10,-18,NA,4,3
"VN","Vietnam","Cao Bang","","","VN_04",NA,"2020-07-22",-20,-12,-20,NA,-18,2
"VN","Vietnam","Cao Bang","","","VN_04",NA,"2020-07-23",-17,-10,-10,NA,-16,1
"VN","Vietnam","Cao Bang","","","VN_04",NA,"2020-07-24",-14,-4,-15,NA,-22,4
"VN","Vietnam","Cao Bang","","","VN_04",NA,"2020-07-25",-8,14,1,NA,-22,3
"VN","Vietnam","Cao Bang","","","VN_04",NA,"2020-07-26",-16,-4,-7,NA,-7,2
"VN","Vietnam","Cao Bang","","","VN_04",NA,"2020-07-27",-16,-10,-5,NA,-2,2
"VN","Vietnam","Cao Bang","","","VN_04",NA,"2020-07-28",-17,-1,-2,NA,3,1
"VN","Vietnam","Cao Bang","","","VN_04",NA,"2020-07-29",-16,-13,-19,NA,-17,3
"VN","Vietnam","Cao Bang","","","VN_04",NA,"2020-07-30",-19,-8,-11,NA,-17,3
"VN","Vietnam","Cao Bang","","","VN_04",NA,"2020-07-31",-16,-13,-24,NA,-23,7
"VN","Vietnam","Cao Bang","","","VN_04",NA,"2020-08-01",-19,-14,-9,NA,-28,5
"VN","Vietnam","Cao Bang","","","VN_04",NA,"2020-08-02",-25,-11,-19,NA,-9,NA
"VN","Vietnam","Cao Bang","","","VN_04",NA,"2020-08-03",-27,-21,-28,NA,-8,6
"VN","Vietnam","Cao Bang","","","VN_04",NA,"2020-08-04",-27,-12,-19,NA,-2,5
"VN","Vietnam","Cao Bang","","","VN_04",NA,"2020-08-05",-20,-10,-29,NA,-21,5
"VN","Vietnam","Cao Bang","","","VN_04",NA,"2020-08-06",-20,-19,-14,NA,-19,4
"VN","Vietnam","Cao Bang","","","VN_04",NA,"2020-08-07",-14,-12,-20,NA,-22,6
"VN","Vietnam","Cao Bang","","","VN_04",NA,"2020-08-08",-7,-4,-10,NA,-20,4
"VN","Vietnam","Cao Bang","","","VN_04",NA,"2020-08-09",-9,4,-14,NA,3,3
"VN","Vietnam","Cao Bang","","","VN_04",NA,"2020-08-10",-7,10,-9,NA,3,2
"VN","Vietnam","Cao Bang","","","VN_04",NA,"2020-08-11",-11,-4,-7,NA,4,1
"VN","Vietnam","Cao Bang","","","VN_04",NA,"2020-08-12",-9,-2,-18,NA,-15,3
"VN","Vietnam","Cao Bang","","","VN_04",NA,"2020-08-13",-22,-17,-15,NA,-18,5
"VN","Vietnam","Cao Bang","","","VN_04",NA,"2020-08-14",-9,0,-19,NA,-22,7
"VN","Vietnam","Cao Bang","","","VN_04",NA,"2020-08-15",-9,2,-10,NA,-27,5
"VN","Vietnam","Cao Bang","","","VN_04",NA,"2020-08-16",-18,-11,-25,NA,-7,6
"VN","Vietnam","Cao Bang","","","VN_04",NA,"2020-08-17",NA,NA,NA,NA,NA,6
"VN","Vietnam","Cao Bang","","","VN_04",NA,"2020-08-18",NA,NA,NA,NA,NA,4
"VN","Vietnam","Cao Bang","","","VN_04",NA,"2020-08-19",NA,NA,NA,NA,NA,5
"VN","Vietnam","Cao Bang","","","VN_04",NA,"2020-08-20",NA,NA,NA,NA,NA,3
"VN","Vietnam","Cao Bang","","","VN_04",NA,"2020-08-21",NA,NA,NA,NA,-22,8
"VN","Vietnam","Cao Bang","","","VN_04",NA,"2020-08-22",NA,NA,NA,NA,NA,6
"VN","Vietnam","Cao Bang","","","VN_04",NA,"2020-08-23",NA,NA,NA,NA,NA,4
"VN","Vietnam","Cao Bang","","","VN_04",NA,"2020-08-24",NA,NA,NA,NA,NA,2
"VN","Vietnam","Cao Bang","","","VN_04",NA,"2020-08-25",NA,NA,NA,NA,NA,1
"VN","Vietnam","Cao Bang","","","VN_04",NA,"2020-08-26",NA,NA,NA,NA,NA,1
"VN","Vietnam","Cao Bang","","","VN_04",NA,"2020-08-27",NA,NA,NA,NA,NA,1
"VN","Vietnam","Cao Bang","","","VN_04",NA,"2020-08-28",NA,NA,NA,NA,-16,4
"VN","Vietnam","Cao Bang","","","VN_04",NA,"2020-08-29",NA,NA,NA,NA,NA,3
"VN","Vietnam","Cao Bang","","","VN_04",NA,"2020-08-30",NA,NA,NA,NA,NA,2
"VN","Vietnam","Cao Bang","","","VN_04",NA,"2020-08-31",NA,NA,NA,NA,NA,0
"VN","Vietnam","Cao Bang","","","VN_04",NA,"2020-09-01",NA,NA,NA,NA,NA,0
"VN","Vietnam","Cao Bang","","","VN_04",NA,"2020-09-02",NA,NA,NA,NA,-60,0
"VN","Vietnam","Cao Bang","","","VN_04",NA,"2020-09-03",NA,NA,NA,NA,NA,-3
"VN","Vietnam","Cao Bang","","","VN_04",NA,"2020-09-04",NA,NA,NA,NA,NA,5
"VN","Vietnam","Cao Bang","","","VN_04",NA,"2020-09-05",NA,NA,NA,NA,NA,1
"VN","Vietnam","Cao Bang","","","VN_04",NA,"2020-09-06",NA,NA,NA,NA,NA,4
"VN","Vietnam","Cao Bang","","","VN_04",NA,"2020-09-07",NA,NA,NA,NA,NA,-1
"VN","Vietnam","Cao Bang","","","VN_04",NA,"2020-09-08",NA,NA,NA,NA,NA,-2
"VN","Vietnam","Cao Bang","","","VN_04",NA,"2020-09-09",NA,NA,NA,NA,NA,-3
"VN","Vietnam","Cao Bang","","","VN_04",NA,"2020-09-10",NA,NA,NA,NA,NA,-5
"VN","Vietnam","Cao Bang","","","VN_04",NA,"2020-09-11",-11,-21,-22,NA,-14,-2
"VN","Vietnam","Cao Bang","","","VN_04",NA,"2020-09-12",-10,-9,-12,NA,-17,-1
"VN","Vietnam","Cao Bang","","","VN_04",NA,"2020-09-13",-10,-5,-20,NA,-8,-1
"VN","Vietnam","Cao Bang","","","VN_04",NA,"2020-09-14",-15,-14,-22,NA,13,-5
"VN","Vietnam","Cao Bang","","","VN_04",NA,"2020-09-15",-13,-7,-6,NA,22,-7
"VN","Vietnam","Cao Bang","","","VN_04",NA,"2020-09-16",-10,-15,-19,NA,-2,-5
"VN","Vietnam","Cao Bang","","","VN_04",NA,"2020-09-17",-15,-17,-15,NA,-5,-3
"VN","Vietnam","Cao Bang","","","VN_04",NA,"2020-09-18",-14,-19,-22,NA,-12,0
"VN","Vietnam","Cao Bang","","","VN_04",NA,"2020-09-19",-12,-9,-7,NA,-17,1
"VN","Vietnam","Cao Bang","","","VN_04",NA,"2020-09-20",-14,-16,-22,NA,-6,3
"VN","Vietnam","Cao Bang","","","VN_04",NA,"2020-09-21",-13,-8,-21,NA,11,-4
"VN","Vietnam","Cao Bang","","","VN_04",NA,"2020-09-22",-20,-14,-19,NA,15,-5
"VN","Vietnam","Cao Bang","","","VN_04",NA,"2020-09-23",-31,-29,-39,NA,-9,-3
"VN","Vietnam","Cao Bang","","","VN_04",NA,"2020-09-24",-26,-21,-32,NA,-9,-5
"VN","Vietnam","Cao Bang","","","VN_04",NA,"2020-09-25",-21,-31,-35,NA,-15,-1
"VN","Vietnam","Cao Bang","","","VN_04",NA,"2020-09-26",-15,-16,-18,NA,-18,-2
"VN","Vietnam","Cao Bang","","","VN_04",NA,"2020-09-27",-12,-12,-24,NA,-14,0
"VN","Vietnam","Cao Bang","","","VN_04",NA,"2020-09-28",-22,-23,-33,NA,8,-5
"VN","Vietnam","Cao Bang","","","VN_04",NA,"2020-09-29",-20,-9,-25,NA,18,-7
"VN","Vietnam","Cao Bang","","","VN_04",NA,"2020-09-30",-20,-9,-32,NA,-10,-11
"VN","Vietnam","Cao Bang","","","VN_04",NA,"2020-10-01",-12,-5,-25,NA,-14,-17
"VN","Vietnam","Cao Bang","","","VN_04",NA,"2020-10-02",-17,-28,-35,NA,-25,-13
"VN","Vietnam","Cao Bang","","","VN_04",NA,"2020-10-03",-3,-4,-12,NA,-29,-13
"VN","Vietnam","Cao Bang","","","VN_04",NA,"2020-10-04",-16,-13,-24,NA,-27,-11
"VN","Vietnam","Cao Bang","","","VN_04",NA,"2020-10-05",-28,-27,-39,NA,-6,-15
"VN","Vietnam","Cao Bang","","","VN_04",NA,"2020-10-06",-20,-17,-26,NA,3,-17
"VN","Vietnam","Cao Bang","","","VN_04",NA,"2020-10-07",-20,-22,-29,NA,-14,-16
"VN","Vietnam","Cao Bang","","","VN_04",NA,"2020-10-08",-20,-29,-18,NA,-12,-12
"VN","Vietnam","Cao Bang","","","VN_04",NA,"2020-10-09",-15,-24,-25,NA,-17,-6
"VN","Vietnam","Cao Bang","","","VN_04",NA,"2020-10-10",-7,-12,-2,NA,-20,-7
"VN","Vietnam","Cao Bang","","","VN_04",NA,"2020-10-11",-12,-10,-11,NA,-18,-5
"VN","Vietnam","Cao Bang","","","VN_04",NA,"2020-10-12",-17,-22,-20,NA,3,-9
"VN","Vietnam","Cao Bang","","","VN_04",NA,"2020-10-13",-19,-24,-18,NA,15,-10
"VN","Vietnam","Cao Bang","","","VN_04",NA,"2020-10-14",-28,-34,-35,NA,-9,-4
"VN","Vietnam","Cao Bang","","","VN_04",NA,"2020-10-15",-27,-39,-34,NA,-12,-2
"VN","Vietnam","Cao Bang","","","VN_04",NA,"2020-10-16",-6,-17,-28,NA,-15,-2
"VN","Vietnam","Cao Bang","","","VN_04",NA,"2020-10-17",1,5,-8,NA,-18,-4
"VN","Vietnam","Cao Bang","","","VN_04",NA,"2020-10-18",-8,-14,-20,NA,-16,-3
"VN","Vietnam","Cao Bang","","","VN_04",NA,"2020-10-19",-13,-12,-31,NA,10,-7
"VN","Vietnam","Cao Bang","","","VN_04",NA,"2020-10-20",-1,-14,-17,NA,19,-9
"VN","Vietnam","Cao Bang","","","VN_04",NA,"2020-10-21",-11,-13,-27,NA,-7,-10
"VN","Vietnam","Cao Bang","","","VN_04",NA,"2020-10-22",-12,-17,-15,NA,-12,-13
"VN","Vietnam","Cao Bang","","","VN_04",NA,"2020-10-23",-11,-23,-25,NA,-18,-11
"VN","Vietnam","Cao Bang","","","VN_04",NA,"2020-10-24",-1,4,2,NA,-21,-12
"VN","Vietnam","Cao Bang","","","VN_04",NA,"2020-10-25",-11,-15,-11,NA,-23,-10
"VN","Vietnam","Cao Bang","","","VN_04",NA,"2020-10-26",-20,-20,-35,NA,3,-12
"VN","Vietnam","Cao Bang","","","VN_04",NA,"2020-10-27",-12,-9,-18,NA,9,-15
"VN","Vietnam","Cao Bang","","","VN_04",NA,"2020-10-28",-14,-20,-25,NA,-14,-14
"VN","Vietnam","Cao Bang","","","VN_04",NA,"2020-10-29",-23,-24,-34,NA,-13,-12
"VN","Vietnam","Cao Bang","","","VN_04",NA,"2020-10-30",-9,-17,-38,NA,-19,-10
"VN","Vietnam","Cao Bang","","","VN_04",NA,"2020-10-31",-1,0,-15,NA,-21,-10
"VN","Vietnam","Cao Bang","","","VN_04",NA,"2020-11-01",-9,-9,-26,NA,-21,-8
"VN","Vietnam","Cao Bang","","","VN_04",NA,"2020-11-02",-20,-24,-39,NA,-1,-12
"VN","Vietnam","Cao Bang","","","VN_04",NA,"2020-11-03",-18,-16,-27,NA,9,-14
"VN","Vietnam","Cao Bang","","","VN_04",NA,"2020-11-04",-19,-26,-34,NA,-14,-13
"VN","Vietnam","Cao Bang","","","VN_04",NA,"2020-11-05",-19,-19,-23,NA,-15,-14
