"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"PE","Peru","Lima Region","","","PE_LIM",NA,"2020-03-25",-68,-56,-65,-83,-60,31
"PE","Peru","Lima Region","","","PE_LIM",NA,"2020-03-26",-68,-53,-66,-83,-60,31
"PE","Peru","Lima Region","","","PE_LIM",NA,"2020-03-27",-71,-51,-67,-84,-58,32
"PE","Peru","Lima Region","","","PE_LIM",NA,"2020-03-28",-75,-56,-75,-85,-52,30
"PE","Peru","Lima Region","","","PE_LIM",NA,"2020-03-29",-77,-59,-79,-88,-46,27
"PE","Peru","Lima Region","","","PE_LIM",NA,"2020-03-30",-65,-52,-64,-83,-56,30
"PE","Peru","Lima Region","","","PE_LIM",NA,"2020-03-31",-66,-50,-63,-81,-58,29
"PE","Peru","Lima Region","","","PE_LIM",NA,"2020-04-01",-66,-51,-64,-81,-58,29
"PE","Peru","Lima Region","","","PE_LIM",NA,"2020-04-02",-67,-48,-64,-82,-58,30
"PE","Peru","Lima Region","","","PE_LIM",NA,"2020-04-03",-73,-55,-71,-85,-60,32
"PE","Peru","Lima Region","","","PE_LIM",NA,"2020-04-04",-79,-61,-79,-88,-56,31
"PE","Peru","Lima Region","","","PE_LIM",NA,"2020-04-05",-91,-94,-91,-95,-69,35
"PE","Peru","Lima Region","","","PE_LIM",NA,"2020-04-06",-66,-48,-67,-85,-59,31
"PE","Peru","Lima Region","","","PE_LIM",NA,"2020-04-07",-68,-52,-67,-84,-59,30
"PE","Peru","Lima Region","","","PE_LIM",NA,"2020-04-08",-61,-35,-61,-78,-58,27
"PE","Peru","Lima Region","","","PE_LIM",NA,"2020-04-09",-88,-93,-86,-92,-81,42
"PE","Peru","Lima Region","","","PE_LIM",NA,"2020-04-10",-90,-93,-88,-94,-81,45
"PE","Peru","Lima Region","","","PE_LIM",NA,"2020-04-11",-75,-51,-73,-85,-51,29
"PE","Peru","Lima Region","","","PE_LIM",NA,"2020-04-12",-91,-94,-91,-94,-68,35
"PE","Peru","Lima Region","","","PE_LIM",NA,"2020-04-13",-62,-46,-60,-82,-55,30
"PE","Peru","Lima Region","","","PE_LIM",NA,"2020-04-14",-65,-51,-62,-81,-57,29
"PE","Peru","Lima Region","","","PE_LIM",NA,"2020-04-15",-67,-54,-63,-81,-57,30
"PE","Peru","Lima Region","","","PE_LIM",NA,"2020-04-16",-69,-54,-64,-81,-57,31
"PE","Peru","Lima Region","","","PE_LIM",NA,"2020-04-17",-73,-55,-67,-83,-56,33
"PE","Peru","Lima Region","","","PE_LIM",NA,"2020-04-18",-76,-61,-74,-86,-50,29
"PE","Peru","Lima Region","","","PE_LIM",NA,"2020-04-19",-91,-95,-90,-95,-68,34
"PE","Peru","Lima Region","","","PE_LIM",NA,"2020-04-20",-64,-53,-62,-83,-53,29
"PE","Peru","Lima Region","","","PE_LIM",NA,"2020-04-21",-71,-64,-69,-84,-60,31
"PE","Peru","Lima Region","","","PE_LIM",NA,"2020-04-22",-67,-57,-64,-81,-56,29
"PE","Peru","Lima Region","","","PE_LIM",NA,"2020-04-23",-68,-57,-66,-79,-56,30
"PE","Peru","Lima Region","","","PE_LIM",NA,"2020-04-24",-72,-57,-67,-82,-54,31
"PE","Peru","Lima Region","","","PE_LIM",NA,"2020-04-25",-75,-58,-73,-83,-48,28
"PE","Peru","Lima Region","","","PE_LIM",NA,"2020-04-26",-91,-95,-91,-94,-67,34
"PE","Peru","Lima Region","","","PE_LIM",NA,"2020-04-27",-63,-53,-62,-79,-52,30
"PE","Peru","Lima Region","","","PE_LIM",NA,"2020-04-28",-65,-54,-62,-78,-54,25
"PE","Peru","Lima Region","","","PE_LIM",NA,"2020-04-29",-66,-57,-63,-79,-54,29
"PE","Peru","Lima Region","","","PE_LIM",NA,"2020-04-30",-65,-53,-61,-75,-52,29
"PE","Peru","Lima Region","","","PE_LIM",NA,"2020-05-01",-74,-60,-72,-83,-61,33
"PE","Peru","Lima Region","","","PE_LIM",NA,"2020-05-02",-74,-59,-72,-83,-47,28
"PE","Peru","Lima Region","","","PE_LIM",NA,"2020-05-03",-91,-95,-91,-94,-66,34
"PE","Peru","Lima Region","","","PE_LIM",NA,"2020-05-04",-62,-52,-59,-79,-48,28
"PE","Peru","Lima Region","","","PE_LIM",NA,"2020-05-05",-63,-53,-60,-77,-50,28
"PE","Peru","Lima Region","","","PE_LIM",NA,"2020-05-06",-68,-55,-60,-75,-50,28
"PE","Peru","Lima Region","","","PE_LIM",NA,"2020-05-07",-79,-54,-60,-75,-50,29
"PE","Peru","Lima Region","","","PE_LIM",NA,"2020-05-08",-81,-56,-63,-78,-48,30
"PE","Peru","Lima Region","","","PE_LIM",NA,"2020-05-09",-80,-53,-66,-79,-38,25
"PE","Peru","Lima Region","","","PE_LIM",NA,"2020-05-10",-96,-94,-89,-94,-62,32
"PE","Peru","Lima Region","","","PE_LIM",NA,"2020-05-11",-76,-50,-57,-76,-47,27
"PE","Peru","Lima Region","","","PE_LIM",NA,"2020-05-12",-77,-50,-55,-73,-47,26
"PE","Peru","Lima Region","","","PE_LIM",NA,"2020-05-13",-77,-51,-57,-73,-48,27
"PE","Peru","Lima Region","","","PE_LIM",NA,"2020-05-14",-77,-49,-58,-74,-48,26
"PE","Peru","Lima Region","","","PE_LIM",NA,"2020-05-15",-79,-52,-60,-77,-46,30
"PE","Peru","Lima Region","","","PE_LIM",NA,"2020-05-16",-81,-55,-66,-79,-39,26
"PE","Peru","Lima Region","","","PE_LIM",NA,"2020-05-17",-96,-94,-89,-94,-62,34
"PE","Peru","Lima Region","","","PE_LIM",NA,"2020-05-18",-73,-42,-53,-73,-43,27
"PE","Peru","Lima Region","","","PE_LIM",NA,"2020-05-19",-74,-45,-54,-71,-45,27
"PE","Peru","Lima Region","","","PE_LIM",NA,"2020-05-20",-75,-48,-55,-70,-46,28
"PE","Peru","Lima Region","","","PE_LIM",NA,"2020-05-21",-75,-48,-57,-70,-46,29
"PE","Peru","Lima Region","","","PE_LIM",NA,"2020-05-22",-79,-53,-60,-75,-43,29
"PE","Peru","Lima Region","","","PE_LIM",NA,"2020-05-23",-79,-53,-65,-76,-35,25
"PE","Peru","Lima Region","","","PE_LIM",NA,"2020-05-24",-95,-93,-89,-93,-62,33
"PE","Peru","Lima Region","","","PE_LIM",NA,"2020-05-25",-70,-39,-50,-69,-41,26
"PE","Peru","Lima Region","","","PE_LIM",NA,"2020-05-26",-72,-43,-50,-67,-41,25
"PE","Peru","Lima Region","","","PE_LIM",NA,"2020-05-27",-73,-47,-52,-66,-42,26
"PE","Peru","Lima Region","","","PE_LIM",NA,"2020-05-28",-74,-47,-52,-68,-42,27
"PE","Peru","Lima Region","","","PE_LIM",NA,"2020-05-29",-77,-52,-56,-72,-39,28
"PE","Peru","Lima Region","","","PE_LIM",NA,"2020-05-30",-78,-55,-62,-75,-31,24
"PE","Peru","Lima Region","","","PE_LIM",NA,"2020-05-31",-95,-93,-89,-93,-62,34
"PE","Peru","Lima Region","","","PE_LIM",NA,"2020-06-01",-70,-40,-48,-69,-37,25
"PE","Peru","Lima Region","","","PE_LIM",NA,"2020-06-02",-72,-44,-48,-66,-39,25
"PE","Peru","Lima Region","","","PE_LIM",NA,"2020-06-03",-72,-47,-49,-65,-40,25
"PE","Peru","Lima Region","","","PE_LIM",NA,"2020-06-04",-73,-45,-51,-64,-40,26
"PE","Peru","Lima Region","","","PE_LIM",NA,"2020-06-05",-76,-49,-55,-71,-38,27
"PE","Peru","Lima Region","","","PE_LIM",NA,"2020-06-06",-77,-52,-61,-72,-29,23
"PE","Peru","Lima Region","","","PE_LIM",NA,"2020-06-07",-95,-93,-89,-92,-60,33
"PE","Peru","Lima Region","","","PE_LIM",NA,"2020-06-08",-69,-40,-47,-66,-35,24
"PE","Peru","Lima Region","","","PE_LIM",NA,"2020-06-09",-71,-44,-49,-63,-38,23
"PE","Peru","Lima Region","","","PE_LIM",NA,"2020-06-10",-71,-45,-48,-62,-38,24
"PE","Peru","Lima Region","","","PE_LIM",NA,"2020-06-11",-72,-44,-49,-61,-39,25
"PE","Peru","Lima Region","","","PE_LIM",NA,"2020-06-12",-75,-49,-53,-69,-37,26
"PE","Peru","Lima Region","","","PE_LIM",NA,"2020-06-13",-76,-50,-60,-71,-28,22
"PE","Peru","Lima Region","","","PE_LIM",NA,"2020-06-14",-95,-93,-88,-93,-59,32
"PE","Peru","Lima Region","","","PE_LIM",NA,"2020-06-15",-67,-38,-45,-65,-34,23
"PE","Peru","Lima Region","","","PE_LIM",NA,"2020-06-16",-68,-40,-44,-64,-37,23
"PE","Peru","Lima Region","","","PE_LIM",NA,"2020-06-17",-69,-42,-46,-61,-38,23
"PE","Peru","Lima Region","","","PE_LIM",NA,"2020-06-18",-70,-43,-48,-61,-38,24
"PE","Peru","Lima Region","","","PE_LIM",NA,"2020-06-19",-73,-47,-50,-67,-36,23
"PE","Peru","Lima Region","","","PE_LIM",NA,"2020-06-20",-73,-45,-55,-67,-24,19
"PE","Peru","Lima Region","","","PE_LIM",NA,"2020-06-21",-94,-93,-87,-92,-54,31
"PE","Peru","Lima Region","","","PE_LIM",NA,"2020-06-22",-66,-41,-45,-65,-38,23
"PE","Peru","Lima Region","","","PE_LIM",NA,"2020-06-23",-66,-41,-45,-63,-38,23
"PE","Peru","Lima Region","","","PE_LIM",NA,"2020-06-24",-67,-42,-45,-62,-38,23
"PE","Peru","Lima Region","","","PE_LIM",NA,"2020-06-25",-68,-41,-47,-63,-38,24
"PE","Peru","Lima Region","","","PE_LIM",NA,"2020-06-26",-71,-46,-49,-66,-37,25
"PE","Peru","Lima Region","","","PE_LIM",NA,"2020-06-27",-72,-46,-56,-67,-27,20
"PE","Peru","Lima Region","","","PE_LIM",NA,"2020-06-28",-95,-93,-88,-91,-60,32
"PE","Peru","Lima Region","","","PE_LIM",NA,"2020-06-29",-63,-34,-47,-67,-47,26
"PE","Peru","Lima Region","","","PE_LIM",NA,"2020-06-30",-63,-37,-42,-61,-36,21
"PE","Peru","Lima Region","","","PE_LIM",NA,"2020-07-01",-62,-38,-42,-50,-36,22
"PE","Peru","Lima Region","","","PE_LIM",NA,"2020-07-02",-64,-39,-44,-51,-37,23
"PE","Peru","Lima Region","","","PE_LIM",NA,"2020-07-03",-67,-43,-48,-59,-35,24
"PE","Peru","Lima Region","","","PE_LIM",NA,"2020-07-04",-69,-46,-55,-61,-27,20
"PE","Peru","Lima Region","","","PE_LIM",NA,"2020-07-05",-80,-63,-69,-80,-37,24
"PE","Peru","Lima Region","","","PE_LIM",NA,"2020-07-06",-58,-34,-41,-58,-35,22
"PE","Peru","Lima Region","","","PE_LIM",NA,"2020-07-07",-61,-36,-42,-57,-36,21
"PE","Peru","Lima Region","","","PE_LIM",NA,"2020-07-08",-62,-39,-43,-57,-37,22
"PE","Peru","Lima Region","","","PE_LIM",NA,"2020-07-09",-62,-38,-43,-57,-37,23
"PE","Peru","Lima Region","","","PE_LIM",NA,"2020-07-10",-67,-42,-48,-64,-35,23
"PE","Peru","Lima Region","","","PE_LIM",NA,"2020-07-11",-68,-44,-54,-68,-25,20
"PE","Peru","Lima Region","","","PE_LIM",NA,"2020-07-12",-79,-61,-66,-80,-34,23
"PE","Peru","Lima Region","","","PE_LIM",NA,"2020-07-13",-59,-36,-42,-63,-35,22
"PE","Peru","Lima Region","","","PE_LIM",NA,"2020-07-14",-55,-37,-42,-62,-37,21
"PE","Peru","Lima Region","","","PE_LIM",NA,"2020-07-15",-50,-36,-42,-60,-35,21
"PE","Peru","Lima Region","","","PE_LIM",NA,"2020-07-16",-51,-38,-43,-56,-36,22
"PE","Peru","Lima Region","","","PE_LIM",NA,"2020-07-17",-56,-40,-47,-62,-33,23
"PE","Peru","Lima Region","","","PE_LIM",NA,"2020-07-18",-58,-43,-53,-63,-25,20
"PE","Peru","Lima Region","","","PE_LIM",NA,"2020-07-19",-69,-60,-64,-77,-33,22
"PE","Peru","Lima Region","","","PE_LIM",NA,"2020-07-20",-48,-33,-40,-59,-34,21
"PE","Peru","Lima Region","","","PE_LIM",NA,"2020-07-21",-48,-33,-39,-57,-35,21
"PE","Peru","Lima Region","","","PE_LIM",NA,"2020-07-22",-50,-37,-42,-57,-35,21
"PE","Peru","Lima Region","","","PE_LIM",NA,"2020-07-23",-50,-37,-41,-54,-34,21
"PE","Peru","Lima Region","","","PE_LIM",NA,"2020-07-24",-55,-39,-45,-59,-32,22
"PE","Peru","Lima Region","","","PE_LIM",NA,"2020-07-25",-56,-42,-51,-60,-24,19
"PE","Peru","Lima Region","","","PE_LIM",NA,"2020-07-26",-66,-58,-62,-74,-32,22
"PE","Peru","Lima Region","","","PE_LIM",NA,"2020-07-27",-41,-26,-34,-54,-34,20
"PE","Peru","Lima Region","","","PE_LIM",NA,"2020-07-28",-45,-34,-38,-60,-50,24
"PE","Peru","Lima Region","","","PE_LIM",NA,"2020-07-29",-47,-36,-38,-57,-37,20
"PE","Peru","Lima Region","","","PE_LIM",NA,"2020-07-30",-46,-32,-37,-52,-35,20
"PE","Peru","Lima Region","","","PE_LIM",NA,"2020-07-31",-52,-38,-41,-60,-33,21
"PE","Peru","Lima Region","","","PE_LIM",NA,"2020-08-01",-55,-40,-50,-60,-26,19
"PE","Peru","Lima Region","","","PE_LIM",NA,"2020-08-02",-64,-56,-61,-72,-32,21
"PE","Peru","Lima Region","","","PE_LIM",NA,"2020-08-03",-45,-31,-38,-58,-34,20
"PE","Peru","Lima Region","","","PE_LIM",NA,"2020-08-04",-45,-32,-37,-54,-34,20
"PE","Peru","Lima Region","","","PE_LIM",NA,"2020-08-05",-44,-34,-38,-53,-34,19
"PE","Peru","Lima Region","","","PE_LIM",NA,"2020-08-06",-45,-34,-39,-53,-34,20
"PE","Peru","Lima Region","","","PE_LIM",NA,"2020-08-07",-52,-40,-44,-58,-32,21
"PE","Peru","Lima Region","","","PE_LIM",NA,"2020-08-08",-53,-41,-51,-60,-24,18
"PE","Peru","Lima Region","","","PE_LIM",NA,"2020-08-09",-62,-56,-59,-71,-29,20
"PE","Peru","Lima Region","","","PE_LIM",NA,"2020-08-10",-43,-30,-38,-57,-33,20
"PE","Peru","Lima Region","","","PE_LIM",NA,"2020-08-11",-43,-33,-37,-51,-33,19
"PE","Peru","Lima Region","","","PE_LIM",NA,"2020-08-12",-45,-34,-38,-51,-34,20
"PE","Peru","Lima Region","","","PE_LIM",NA,"2020-08-13",-47,-36,-43,-49,-34,21
"PE","Peru","Lima Region","","","PE_LIM",NA,"2020-08-14",-54,-39,-46,-60,-32,22
"PE","Peru","Lima Region","","","PE_LIM",NA,"2020-08-15",-53,-36,-52,-62,-23,18
"PE","Peru","Lima Region","","","PE_LIM",NA,"2020-08-16",-90,-93,-88,-92,-62,32
"PE","Peru","Lima Region","","","PE_LIM",NA,"2020-08-17",-43,-29,-40,-62,-31,20
"PE","Peru","Lima Region","","","PE_LIM",NA,"2020-08-18",-45,-32,-41,-58,-32,19
"PE","Peru","Lima Region","","","PE_LIM",NA,"2020-08-19",-47,-36,-44,-57,-32,20
"PE","Peru","Lima Region","","","PE_LIM",NA,"2020-08-20",-49,-33,-45,-57,-33,21
"PE","Peru","Lima Region","","","PE_LIM",NA,"2020-08-21",-53,-38,-49,-64,-31,22
"PE","Peru","Lima Region","","","PE_LIM",NA,"2020-08-22",-54,-37,-54,-63,-21,18
"PE","Peru","Lima Region","","","PE_LIM",NA,"2020-08-23",-90,-93,-88,-91,-61,32
"PE","Peru","Lima Region","","","PE_LIM",NA,"2020-08-24",-42,-28,-41,-61,-30,19
"PE","Peru","Lima Region","","","PE_LIM",NA,"2020-08-25",-44,-30,-41,-58,-31,19
"PE","Peru","Lima Region","","","PE_LIM",NA,"2020-08-26",-46,-34,-43,-58,-31,19
"PE","Peru","Lima Region","","","PE_LIM",NA,"2020-08-27",-48,-36,-45,-59,-31,20
"PE","Peru","Lima Region","","","PE_LIM",NA,"2020-08-28",-53,-38,-48,-61,-30,21
"PE","Peru","Lima Region","","","PE_LIM",NA,"2020-08-29",-53,-35,-52,-63,-20,16
"PE","Peru","Lima Region","","","PE_LIM",NA,"2020-08-30",-89,-93,-88,-92,-62,32
"PE","Peru","Lima Region","","","PE_LIM",NA,"2020-08-31",-43,-26,-40,-62,-29,19
"PE","Peru","Lima Region","","","PE_LIM",NA,"2020-09-01",-44,-29,-40,-57,-31,19
"PE","Peru","Lima Region","","","PE_LIM",NA,"2020-09-02",-45,-32,-43,-58,-32,19
"PE","Peru","Lima Region","","","PE_LIM",NA,"2020-09-03",-47,-33,-44,-57,-32,20
"PE","Peru","Lima Region","","","PE_LIM",NA,"2020-09-04",-53,-39,-49,-62,-31,21
"PE","Peru","Lima Region","","","PE_LIM",NA,"2020-09-05",-51,-33,-52,-63,-23,16
"PE","Peru","Lima Region","","","PE_LIM",NA,"2020-09-06",-89,-93,-88,-91,-62,32
"PE","Peru","Lima Region","","","PE_LIM",NA,"2020-09-07",-43,-26,-40,-62,-30,18
"PE","Peru","Lima Region","","","PE_LIM",NA,"2020-09-08",-44,-30,-41,-58,-32,18
"PE","Peru","Lima Region","","","PE_LIM",NA,"2020-09-09",-45,-33,-43,-61,-31,18
"PE","Peru","Lima Region","","","PE_LIM",NA,"2020-09-10",-46,-33,-43,-57,-32,19
"PE","Peru","Lima Region","","","PE_LIM",NA,"2020-09-11",-53,-39,-48,-62,-32,19
"PE","Peru","Lima Region","","","PE_LIM",NA,"2020-09-12",-51,-33,-51,-64,-22,15
"PE","Peru","Lima Region","","","PE_LIM",NA,"2020-09-13",-88,-92,-87,-91,-62,31
"PE","Peru","Lima Region","","","PE_LIM",NA,"2020-09-14",-42,-25,-40,-62,-27,18
"PE","Peru","Lima Region","","","PE_LIM",NA,"2020-09-15",-42,-27,-38,-58,-28,18
"PE","Peru","Lima Region","","","PE_LIM",NA,"2020-09-16",-45,-32,-41,-56,-29,19
"PE","Peru","Lima Region","","","PE_LIM",NA,"2020-09-17",-46,-32,-43,-54,-30,20
"PE","Peru","Lima Region","","","PE_LIM",NA,"2020-09-18",-52,-38,-48,-61,-29,21
"PE","Peru","Lima Region","","","PE_LIM",NA,"2020-09-19",-50,-32,-50,-62,-21,17
"PE","Peru","Lima Region","","","PE_LIM",NA,"2020-09-20",-80,-78,-80,-87,-49,28
"PE","Peru","Lima Region","","","PE_LIM",NA,"2020-09-21",-41,-24,-38,-55,-27,18
"PE","Peru","Lima Region","","","PE_LIM",NA,"2020-09-22",-45,-27,-41,-52,-30,18
"PE","Peru","Lima Region","","","PE_LIM",NA,"2020-09-23",-46,-30,-44,-54,-30,18
"PE","Peru","Lima Region","","","PE_LIM",NA,"2020-09-24",-48,-31,-45,-52,-30,20
"PE","Peru","Lima Region","","","PE_LIM",NA,"2020-09-25",-53,-35,-49,-57,-29,20
"PE","Peru","Lima Region","","","PE_LIM",NA,"2020-09-26",-52,-33,-51,-56,-20,16
"PE","Peru","Lima Region","","","PE_LIM",NA,"2020-09-27",-75,-64,-76,-80,-42,25
"PE","Peru","Lima Region","","","PE_LIM",NA,"2020-09-28",-45,-25,-41,-55,-27,18
"PE","Peru","Lima Region","","","PE_LIM",NA,"2020-09-29",-46,-28,-42,-54,-30,17
"PE","Peru","Lima Region","","","PE_LIM",NA,"2020-09-30",-47,-30,-42,-51,-31,16
"PE","Peru","Lima Region","","","PE_LIM",NA,"2020-10-01",-48,-29,-43,-49,-30,15
"PE","Peru","Lima Region","","","PE_LIM",NA,"2020-10-02",-53,-34,-48,-55,-30,16
"PE","Peru","Lima Region","","","PE_LIM",NA,"2020-10-03",-51,-33,-50,-48,-23,13
"PE","Peru","Lima Region","","","PE_LIM",NA,"2020-10-04",-71,-53,-68,-73,-36,18
"PE","Peru","Lima Region","","","PE_LIM",NA,"2020-10-05",-42,-24,-39,-50,-30,14
"PE","Peru","Lima Region","","","PE_LIM",NA,"2020-10-06",-44,-26,-39,-47,-31,13
"PE","Peru","Lima Region","","","PE_LIM",NA,"2020-10-07",-43,-28,-41,-49,-29,15
"PE","Peru","Lima Region","","","PE_LIM",NA,"2020-10-08",-44,-30,-44,-48,-29,18
"PE","Peru","Lima Region","","","PE_LIM",NA,"2020-10-09",-47,-32,-46,-50,-28,18
"PE","Peru","Lima Region","","","PE_LIM",NA,"2020-10-10",-46,-31,-46,-51,-19,14
"PE","Peru","Lima Region","","","PE_LIM",NA,"2020-10-11",-67,-49,-66,-70,-29,20
"PE","Peru","Lima Region","","","PE_LIM",NA,"2020-10-12",-39,-23,-39,-48,-26,16
"PE","Peru","Lima Region","","","PE_LIM",NA,"2020-10-13",-42,-26,-41,-48,-28,16
"PE","Peru","Lima Region","","","PE_LIM",NA,"2020-10-14",-41,-29,-40,-44,-27,16
"PE","Peru","Lima Region","","","PE_LIM",NA,"2020-10-15",-40,-24,-38,-43,-26,17
"PE","Peru","Lima Region","","","PE_LIM",NA,"2020-10-16",-47,-31,-43,-47,-25,18
"PE","Peru","Lima Region","","","PE_LIM",NA,"2020-10-17",-45,-29,-45,-49,-19,14
"PE","Peru","Lima Region","","","PE_LIM",NA,"2020-10-18",-66,-47,-63,-68,-29,19
"PE","Peru","Lima Region","","","PE_LIM",NA,"2020-10-19",-39,-24,-37,-50,-26,16
"PE","Peru","Lima Region","","","PE_LIM",NA,"2020-10-20",-40,-25,-36,-45,-28,16
"PE","Peru","Lima Region","","","PE_LIM",NA,"2020-10-21",-39,-25,-37,-44,-26,16
"PE","Peru","Lima Region","","","PE_LIM",NA,"2020-10-22",-39,-25,-37,-39,-25,16
"PE","Peru","Lima Region","","","PE_LIM",NA,"2020-10-23",-45,-30,-41,-41,-25,17
"PE","Peru","Lima Region","","","PE_LIM",NA,"2020-10-24",-43,-29,-42,-45,-17,12
"PE","Peru","Lima Region","","","PE_LIM",NA,"2020-10-25",-63,-44,-61,-66,-25,17
"PE","Peru","Lima Region","","","PE_LIM",NA,"2020-10-26",-35,-20,-33,-44,-23,15
"PE","Peru","Lima Region","","","PE_LIM",NA,"2020-10-27",-37,-20,-34,-39,-26,15
"PE","Peru","Lima Region","","","PE_LIM",NA,"2020-10-28",-38,-26,-37,-41,-25,15
"PE","Peru","Lima Region","","","PE_LIM",NA,"2020-10-29",-39,-24,-38,-39,-25,15
"PE","Peru","Lima Region","","","PE_LIM",NA,"2020-10-30",-45,-29,-43,-37,-23,16
"PE","Peru","Lima Region","","","PE_LIM",NA,"2020-10-31",-42,-25,-42,-40,-13,13
"PE","Peru","Lima Region","","","PE_LIM",NA,"2020-11-01",-63,-44,-62,-65,-25,18
"PE","Peru","Lima Region","","","PE_LIM",NA,"2020-11-02",-34,-20,-34,-41,-23,15
"PE","Peru","Lima Region","","","PE_LIM",NA,"2020-11-03",-36,-21,-34,-40,-25,15
"PE","Peru","Lima Region","","","PE_LIM",NA,"2020-11-04",-37,-24,-38,-41,-24,15
"PE","Peru","Lima Region","","","PE_LIM",NA,"2020-11-05",-37,-21,-38,-40,-24,16
"PE","Peru","Lima Region","","","PE_LIM",NA,"2020-11-06",-44,-29,-42,-46,-24,16
"PE","Peru","Lima Region","","","PE_LIM",NA,"2020-11-07",-41,-28,-42,-42,-14,13
"PE","Peru","Lima Region","","","PE_LIM",NA,"2020-11-08",-61,-42,-60,-66,-25,17
"PE","Peru","Lima Region","","","PE_LIM",NA,"2020-11-09",-35,-20,-36,-46,-24,15
"PE","Peru","Lima Region","","","PE_LIM",NA,"2020-11-10",-37,-22,-36,-44,-24,15
