"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"IT","Italy","Calabria","","","IT_78",NA,"2020-02-15",-2,-2,12,3,1,0
"IT","Italy","Calabria","","","IT_78",NA,"2020-02-16",3,2,32,8,-1,-1
"IT","Italy","Calabria","","","IT_78",NA,"2020-02-17",-1,-1,18,5,1,0
"IT","Italy","Calabria","","","IT_78",NA,"2020-02-18",-1,-2,13,5,1,0
"IT","Italy","Calabria","","","IT_78",NA,"2020-02-19",-6,-1,-2,0,0,0
"IT","Italy","Calabria","","","IT_78",NA,"2020-02-20",-4,1,4,3,-1,1
"IT","Italy","Calabria","","","IT_78",NA,"2020-02-21",-2,-1,7,0,0,1
"IT","Italy","Calabria","","","IT_78",NA,"2020-02-22",-5,1,-1,0,1,1
"IT","Italy","Calabria","","","IT_78",NA,"2020-02-23",0,9,27,2,5,0
"IT","Italy","Calabria","","","IT_78",NA,"2020-02-24",-2,20,13,-5,-5,2
"IT","Italy","Calabria","","","IT_78",NA,"2020-02-25",-4,7,27,-7,-12,3
"IT","Italy","Calabria","","","IT_78",NA,"2020-02-26",-13,-4,-8,-14,-6,3
"IT","Italy","Calabria","","","IT_78",NA,"2020-02-27",-9,-1,-12,-15,-4,4
"IT","Italy","Calabria","","","IT_78",NA,"2020-02-28",-10,-3,-13,-21,-5,4
"IT","Italy","Calabria","","","IT_78",NA,"2020-02-29",-4,-1,10,-14,0,2
"IT","Italy","Calabria","","","IT_78",NA,"2020-03-01",1,1,44,-13,-1,1
"IT","Italy","Calabria","","","IT_78",NA,"2020-03-02",-1,3,20,-12,0,1
"IT","Italy","Calabria","","","IT_78",NA,"2020-03-03",-5,-3,-12,-16,-4,2
"IT","Italy","Calabria","","","IT_78",NA,"2020-03-04",-5,2,1,-17,-2,2
"IT","Italy","Calabria","","","IT_78",NA,"2020-03-05",-7,7,3,-19,-19,5
"IT","Italy","Calabria","","","IT_78",NA,"2020-03-06",-16,-1,-13,-28,-21,7
"IT","Italy","Calabria","","","IT_78",NA,"2020-03-07",-22,0,-37,-34,-21,8
"IT","Italy","Calabria","","","IT_78",NA,"2020-03-08",-31,0,-33,-40,-10,7
"IT","Italy","Calabria","","","IT_78",NA,"2020-03-09",-26,0,-16,-40,-27,10
"IT","Italy","Calabria","","","IT_78",NA,"2020-03-10",-42,-2,-28,-47,-35,14
"IT","Italy","Calabria","","","IT_78",NA,"2020-03-11",-56,-22,-43,-58,-42,18
"IT","Italy","Calabria","","","IT_78",NA,"2020-03-12",-71,-32,-60,-66,-53,22
"IT","Italy","Calabria","","","IT_78",NA,"2020-03-13",-75,-40,-59,-70,-58,25
"IT","Italy","Calabria","","","IT_78",NA,"2020-03-14",-81,-47,-72,-75,-59,24
"IT","Italy","Calabria","","","IT_78",NA,"2020-03-15",-89,-66,-79,-83,-55,20
"IT","Italy","Calabria","","","IT_78",NA,"2020-03-16",-76,-46,-65,-79,-61,25
"IT","Italy","Calabria","","","IT_78",NA,"2020-03-17",-78,-51,-67,-78,-63,25
"IT","Italy","Calabria","","","IT_78",NA,"2020-03-18",-79,-50,-71,-79,-65,27
"IT","Italy","Calabria","","","IT_78",NA,"2020-03-19",-80,-53,-73,-79,-66,27
"IT","Italy","Calabria","","","IT_78",NA,"2020-03-20",-80,-50,-73,-82,-66,29
"IT","Italy","Calabria","","","IT_78",NA,"2020-03-21",-85,-55,-84,-83,-65,26
"IT","Italy","Calabria","","","IT_78",NA,"2020-03-22",-94,-92,-88,-89,-66,23
"IT","Italy","Calabria","","","IT_78",NA,"2020-03-23",-80,-53,-76,-84,-68,28
"IT","Italy","Calabria","","","IT_78",NA,"2020-03-24",-82,-56,-76,-81,-70,28
"IT","Italy","Calabria","","","IT_78",NA,"2020-03-25",-85,-62,-82,-84,-72,30
"IT","Italy","Calabria","","","IT_78",NA,"2020-03-26",-85,-60,-82,-84,-71,30
"IT","Italy","Calabria","","","IT_78",NA,"2020-03-27",-81,-51,-78,-84,-69,30
"IT","Italy","Calabria","","","IT_78",NA,"2020-03-28",-84,-55,-84,-84,-65,27
"IT","Italy","Calabria","","","IT_78",NA,"2020-03-29",-94,-92,-85,-90,-63,22
"IT","Italy","Calabria","","","IT_78",NA,"2020-03-30",-81,-52,-72,-83,-67,27
"IT","Italy","Calabria","","","IT_78",NA,"2020-03-31",-92,-48,-72,-80,-68,27
"IT","Italy","Calabria","","","IT_78",NA,"2020-04-01",-92,-48,-77,-81,-68,28
"IT","Italy","Calabria","","","IT_78",NA,"2020-04-02",-91,-47,-75,-80,-67,28
"IT","Italy","Calabria","","","IT_78",NA,"2020-04-03",-85,-46,-78,-83,-67,30
"IT","Italy","Calabria","","","IT_78",NA,"2020-04-04",-87,-47,-83,-83,-63,26
"IT","Italy","Calabria","","","IT_78",NA,"2020-04-05",-95,-91,-85,-90,-62,22
"IT","Italy","Calabria","","","IT_78",NA,"2020-04-06",-83,-45,-72,-81,-64,26
"IT","Italy","Calabria","","","IT_78",NA,"2020-04-07",-82,-43,-70,-80,-65,26
"IT","Italy","Calabria","","","IT_78",NA,"2020-04-08",-82,-41,-72,-79,-65,26
"IT","Italy","Calabria","","","IT_78",NA,"2020-04-09",-82,-38,-72,-77,-65,27
"IT","Italy","Calabria","","","IT_78",NA,"2020-04-10",-81,-33,-73,-80,-65,28
"IT","Italy","Calabria","","","IT_78",NA,"2020-04-11",-85,-43,-81,-82,-62,25
"IT","Italy","Calabria","","","IT_78",NA,"2020-04-12",-95,-93,-88,-91,-63,23
"IT","Italy","Calabria","","","IT_78",NA,"2020-04-13",-95,-95,-82,-92,-86,33
"IT","Italy","Calabria","","","IT_78",NA,"2020-04-14",-82,-50,-72,-80,-64,25
"IT","Italy","Calabria","","","IT_78",NA,"2020-04-15",-82,-45,-72,-78,-63,26
"IT","Italy","Calabria","","","IT_78",NA,"2020-04-16",-80,-43,-71,-78,-62,26
"IT","Italy","Calabria","","","IT_78",NA,"2020-04-17",-80,-41,-70,-80,-62,27
"IT","Italy","Calabria","","","IT_78",NA,"2020-04-18",-84,-48,-78,-80,-57,24
"IT","Italy","Calabria","","","IT_78",NA,"2020-04-19",-94,-91,-83,-87,-55,21
"IT","Italy","Calabria","","","IT_78",NA,"2020-04-20",-79,-49,-71,-80,-61,25
"IT","Italy","Calabria","","","IT_78",NA,"2020-04-21",-80,-48,-70,-77,-61,25
"IT","Italy","Calabria","","","IT_78",NA,"2020-04-22",-81,-50,-75,-78,-61,26
