"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"AR","Argentina","Jujuy","","","AR_Y",NA,"2020-03-10",2,12,-5,4,26,-3
"AR","Argentina","Jujuy","","","AR_Y",NA,"2020-03-11",0,11,-5,0,26,-2
"AR","Argentina","Jujuy","","","AR_Y",NA,"2020-03-12",-9,15,-16,-5,24,-1
"AR","Argentina","Jujuy","","","AR_Y",NA,"2020-03-13",-5,10,-12,-2,22,-1
"AR","Argentina","Jujuy","","","AR_Y",NA,"2020-03-14",-19,6,-27,-22,3,5
"AR","Argentina","Jujuy","","","AR_Y",NA,"2020-03-15",-30,-5,-42,-31,-4,9
"AR","Argentina","Jujuy","","","AR_Y",NA,"2020-03-16",-28,-1,-39,-33,0,7
"AR","Argentina","Jujuy","","","AR_Y",NA,"2020-03-17",-37,-11,-48,-30,-9,9
"AR","Argentina","Jujuy","","","AR_Y",NA,"2020-03-18",-49,-19,-58,-39,-27,15
"AR","Argentina","Jujuy","","","AR_Y",NA,"2020-03-19",-52,-13,-60,-48,-34,16
"AR","Argentina","Jujuy","","","AR_Y",NA,"2020-03-20",-76,-51,-77,-79,-54,26
"AR","Argentina","Jujuy","","","AR_Y",NA,"2020-03-21",-80,-52,-80,-87,-52,27
"AR","Argentina","Jujuy","","","AR_Y",NA,"2020-03-22",-81,-59,-83,-91,-47,27
"AR","Argentina","Jujuy","","","AR_Y",NA,"2020-03-23",-83,-68,-84,-91,-69,28
"AR","Argentina","Jujuy","","","AR_Y",NA,"2020-03-24",-83,-66,-84,-91,-71,28
"AR","Argentina","Jujuy","","","AR_Y",NA,"2020-03-25",-77,-54,-79,-86,-59,26
"AR","Argentina","Jujuy","","","AR_Y",NA,"2020-03-26",-80,-58,-81,-89,-61,27
"AR","Argentina","Jujuy","","","AR_Y",NA,"2020-03-27",-76,-55,-78,-86,-58,28
"AR","Argentina","Jujuy","","","AR_Y",NA,"2020-03-28",-78,-52,-80,-89,-51,28
"AR","Argentina","Jujuy","","","AR_Y",NA,"2020-03-29",-80,-55,-83,-92,-44,27
"AR","Argentina","Jujuy","","","AR_Y",NA,"2020-03-30",-76,-56,-79,-87,-58,25
"AR","Argentina","Jujuy","","","AR_Y",NA,"2020-03-31",-81,-65,-83,-88,-66,27
"AR","Argentina","Jujuy","","","AR_Y",NA,"2020-04-01",-73,-48,-76,-84,-53,24
"AR","Argentina","Jujuy","","","AR_Y",NA,"2020-04-02",-79,-57,-80,-88,-58,26
"AR","Argentina","Jujuy","","","AR_Y",NA,"2020-04-03",-70,-46,-72,-84,-50,25
"AR","Argentina","Jujuy","","","AR_Y",NA,"2020-04-04",-71,-39,-75,-83,-43,24
"AR","Argentina","Jujuy","","","AR_Y",NA,"2020-04-05",-73,-40,-78,-89,-36,23
"AR","Argentina","Jujuy","","","AR_Y",NA,"2020-04-06",-66,-40,-70,-82,-46,21
"AR","Argentina","Jujuy","","","AR_Y",NA,"2020-04-07",-79,-32,-69,-81,-48,21
"AR","Argentina","Jujuy","","","AR_Y",NA,"2020-04-08",-77,-28,-65,-81,-46,21
"AR","Argentina","Jujuy","","","AR_Y",NA,"2020-04-09",-78,-25,-66,-82,-50,22
"AR","Argentina","Jujuy","","","AR_Y",NA,"2020-04-10",-87,-62,-76,-87,-63,29
"AR","Argentina","Jujuy","","","AR_Y",NA,"2020-04-11",-80,-28,-71,-84,-39,24
"AR","Argentina","Jujuy","","","AR_Y",NA,"2020-04-12",-82,-33,-74,-88,-30,22
"AR","Argentina","Jujuy","","","AR_Y",NA,"2020-04-13",-76,-32,-62,-79,-38,19
"AR","Argentina","Jujuy","","","AR_Y",NA,"2020-04-14",-76,-26,-64,-78,-39,19
"AR","Argentina","Jujuy","","","AR_Y",NA,"2020-04-15",-76,-26,-65,-77,-38,20
"AR","Argentina","Jujuy","","","AR_Y",NA,"2020-04-16",-81,-25,-86,-78,-38,20
"AR","Argentina","Jujuy","","","AR_Y",NA,"2020-04-17",-81,-32,-87,-80,-37,23
"AR","Argentina","Jujuy","","","AR_Y",NA,"2020-04-18",-83,-31,-88,-81,-30,22
"AR","Argentina","Jujuy","","","AR_Y",NA,"2020-04-19",-86,-35,-90,-85,-28,21
"AR","Argentina","Jujuy","","","AR_Y",NA,"2020-04-20",-80,-34,-86,-76,-30,18
"AR","Argentina","Jujuy","","","AR_Y",NA,"2020-04-21",-81,-29,-87,-76,-31,18
"AR","Argentina","Jujuy","","","AR_Y",NA,"2020-04-22",-81,-38,-87,-76,-31,19
"AR","Argentina","Jujuy","","","AR_Y",NA,"2020-04-23",-80,-30,-85,-76,-30,19
"AR","Argentina","Jujuy","","","AR_Y",NA,"2020-04-24",-79,-35,-87,-76,-28,20
"AR","Argentina","Jujuy","","","AR_Y",NA,"2020-04-25",-81,-30,-87,-78,-24,19
"AR","Argentina","Jujuy","","","AR_Y",NA,"2020-04-26",-87,-46,-91,-88,-31,23
"AR","Argentina","Jujuy","","","AR_Y",NA,"2020-04-27",-79,-34,-86,-75,-24,17
"AR","Argentina","Jujuy","","","AR_Y",NA,"2020-04-28",-77,-22,-85,-73,-23,12
"AR","Argentina","Jujuy","","","AR_Y",NA,"2020-04-29",-75,-24,-85,-71,-22,16
"AR","Argentina","Jujuy","","","AR_Y",NA,"2020-04-30",-71,-9,-84,-70,-21,14
"AR","Argentina","Jujuy","","","AR_Y",NA,"2020-05-01",-89,-73,-89,-89,-57,24
"AR","Argentina","Jujuy","","","AR_Y",NA,"2020-05-02",-78,-27,-87,-78,-23,19
"AR","Argentina","Jujuy","","","AR_Y",NA,"2020-05-03",-86,-43,-90,-86,-26,22
"AR","Argentina","Jujuy","","","AR_Y",NA,"2020-05-04",-73,-30,-85,-72,-17,15
"AR","Argentina","Jujuy","","","AR_Y",NA,"2020-05-05",-70,-16,-84,-66,-18,13
"AR","Argentina","Jujuy","","","AR_Y",NA,"2020-05-06",-69,-18,-83,-66,-17,15
"AR","Argentina","Jujuy","","","AR_Y",NA,"2020-05-07",-65,-11,-83,-65,-16,15
"AR","Argentina","Jujuy","","","AR_Y",NA,"2020-05-08",-63,-14,-82,-66,-14,15
"AR","Argentina","Jujuy","","","AR_Y",NA,"2020-05-09",-60,-2,-82,-66,-8,14
"AR","Argentina","Jujuy","","","AR_Y",NA,"2020-05-10",-73,-22,-85,-79,-11,16
"AR","Argentina","Jujuy","","","AR_Y",NA,"2020-05-11",-57,-11,-83,-64,-10,12
"AR","Argentina","Jujuy","","","AR_Y",NA,"2020-05-12",-59,-8,-84,-62,-14,12
"AR","Argentina","Jujuy","","","AR_Y",NA,"2020-05-13",-56,-13,-79,-60,-11,13
"AR","Argentina","Jujuy","","","AR_Y",NA,"2020-05-14",-54,-5,-75,-59,-9,11
"AR","Argentina","Jujuy","","","AR_Y",NA,"2020-05-15",-52,-8,-75,-55,-8,13
"AR","Argentina","Jujuy","","","AR_Y",NA,"2020-05-16",-56,-3,-76,-62,-5,13
"AR","Argentina","Jujuy","","","AR_Y",NA,"2020-05-17",-69,-19,-82,-75,-7,15
"AR","Argentina","Jujuy","","","AR_Y",NA,"2020-05-18",-54,-15,-77,-61,-5,12
"AR","Argentina","Jujuy","","","AR_Y",NA,"2020-05-19",-51,-6,-74,-60,-6,11
"AR","Argentina","Jujuy","","","AR_Y",NA,"2020-05-20",-51,-10,-71,-58,-6,12
"AR","Argentina","Jujuy","","","AR_Y",NA,"2020-05-21",-53,-8,-70,-59,-6,12
"AR","Argentina","Jujuy","","","AR_Y",NA,"2020-05-22",-58,-18,-77,-64,-10,15
"AR","Argentina","Jujuy","","","AR_Y",NA,"2020-05-23",-55,-1,-74,-65,-3,13
"AR","Argentina","Jujuy","","","AR_Y",NA,"2020-05-24",-65,-10,-77,-76,-4,14
"AR","Argentina","Jujuy","","","AR_Y",NA,"2020-05-25",-75,-47,-78,-75,-45,16
"AR","Argentina","Jujuy","","","AR_Y",NA,"2020-05-26",-53,-8,-72,-58,-4,10
"AR","Argentina","Jujuy","","","AR_Y",NA,"2020-05-27",-50,-8,-71,-54,-3,11
"AR","Argentina","Jujuy","","","AR_Y",NA,"2020-05-28",-53,-9,-70,-63,-5,12
"AR","Argentina","Jujuy","","","AR_Y",NA,"2020-05-29",-51,-12,-72,-63,-5,14
"AR","Argentina","Jujuy","","","AR_Y",NA,"2020-05-30",-55,-7,-72,-67,-2,13
"AR","Argentina","Jujuy","","","AR_Y",NA,"2020-05-31",-71,-25,-83,-80,-9,17
"AR","Argentina","Jujuy","","","AR_Y",NA,"2020-06-01",-56,-18,-77,-65,-5,12
"AR","Argentina","Jujuy","","","AR_Y",NA,"2020-06-02",-50,-6,-72,-61,-4,11
"AR","Argentina","Jujuy","","","AR_Y",NA,"2020-06-03",-50,-9,-71,-59,-4,12
"AR","Argentina","Jujuy","","","AR_Y",NA,"2020-06-04",-55,-11,-76,-62,-5,13
"AR","Argentina","Jujuy","","","AR_Y",NA,"2020-06-05",-46,-4,-71,-55,-2,12
"AR","Argentina","Jujuy","","","AR_Y",NA,"2020-06-06",-48,6,-71,-60,3,11
"AR","Argentina","Jujuy","","","AR_Y",NA,"2020-06-07",-54,6,-66,-72,5,11
"AR","Argentina","Jujuy","","","AR_Y",NA,"2020-06-08",-47,-6,-72,-60,1,10
"AR","Argentina","Jujuy","","","AR_Y",NA,"2020-06-09",-43,4,-70,-54,1,9
"AR","Argentina","Jujuy","","","AR_Y",NA,"2020-06-10",-39,6,-67,-49,1,10
"AR","Argentina","Jujuy","","","AR_Y",NA,"2020-06-11",-37,8,-65,-50,1,9
"AR","Argentina","Jujuy","","","AR_Y",NA,"2020-06-12",-37,2,-66,-53,1,10
"AR","Argentina","Jujuy","","","AR_Y",NA,"2020-06-13",-35,17,-66,-54,5,9
"AR","Argentina","Jujuy","","","AR_Y",NA,"2020-06-14",-50,7,-67,-72,5,11
"AR","Argentina","Jujuy","","","AR_Y",NA,"2020-06-15",-58,-26,-67,-68,-39,14
"AR","Argentina","Jujuy","","","AR_Y",NA,"2020-06-16",-38,8,-67,-51,2,8
"AR","Argentina","Jujuy","","","AR_Y",NA,"2020-06-17",-77,-38,-83,-77,-35,22
"AR","Argentina","Jujuy","","","AR_Y",NA,"2020-06-18",-78,-37,-82,-77,-34,22
"AR","Argentina","Jujuy","","","AR_Y",NA,"2020-06-19",-75,-35,-83,-77,-32,22
"AR","Argentina","Jujuy","","","AR_Y",NA,"2020-06-20",-81,-44,-88,-82,-36,26
"AR","Argentina","Jujuy","","","AR_Y",NA,"2020-06-21",-79,-29,-87,-88,-11,22
"AR","Argentina","Jujuy","","","AR_Y",NA,"2020-06-22",-80,-47,-87,-82,-40,23
"AR","Argentina","Jujuy","","","AR_Y",NA,"2020-06-23",-78,-40,-85,-78,-40,22
"AR","Argentina","Jujuy","","","AR_Y",NA,"2020-06-24",-75,-38,-84,-74,-37,22
"AR","Argentina","Jujuy","","","AR_Y",NA,"2020-06-25",-78,-38,-85,-77,-39,23
"AR","Argentina","Jujuy","","","AR_Y",NA,"2020-06-26",-75,-36,-85,-77,-37,25
"AR","Argentina","Jujuy","","","AR_Y",NA,"2020-06-27",-74,-28,-85,-79,-25,23
"AR","Argentina","Jujuy","","","AR_Y",NA,"2020-06-28",-80,-40,-87,-88,-22,23
"AR","Argentina","Jujuy","","","AR_Y",NA,"2020-06-29",-73,-39,-85,-79,-35,21
"AR","Argentina","Jujuy","","","AR_Y",NA,"2020-06-30",-70,-33,-84,-76,-35,21
"AR","Argentina","Jujuy","","","AR_Y",NA,"2020-07-01",-69,-34,-84,-77,-33,21
"AR","Argentina","Jujuy","","","AR_Y",NA,"2020-07-02",-72,-34,-84,-79,-35,22
"AR","Argentina","Jujuy","","","AR_Y",NA,"2020-07-03",-70,-34,-84,-79,-32,24
"AR","Argentina","Jujuy","","","AR_Y",NA,"2020-07-04",-71,-28,-84,-82,-24,22
"AR","Argentina","Jujuy","","","AR_Y",NA,"2020-07-05",-75,-32,-86,-90,-17,22
"AR","Argentina","Jujuy","","","AR_Y",NA,"2020-07-06",-65,-33,-82,-78,-27,19
"AR","Argentina","Jujuy","","","AR_Y",NA,"2020-07-07",-61,-21,-80,-73,-27,18
"AR","Argentina","Jujuy","","","AR_Y",NA,"2020-07-08",-53,-13,-77,-70,-23,17
"AR","Argentina","Jujuy","","","AR_Y",NA,"2020-07-09",-66,-30,-80,-77,-45,22
"AR","Argentina","Jujuy","","","AR_Y",NA,"2020-07-10",-58,-24,-80,-77,-38,22
"AR","Argentina","Jujuy","","","AR_Y",NA,"2020-07-11",-51,-5,-80,-77,-12,18
"AR","Argentina","Jujuy","","","AR_Y",NA,"2020-07-12",-65,-17,-81,-85,-1,16
"AR","Argentina","Jujuy","","","AR_Y",NA,"2020-07-13",-54,-25,-79,-75,-21,17
"AR","Argentina","Jujuy","","","AR_Y",NA,"2020-07-14",-54,-19,-79,-71,-22,17
"AR","Argentina","Jujuy","","","AR_Y",NA,"2020-07-15",-53,-21,-78,-70,-20,17
"AR","Argentina","Jujuy","","","AR_Y",NA,"2020-07-16",-53,-19,-76,-71,-20,17
"AR","Argentina","Jujuy","","","AR_Y",NA,"2020-07-17",-52,-16,-76,-71,-18,18
"AR","Argentina","Jujuy","","","AR_Y",NA,"2020-07-18",-54,-12,-77,-75,-11,18
"AR","Argentina","Jujuy","","","AR_Y",NA,"2020-07-19",-65,-24,-83,-87,-13,20
"AR","Argentina","Jujuy","","","AR_Y",NA,"2020-07-20",-54,-27,-77,-74,-19,16
"AR","Argentina","Jujuy","","","AR_Y",NA,"2020-07-21",-44,-1,-74,-67,-21,14
"AR","Argentina","Jujuy","","","AR_Y",NA,"2020-07-22",-76,-47,-86,-78,-41,24
"AR","Argentina","Jujuy","","","AR_Y",NA,"2020-07-23",-75,-43,-85,-78,-41,24
"AR","Argentina","Jujuy","","","AR_Y",NA,"2020-07-24",-75,-42,-86,-80,-43,27
"AR","Argentina","Jujuy","","","AR_Y",NA,"2020-07-25",-70,-22,-85,-81,-30,24
"AR","Argentina","Jujuy","","","AR_Y",NA,"2020-07-26",-93,-88,-93,-95,-56,31
"AR","Argentina","Jujuy","","","AR_Y",NA,"2020-07-27",-69,-39,-84,-80,-36,21
"AR","Argentina","Jujuy","","","AR_Y",NA,"2020-07-28",-70,-35,-84,-79,-39,22
"AR","Argentina","Jujuy","","","AR_Y",NA,"2020-07-29",-67,-32,-82,-77,-38,22
"AR","Argentina","Jujuy","","","AR_Y",NA,"2020-07-30",-67,-22,-81,-79,-38,22
"AR","Argentina","Jujuy","","","AR_Y",NA,"2020-07-31",-59,-12,-79,-78,-35,21
"AR","Argentina","Jujuy","","","AR_Y",NA,"2020-08-01",-93,-88,-93,-93,-60,32
"AR","Argentina","Jujuy","","","AR_Y",NA,"2020-08-02",-91,-85,-92,-96,-52,30
"AR","Argentina","Jujuy","","","AR_Y",NA,"2020-08-03",-66,-31,-81,-77,-33,20
"AR","Argentina","Jujuy","","","AR_Y",NA,"2020-08-04",-65,-25,-80,-73,-34,19
"AR","Argentina","Jujuy","","","AR_Y",NA,"2020-08-05",-62,-24,-78,-71,-32,19
"AR","Argentina","Jujuy","","","AR_Y",NA,"2020-08-06",-64,-23,-78,-74,-36,20
"AR","Argentina","Jujuy","","","AR_Y",NA,"2020-08-07",-61,-23,-77,-76,-30,20
"AR","Argentina","Jujuy","","","AR_Y",NA,"2020-08-08",-63,-12,-78,-77,-22,20
"AR","Argentina","Jujuy","","","AR_Y",NA,"2020-08-09",-89,-79,-91,-94,-45,27
"AR","Argentina","Jujuy","","","AR_Y",NA,"2020-08-10",-51,-17,-75,-71,-25,16
"AR","Argentina","Jujuy","","","AR_Y",NA,"2020-08-11",-52,-13,-76,-71,-26,17
"AR","Argentina","Jujuy","","","AR_Y",NA,"2020-08-12",-49,-13,-73,-69,-24,17
"AR","Argentina","Jujuy","","","AR_Y",NA,"2020-08-13",-50,-12,-72,-67,-25,17
"AR","Argentina","Jujuy","","","AR_Y",NA,"2020-08-14",-47,-12,-73,-71,-23,18
"AR","Argentina","Jujuy","","","AR_Y",NA,"2020-08-15",-44,5,-74,-71,-13,17
"AR","Argentina","Jujuy","","","AR_Y",NA,"2020-08-16",-87,-76,-90,-94,-39,26
"AR","Argentina","Jujuy","","","AR_Y",NA,"2020-08-17",-73,-50,-81,-86,-52,22
"AR","Argentina","Jujuy","","","AR_Y",NA,"2020-08-18",-53,-14,-75,-71,-24,16
"AR","Argentina","Jujuy","","","AR_Y",NA,"2020-08-19",-55,-22,-77,-73,-26,18
"AR","Argentina","Jujuy","","","AR_Y",NA,"2020-08-20",-58,-23,-77,-75,-27,19
"AR","Argentina","Jujuy","","","AR_Y",NA,"2020-08-21",-55,-18,-76,-74,-24,19
"AR","Argentina","Jujuy","","","AR_Y",NA,"2020-08-22",-55,-5,-76,-78,-16,18
"AR","Argentina","Jujuy","","","AR_Y",NA,"2020-08-23",-88,-77,-90,-94,-43,27
"AR","Argentina","Jujuy","","","AR_Y",NA,"2020-08-24",-62,-29,-79,-75,-27,18
"AR","Argentina","Jujuy","","","AR_Y",NA,"2020-08-25",-58,-20,-76,-75,-28,18
"AR","Argentina","Jujuy","","","AR_Y",NA,"2020-08-26",-56,-23,-75,-75,-25,18
"AR","Argentina","Jujuy","","","AR_Y",NA,"2020-08-27",-58,-21,-74,-75,-27,18
"AR","Argentina","Jujuy","","","AR_Y",NA,"2020-08-28",-56,-21,-74,-75,-25,19
"AR","Argentina","Jujuy","","","AR_Y",NA,"2020-08-29",-56,-11,-75,-78,-15,17
"AR","Argentina","Jujuy","","","AR_Y",NA,"2020-08-30",-87,-76,-90,-92,-44,25
"AR","Argentina","Jujuy","","","AR_Y",NA,"2020-08-31",-60,-29,-79,-75,-28,18
"AR","Argentina","Jujuy","","","AR_Y",NA,"2020-09-01",-59,-22,-78,-73,-29,18
"AR","Argentina","Jujuy","","","AR_Y",NA,"2020-09-02",-56,-23,-76,-71,-26,18
"AR","Argentina","Jujuy","","","AR_Y",NA,"2020-09-03",-56,-21,-74,-73,-27,18
"AR","Argentina","Jujuy","","","AR_Y",NA,"2020-09-04",-54,-19,-74,-73,-24,19
"AR","Argentina","Jujuy","","","AR_Y",NA,"2020-09-05",-52,-2,-74,-74,-15,17
"AR","Argentina","Jujuy","","","AR_Y",NA,"2020-09-06",-85,-70,-89,-92,-42,26
"AR","Argentina","Jujuy","","","AR_Y",NA,"2020-09-07",-52,-17,-74,-70,-23,16
"AR","Argentina","Jujuy","","","AR_Y",NA,"2020-09-08",-50,-10,-73,-69,-25,15
"AR","Argentina","Jujuy","","","AR_Y",NA,"2020-09-09",-49,-14,-71,-69,-21,15
"AR","Argentina","Jujuy","","","AR_Y",NA,"2020-09-10",-49,-10,-69,-71,-24,15
"AR","Argentina","Jujuy","","","AR_Y",NA,"2020-09-11",-48,-17,-72,-72,-23,17
"AR","Argentina","Jujuy","","","AR_Y",NA,"2020-09-12",-51,-13,-75,-73,-18,18
"AR","Argentina","Jujuy","","","AR_Y",NA,"2020-09-13",-76,-55,-85,-90,-32,23
"AR","Argentina","Jujuy","","","AR_Y",NA,"2020-09-14",-54,-28,-78,-71,-22,17
"AR","Argentina","Jujuy","","","AR_Y",NA,"2020-09-15",-46,-10,-73,-68,-22,15
"AR","Argentina","Jujuy","","","AR_Y",NA,"2020-09-16",-46,-17,-72,-68,-19,16
"AR","Argentina","Jujuy","","","AR_Y",NA,"2020-09-17",-49,-16,-71,-69,-22,16
"AR","Argentina","Jujuy","","","AR_Y",NA,"2020-09-18",-47,-16,-70,-69,-19,17
"AR","Argentina","Jujuy","","","AR_Y",NA,"2020-09-19",-49,-6,-75,-69,-10,17
"AR","Argentina","Jujuy","","","AR_Y",NA,"2020-09-20",-73,-50,-83,-88,-26,23
"AR","Argentina","Jujuy","","","AR_Y",NA,"2020-09-21",-44,-14,-70,-68,-15,14
"AR","Argentina","Jujuy","","","AR_Y",NA,"2020-09-22",-47,-9,-72,-68,-20,14
"AR","Argentina","Jujuy","","","AR_Y",NA,"2020-09-23",-48,-13,-71,-67,-15,15
"AR","Argentina","Jujuy","","","AR_Y",NA,"2020-09-24",-50,-14,-71,-69,-18,15
"AR","Argentina","Jujuy","","","AR_Y",NA,"2020-09-25",-50,-16,-71,-71,-15,16
"AR","Argentina","Jujuy","","","AR_Y",NA,"2020-09-26",-50,-9,-70,-72,-6,15
"AR","Argentina","Jujuy","","","AR_Y",NA,"2020-09-27",-75,-47,-83,-88,-23,22
"AR","Argentina","Jujuy","","","AR_Y",NA,"2020-09-28",-57,-31,-72,-71,-19,16
"AR","Argentina","Jujuy","","","AR_Y",NA,"2020-09-29",-46,-5,-70,-64,-15,13
"AR","Argentina","Jujuy","","","AR_Y",NA,"2020-09-30",-46,-13,-61,-65,-13,13
"AR","Argentina","Jujuy","","","AR_Y",NA,"2020-10-01",-48,-12,-69,-66,-14,13
"AR","Argentina","Jujuy","","","AR_Y",NA,"2020-10-02",-45,-11,-68,-65,-12,14
"AR","Argentina","Jujuy","","","AR_Y",NA,"2020-10-03",-45,0,-68,-65,-4,13
"AR","Argentina","Jujuy","","","AR_Y",NA,"2020-10-04",-59,-18,-73,-83,-13,16
"AR","Argentina","Jujuy","","","AR_Y",NA,"2020-10-05",-43,-11,-69,-62,-10,11
"AR","Argentina","Jujuy","","","AR_Y",NA,"2020-10-06",-39,2,-65,-58,-12,10
"AR","Argentina","Jujuy","","","AR_Y",NA,"2020-10-07",-43,-11,-67,-62,-22,13
"AR","Argentina","Jujuy","","","AR_Y",NA,"2020-10-08",-39,0,-62,-62,-9,11
"AR","Argentina","Jujuy","","","AR_Y",NA,"2020-10-09",-37,-3,-62,-61,-8,13
"AR","Argentina","Jujuy","","","AR_Y",NA,"2020-10-10",-38,3,-61,-61,3,12
"AR","Argentina","Jujuy","","","AR_Y",NA,"2020-10-11",-48,-8,-61,-78,-4,13
"AR","Argentina","Jujuy","","","AR_Y",NA,"2020-10-12",-58,-33,-64,-72,-43,16
"AR","Argentina","Jujuy","","","AR_Y",NA,"2020-10-13",-37,0,-64,-58,-9,11
"AR","Argentina","Jujuy","","","AR_Y",NA,"2020-10-14",-36,-1,-63,-57,-5,12
"AR","Argentina","Jujuy","","","AR_Y",NA,"2020-10-15",-36,4,-60,-57,-7,12
"AR","Argentina","Jujuy","","","AR_Y",NA,"2020-10-16",-32,6,-60,-57,-4,11
"AR","Argentina","Jujuy","","","AR_Y",NA,"2020-10-17",-27,22,-56,-55,7,10
"AR","Argentina","Jujuy","","","AR_Y",NA,"2020-10-18",-44,3,-61,-71,20,7
"AR","Argentina","Jujuy","","","AR_Y",NA,"2020-10-19",-44,-17,-64,-62,-6,11
"AR","Argentina","Jujuy","","","AR_Y",NA,"2020-10-20",-43,-7,-65,-61,-9,12
"AR","Argentina","Jujuy","","","AR_Y",NA,"2020-10-21",-39,-7,-61,-57,-4,12
"AR","Argentina","Jujuy","","","AR_Y",NA,"2020-10-22",-39,-4,-59,-56,-5,11
"AR","Argentina","Jujuy","","","AR_Y",NA,"2020-10-23",-37,-4,-59,-60,-3,12
"AR","Argentina","Jujuy","","","AR_Y",NA,"2020-10-24",-38,2,-59,-60,5,11
"AR","Argentina","Jujuy","","","AR_Y",NA,"2020-10-25",-48,-1,-58,-74,-3,12
"AR","Argentina","Jujuy","","","AR_Y",NA,"2020-10-26",-38,-6,-62,-59,-1,10
"AR","Argentina","Jujuy","","","AR_Y",NA,"2020-10-27",-37,0,-59,-60,-4,10
"AR","Argentina","Jujuy","","","AR_Y",NA,"2020-10-28",-38,-10,-63,-57,-1,11
"AR","Argentina","Jujuy","","","AR_Y",NA,"2020-10-29",-43,-9,-67,-56,-6,12
"AR","Argentina","Jujuy","","","AR_Y",NA,"2020-10-30",-38,-8,-63,-58,-1,11
"AR","Argentina","Jujuy","","","AR_Y",NA,"2020-10-31",-34,5,-57,-56,9,9
"AR","Argentina","Jujuy","","","AR_Y",NA,"2020-11-01",-44,-3,-60,-72,2,11
"AR","Argentina","Jujuy","","","AR_Y",NA,"2020-11-02",-50,-26,-62,-69,-22,11
"AR","Argentina","Jujuy","","","AR_Y",NA,"2020-11-03",-37,-5,-64,-58,-5,9
"AR","Argentina","Jujuy","","","AR_Y",NA,"2020-11-04",-36,-6,-63,-54,1,10
"AR","Argentina","Jujuy","","","AR_Y",NA,"2020-11-05",-36,2,-59,-50,0,9
"AR","Argentina","Jujuy","","","AR_Y",NA,"2020-11-06",-34,-1,-60,-55,1,10
"AR","Argentina","Jujuy","","","AR_Y",NA,"2020-11-07",-34,9,-60,-51,8,9
"AR","Argentina","Jujuy","","","AR_Y",NA,"2020-11-08",-43,2,-60,-64,2,10
"AR","Argentina","Jujuy","","","AR_Y",NA,"2020-11-09",-32,1,-60,-53,2,8
"AR","Argentina","Jujuy","","","AR_Y",NA,"2020-11-10",-31,6,-58,-51,0,8
"AR","Argentina","Jujuy","","","AR_Y",NA,"2020-11-11",-35,-2,-63,-48,4,9
