"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"CO","Colombia","Bolivar","","","CO_BOL",NA,"2020-11-04",-42,-9,-44,-50,-24,12
"CO","Colombia","Bolivar","","","CO_BOL",NA,"2020-11-05",-44,-13,-46,-46,-26,12
"CO","Colombia","Bolivar","","","CO_BOL",NA,"2020-11-06",-48,-15,-50,-53,-25,14
"CO","Colombia","Bolivar","","","CO_BOL",NA,"2020-11-07",-43,-10,-42,-49,-10,9
"CO","Colombia","Bolivar","","","CO_BOL",NA,"2020-11-08",-48,-16,-44,-52,-6,9
"CO","Colombia","Bolivar","","","CO_BOL",NA,"2020-11-09",-45,-13,-46,-46,-26,13
"CO","Colombia","Bolivar","","","CO_BOL",NA,"2020-11-10",-42,-12,-43,-54,-24,12
"CO","Colombia","Bolivar","","","CO_BOL",NA,"2020-11-11",-51,-23,-50,-54,-31,15
"CO","Colombia","Bolivar","","","CO_BOL",NA,"2020-11-12",-43,-14,-43,-47,-26,12
"CO","Colombia","Bolivar","","","CO_BOL",NA,"2020-11-13",-51,-18,-53,-48,-29,15
"CO","Colombia","Bolivar","","","CO_BOL",NA,"2020-11-14",-66,-40,-62,-57,-38,18
"CO","Colombia","Bolivar","","","CO_BOL",NA,"2020-11-15",-41,-5,-40,-51,1,9
"CO","Colombia","Bolivar","","","CO_BOL",NA,"2020-11-16",-51,-21,-49,-50,-57,18
"CO","Colombia","Bolivar","","","CO_BOL",NA,"2020-11-17",-41,-9,-44,-51,-23,11
"CO","Colombia","Bolivar","","","CO_BOL",NA,"2020-11-18",-39,-6,-44,-47,-23,12
"CO","Colombia","Bolivar","","","CO_BOL",NA,"2020-11-19",-40,-9,-44,-44,-24,11
"CO","Colombia","Bolivar","","","CO_BOL",NA,"2020-11-20",-42,-7,-47,-47,-22,12
"CO","Colombia","Bolivar","","","CO_BOL",NA,"2020-11-21",-36,-1,-41,-45,-8,8
"CO","Colombia","Bolivar","","","CO_BOL",NA,"2020-11-22",-42,-9,-43,-48,-1,7
"CO","Colombia","Bolivar","","","CO_BOL",NA,"2020-11-23",-40,-7,-44,-43,-23,11
"CO","Colombia","Bolivar","","","CO_BOL",NA,"2020-11-24",-40,-10,-42,-54,-22,12
"CO","Colombia","Bolivar","","","CO_BOL",NA,"2020-11-25",-39,-6,-43,-47,-22,11
"CO","Colombia","Bolivar","","","CO_BOL",NA,"2020-11-26",-38,-5,-43,-41,-22,11
"CO","Colombia","Bolivar","","","CO_BOL",NA,"2020-11-27",-34,1,-42,-45,-20,11
"CO","Colombia","Bolivar","","","CO_BOL",NA,"2020-11-28",-34,0,-38,-44,-7,7
"CO","Colombia","Bolivar","","","CO_BOL",NA,"2020-11-29",-35,-2,-39,-47,2,7
"CO","Colombia","Bolivar","","","CO_BOL",NA,"2020-11-30",-35,1,-40,-40,-22,11
"CO","Colombia","Bolivar","","","CO_BOL",NA,"2020-12-01",-32,5,-37,-47,-20,11
"CO","Colombia","Bolivar","","","CO_BOL",NA,"2020-12-02",-35,1,-40,-40,-20,11
"CO","Colombia","Bolivar","","","CO_BOL",NA,"2020-12-03",-35,-1,-41,-41,-22,10
"CO","Colombia","Bolivar","","","CO_BOL",NA,"2020-12-04",-35,3,-40,-45,-18,10
"CO","Colombia","Bolivar","","","CO_BOL",NA,"2020-12-05",-35,0,-36,-41,-6,7
"CO","Colombia","Bolivar","","","CO_BOL",NA,"2020-12-06",-35,-1,-37,-43,5,7
"CO","Colombia","Bolivar","","","CO_BOL",NA,"2020-12-07",-28,17,-29,-35,-20,8
"CO","Colombia","Bolivar","","","CO_BOL",NA,"2020-12-08",-54,-30,-45,-64,-56,17
"CO","Colombia","Bolivar","","","CO_BOL",NA,"2020-12-09",-38,-7,-41,-40,-21,9
"CO","Colombia","Bolivar","","","CO_BOL",NA,"2020-12-10",-37,-7,-41,-40,-22,11
"CO","Colombia","Bolivar","","","CO_BOL",NA,"2020-12-11",-40,-5,-43,-46,-20,12
"CO","Colombia","Bolivar","","","CO_BOL",NA,"2020-12-12",-40,-7,-36,-43,-6,8
"CO","Colombia","Bolivar","","","CO_BOL",NA,"2020-12-13",-41,-9,-36,-45,4,8
"CO","Colombia","Bolivar","","","CO_BOL",NA,"2020-12-14",-36,-3,-38,-35,-21,11
"CO","Colombia","Bolivar","","","CO_BOL",NA,"2020-12-15",-33,0,-35,-45,-20,10
"CO","Colombia","Bolivar","","","CO_BOL",NA,"2020-12-16",-32,3,-36,-37,-20,10
"CO","Colombia","Bolivar","","","CO_BOL",NA,"2020-12-17",-32,3,-36,-36,-21,10
"CO","Colombia","Bolivar","","","CO_BOL",NA,"2020-12-18",-37,1,-41,-38,-21,11
