"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"FR","France","Pays de la Loire","","","FR_PDL",NA,"2020-05-08",-86,-72,-58,-86,-85,41
"FR","France","Pays de la Loire","","","FR_PDL",NA,"2020-05-09",-76,-29,-60,-72,-36,21
"FR","France","Pays de la Loire","","","FR_PDL",NA,"2020-05-10",-76,-51,-60,-76,-28,14
"FR","France","Pays de la Loire","","","FR_PDL",NA,"2020-05-11",-41,-8,-6,-54,-44,17
"FR","France","Pays de la Loire","","","FR_PDL",NA,"2020-05-12",-41,-4,16,-50,-43,17
"FR","France","Pays de la Loire","","","FR_PDL",NA,"2020-05-13",-46,-11,5,-52,-41,15
"FR","France","Pays de la Loire","","","FR_PDL",NA,"2020-05-14",-45,-5,13,-53,-41,16
"FR","France","Pays de la Loire","","","FR_PDL",NA,"2020-05-15",-47,-6,16,-54,-41,18
"FR","France","Pays de la Loire","","","FR_PDL",NA,"2020-05-16",-50,-13,26,-41,-14,7
"FR","France","Pays de la Loire","","","FR_PDL",NA,"2020-05-17",-52,-12,64,-50,-2,3
"FR","France","Pays de la Loire","","","FR_PDL",NA,"2020-05-18",-35,-5,48,-48,-40,15
"FR","France","Pays de la Loire","","","FR_PDL",NA,"2020-05-19",-35,2,54,-45,-39,15
"FR","France","Pays de la Loire","","","FR_PDL",NA,"2020-05-20",-30,13,59,-44,-38,9
"FR","France","Pays de la Loire","","","FR_PDL",NA,"2020-05-21",-58,-49,128,-62,-81,22
"FR","France","Pays de la Loire","","","FR_PDL",NA,"2020-05-22",-35,5,38,-58,-58,20
"FR","France","Pays de la Loire","","","FR_PDL",NA,"2020-05-23",-45,-13,35,-44,-11,7
"FR","France","Pays de la Loire","","","FR_PDL",NA,"2020-05-24",-46,-6,78,-43,5,1
"FR","France","Pays de la Loire","","","FR_PDL",NA,"2020-05-25",-29,-6,51,-45,-38,14
"FR","France","Pays de la Loire","","","FR_PDL",NA,"2020-05-26",-31,-2,53,-43,-35,14
"FR","France","Pays de la Loire","","","FR_PDL",NA,"2020-05-27",-34,-5,50,-43,-34,12
"FR","France","Pays de la Loire","","","FR_PDL",NA,"2020-05-28",-35,1,52,-44,-35,14
"FR","France","Pays de la Loire","","","FR_PDL",NA,"2020-05-29",-36,3,46,-46,-34,14
"FR","France","Pays de la Loire","","","FR_PDL",NA,"2020-05-30",-37,0,53,-35,0,4
"FR","France","Pays de la Loire","","","FR_PDL",NA,"2020-05-31",-37,21,116,-39,16,-1
"FR","France","Pays de la Loire","","","FR_PDL",NA,"2020-06-01",-44,-46,147,-55,-75,19
"FR","France","Pays de la Loire","","","FR_PDL",NA,"2020-06-02",-18,11,65,-29,-29,10
"FR","France","Pays de la Loire","","","FR_PDL",NA,"2020-06-03",-22,1,42,-33,-29,9
"FR","France","Pays de la Loire","","","FR_PDL",NA,"2020-06-04",-23,4,26,-35,-29,11
"FR","France","Pays de la Loire","","","FR_PDL",NA,"2020-06-05",-22,3,24,-36,-29,11
"FR","France","Pays de la Loire","","","FR_PDL",NA,"2020-06-06",-20,2,45,-19,4,3
"FR","France","Pays de la Loire","","","FR_PDL",NA,"2020-06-07",-18,17,48,-27,29,-2
"FR","France","Pays de la Loire","","","FR_PDL",NA,"2020-06-08",-15,-4,49,-30,-30,10
"FR","France","Pays de la Loire","","","FR_PDL",NA,"2020-06-09",-15,-1,60,-28,-28,10
"FR","France","Pays de la Loire","","","FR_PDL",NA,"2020-06-10",-20,-5,26,-34,-28,9
"FR","France","Pays de la Loire","","","FR_PDL",NA,"2020-06-11",-23,-4,7,-39,-29,12
"FR","France","Pays de la Loire","","","FR_PDL",NA,"2020-06-12",-21,-2,27,-33,-28,11
"FR","France","Pays de la Loire","","","FR_PDL",NA,"2020-06-13",-23,-6,25,-24,4,4
"FR","France","Pays de la Loire","","","FR_PDL",NA,"2020-06-14",-30,1,30,-29,19,1
"FR","France","Pays de la Loire","","","FR_PDL",NA,"2020-06-15",-13,-4,47,-30,-29,10
"FR","France","Pays de la Loire","","","FR_PDL",NA,"2020-06-16",-13,-1,44,-24,-27,10
"FR","France","Pays de la Loire","","","FR_PDL",NA,"2020-06-17",-16,-5,39,-29,-26,8
"FR","France","Pays de la Loire","","","FR_PDL",NA,"2020-06-18",-14,0,47,-29,-27,9
"FR","France","Pays de la Loire","","","FR_PDL",NA,"2020-06-19",-14,-2,65,-28,-27,8
"FR","France","Pays de la Loire","","","FR_PDL",NA,"2020-06-20",-18,-5,86,-11,6,1
"FR","France","Pays de la Loire","","","FR_PDL",NA,"2020-06-21",-14,8,67,-15,26,-2
"FR","France","Pays de la Loire","","","FR_PDL",NA,"2020-06-22",-7,0,116,-21,-29,7
"FR","France","Pays de la Loire","","","FR_PDL",NA,"2020-06-23",-6,3,121,-18,-26,6
"FR","France","Pays de la Loire","","","FR_PDL",NA,"2020-06-24",-14,-3,113,-23,-24,5
"FR","France","Pays de la Loire","","","FR_PDL",NA,"2020-06-25",-13,3,107,-22,-24,6
"FR","France","Pays de la Loire","","","FR_PDL",NA,"2020-06-26",-13,2,75,-22,-24,6
"FR","France","Pays de la Loire","","","FR_PDL",NA,"2020-06-27",-18,-6,64,-10,1,2
"FR","France","Pays de la Loire","","","FR_PDL",NA,"2020-06-28",-14,13,69,-10,21,-1
"FR","France","Pays de la Loire","","","FR_PDL",NA,"2020-06-29",-4,2,105,-19,-25,7
"FR","France","Pays de la Loire","","","FR_PDL",NA,"2020-06-30",-2,4,90,-18,-23,6
"FR","France","Pays de la Loire","","","FR_PDL",NA,"2020-07-01",-6,1,72,-21,-24,5
"FR","France","Pays de la Loire","","","FR_PDL",NA,"2020-07-02",-4,9,97,-18,-23,5
"FR","France","Pays de la Loire","","","FR_PDL",NA,"2020-07-03",-7,2,101,-15,-24,6
"FR","France","Pays de la Loire","","","FR_PDL",NA,"2020-07-04",-15,-3,81,5,1,0
"FR","France","Pays de la Loire","","","FR_PDL",NA,"2020-07-05",-4,26,117,5,17,-2
"FR","France","Pays de la Loire","","","FR_PDL",NA,"2020-07-06",6,10,187,-11,-30,6
"FR","France","Pays de la Loire","","","FR_PDL",NA,"2020-07-07",7,11,193,-9,-29,5
"FR","France","Pays de la Loire","","","FR_PDL",NA,"2020-07-08",-2,3,175,-13,-25,3
"FR","France","Pays de la Loire","","","FR_PDL",NA,"2020-07-09",-2,10,178,-12,-29,4
"FR","France","Pays de la Loire","","","FR_PDL",NA,"2020-07-10",-6,6,152,-4,-29,5
"FR","France","Pays de la Loire","","","FR_PDL",NA,"2020-07-11",-14,0,196,43,0,-4
"FR","France","Pays de la Loire","","","FR_PDL",NA,"2020-07-12",21,66,266,17,17,-6
"FR","France","Pays de la Loire","","","FR_PDL",NA,"2020-07-13",23,37,396,-12,-56,7
"FR","France","Pays de la Loire","","","FR_PDL",NA,"2020-07-14",-25,-42,320,-17,-80,15
"FR","France","Pays de la Loire","","","FR_PDL",NA,"2020-07-15",7,19,182,-5,-28,2
"FR","France","Pays de la Loire","","","FR_PDL",NA,"2020-07-16",4,14,202,-12,-31,5
"FR","France","Pays de la Loire","","","FR_PDL",NA,"2020-07-17",-6,5,186,-11,-30,6
"FR","France","Pays de la Loire","","","FR_PDL",NA,"2020-07-18",-16,-3,185,29,0,-2
"FR","France","Pays de la Loire","","","FR_PDL",NA,"2020-07-19",7,47,215,16,20,-5
"FR","France","Pays de la Loire","","","FR_PDL",NA,"2020-07-20",8,16,268,-9,-35,6
"FR","France","Pays de la Loire","","","FR_PDL",NA,"2020-07-21",7,12,263,-9,-34,6
"FR","France","Pays de la Loire","","","FR_PDL",NA,"2020-07-22",-2,4,227,-13,-29,4
"FR","France","Pays de la Loire","","","FR_PDL",NA,"2020-07-23",0,10,238,-14,-32,6
"FR","France","Pays de la Loire","","","FR_PDL",NA,"2020-07-24",-7,4,196,-12,-32,7
"FR","France","Pays de la Loire","","","FR_PDL",NA,"2020-07-25",-14,-2,147,25,-4,0
"FR","France","Pays de la Loire","","","FR_PDL",NA,"2020-07-26",8,44,212,18,18,-4
"FR","France","Pays de la Loire","","","FR_PDL",NA,"2020-07-27",8,15,260,-11,-39,7
"FR","France","Pays de la Loire","","","FR_PDL",NA,"2020-07-28",8,13,266,-11,-37,7
"FR","France","Pays de la Loire","","","FR_PDL",NA,"2020-07-29",0,6,238,-14,-35,4
"FR","France","Pays de la Loire","","","FR_PDL",NA,"2020-07-30",-2,11,246,-15,-38,6
"FR","France","Pays de la Loire","","","FR_PDL",NA,"2020-07-31",-8,5,194,-12,-38,7
"FR","France","Pays de la Loire","","","FR_PDL",NA,"2020-08-01",-16,-2,187,41,-8,-2
"FR","France","Pays de la Loire","","","FR_PDL",NA,"2020-08-02",13,55,226,25,14,-5
"FR","France","Pays de la Loire","","","FR_PDL",NA,"2020-08-03",18,25,317,-7,-50,8
"FR","France","Pays de la Loire","","","FR_PDL",NA,"2020-08-04",13,19,336,-9,-49,8
"FR","France","Pays de la Loire","","","FR_PDL",NA,"2020-08-05",5,12,291,-10,-46,5
"FR","France","Pays de la Loire","","","FR_PDL",NA,"2020-08-06",1,15,307,-12,-49,8
"FR","France","Pays de la Loire","","","FR_PDL",NA,"2020-08-07",-13,3,244,-13,-49,9
"FR","France","Pays de la Loire","","","FR_PDL",NA,"2020-08-08",-19,-4,224,46,-12,-2
"FR","France","Pays de la Loire","","","FR_PDL",NA,"2020-08-09",15,61,254,28,11,-5
"FR","France","Pays de la Loire","","","FR_PDL",NA,"2020-08-10",14,25,359,-7,-56,9
"FR","France","Pays de la Loire","","","FR_PDL",NA,"2020-08-11",9,17,358,-9,-55,9
"FR","France","Pays de la Loire","","","FR_PDL",NA,"2020-08-12",2,10,249,-14,-52,7
"FR","France","Pays de la Loire","","","FR_PDL",NA,"2020-08-13",4,17,274,-13,-54,10
"FR","France","Pays de la Loire","","","FR_PDL",NA,"2020-08-14",-5,8,263,-6,-54,9
"FR","France","Pays de la Loire","","","FR_PDL",NA,"2020-08-15",-26,-24,227,44,-28,-1
"FR","France","Pays de la Loire","","","FR_PDL",NA,"2020-08-16",18,64,205,32,11,-4
"FR","France","Pays de la Loire","","","FR_PDL",NA,"2020-08-17",16,29,333,0,-52,8
"FR","France","Pays de la Loire","","","FR_PDL",NA,"2020-08-18",14,20,314,-5,-48,8
"FR","France","Pays de la Loire","","","FR_PDL",NA,"2020-08-19",4,12,219,-13,-47,7
"FR","France","Pays de la Loire","","","FR_PDL",NA,"2020-08-20",2,11,301,-10,-48,8
"FR","France","Pays de la Loire","","","FR_PDL",NA,"2020-08-21",-7,3,231,-6,-48,9
"FR","France","Pays de la Loire","","","FR_PDL",NA,"2020-08-22",-15,-6,176,40,-10,-1
"FR","France","Pays de la Loire","","","FR_PDL",NA,"2020-08-23",13,45,205,30,16,-5
"FR","France","Pays de la Loire","","","FR_PDL",NA,"2020-08-24",9,15,262,-4,-39,7
"FR","France","Pays de la Loire","","","FR_PDL",NA,"2020-08-25",8,13,220,-9,-37,7
"FR","France","Pays de la Loire","","","FR_PDL",NA,"2020-08-26",1,3,207,-8,-33,4
"FR","France","Pays de la Loire","","","FR_PDL",NA,"2020-08-27",0,10,168,-12,-35,7
"FR","France","Pays de la Loire","","","FR_PDL",NA,"2020-08-28",-5,3,133,-8,-35,7
"FR","France","Pays de la Loire","","","FR_PDL",NA,"2020-08-29",-14,-6,94,25,-7,0
"FR","France","Pays de la Loire","","","FR_PDL",NA,"2020-08-30",0,24,100,14,13,-2
"FR","France","Pays de la Loire","","","FR_PDL",NA,"2020-08-31",6,10,133,-7,-31,6
"FR","France","Pays de la Loire","","","FR_PDL",NA,"2020-09-01",2,9,118,-4,-30,5
"FR","France","Pays de la Loire","","","FR_PDL",NA,"2020-09-02",-5,3,108,-3,-26,3
"FR","France","Pays de la Loire","","","FR_PDL",NA,"2020-09-03",-6,3,119,0,-27,2
"FR","France","Pays de la Loire","","","FR_PDL",NA,"2020-09-04",-7,1,115,3,-27,1
"FR","France","Pays de la Loire","","","FR_PDL",NA,"2020-09-05",-11,-3,113,13,-5,-1
"FR","France","Pays de la Loire","","","FR_PDL",NA,"2020-09-06",2,27,134,11,10,-3
"FR","France","Pays de la Loire","","","FR_PDL",NA,"2020-09-07",0,6,133,7,-28,2
"FR","France","Pays de la Loire","","","FR_PDL",NA,"2020-09-08",-3,3,129,6,-27,2
"FR","France","Pays de la Loire","","","FR_PDL",NA,"2020-09-09",-8,-3,114,1,-24,1
"FR","France","Pays de la Loire","","","FR_PDL",NA,"2020-09-10",-7,3,127,3,-25,0
"FR","France","Pays de la Loire","","","FR_PDL",NA,"2020-09-11",-8,-1,117,6,-26,-1
"FR","France","Pays de la Loire","","","FR_PDL",NA,"2020-09-12",-14,-7,125,14,-5,-4
"FR","France","Pays de la Loire","","","FR_PDL",NA,"2020-09-13",5,25,157,19,11,-7
"FR","France","Pays de la Loire","","","FR_PDL",NA,"2020-09-14",-5,2,138,4,-20,0
"FR","France","Pays de la Loire","","","FR_PDL",NA,"2020-09-15",-6,1,114,5,-20,1
"FR","France","Pays de la Loire","","","FR_PDL",NA,"2020-09-16",-10,-5,105,2,-19,1
"FR","France","Pays de la Loire","","","FR_PDL",NA,"2020-09-17",-11,-1,114,1,-20,1
"FR","France","Pays de la Loire","","","FR_PDL",NA,"2020-09-18",-13,-4,91,5,-21,1
"FR","France","Pays de la Loire","","","FR_PDL",NA,"2020-09-19",-17,-9,83,3,-6,0
"FR","France","Pays de la Loire","","","FR_PDL",NA,"2020-09-20",-5,10,109,11,9,-3
"FR","France","Pays de la Loire","","","FR_PDL",NA,"2020-09-21",-7,-1,96,4,-20,2
"FR","France","Pays de la Loire","","","FR_PDL",NA,"2020-09-22",-8,-1,85,4,-18,2
"FR","France","Pays de la Loire","","","FR_PDL",NA,"2020-09-23",-15,-6,40,-3,-16,3
"FR","France","Pays de la Loire","","","FR_PDL",NA,"2020-09-24",-16,-2,38,-2,-16,3
"FR","France","Pays de la Loire","","","FR_PDL",NA,"2020-09-25",-14,-3,41,1,-17,3
"FR","France","Pays de la Loire","","","FR_PDL",NA,"2020-09-26",-15,-6,50,1,-3,2
"FR","France","Pays de la Loire","","","FR_PDL",NA,"2020-09-27",-15,4,59,1,7,0
"FR","France","Pays de la Loire","","","FR_PDL",NA,"2020-09-28",-9,-1,66,1,-14,3
"FR","France","Pays de la Loire","","","FR_PDL",NA,"2020-09-29",-9,0,52,0,-14,3
"FR","France","Pays de la Loire","","","FR_PDL",NA,"2020-09-30",-11,-2,35,-2,-14,2
"FR","France","Pays de la Loire","","","FR_PDL",NA,"2020-10-01",-13,2,27,-1,-12,2
"FR","France","Pays de la Loire","","","FR_PDL",NA,"2020-10-02",-13,-1,17,4,-14,3
"FR","France","Pays de la Loire","","","FR_PDL",NA,"2020-10-03",-20,-7,-12,-12,-8,3
"FR","France","Pays de la Loire","","","FR_PDL",NA,"2020-10-04",-19,-2,25,1,2,1
"FR","France","Pays de la Loire","","","FR_PDL",NA,"2020-10-05",-9,1,30,4,-14,2
"FR","France","Pays de la Loire","","","FR_PDL",NA,"2020-10-06",-8,2,32,6,-14,2
"FR","France","Pays de la Loire","","","FR_PDL",NA,"2020-10-07",-11,-3,34,1,-12,2
"FR","France","Pays de la Loire","","","FR_PDL",NA,"2020-10-08",-13,0,36,2,-12,3
"FR","France","Pays de la Loire","","","FR_PDL",NA,"2020-10-09",-14,-2,25,2,-13,3
"FR","France","Pays de la Loire","","","FR_PDL",NA,"2020-10-10",-15,-6,42,3,-4,1
"FR","France","Pays de la Loire","","","FR_PDL",NA,"2020-10-11",-19,2,32,-2,3,1
"FR","France","Pays de la Loire","","","FR_PDL",NA,"2020-10-12",-11,-2,43,1,-13,3
"FR","France","Pays de la Loire","","","FR_PDL",NA,"2020-10-13",-10,4,35,2,-13,3
"FR","France","Pays de la Loire","","","FR_PDL",NA,"2020-10-14",-13,-2,30,0,-11,3
"FR","France","Pays de la Loire","","","FR_PDL",NA,"2020-10-15",-14,1,36,5,-11,3
"FR","France","Pays de la Loire","","","FR_PDL",NA,"2020-10-16",-14,0,30,5,-13,4
"FR","France","Pays de la Loire","","","FR_PDL",NA,"2020-10-17",-18,-5,38,13,-6,2
"FR","France","Pays de la Loire","","","FR_PDL",NA,"2020-10-18",-6,9,94,14,2,-1
"FR","France","Pays de la Loire","","","FR_PDL",NA,"2020-10-19",-4,4,95,-4,-28,7
"FR","France","Pays de la Loire","","","FR_PDL",NA,"2020-10-20",-6,3,65,-5,-28,7
"FR","France","Pays de la Loire","","","FR_PDL",NA,"2020-10-21",-10,-3,52,-6,-24,5
"FR","France","Pays de la Loire","","","FR_PDL",NA,"2020-10-22",-8,2,79,-3,-28,6
"FR","France","Pays de la Loire","","","FR_PDL",NA,"2020-10-23",-12,0,53,-3,-30,8
"FR","France","Pays de la Loire","","","FR_PDL",NA,"2020-10-24",-23,-6,12,1,-12,4
"FR","France","Pays de la Loire","","","FR_PDL",NA,"2020-10-25",-15,10,27,1,-6,1
"FR","France","Pays de la Loire","","","FR_PDL",NA,"2020-10-26",-3,5,74,-11,-34,8
"FR","France","Pays de la Loire","","","FR_PDL",NA,"2020-10-27",-7,4,33,-15,-33,9
"FR","France","Pays de la Loire","","","FR_PDL",NA,"2020-10-28",-2,12,41,-13,-28,5
"FR","France","Pays de la Loire","","","FR_PDL",NA,"2020-10-29",25,33,76,5,-29,2
"FR","France","Pays de la Loire","","","FR_PDL",NA,"2020-10-30",-62,-23,-13,-41,-41,20
"FR","France","Pays de la Loire","","","FR_PDL",NA,"2020-10-31",-70,-28,-45,-42,-33,18
"FR","France","Pays de la Loire","","","FR_PDL",NA,"2020-11-01",-67,-35,-53,-40,-32,12
"FR","France","Pays de la Loire","","","FR_PDL",NA,"2020-11-02",-50,-13,-4,-33,-26,12
"FR","France","Pays de la Loire","","","FR_PDL",NA,"2020-11-03",-51,-13,-1,-31,-27,13
"FR","France","Pays de la Loire","","","FR_PDL",NA,"2020-11-04",-56,-22,-9,-36,-27,14
"FR","France","Pays de la Loire","","","FR_PDL",NA,"2020-11-05",-54,-13,-8,-34,-26,14
"FR","France","Pays de la Loire","","","FR_PDL",NA,"2020-11-06",-55,-15,-18,-37,-27,17
"FR","France","Pays de la Loire","","","FR_PDL",NA,"2020-11-07",-65,-23,-40,-59,-31,19
"FR","France","Pays de la Loire","","","FR_PDL",NA,"2020-11-08",-59,-23,-22,-58,-31,13
"FR","France","Pays de la Loire","","","FR_PDL",NA,"2020-11-09",-47,-15,6,-34,-28,13
"FR","France","Pays de la Loire","","","FR_PDL",NA,"2020-11-10",-45,3,1,-29,-30,13
"FR","France","Pays de la Loire","","","FR_PDL",NA,"2020-11-11",-76,-70,-21,-74,-85,32
"FR","France","Pays de la Loire","","","FR_PDL",NA,"2020-11-12",-51,-1,-5,-33,-29,14
