"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"ES","Spain","Extremadura","Badajoz","","ES_BA",NA,"2020-03-05",-2,3,-1,-3,3,0
"ES","Spain","Extremadura","Badajoz","","ES_BA",NA,"2020-03-06",0,0,11,6,0,-1
"ES","Spain","Extremadura","Badajoz","","ES_BA",NA,"2020-03-07",3,-1,34,9,1,-2
"ES","Spain","Extremadura","Badajoz","","ES_BA",NA,"2020-03-08",6,6,25,6,2,-2
"ES","Spain","Extremadura","Badajoz","","ES_BA",NA,"2020-03-09",-4,5,14,0,5,-2
"ES","Spain","Extremadura","Badajoz","","ES_BA",NA,"2020-03-10",-1,8,23,4,4,-2
"ES","Spain","Extremadura","Badajoz","","ES_BA",NA,"2020-03-11",-4,12,16,-1,4,-1
"ES","Spain","Extremadura","Badajoz","","ES_BA",NA,"2020-03-12",-9,25,7,-6,1,0
"ES","Spain","Extremadura","Badajoz","","ES_BA",NA,"2020-03-13",-32,33,-23,-16,-4,3
"ES","Spain","Extremadura","Badajoz","","ES_BA",NA,"2020-03-14",-64,-11,-35,-36,-25,10
"ES","Spain","Extremadura","Badajoz","","ES_BA",NA,"2020-03-15",-86,-43,-65,-70,-45,15
"ES","Spain","Extremadura","Badajoz","","ES_BA",NA,"2020-03-16",-79,-32,-63,-67,-47,17
"ES","Spain","Extremadura","Badajoz","","ES_BA",NA,"2020-03-17",-81,-44,-62,-69,-53,19
"ES","Spain","Extremadura","Badajoz","","ES_BA",NA,"2020-03-18",-82,-46,-64,-71,-55,21
"ES","Spain","Extremadura","Badajoz","","ES_BA",NA,"2020-03-19",-84,-48,-66,-73,-57,22
"ES","Spain","Extremadura","Badajoz","","ES_BA",NA,"2020-03-20",-87,-50,-74,-77,-58,27
"ES","Spain","Extremadura","Badajoz","","ES_BA",NA,"2020-03-21",-91,-55,-80,-80,-57,25
"ES","Spain","Extremadura","Badajoz","","ES_BA",NA,"2020-03-22",-93,-67,-81,-86,-60,23
"ES","Spain","Extremadura","Badajoz","","ES_BA",NA,"2020-03-23",-84,-48,-68,-75,-58,21
"ES","Spain","Extremadura","Badajoz","","ES_BA",NA,"2020-03-24",-85,-56,-67,-75,-60,22
"ES","Spain","Extremadura","Badajoz","","ES_BA",NA,"2020-03-25",-85,-56,-67,-75,-61,23
"ES","Spain","Extremadura","Badajoz","","ES_BA",NA,"2020-03-26",-86,-56,-68,-77,-61,24
"ES","Spain","Extremadura","Badajoz","","ES_BA",NA,"2020-03-27",-87,-54,-72,-78,-61,28
"ES","Spain","Extremadura","Badajoz","","ES_BA",NA,"2020-03-28",-91,-59,-76,-80,-57,24
"ES","Spain","Extremadura","Badajoz","","ES_BA",NA,"2020-03-29",-93,-73,-80,-86,-59,22
"ES","Spain","Extremadura","Badajoz","","ES_BA",NA,"2020-03-30",-88,-56,-71,-79,-65,23
"ES","Spain","Extremadura","Badajoz","","ES_BA",NA,"2020-03-31",-92,-56,-73,-77,-67,25
"ES","Spain","Extremadura","Badajoz","","ES_BA",NA,"2020-04-01",-92,-56,-71,-76,-67,25
"ES","Spain","Extremadura","Badajoz","","ES_BA",NA,"2020-04-02",-91,-55,-72,-77,-67,27
"ES","Spain","Extremadura","Badajoz","","ES_BA",NA,"2020-04-03",-88,-51,-73,-79,-66,29
"ES","Spain","Extremadura","Badajoz","","ES_BA",NA,"2020-04-04",-91,-56,-76,-80,-59,25
"ES","Spain","Extremadura","Badajoz","","ES_BA",NA,"2020-04-05",-93,-70,-82,-87,-62,23
"ES","Spain","Extremadura","Badajoz","","ES_BA",NA,"2020-04-06",-86,-50,-68,-76,-65,23
"ES","Spain","Extremadura","Badajoz","","ES_BA",NA,"2020-04-07",-88,-47,-70,-75,-66,24
"ES","Spain","Extremadura","Badajoz","","ES_BA",NA,"2020-04-08",-86,-35,-67,-75,-65,23
"ES","Spain","Extremadura","Badajoz","","ES_BA",NA,"2020-04-09",-92,-72,-78,-83,-81,30
"ES","Spain","Extremadura","Badajoz","","ES_BA",NA,"2020-04-10",-96,-92,-83,-89,-85,37
"ES","Spain","Extremadura","Badajoz","","ES_BA",NA,"2020-04-11",-92,-47,-76,-79,-57,24
"ES","Spain","Extremadura","Badajoz","","ES_BA",NA,"2020-04-12",-94,-71,-80,-86,-60,23
"ES","Spain","Extremadura","Badajoz","","ES_BA",NA,"2020-04-13",-86,-53,-66,-73,-63,22
"ES","Spain","Extremadura","Badajoz","","ES_BA",NA,"2020-04-14",-86,-51,-63,-72,-61,22
"ES","Spain","Extremadura","Badajoz","","ES_BA",NA,"2020-04-15",-86,-52,-70,-74,-60,24
"ES","Spain","Extremadura","Badajoz","","ES_BA",NA,"2020-04-16",-87,-54,-69,-76,-61,25
"ES","Spain","Extremadura","Badajoz","","ES_BA",NA,"2020-04-17",-88,-51,-70,-76,-60,28
"ES","Spain","Extremadura","Badajoz","","ES_BA",NA,"2020-04-18",-91,-55,-73,-78,-53,24
"ES","Spain","Extremadura","Badajoz","","ES_BA",NA,"2020-04-19",-93,-69,-78,-85,-57,22
"ES","Spain","Extremadura","Badajoz","","ES_BA",NA,"2020-04-20",-85,-53,-63,-72,-58,21
"ES","Spain","Extremadura","Badajoz","","ES_BA",NA,"2020-04-21",-85,-51,-63,-71,-59,22
"ES","Spain","Extremadura","Badajoz","","ES_BA",NA,"2020-04-22",-85,-52,-63,-70,-59,22
"ES","Spain","Extremadura","Badajoz","","ES_BA",NA,"2020-04-23",-85,-51,-63,-71,-59,23
"ES","Spain","Extremadura","Badajoz","","ES_BA",NA,"2020-04-24",-87,-50,-66,-73,-58,26
"ES","Spain","Extremadura","Badajoz","","ES_BA",NA,"2020-04-25",-91,-52,-75,-76,-52,24
"ES","Spain","Extremadura","Badajoz","","ES_BA",NA,"2020-04-26",-90,-59,-68,-78,-54,21
"ES","Spain","Extremadura","Badajoz","","ES_BA",NA,"2020-04-27",-82,-49,-54,-65,-55,19
"ES","Spain","Extremadura","Badajoz","","ES_BA",NA,"2020-04-28",-82,-47,-52,-64,-56,20
"ES","Spain","Extremadura","Badajoz","","ES_BA",NA,"2020-04-29",-82,-44,-54,-65,-56,20
"ES","Spain","Extremadura","Badajoz","","ES_BA",NA,"2020-04-30",-80,-31,-55,-64,-56,20
"ES","Spain","Extremadura","Badajoz","","ES_BA",NA,"2020-05-01",-92,-88,-67,-79,-79,33
"ES","Spain","Extremadura","Badajoz","","ES_BA",NA,"2020-05-02",-82,-29,-39,-53,-44,19
"ES","Spain","Extremadura","Badajoz","","ES_BA",NA,"2020-05-03",-81,-25,-41,-60,-43,17
"ES","Spain","Extremadura","Badajoz","","ES_BA",NA,"2020-05-04",-73,-32,-27,-49,-50,16
"ES","Spain","Extremadura","Badajoz","","ES_BA",NA,"2020-05-05",-73,-34,-22,-46,-51,16
"ES","Spain","Extremadura","Badajoz","","ES_BA",NA,"2020-05-06",-73,-35,-25,-49,-50,17
"ES","Spain","Extremadura","Badajoz","","ES_BA",NA,"2020-05-07",-74,-35,-28,-51,-50,18
"ES","Spain","Extremadura","Badajoz","","ES_BA",NA,"2020-05-08",-77,-37,-37,-55,-49,21
"ES","Spain","Extremadura","Badajoz","","ES_BA",NA,"2020-05-09",-83,-37,-52,-59,-38,19
"ES","Spain","Extremadura","Badajoz","","ES_BA",NA,"2020-05-10",-84,-44,-59,-67,-42,19
"ES","Spain","Extremadura","Badajoz","","ES_BA",NA,"2020-05-11",-59,-19,-19,-35,-41,12
"ES","Spain","Extremadura","Badajoz","","ES_BA",NA,"2020-05-12",-64,-26,-26,-41,-43,14
"ES","Spain","Extremadura","Badajoz","","ES_BA",NA,"2020-05-13",-66,-25,-34,-46,-43,15
"ES","Spain","Extremadura","Badajoz","","ES_BA",NA,"2020-05-14",-65,-23,-36,-46,-44,16
"ES","Spain","Extremadura","Badajoz","","ES_BA",NA,"2020-05-15",-67,-24,-32,-46,-42,17
"ES","Spain","Extremadura","Badajoz","","ES_BA",NA,"2020-05-16",-69,-22,-15,-31,-25,10
"ES","Spain","Extremadura","Badajoz","","ES_BA",NA,"2020-05-17",-66,-13,-18,-42,-22,8
"ES","Spain","Extremadura","Badajoz","","ES_BA",NA,"2020-05-18",-55,-22,-4,-33,-38,10
"ES","Spain","Extremadura","Badajoz","","ES_BA",NA,"2020-05-19",-55,-23,-2,-32,-39,11
"ES","Spain","Extremadura","Badajoz","","ES_BA",NA,"2020-05-20",-54,-21,-9,-36,-39,12
"ES","Spain","Extremadura","Badajoz","","ES_BA",NA,"2020-05-21",-53,-19,-12,-36,-39,12
"ES","Spain","Extremadura","Badajoz","","ES_BA",NA,"2020-05-22",-55,-17,-13,-37,-37,14
"ES","Spain","Extremadura","Badajoz","","ES_BA",NA,"2020-05-23",-60,-19,-13,-30,-17,8
"ES","Spain","Extremadura","Badajoz","","ES_BA",NA,"2020-05-24",-62,-18,-24,-45,-19,7
"ES","Spain","Extremadura","Badajoz","","ES_BA",NA,"2020-05-25",-41,-14,-4,-30,-35,9
"ES","Spain","Extremadura","Badajoz","","ES_BA",NA,"2020-05-26",-42,-17,2,-27,-34,9
"ES","Spain","Extremadura","Badajoz","","ES_BA",NA,"2020-05-27",-42,-15,-2,-30,-33,10
"ES","Spain","Extremadura","Badajoz","","ES_BA",NA,"2020-05-28",-40,-14,-3,-27,-33,10
"ES","Spain","Extremadura","Badajoz","","ES_BA",NA,"2020-05-29",-43,-13,-6,-29,-31,11
"ES","Spain","Extremadura","Badajoz","","ES_BA",NA,"2020-05-30",-47,-12,-5,-20,-7,5
"ES","Spain","Extremadura","Badajoz","","ES_BA",NA,"2020-05-31",-54,-12,-16,-32,-8,6
"ES","Spain","Extremadura","Badajoz","","ES_BA",NA,"2020-06-01",-36,-11,6,-23,-29,7
"ES","Spain","Extremadura","Badajoz","","ES_BA",NA,"2020-06-02",-36,-15,7,-23,-29,8
"ES","Spain","Extremadura","Badajoz","","ES_BA",NA,"2020-06-03",-35,-11,4,-22,-29,8
"ES","Spain","Extremadura","Badajoz","","ES_BA",NA,"2020-06-04",-34,-9,-1,-25,-30,9
"ES","Spain","Extremadura","Badajoz","","ES_BA",NA,"2020-06-05",-34,-12,3,-26,-27,9
"ES","Spain","Extremadura","Badajoz","","ES_BA",NA,"2020-06-06",-38,-12,0,-17,-4,5
"ES","Spain","Extremadura","Badajoz","","ES_BA",NA,"2020-06-07",-44,5,-15,-30,-5,6
"ES","Spain","Extremadura","Badajoz","","ES_BA",NA,"2020-06-08",-30,-12,5,-20,-27,7
"ES","Spain","Extremadura","Badajoz","","ES_BA",NA,"2020-06-09",-30,-16,8,-21,-27,7
"ES","Spain","Extremadura","Badajoz","","ES_BA",NA,"2020-06-10",-30,-14,6,-22,-27,7
"ES","Spain","Extremadura","Badajoz","","ES_BA",NA,"2020-06-11",-30,-10,-6,-27,-29,9
"ES","Spain","Extremadura","Badajoz","","ES_BA",NA,"2020-06-12",-33,-13,-8,-29,-26,9
"ES","Spain","Extremadura","Badajoz","","ES_BA",NA,"2020-06-13",-34,-11,6,-19,1,4
"ES","Spain","Extremadura","Badajoz","","ES_BA",NA,"2020-06-14",-39,-6,-9,-29,3,4
"ES","Spain","Extremadura","Badajoz","","ES_BA",NA,"2020-06-15",-27,-10,7,-21,-25,5
"ES","Spain","Extremadura","Badajoz","","ES_BA",NA,"2020-06-16",-24,-11,17,-17,-24,6
"ES","Spain","Extremadura","Badajoz","","ES_BA",NA,"2020-06-17",-25,-8,14,-19,-25,6
"ES","Spain","Extremadura","Badajoz","","ES_BA",NA,"2020-06-18",-24,-10,8,-22,-25,6
"ES","Spain","Extremadura","Badajoz","","ES_BA",NA,"2020-06-19",-27,-10,5,-25,-23,6
"ES","Spain","Extremadura","Badajoz","","ES_BA",NA,"2020-06-20",-33,-11,2,-18,2,2
"ES","Spain","Extremadura","Badajoz","","ES_BA",NA,"2020-06-21",-38,-5,-10,-29,2,1
"ES","Spain","Extremadura","Badajoz","","ES_BA",NA,"2020-06-22",-25,-9,5,-20,-25,4
"ES","Spain","Extremadura","Badajoz","","ES_BA",NA,"2020-06-23",-22,-8,11,-14,-26,4
"ES","Spain","Extremadura","Badajoz","","ES_BA",NA,"2020-06-24",-33,-26,8,-22,-35,6
"ES","Spain","Extremadura","Badajoz","","ES_BA",NA,"2020-06-25",-19,0,9,-16,-25,4
"ES","Spain","Extremadura","Badajoz","","ES_BA",NA,"2020-06-26",-23,-5,10,-14,-23,4
"ES","Spain","Extremadura","Badajoz","","ES_BA",NA,"2020-06-27",-28,-9,10,-6,1,0
"ES","Spain","Extremadura","Badajoz","","ES_BA",NA,"2020-06-28",-32,-1,-7,-19,4,-1
"ES","Spain","Extremadura","Badajoz","","ES_BA",NA,"2020-06-29",-19,-4,6,-13,-23,3
"ES","Spain","Extremadura","Badajoz","","ES_BA",NA,"2020-06-30",-17,-8,12,-8,-23,3
"ES","Spain","Extremadura","Badajoz","","ES_BA",NA,"2020-07-01",-16,-4,14,-9,-24,3
"ES","Spain","Extremadura","Badajoz","","ES_BA",NA,"2020-07-02",-13,-2,12,-6,-24,3
"ES","Spain","Extremadura","Badajoz","","ES_BA",NA,"2020-07-03",-19,-5,9,-10,-23,3
"ES","Spain","Extremadura","Badajoz","","ES_BA",NA,"2020-07-04",-26,-7,7,-4,1,0
"ES","Spain","Extremadura","Badajoz","","ES_BA",NA,"2020-07-05",-30,12,-12,-19,1,-1
"ES","Spain","Extremadura","Badajoz","","ES_BA",NA,"2020-07-06",-21,-6,2,-9,-25,2
"ES","Spain","Extremadura","Badajoz","","ES_BA",NA,"2020-07-07",-20,-9,7,-8,-26,3
"ES","Spain","Extremadura","Badajoz","","ES_BA",NA,"2020-07-08",-19,-6,10,-9,-24,3
"ES","Spain","Extremadura","Badajoz","","ES_BA",NA,"2020-07-09",-17,-6,7,-10,-25,3
"ES","Spain","Extremadura","Badajoz","","ES_BA",NA,"2020-07-10",-25,-11,1,-16,-24,4
"ES","Spain","Extremadura","Badajoz","","ES_BA",NA,"2020-07-11",-34,-13,-4,-6,-1,1
"ES","Spain","Extremadura","Badajoz","","ES_BA",NA,"2020-07-12",-37,-7,-15,-23,1,0
"ES","Spain","Extremadura","Badajoz","","ES_BA",NA,"2020-07-13",-21,-4,2,-13,-25,3
"ES","Spain","Extremadura","Badajoz","","ES_BA",NA,"2020-07-14",-22,-10,9,-11,-26,3
"ES","Spain","Extremadura","Badajoz","","ES_BA",NA,"2020-07-15",-20,-9,7,-13,-24,3
"ES","Spain","Extremadura","Badajoz","","ES_BA",NA,"2020-07-16",-20,-11,-3,-14,-27,4
"ES","Spain","Extremadura","Badajoz","","ES_BA",NA,"2020-07-17",-27,-13,-4,-17,-26,4
"ES","Spain","Extremadura","Badajoz","","ES_BA",NA,"2020-07-18",-32,-12,-3,-9,-1,1
"ES","Spain","Extremadura","Badajoz","","ES_BA",NA,"2020-07-19",-33,-7,-12,-24,1,0
"ES","Spain","Extremadura","Badajoz","","ES_BA",NA,"2020-07-20",-20,-8,5,-13,-25,3
"ES","Spain","Extremadura","Badajoz","","ES_BA",NA,"2020-07-21",-20,-9,7,-11,-26,4
"ES","Spain","Extremadura","Badajoz","","ES_BA",NA,"2020-07-22",-20,-11,15,-11,-25,3
"ES","Spain","Extremadura","Badajoz","","ES_BA",NA,"2020-07-23",-18,-10,10,-11,-26,4
"ES","Spain","Extremadura","Badajoz","","ES_BA",NA,"2020-07-24",-24,-12,9,-12,-25,4
"ES","Spain","Extremadura","Badajoz","","ES_BA",NA,"2020-07-25",-28,-12,11,-4,-1,0
"ES","Spain","Extremadura","Badajoz","","ES_BA",NA,"2020-07-26",-30,-2,-8,-17,4,-1
"ES","Spain","Extremadura","Badajoz","","ES_BA",NA,"2020-07-27",-20,-10,12,-10,-28,3
"ES","Spain","Extremadura","Badajoz","","ES_BA",NA,"2020-07-28",-17,-8,19,-6,-26,3
"ES","Spain","Extremadura","Badajoz","","ES_BA",NA,"2020-07-29",-19,-8,11,-11,-27,3
"ES","Spain","Extremadura","Badajoz","","ES_BA",NA,"2020-07-30",-17,-7,10,-11,-27,4
"ES","Spain","Extremadura","Badajoz","","ES_BA",NA,"2020-07-31",-22,-8,8,-13,-26,4
"ES","Spain","Extremadura","Badajoz","","ES_BA",NA,"2020-08-01",-24,-6,12,-1,0,0
"ES","Spain","Extremadura","Badajoz","","ES_BA",NA,"2020-08-02",-22,18,3,-14,4,-1
"ES","Spain","Extremadura","Badajoz","","ES_BA",NA,"2020-08-03",-13,2,23,-5,-29,2
"ES","Spain","Extremadura","Badajoz","","ES_BA",NA,"2020-08-04",-14,-4,27,-3,-31,3
"ES","Spain","Extremadura","Badajoz","","ES_BA",NA,"2020-08-05",-14,-3,21,-7,-30,3
"ES","Spain","Extremadura","Badajoz","","ES_BA",NA,"2020-08-06",-14,-4,16,-6,-31,4
"ES","Spain","Extremadura","Badajoz","","ES_BA",NA,"2020-08-07",-21,-9,8,-10,-29,4
"ES","Spain","Extremadura","Badajoz","","ES_BA",NA,"2020-08-08",-23,-8,14,5,-1,0
"ES","Spain","Extremadura","Badajoz","","ES_BA",NA,"2020-08-09",-22,3,4,-11,3,-1
"ES","Spain","Extremadura","Badajoz","","ES_BA",NA,"2020-08-10",-9,4,30,-1,-31,2
"ES","Spain","Extremadura","Badajoz","","ES_BA",NA,"2020-08-11",-10,-1,33,0,-31,3
"ES","Spain","Extremadura","Badajoz","","ES_BA",NA,"2020-08-12",-7,2,37,2,-30,3
"ES","Spain","Extremadura","Badajoz","","ES_BA",NA,"2020-08-13",-7,3,27,0,-31,3
"ES","Spain","Extremadura","Badajoz","","ES_BA",NA,"2020-08-14",-16,-3,18,-7,-34,4
"ES","Spain","Extremadura","Badajoz","","ES_BA",NA,"2020-08-15",-27,-34,21,1,-15,1
"ES","Spain","Extremadura","Badajoz","","ES_BA",NA,"2020-08-16",-15,15,15,-4,4,-2
"ES","Spain","Extremadura","Badajoz","","ES_BA",NA,"2020-08-17",-7,11,32,-1,-33,2
"ES","Spain","Extremadura","Badajoz","","ES_BA",NA,"2020-08-18",-11,-2,35,-1,-32,3
"ES","Spain","Extremadura","Badajoz","","ES_BA",NA,"2020-08-19",-14,-3,27,-3,-31,4
"ES","Spain","Extremadura","Badajoz","","ES_BA",NA,"2020-08-20",-14,-3,25,-5,-32,4
"ES","Spain","Extremadura","Badajoz","","ES_BA",NA,"2020-08-21",-21,-8,14,-10,-31,5
"ES","Spain","Extremadura","Badajoz","","ES_BA",NA,"2020-08-22",-26,-9,18,5,-3,1
"ES","Spain","Extremadura","Badajoz","","ES_BA",NA,"2020-08-23",-25,2,3,-11,3,0
"ES","Spain","Extremadura","Badajoz","","ES_BA",NA,"2020-08-24",-16,-2,21,-8,-32,3
"ES","Spain","Extremadura","Badajoz","","ES_BA",NA,"2020-08-25",-17,-6,20,-7,-31,4
"ES","Spain","Extremadura","Badajoz","","ES_BA",NA,"2020-08-26",-19,-6,14,-11,-29,4
"ES","Spain","Extremadura","Badajoz","","ES_BA",NA,"2020-08-27",-17,-5,10,-11,-30,5
"ES","Spain","Extremadura","Badajoz","","ES_BA",NA,"2020-08-28",-22,-7,7,-17,-28,5
"ES","Spain","Extremadura","Badajoz","","ES_BA",NA,"2020-08-29",-25,-8,12,-4,-3,1
"ES","Spain","Extremadura","Badajoz","","ES_BA",NA,"2020-08-30",-24,4,2,-19,2,0
"ES","Spain","Extremadura","Badajoz","","ES_BA",NA,"2020-08-31",-14,1,15,-11,-28,3
"ES","Spain","Extremadura","Badajoz","","ES_BA",NA,"2020-09-01",-15,-3,18,-11,-27,3
"ES","Spain","Extremadura","Badajoz","","ES_BA",NA,"2020-09-02",-18,-4,13,-13,-25,4
"ES","Spain","Extremadura","Badajoz","","ES_BA",NA,"2020-09-03",-17,-5,7,-12,-27,4
"ES","Spain","Extremadura","Badajoz","","ES_BA",NA,"2020-09-04",-23,-8,-1,-18,-24,4
"ES","Spain","Extremadura","Badajoz","","ES_BA",NA,"2020-09-05",-29,-9,2,-6,-3,0
"ES","Spain","Extremadura","Badajoz","","ES_BA",NA,"2020-09-06",-28,16,-13,-26,0,1
"ES","Spain","Extremadura","Badajoz","","ES_BA",NA,"2020-09-07",-14,0,8,-15,-41,2
"ES","Spain","Extremadura","Badajoz","","ES_BA",NA,"2020-09-08",-38,-64,6,-31,-62,6
"ES","Spain","Extremadura","Badajoz","","ES_BA",NA,"2020-09-09",-14,13,6,-12,-26,2
"ES","Spain","Extremadura","Badajoz","","ES_BA",NA,"2020-09-10",-14,3,6,-9,-27,3
"ES","Spain","Extremadura","Badajoz","","ES_BA",NA,"2020-09-11",-21,-5,7,-13,-24,2
"ES","Spain","Extremadura","Badajoz","","ES_BA",NA,"2020-09-12",-26,-6,9,-2,-1,1
"ES","Spain","Extremadura","Badajoz","","ES_BA",NA,"2020-09-13",-31,2,-7,-20,-1,1
"ES","Spain","Extremadura","Badajoz","","ES_BA",NA,"2020-09-14",-16,1,7,-12,-23,1
"ES","Spain","Extremadura","Badajoz","","ES_BA",NA,"2020-09-15",-17,-4,10,-9,-22,2
"ES","Spain","Extremadura","Badajoz","","ES_BA",NA,"2020-09-16",-21,-4,6,-10,-20,2
"ES","Spain","Extremadura","Badajoz","","ES_BA",NA,"2020-09-17",-23,-6,-10,-13,-22,4
"ES","Spain","Extremadura","Badajoz","","ES_BA",NA,"2020-09-18",-28,-9,-22,-16,-20,5
"ES","Spain","Extremadura","Badajoz","","ES_BA",NA,"2020-09-19",-26,-5,2,-6,-4,4
"ES","Spain","Extremadura","Badajoz","","ES_BA",NA,"2020-09-20",-31,12,-11,-17,-2,4
"ES","Spain","Extremadura","Badajoz","","ES_BA",NA,"2020-09-21",-20,-2,4,-5,-21,2
"ES","Spain","Extremadura","Badajoz","","ES_BA",NA,"2020-09-22",-23,-7,2,-3,-20,3
"ES","Spain","Extremadura","Badajoz","","ES_BA",NA,"2020-09-23",-27,-3,-10,0,-18,4
"ES","Spain","Extremadura","Badajoz","","ES_BA",NA,"2020-09-24",-25,-2,-13,1,-19,5
"ES","Spain","Extremadura","Badajoz","","ES_BA",NA,"2020-09-25",-26,-2,-3,1,-16,4
"ES","Spain","Extremadura","Badajoz","","ES_BA",NA,"2020-09-26",-29,-3,-1,12,-3,4
"ES","Spain","Extremadura","Badajoz","","ES_BA",NA,"2020-09-27",-36,7,-13,-6,-3,4
"ES","Spain","Extremadura","Badajoz","","ES_BA",NA,"2020-09-28",-24,2,-4,3,-15,3
"ES","Spain","Extremadura","Badajoz","","ES_BA",NA,"2020-09-29",-24,-3,0,3,-15,4
"ES","Spain","Extremadura","Badajoz","","ES_BA",NA,"2020-09-30",-27,0,-7,3,-14,3
"ES","Spain","Extremadura","Badajoz","","ES_BA",NA,"2020-10-01",-26,4,-11,3,-13,4
"ES","Spain","Extremadura","Badajoz","","ES_BA",NA,"2020-10-02",-29,0,-25,4,-12,5
"ES","Spain","Extremadura","Badajoz","","ES_BA",NA,"2020-10-03",-27,1,-4,18,-6,3
"ES","Spain","Extremadura","Badajoz","","ES_BA",NA,"2020-10-04",-31,26,-25,-6,-6,5
"ES","Spain","Extremadura","Badajoz","","ES_BA",NA,"2020-10-05",-21,8,-1,12,-12,2
"ES","Spain","Extremadura","Badajoz","","ES_BA",NA,"2020-10-06",-22,0,1,13,-12,2
"ES","Spain","Extremadura","Badajoz","","ES_BA",NA,"2020-10-07",-25,1,-3,7,-10,3
"ES","Spain","Extremadura","Badajoz","","ES_BA",NA,"2020-10-08",-23,2,-6,8,-10,3
"ES","Spain","Extremadura","Badajoz","","ES_BA",NA,"2020-10-09",-23,2,1,8,-10,2
"ES","Spain","Extremadura","Badajoz","","ES_BA",NA,"2020-10-10",-26,3,6,15,-4,2
"ES","Spain","Extremadura","Badajoz","","ES_BA",NA,"2020-10-11",-25,19,6,-10,-4,2
"ES","Spain","Extremadura","Badajoz","","ES_BA",NA,"2020-10-12",-36,-45,1,-18,-64,8
"ES","Spain","Extremadura","Badajoz","","ES_BA",NA,"2020-10-13",-24,8,-4,12,-11,2
"ES","Spain","Extremadura","Badajoz","","ES_BA",NA,"2020-10-14",-26,4,-11,4,-9,4
"ES","Spain","Extremadura","Badajoz","","ES_BA",NA,"2020-10-15",-25,2,-9,8,-10,5
"ES","Spain","Extremadura","Badajoz","","ES_BA",NA,"2020-10-16",-27,2,-10,7,-7,4
"ES","Spain","Extremadura","Badajoz","","ES_BA",NA,"2020-10-17",-31,-3,-6,10,-5,5
"ES","Spain","Extremadura","Badajoz","","ES_BA",NA,"2020-10-18",-39,8,-16,-7,-7,5
"ES","Spain","Extremadura","Badajoz","","ES_BA",NA,"2020-10-19",-29,1,-19,1,-9,4
"ES","Spain","Extremadura","Badajoz","","ES_BA",NA,"2020-10-20",-37,-12,-45,-11,-12,7
"ES","Spain","Extremadura","Badajoz","","ES_BA",NA,"2020-10-21",-31,-2,-27,-2,-8,6
"ES","Spain","Extremadura","Badajoz","","ES_BA",NA,"2020-10-22",-29,-1,-27,2,-9,7
"ES","Spain","Extremadura","Badajoz","","ES_BA",NA,"2020-10-23",-29,2,-19,6,-7,6
"ES","Spain","Extremadura","Badajoz","","ES_BA",NA,"2020-10-24",-32,-1,-9,12,-7,6
