"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"FI","Finland","Central Finland","","","FI_08",NA,"2020-02-15",1,2,4,9,-5,0
"FI","Finland","Central Finland","","","FI_08",NA,"2020-02-16",4,1,-5,7,0,1
"FI","Finland","Central Finland","","","FI_08",NA,"2020-02-17",4,4,5,-4,-1,1
"FI","Finland","Central Finland","","","FI_08",NA,"2020-02-18",4,6,26,-6,1,1
"FI","Finland","Central Finland","","","FI_08",NA,"2020-02-19",4,3,19,5,1,1
"FI","Finland","Central Finland","","","FI_08",NA,"2020-02-20",3,5,31,6,0,1
"FI","Finland","Central Finland","","","FI_08",NA,"2020-02-21",6,2,-4,10,-3,2
"FI","Finland","Central Finland","","","FI_08",NA,"2020-02-22",6,2,-11,27,-4,1
"FI","Finland","Central Finland","","","FI_08",NA,"2020-02-23",5,3,38,18,-2,-2
"FI","Finland","Central Finland","","","FI_08",NA,"2020-02-24",2,-2,14,3,-37,3
"FI","Finland","Central Finland","","","FI_08",NA,"2020-02-25",0,-1,52,-4,-37,3
"FI","Finland","Central Finland","","","FI_08",NA,"2020-02-26",-1,-2,41,9,-38,2
"FI","Finland","Central Finland","","","FI_08",NA,"2020-02-27",-4,-2,46,7,-39,4
"FI","Finland","Central Finland","","","FI_08",NA,"2020-02-28",-2,-8,45,-9,-40,5
"FI","Finland","Central Finland","","","FI_08",NA,"2020-02-29",-3,-3,83,16,-9,-3
"FI","Finland","Central Finland","","","FI_08",NA,"2020-03-01",0,-5,16,8,-5,-1
"FI","Finland","Central Finland","","","FI_08",NA,"2020-03-02",3,1,4,0,-1,1
"FI","Finland","Central Finland","","","FI_08",NA,"2020-03-03",-1,5,7,-8,-1,1
"FI","Finland","Central Finland","","","FI_08",NA,"2020-03-04",-1,2,6,2,-1,1
"FI","Finland","Central Finland","","","FI_08",NA,"2020-03-05",-1,7,3,-3,-2,1
"FI","Finland","Central Finland","","","FI_08",NA,"2020-03-06",6,6,14,-5,-3,1
"FI","Finland","Central Finland","","","FI_08",NA,"2020-03-07",5,9,53,5,-1,-1
"FI","Finland","Central Finland","","","FI_08",NA,"2020-03-08",11,11,54,9,1,-1
"FI","Finland","Central Finland","","","FI_08",NA,"2020-03-09",-4,3,4,-10,-2,1
"FI","Finland","Central Finland","","","FI_08",NA,"2020-03-10",-6,2,-13,-17,-1,1
"FI","Finland","Central Finland","","","FI_08",NA,"2020-03-11",-4,2,-6,-7,-2,1
"FI","Finland","Central Finland","","","FI_08",NA,"2020-03-12",-2,8,-6,-7,-3,2
"FI","Finland","Central Finland","","","FI_08",NA,"2020-03-13",-6,12,-5,-26,-9,5
"FI","Finland","Central Finland","","","FI_08",NA,"2020-03-14",-21,-2,24,-30,-12,5
"FI","Finland","Central Finland","","","FI_08",NA,"2020-03-15",-18,-6,46,-31,-10,4
"FI","Finland","Central Finland","","","FI_08",NA,"2020-03-16",-14,2,15,-42,-22,8
"FI","Finland","Central Finland","","","FI_08",NA,"2020-03-17",-28,-4,5,-47,-33,12
"FI","Finland","Central Finland","","","FI_08",NA,"2020-03-18",-32,-14,35,-51,-41,13
"FI","Finland","Central Finland","","","FI_08",NA,"2020-03-19",-37,-17,32,-54,-43,15
"FI","Finland","Central Finland","","","FI_08",NA,"2020-03-20",-37,-17,41,-62,-44,16
"FI","Finland","Central Finland","","","FI_08",NA,"2020-03-21",-44,-15,85,-57,-23,8
"FI","Finland","Central Finland","","","FI_08",NA,"2020-03-22",-41,-17,109,-62,-22,6
"FI","Finland","Central Finland","","","FI_08",NA,"2020-03-23",-38,-19,39,-59,-46,14
"FI","Finland","Central Finland","","","FI_08",NA,"2020-03-24",-39,-16,50,-58,-47,15
"FI","Finland","Central Finland","","","FI_08",NA,"2020-03-25",-40,-19,44,-58,-47,15
"FI","Finland","Central Finland","","","FI_08",NA,"2020-03-26",-43,-19,35,-60,-48,16
