"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GB","United Kingdom","Greater London","London Borough of Bromley","","GB_BRY",NA,"2020-03-08",-2,5,4,-1,1,0
"GB","United Kingdom","Greater London","London Borough of Bromley","","GB_BRY",NA,"2020-03-09",-3,8,-2,-3,0,2
"GB","United Kingdom","Greater London","London Borough of Bromley","","GB_BRY",NA,"2020-03-10",-4,10,1,-5,0,2
"GB","United Kingdom","Greater London","London Borough of Bromley","","GB_BRY",NA,"2020-03-11",-1,10,14,-7,-2,2
"GB","United Kingdom","Greater London","London Borough of Bromley","","GB_BRY",NA,"2020-03-12",-4,20,6,-10,-4,3
"GB","United Kingdom","Greater London","London Borough of Bromley","","GB_BRY",NA,"2020-03-13",-7,20,14,-13,-8,5
"GB","United Kingdom","Greater London","London Borough of Bromley","","GB_BRY",NA,"2020-03-14",-12,16,2,-16,-1,3
"GB","United Kingdom","Greater London","London Borough of Bromley","","GB_BRY",NA,"2020-03-15",-16,15,-6,-18,-6,3
"GB","United Kingdom","Greater London","London Borough of Bromley","","GB_BRY",NA,"2020-03-16",-6,31,29,-21,-16,7
"GB","United Kingdom","Greater London","London Borough of Bromley","","GB_BRY",NA,"2020-03-17",-16,36,8,-32,-28,12
"GB","United Kingdom","Greater London","London Borough of Bromley","","GB_BRY",NA,"2020-03-18",-18,45,17,-39,-37,16
"GB","United Kingdom","Greater London","London Borough of Bromley","","GB_BRY",NA,"2020-03-19",-20,46,-10,-44,-42,18
"GB","United Kingdom","Greater London","London Borough of Bromley","","GB_BRY",NA,"2020-03-20",-30,23,15,-45,-43,19
"GB","United Kingdom","Greater London","London Borough of Bromley","","GB_BRY",NA,"2020-03-21",-51,6,6,-49,-30,13
"GB","United Kingdom","Greater London","London Borough of Bromley","","GB_BRY",NA,"2020-03-22",-62,-9,7,-51,-40,11
"GB","United Kingdom","Greater London","London Borough of Bromley","","GB_BRY",NA,"2020-03-23",-49,-2,9,-58,-62,24
"GB","United Kingdom","Greater London","London Borough of Bromley","","GB_BRY",NA,"2020-03-24",-73,-16,2,-70,-72,30
"GB","United Kingdom","Greater London","London Borough of Bromley","","GB_BRY",NA,"2020-03-25",-74,-18,7,-73,-76,32
"GB","United Kingdom","Greater London","London Borough of Bromley","","GB_BRY",NA,"2020-03-26",-77,-22,10,-74,-76,33
"GB","United Kingdom","Greater London","London Borough of Bromley","","GB_BRY",NA,"2020-03-27",-77,-25,4,-73,-76,34
"GB","United Kingdom","Greater London","London Borough of Bromley","","GB_BRY",NA,"2020-03-28",-83,-36,-33,-73,-62,21
"GB","United Kingdom","Greater London","London Borough of Bromley","","GB_BRY",NA,"2020-03-29",-87,-44,-48,-73,-63,17
"GB","United Kingdom","Greater London","London Borough of Bromley","","GB_BRY",NA,"2020-03-30",-78,-28,-19,-77,-79,32
"GB","United Kingdom","Greater London","London Borough of Bromley","","GB_BRY",NA,"2020-03-31",-76,-23,1,-76,-79,33
"GB","United Kingdom","Greater London","London Borough of Bromley","","GB_BRY",NA,"2020-04-01",-77,-27,3,-76,-79,34
"GB","United Kingdom","Greater London","London Borough of Bromley","","GB_BRY",NA,"2020-04-02",-77,-28,5,-77,-79,34
"GB","United Kingdom","Greater London","London Borough of Bromley","","GB_BRY",NA,"2020-04-03",-76,-26,15,-75,-78,34
"GB","United Kingdom","Greater London","London Borough of Bromley","","GB_BRY",NA,"2020-04-04",-82,-35,-3,-70,-61,21
"GB","United Kingdom","Greater London","London Borough of Bromley","","GB_BRY",NA,"2020-04-05",-84,-38,-9,-68,-60,16
"GB","United Kingdom","Greater London","London Borough of Bromley","","GB_BRY",NA,"2020-04-06",-76,-29,2,-75,-80,32
"GB","United Kingdom","Greater London","London Borough of Bromley","","GB_BRY",NA,"2020-04-07",-76,-25,19,-74,-80,33
"GB","United Kingdom","Greater London","London Borough of Bromley","","GB_BRY",NA,"2020-04-08",-76,-24,10,-75,-79,33
"GB","United Kingdom","Greater London","London Borough of Bromley","","GB_BRY",NA,"2020-04-09",-73,-15,23,-73,-79,33
"GB","United Kingdom","Greater London","London Borough of Bromley","","GB_BRY",NA,"2020-04-10",-81,-30,20,-77,-87,37
"GB","United Kingdom","Greater London","London Borough of Bromley","","GB_BRY",NA,"2020-04-11",-83,-31,-11,-69,-62,21
"GB","United Kingdom","Greater London","London Borough of Bromley","","GB_BRY",NA,"2020-04-12",-91,-64,-10,-70,-63,16
"GB","United Kingdom","Greater London","London Borough of Bromley","","GB_BRY",NA,"2020-04-13",-81,-39,6,-82,-89,36
"GB","United Kingdom","Greater London","London Borough of Bromley","","GB_BRY",NA,"2020-04-14",-73,-24,16,-75,-78,33
"GB","United Kingdom","Greater London","London Borough of Bromley","","GB_BRY",NA,"2020-04-15",-75,-24,24,-74,-78,33
"GB","United Kingdom","Greater London","London Borough of Bromley","","GB_BRY",NA,"2020-04-16",-76,-25,17,-75,-78,34
"GB","United Kingdom","Greater London","London Borough of Bromley","","GB_BRY",NA,"2020-04-17",-78,-27,-14,-75,-78,35
"GB","United Kingdom","Greater London","London Borough of Bromley","","GB_BRY",NA,"2020-04-18",-82,-33,-17,-69,-57,21
"GB","United Kingdom","Greater London","London Borough of Bromley","","GB_BRY",NA,"2020-04-19",-83,-37,16,-66,-55,15
"GB","United Kingdom","Greater London","London Borough of Bromley","","GB_BRY",NA,"2020-04-20",-74,-27,31,-72,-77,31
"GB","United Kingdom","Greater London","London Borough of Bromley","","GB_BRY",NA,"2020-04-21",-74,-25,30,-73,-77,32
"GB","United Kingdom","Greater London","London Borough of Bromley","","GB_BRY",NA,"2020-04-22",-75,-24,41,-72,-76,33
"GB","United Kingdom","Greater London","London Borough of Bromley","","GB_BRY",NA,"2020-04-23",-75,-21,43,-72,-76,33
"GB","United Kingdom","Greater London","London Borough of Bromley","","GB_BRY",NA,"2020-04-24",-74,-23,40,-69,-75,33
"GB","United Kingdom","Greater London","London Borough of Bromley","","GB_BRY",NA,"2020-04-25",-79,-29,11,-65,-55,19
"GB","United Kingdom","Greater London","London Borough of Bromley","","GB_BRY",NA,"2020-04-26",-81,-35,24,-63,-52,14
"GB","United Kingdom","Greater London","London Borough of Bromley","","GB_BRY",NA,"2020-04-27",-71,-26,32,-70,-76,30
"GB","United Kingdom","Greater London","London Borough of Bromley","","GB_BRY",NA,"2020-04-28",-76,-32,-48,-77,-77,34
"GB","United Kingdom","Greater London","London Borough of Bromley","","GB_BRY",NA,"2020-04-29",-73,-24,-4,-73,-76,33
"GB","United Kingdom","Greater London","London Borough of Bromley","","GB_BRY",NA,"2020-04-30",-74,-26,-10,-74,-76,33
"GB","United Kingdom","Greater London","London Borough of Bromley","","GB_BRY",NA,"2020-05-01",-75,-23,16,-69,-73,33
"GB","United Kingdom","Greater London","London Borough of Bromley","","GB_BRY",NA,"2020-05-02",-79,-27,18,-62,-50,19
"GB","United Kingdom","Greater London","London Borough of Bromley","","GB_BRY",NA,"2020-05-03",-82,-36,1,-63,-51,15
"GB","United Kingdom","Greater London","London Borough of Bromley","","GB_BRY",NA,"2020-05-04",-71,-22,47,-69,-74,29
"GB","United Kingdom","Greater London","London Borough of Bromley","","GB_BRY",NA,"2020-05-05",-71,-21,35,-71,-75,31
"GB","United Kingdom","Greater London","London Borough of Bromley","","GB_BRY",NA,"2020-05-06",-71,-19,49,-70,-73,31
"GB","United Kingdom","Greater London","London Borough of Bromley","","GB_BRY",NA,"2020-05-07",-71,-12,57,-68,-73,30
"GB","United Kingdom","Greater London","London Borough of Bromley","","GB_BRY",NA,"2020-05-08",-77,-25,76,-72,-83,34
"GB","United Kingdom","Greater London","London Borough of Bromley","","GB_BRY",NA,"2020-05-09",-80,-26,32,-60,-50,18
"GB","United Kingdom","Greater London","London Borough of Bromley","","GB_BRY",NA,"2020-05-10",-83,-38,-15,-64,-48,15
"GB","United Kingdom","Greater London","London Borough of Bromley","","GB_BRY",NA,"2020-05-11",-72,-23,11,-70,-73,30
"GB","United Kingdom","Greater London","London Borough of Bromley","","GB_BRY",NA,"2020-05-12",-71,-19,45,-68,-72,30
"GB","United Kingdom","Greater London","London Borough of Bromley","","GB_BRY",NA,"2020-05-13",-72,-21,22,-70,-72,31
"GB","United Kingdom","Greater London","London Borough of Bromley","","GB_BRY",NA,"2020-05-14",-72,-18,50,-69,-72,31
"GB","United Kingdom","Greater London","London Borough of Bromley","","GB_BRY",NA,"2020-05-15",-71,-19,84,-65,-70,30
"GB","United Kingdom","Greater London","London Borough of Bromley","","GB_BRY",NA,"2020-05-16",-77,-25,39,-58,-43,17
"GB","United Kingdom","Greater London","London Borough of Bromley","","GB_BRY",NA,"2020-05-17",-78,-26,58,-55,-41,12
"GB","United Kingdom","Greater London","London Borough of Bromley","","GB_BRY",NA,"2020-05-18",-68,-18,90,-64,-71,27
"GB","United Kingdom","Greater London","London Borough of Bromley","","GB_BRY",NA,"2020-05-19",-68,-14,97,-65,-71,28
"GB","United Kingdom","Greater London","London Borough of Bromley","","GB_BRY",NA,"2020-05-20",-68,-13,89,-66,-70,28
"GB","United Kingdom","Greater London","London Borough of Bromley","","GB_BRY",NA,"2020-05-21",-67,-12,84,-67,-70,29
"GB","United Kingdom","Greater London","London Borough of Bromley","","GB_BRY",NA,"2020-05-22",-69,-14,76,-63,-68,29
"GB","United Kingdom","Greater London","London Borough of Bromley","","GB_BRY",NA,"2020-05-23",-75,-22,26,-58,-41,16
"GB","United Kingdom","Greater London","London Borough of Bromley","","GB_BRY",NA,"2020-05-24",-75,-25,56,-53,-37,11
"GB","United Kingdom","Greater London","London Borough of Bromley","","GB_BRY",NA,"2020-05-25",-70,-18,163,-70,-84,29
"GB","United Kingdom","Greater London","London Borough of Bromley","","GB_BRY",NA,"2020-05-26",-64,-10,88,-64,-69,27
"GB","United Kingdom","Greater London","London Borough of Bromley","","GB_BRY",NA,"2020-05-27",-65,-13,90,-64,-69,28
"GB","United Kingdom","Greater London","London Borough of Bromley","","GB_BRY",NA,"2020-05-28",-65,-10,109,-64,-69,28
"GB","United Kingdom","Greater London","London Borough of Bromley","","GB_BRY",NA,"2020-05-29",-65,-10,108,-60,-66,27
"GB","United Kingdom","Greater London","London Borough of Bromley","","GB_BRY",NA,"2020-05-30",-73,-17,70,-50,-28,13
"GB","United Kingdom","Greater London","London Borough of Bromley","","GB_BRY",NA,"2020-05-31",-74,-22,70,-48,-26,10
"GB","United Kingdom","Greater London","London Borough of Bromley","","GB_BRY",NA,"2020-06-01",-62,-12,95,-60,-65,25
"GB","United Kingdom","Greater London","London Borough of Bromley","","GB_BRY",NA,"2020-06-02",-63,-11,92,-61,-65,25
"GB","United Kingdom","Greater London","London Borough of Bromley","","GB_BRY",NA,"2020-06-03",-66,-15,26,-63,-66,28
"GB","United Kingdom","Greater London","London Borough of Bromley","","GB_BRY",NA,"2020-06-04",-66,-15,44,-63,-65,28
"GB","United Kingdom","Greater London","London Borough of Bromley","","GB_BRY",NA,"2020-06-05",-64,-17,30,-60,-63,27
"GB","United Kingdom","Greater London","London Borough of Bromley","","GB_BRY",NA,"2020-06-06",-71,-24,-9,-57,-32,16
"GB","United Kingdom","Greater London","London Borough of Bromley","","GB_BRY",NA,"2020-06-07",-72,-25,23,-51,-30,11
"GB","United Kingdom","Greater London","London Borough of Bromley","","GB_BRY",NA,"2020-06-08",-59,-14,61,-60,-64,25
"GB","United Kingdom","Greater London","London Borough of Bromley","","GB_BRY",NA,"2020-06-09",-59,-16,83,-60,-64,26
"GB","United Kingdom","Greater London","London Borough of Bromley","","GB_BRY",NA,"2020-06-10",-63,-18,7,-64,-65,28
"GB","United Kingdom","Greater London","London Borough of Bromley","","GB_BRY",NA,"2020-06-11",-61,-16,35,-63,-64,27
"GB","United Kingdom","Greater London","London Borough of Bromley","","GB_BRY",NA,"2020-06-12",-60,-16,35,-59,-62,27
"GB","United Kingdom","Greater London","London Borough of Bromley","","GB_BRY",NA,"2020-06-13",-66,-16,82,-45,-21,11
"GB","United Kingdom","Greater London","London Borough of Bromley","","GB_BRY",NA,"2020-06-14",-67,-19,75,-43,-22,8
"GB","United Kingdom","Greater London","London Borough of Bromley","","GB_BRY",NA,"2020-06-15",-44,-12,70,-55,-63,23
"GB","United Kingdom","Greater London","London Borough of Bromley","","GB_BRY",NA,"2020-06-16",-45,-10,79,-56,-63,24
"GB","United Kingdom","Greater London","London Borough of Bromley","","GB_BRY",NA,"2020-06-17",-50,-15,35,-59,-64,26
"GB","United Kingdom","Greater London","London Borough of Bromley","","GB_BRY",NA,"2020-06-18",-51,-12,40,-60,-64,26
"GB","United Kingdom","Greater London","London Borough of Bromley","","GB_BRY",NA,"2020-06-19",-50,-9,64,-54,-60,24
"GB","United Kingdom","Greater London","London Borough of Bromley","","GB_BRY",NA,"2020-06-20",-57,-11,69,-43,-19,10
"GB","United Kingdom","Greater London","London Borough of Bromley","","GB_BRY",NA,"2020-06-21",-61,-20,43,-42,-15,8
"GB","United Kingdom","Greater London","London Borough of Bromley","","GB_BRY",NA,"2020-06-22",-44,-12,101,-54,-63,22
"GB","United Kingdom","Greater London","London Borough of Bromley","","GB_BRY",NA,"2020-06-23",-45,-5,96,-54,-63,23
"GB","United Kingdom","Greater London","London Borough of Bromley","","GB_BRY",NA,"2020-06-24",-47,-5,90,-55,-63,23
"GB","United Kingdom","Greater London","London Borough of Bromley","","GB_BRY",NA,"2020-06-25",-51,-4,93,-55,-62,23
"GB","United Kingdom","Greater London","London Borough of Bromley","","GB_BRY",NA,"2020-06-26",-50,-6,81,-52,-60,23
"GB","United Kingdom","Greater London","London Borough of Bromley","","GB_BRY",NA,"2020-06-27",-56,-15,9,-47,-25,12
"GB","United Kingdom","Greater London","London Borough of Bromley","","GB_BRY",NA,"2020-06-28",-58,-15,51,-39,-14,8
"GB","United Kingdom","Greater London","London Borough of Bromley","","GB_BRY",NA,"2020-06-29",-42,-10,56,-54,-60,22
"GB","United Kingdom","Greater London","London Borough of Bromley","","GB_BRY",NA,"2020-06-30",-45,-13,16,-58,-61,24
"GB","United Kingdom","Greater London","London Borough of Bromley","","GB_BRY",NA,"2020-07-01",-45,-12,39,-55,-60,24
"GB","United Kingdom","Greater London","London Borough of Bromley","","GB_BRY",NA,"2020-07-02",-44,-10,42,-56,-60,24
"GB","United Kingdom","Greater London","London Borough of Bromley","","GB_BRY",NA,"2020-07-03",-45,-10,78,-50,-58,22
"GB","United Kingdom","Greater London","London Borough of Bromley","","GB_BRY",NA,"2020-07-04",-47,-17,29,-39,-18,9
"GB","United Kingdom","Greater London","London Borough of Bromley","","GB_BRY",NA,"2020-07-05",-46,-21,67,-34,-12,6
"GB","United Kingdom","Greater London","London Borough of Bromley","","GB_BRY",NA,"2020-07-06",-33,-11,67,-51,-60,20
"GB","United Kingdom","Greater London","London Borough of Bromley","","GB_BRY",NA,"2020-07-07",-33,-10,67,-52,-60,21
"GB","United Kingdom","Greater London","London Borough of Bromley","","GB_BRY",NA,"2020-07-08",-39,-14,5,-55,-61,23
"GB","United Kingdom","Greater London","London Borough of Bromley","","GB_BRY",NA,"2020-07-09",-37,-10,39,-53,-60,22
"GB","United Kingdom","Greater London","London Borough of Bromley","","GB_BRY",NA,"2020-07-10",-36,-11,70,-47,-57,20
"GB","United Kingdom","Greater London","London Borough of Bromley","","GB_BRY",NA,"2020-07-11",-43,-15,65,-33,-12,7
"GB","United Kingdom","Greater London","London Borough of Bromley","","GB_BRY",NA,"2020-07-12",-45,-16,69,-28,-7,4
"GB","United Kingdom","Greater London","London Borough of Bromley","","GB_BRY",NA,"2020-07-13",-31,-11,82,-49,-59,19
"GB","United Kingdom","Greater London","London Borough of Bromley","","GB_BRY",NA,"2020-07-14",-31,-10,60,-51,-60,21
"GB","United Kingdom","Greater London","London Borough of Bromley","","GB_BRY",NA,"2020-07-15",-29,-13,51,-52,-58,21
"GB","United Kingdom","Greater London","London Borough of Bromley","","GB_BRY",NA,"2020-07-16",-27,-9,76,-53,-58,20
"GB","United Kingdom","Greater London","London Borough of Bromley","","GB_BRY",NA,"2020-07-17",-28,-10,104,-48,-56,18
"GB","United Kingdom","Greater London","London Borough of Bromley","","GB_BRY",NA,"2020-07-18",-39,-15,64,-35,-12,5
"GB","United Kingdom","Greater London","London Borough of Bromley","","GB_BRY",NA,"2020-07-19",-40,-22,9,-39,-13,5
"GB","United Kingdom","Greater London","London Borough of Bromley","","GB_BRY",NA,"2020-07-20",-22,-10,95,-50,-59,18
"GB","United Kingdom","Greater London","London Borough of Bromley","","GB_BRY",NA,"2020-07-21",-22,-8,96,-52,-59,20
"GB","United Kingdom","Greater London","London Borough of Bromley","","GB_BRY",NA,"2020-07-22",-24,-13,90,-51,-59,19
"GB","United Kingdom","Greater London","London Borough of Bromley","","GB_BRY",NA,"2020-07-23",-24,-10,90,-51,-59,19
"GB","United Kingdom","Greater London","London Borough of Bromley","","GB_BRY",NA,"2020-07-24",-29,-14,86,-47,-59,17
"GB","United Kingdom","Greater London","London Borough of Bromley","","GB_BRY",NA,"2020-07-25",-38,-21,-6,-39,-17,8
"GB","United Kingdom","Greater London","London Borough of Bromley","","GB_BRY",NA,"2020-07-26",-36,-18,47,-30,-8,4
"GB","United Kingdom","Greater London","London Borough of Bromley","","GB_BRY",NA,"2020-07-27",-25,-15,27,-52,-64,19
"GB","United Kingdom","Greater London","London Borough of Bromley","","GB_BRY",NA,"2020-07-28",-20,-10,81,-51,-62,19
"GB","United Kingdom","Greater London","London Borough of Bromley","","GB_BRY",NA,"2020-07-29",-21,-11,87,-49,-62,19
"GB","United Kingdom","Greater London","London Borough of Bromley","","GB_BRY",NA,"2020-07-30",-22,-8,101,-49,-61,18
"GB","United Kingdom","Greater London","London Borough of Bromley","","GB_BRY",NA,"2020-07-31",-31,-13,62,-46,-61,16
"GB","United Kingdom","Greater London","London Borough of Bromley","","GB_BRY",NA,"2020-08-01",-39,-17,41,-32,-12,4
"GB","United Kingdom","Greater London","London Borough of Bromley","","GB_BRY",NA,"2020-08-02",-34,-23,47,-31,-8,2
"GB","United Kingdom","Greater London","London Borough of Bromley","","GB_BRY",NA,"2020-08-03",-14,-13,76,-49,-62,17
"GB","United Kingdom","Greater London","London Borough of Bromley","","GB_BRY",NA,"2020-08-04",-12,-14,87,-50,-62,18
"GB","United Kingdom","Greater London","London Borough of Bromley","","GB_BRY",NA,"2020-08-05",-12,-14,79,-49,-60,18
"GB","United Kingdom","Greater London","London Borough of Bromley","","GB_BRY",NA,"2020-08-06",-22,-10,81,-51,-61,18
"GB","United Kingdom","Greater London","London Borough of Bromley","","GB_BRY",NA,"2020-08-07",-29,-13,57,-49,-60,16
"GB","United Kingdom","Greater London","London Borough of Bromley","","GB_BRY",NA,"2020-08-08",-39,-17,37,-37,-13,4
"GB","United Kingdom","Greater London","London Borough of Bromley","","GB_BRY",NA,"2020-08-09",-35,-15,41,-32,-4,2
"GB","United Kingdom","Greater London","London Borough of Bromley","","GB_BRY",NA,"2020-08-10",-13,-12,51,-51,-61,16
"GB","United Kingdom","Greater London","London Borough of Bromley","","GB_BRY",NA,"2020-08-11",-11,-12,53,-51,-62,17
"GB","United Kingdom","Greater London","London Borough of Bromley","","GB_BRY",NA,"2020-08-12",-11,-14,46,-50,-60,18
"GB","United Kingdom","Greater London","London Borough of Bromley","","GB_BRY",NA,"2020-08-13",-24,-13,39,-54,-61,19
"GB","United Kingdom","Greater London","London Borough of Bromley","","GB_BRY",NA,"2020-08-14",-24,-14,38,-47,-60,17
"GB","United Kingdom","Greater London","London Borough of Bromley","","GB_BRY",NA,"2020-08-15",-36,-22,-8,-40,-16,6
"GB","United Kingdom","Greater London","London Borough of Bromley","","GB_BRY",NA,"2020-08-16",-32,-23,25,-34,-8,3
"GB","United Kingdom","Greater London","London Borough of Bromley","","GB_BRY",NA,"2020-08-17",-6,-16,NA,-50,-61,16
"GB","United Kingdom","Greater London","London Borough of Bromley","","GB_BRY",NA,"2020-08-18",-2,-15,NA,-49,-59,17
"GB","United Kingdom","Greater London","London Borough of Bromley","","GB_BRY",NA,"2020-08-19",-13,-21,NA,-53,-60,19
"GB","United Kingdom","Greater London","London Borough of Bromley","","GB_BRY",NA,"2020-08-20",-16,-11,NA,-49,-58,16
"GB","United Kingdom","Greater London","London Borough of Bromley","","GB_BRY",NA,"2020-08-21",-22,-14,NA,-46,-57,16
"GB","United Kingdom","Greater London","London Borough of Bromley","","GB_BRY",NA,"2020-08-22",-32,-18,38,-34,-9,4
"GB","United Kingdom","Greater London","London Borough of Bromley","","GB_BRY",NA,"2020-08-23",-30,-17,42,-29,-4,2
"GB","United Kingdom","Greater London","London Borough of Bromley","","GB_BRY",NA,"2020-08-24",-2,-16,NA,-49,-59,16
"GB","United Kingdom","Greater London","London Borough of Bromley","","GB_BRY",NA,"2020-08-25",-3,-14,NA,-50,-60,18
"GB","United Kingdom","Greater London","London Borough of Bromley","","GB_BRY",NA,"2020-08-26",5,-14,NA,-46,-57,16
"GB","United Kingdom","Greater London","London Borough of Bromley","","GB_BRY",NA,"2020-08-27",-18,-14,NA,-51,-58,17
"GB","United Kingdom","Greater London","London Borough of Bromley","","GB_BRY",NA,"2020-08-28",-17,-10,NA,-46,-57,15
"GB","United Kingdom","Greater London","London Borough of Bromley","","GB_BRY",NA,"2020-08-29",-28,-15,-3,-34,-10,4
"GB","United Kingdom","Greater London","London Borough of Bromley","","GB_BRY",NA,"2020-08-30",-25,-22,19,-28,-2,1
"GB","United Kingdom","Greater London","London Borough of Bromley","","GB_BRY",NA,"2020-08-31",8,-19,NA,-57,-77,17
"GB","United Kingdom","Greater London","London Borough of Bromley","","GB_BRY",NA,"2020-09-01",-9,-5,NA,-46,-57,16
"GB","United Kingdom","Greater London","London Borough of Bromley","","GB_BRY",NA,"2020-09-02",-12,-9,NA,-46,-54,16
"GB","United Kingdom","Greater London","London Borough of Bromley","","GB_BRY",NA,"2020-09-03",-16,-11,NA,-46,-55,16
"GB","United Kingdom","Greater London","London Borough of Bromley","","GB_BRY",NA,"2020-09-04",-18,-9,NA,-38,-52,14
"GB","United Kingdom","Greater London","London Borough of Bromley","","GB_BRY",NA,"2020-09-05",-23,-15,37,-30,-7,4
"GB","United Kingdom","Greater London","London Borough of Bromley","","GB_BRY",NA,"2020-09-06",-24,-12,NA,-31,-2,2
"GB","United Kingdom","Greater London","London Borough of Bromley","","GB_BRY",NA,"2020-09-07",-14,-11,NA,-40,-54,14
"GB","United Kingdom","Greater London","London Borough of Bromley","","GB_BRY",NA,"2020-09-08",-14,-8,NA,-40,-54,14
"GB","United Kingdom","Greater London","London Borough of Bromley","","GB_BRY",NA,"2020-09-09",-14,-11,NA,-40,-50,14
"GB","United Kingdom","Greater London","London Borough of Bromley","","GB_BRY",NA,"2020-09-10",-15,-10,NA,-41,-50,14
"GB","United Kingdom","Greater London","London Borough of Bromley","","GB_BRY",NA,"2020-09-11",-18,-6,56,-33,-49,12
"GB","United Kingdom","Greater London","London Borough of Bromley","","GB_BRY",NA,"2020-09-12",-26,-13,40,-28,-2,4
"GB","United Kingdom","Greater London","London Borough of Bromley","","GB_BRY",NA,"2020-09-13",-24,-12,70,-22,2,1
"GB","United Kingdom","Greater London","London Borough of Bromley","","GB_BRY",NA,"2020-09-14",-18,-8,68,-39,-47,13
"GB","United Kingdom","Greater London","London Borough of Bromley","","GB_BRY",NA,"2020-09-15",-17,-8,62,-38,-47,14
"GB","United Kingdom","Greater London","London Borough of Bromley","","GB_BRY",NA,"2020-09-16",-19,-12,58,-39,-46,14
"GB","United Kingdom","Greater London","London Borough of Bromley","","GB_BRY",NA,"2020-09-17",-19,-10,66,-41,-47,14
"GB","United Kingdom","Greater London","London Borough of Bromley","","GB_BRY",NA,"2020-09-18",-21,-8,59,-34,-45,13
"GB","United Kingdom","Greater London","London Borough of Bromley","","GB_BRY",NA,"2020-09-19",-27,-13,39,-28,-3,4
"GB","United Kingdom","Greater London","London Borough of Bromley","","GB_BRY",NA,"2020-09-20",-26,-13,54,-26,2,2
"GB","United Kingdom","Greater London","London Borough of Bromley","","GB_BRY",NA,"2020-09-21",-18,-8,60,-39,-47,14
"GB","United Kingdom","Greater London","London Borough of Bromley","","GB_BRY",NA,"2020-09-22",-16,-7,52,-39,-46,14
"GB","United Kingdom","Greater London","London Borough of Bromley","","GB_BRY",NA,"2020-09-23",-20,-12,10,-41,-46,16
"GB","United Kingdom","Greater London","London Borough of Bromley","","GB_BRY",NA,"2020-09-24",-22,-7,11,-44,-46,16
"GB","United Kingdom","Greater London","London Borough of Bromley","","GB_BRY",NA,"2020-09-25",-22,-7,4,-39,-45,15
