"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GB","United Kingdom","Greater London","London Borough of Brent","","GB_BEN",NA,"2020-03-15",-24,14,-15,-19,-7,4
"GB","United Kingdom","Greater London","London Borough of Brent","","GB_BEN",NA,"2020-03-16",-8,31,66,-18,-13,6
"GB","United Kingdom","Greater London","London Borough of Brent","","GB_BEN",NA,"2020-03-17",-16,29,17,-26,-21,9
"GB","United Kingdom","Greater London","London Borough of Brent","","GB_BEN",NA,"2020-03-18",-18,45,25,-28,-27,12
"GB","United Kingdom","Greater London","London Borough of Brent","","GB_BEN",NA,"2020-03-19",-18,53,-2,-29,-33,14
"GB","United Kingdom","Greater London","London Borough of Brent","","GB_BEN",NA,"2020-03-20",-30,20,15,-34,-37,17
"GB","United Kingdom","Greater London","London Borough of Brent","","GB_BEN",NA,"2020-03-21",-56,-3,29,-41,-33,14
"GB","United Kingdom","Greater London","London Borough of Brent","","GB_BEN",NA,"2020-03-22",-62,-17,43,-49,-40,12
"GB","United Kingdom","Greater London","London Borough of Brent","","GB_BEN",NA,"2020-03-23",-48,-7,52,-48,-53,21
"GB","United Kingdom","Greater London","London Borough of Brent","","GB_BEN",NA,"2020-03-24",-67,-18,47,-59,-63,27
"GB","United Kingdom","Greater London","London Borough of Brent","","GB_BEN",NA,"2020-03-25",-70,-21,41,-65,-68,30
"GB","United Kingdom","Greater London","London Borough of Brent","","GB_BEN",NA,"2020-03-26",-72,-26,46,-66,-70,31
"GB","United Kingdom","Greater London","London Borough of Brent","","GB_BEN",NA,"2020-03-27",-75,-28,31,-66,-70,33
"GB","United Kingdom","Greater London","London Borough of Brent","","GB_BEN",NA,"2020-03-28",-82,-40,-23,-68,-63,23
"GB","United Kingdom","Greater London","London Borough of Brent","","GB_BEN",NA,"2020-03-29",-85,-48,-42,-72,-62,18
"GB","United Kingdom","Greater London","London Borough of Brent","","GB_BEN",NA,"2020-03-30",-73,-31,-2,-69,-73,31
"GB","United Kingdom","Greater London","London Borough of Brent","","GB_BEN",NA,"2020-03-31",-73,-29,29,-68,-74,32
"GB","United Kingdom","Greater London","London Borough of Brent","","GB_BEN",NA,"2020-04-01",-74,-33,15,-70,-74,33
"GB","United Kingdom","Greater London","London Borough of Brent","","GB_BEN",NA,"2020-04-02",-73,-32,34,-69,-74,33
"GB","United Kingdom","Greater London","London Borough of Brent","","GB_BEN",NA,"2020-04-03",-77,-29,43,-67,-73,34
"GB","United Kingdom","Greater London","London Borough of Brent","","GB_BEN",NA,"2020-04-04",-82,-37,53,-66,-64,23
"GB","United Kingdom","Greater London","London Borough of Brent","","GB_BEN",NA,"2020-04-05",-84,-40,52,-66,-61,17
"GB","United Kingdom","Greater London","London Borough of Brent","","GB_BEN",NA,"2020-04-06",-74,-31,46,-68,-73,30
"GB","United Kingdom","Greater London","London Borough of Brent","","GB_BEN",NA,"2020-04-07",-73,-28,75,-67,-74,31
"GB","United Kingdom","Greater London","London Borough of Brent","","GB_BEN",NA,"2020-04-08",-73,-27,53,-68,-74,32
"GB","United Kingdom","Greater London","London Borough of Brent","","GB_BEN",NA,"2020-04-09",-71,-21,81,-66,-74,31
"GB","United Kingdom","Greater London","London Borough of Brent","","GB_BEN",NA,"2020-04-10",-78,-28,84,-71,-82,37
"GB","United Kingdom","Greater London","London Borough of Brent","","GB_BEN",NA,"2020-04-11",-81,-35,54,-66,-65,23
"GB","United Kingdom","Greater London","London Borough of Brent","","GB_BEN",NA,"2020-04-12",-86,-60,32,-69,-65,18
"GB","United Kingdom","Greater London","London Borough of Brent","","GB_BEN",NA,"2020-04-13",-79,-37,46,-77,-84,36
"GB","United Kingdom","Greater London","London Borough of Brent","","GB_BEN",NA,"2020-04-14",-71,-27,63,-67,-72,31
"GB","United Kingdom","Greater London","London Borough of Brent","","GB_BEN",NA,"2020-04-15",-72,-26,78,-67,-72,31
"GB","United Kingdom","Greater London","London Borough of Brent","","GB_BEN",NA,"2020-04-16",-71,-26,65,-67,-72,32
"GB","United Kingdom","Greater London","London Borough of Brent","","GB_BEN",NA,"2020-04-17",-74,-26,4,-67,-71,33
"GB","United Kingdom","Greater London","London Borough of Brent","","GB_BEN",NA,"2020-04-18",-79,-33,7,-66,-60,22
"GB","United Kingdom","Greater London","London Borough of Brent","","GB_BEN",NA,"2020-04-19",-82,-40,61,-67,-56,16
"GB","United Kingdom","Greater London","London Borough of Brent","","GB_BEN",NA,"2020-04-20",-70,-28,104,-66,-70,29
"GB","United Kingdom","Greater London","London Borough of Brent","","GB_BEN",NA,"2020-04-21",-69,-25,102,-65,-70,30
"GB","United Kingdom","Greater London","London Borough of Brent","","GB_BEN",NA,"2020-04-22",-70,-25,106,-65,-70,30
"GB","United Kingdom","Greater London","London Borough of Brent","","GB_BEN",NA,"2020-04-23",-69,-23,130,-64,-70,30
"GB","United Kingdom","Greater London","London Borough of Brent","","GB_BEN",NA,"2020-04-24",-70,-21,115,-59,-69,31
"GB","United Kingdom","Greater London","London Borough of Brent","","GB_BEN",NA,"2020-04-25",-77,-29,66,-62,-58,20
"GB","United Kingdom","Greater London","London Borough of Brent","","GB_BEN",NA,"2020-04-26",-79,-34,89,-62,-55,15
"GB","United Kingdom","Greater London","London Borough of Brent","","GB_BEN",NA,"2020-04-27",-68,-25,82,-63,-68,28
"GB","United Kingdom","Greater London","London Borough of Brent","","GB_BEN",NA,"2020-04-28",-73,-34,-31,-68,-69,31
"GB","United Kingdom","Greater London","London Borough of Brent","","GB_BEN",NA,"2020-04-29",-70,-24,19,-65,-68,30
"GB","United Kingdom","Greater London","London Borough of Brent","","GB_BEN",NA,"2020-04-30",-72,-25,0,-67,-69,31
"GB","United Kingdom","Greater London","London Borough of Brent","","GB_BEN",NA,"2020-05-01",-71,-21,24,-62,-67,31
"GB","United Kingdom","Greater London","London Borough of Brent","","GB_BEN",NA,"2020-05-02",-75,-25,76,-58,-56,20
"GB","United Kingdom","Greater London","London Borough of Brent","","GB_BEN",NA,"2020-05-03",-79,-33,27,-63,-53,16
"GB","United Kingdom","Greater London","London Borough of Brent","","GB_BEN",NA,"2020-05-04",-67,-21,121,-62,-66,27
"GB","United Kingdom","Greater London","London Borough of Brent","","GB_BEN",NA,"2020-05-05",-68,-21,104,-63,-66,28
"GB","United Kingdom","Greater London","London Borough of Brent","","GB_BEN",NA,"2020-05-06",-66,-18,137,-61,-66,28
"GB","United Kingdom","Greater London","London Borough of Brent","","GB_BEN",NA,"2020-05-07",-64,-14,144,-60,-66,27
"GB","United Kingdom","Greater London","London Borough of Brent","","GB_BEN",NA,"2020-05-08",-71,-17,180,-64,-77,33
"GB","United Kingdom","Greater London","London Borough of Brent","","GB_BEN",NA,"2020-05-09",-75,-24,140,-57,-56,19
"GB","United Kingdom","Greater London","London Borough of Brent","","GB_BEN",NA,"2020-05-10",-79,-34,4,-64,-52,16
"GB","United Kingdom","Greater London","London Borough of Brent","","GB_BEN",NA,"2020-05-11",-65,-20,48,-61,-64,27
"GB","United Kingdom","Greater London","London Borough of Brent","","GB_BEN",NA,"2020-05-12",-65,-18,96,-59,-64,27
"GB","United Kingdom","Greater London","London Borough of Brent","","GB_BEN",NA,"2020-05-13",-66,-20,49,-62,-64,28
"GB","United Kingdom","Greater London","London Borough of Brent","","GB_BEN",NA,"2020-05-14",-65,-15,113,-60,-64,27
"GB","United Kingdom","Greater London","London Borough of Brent","","GB_BEN",NA,"2020-05-15",-66,-14,144,-56,-63,28
"GB","United Kingdom","Greater London","London Borough of Brent","","GB_BEN",NA,"2020-05-16",-73,-19,107,-56,-51,18
"GB","United Kingdom","Greater London","London Borough of Brent","","GB_BEN",NA,"2020-05-17",-75,-23,134,-54,-48,13
"GB","United Kingdom","Greater London","London Borough of Brent","","GB_BEN",NA,"2020-05-18",-61,-12,221,-56,-62,25
"GB","United Kingdom","Greater London","London Borough of Brent","","GB_BEN",NA,"2020-05-19",-62,-12,222,-55,-62,25
"GB","United Kingdom","Greater London","London Borough of Brent","","GB_BEN",NA,"2020-05-20",-60,-9,235,-53,-62,25
"GB","United Kingdom","Greater London","London Borough of Brent","","GB_BEN",NA,"2020-05-21",-60,-7,221,-55,-62,25
"GB","United Kingdom","Greater London","London Borough of Brent","","GB_BEN",NA,"2020-05-22",-64,-7,151,-52,-60,26
"GB","United Kingdom","Greater London","London Borough of Brent","","GB_BEN",NA,"2020-05-23",-70,-13,76,-52,-47,17
"GB","United Kingdom","Greater London","London Borough of Brent","","GB_BEN",NA,"2020-05-24",-71,-21,151,-48,-46,11
"GB","United Kingdom","Greater London","London Borough of Brent","","GB_BEN",NA,"2020-05-25",-63,-13,407,-60,-78,26
"GB","United Kingdom","Greater London","London Borough of Brent","","GB_BEN",NA,"2020-05-26",-58,-9,209,-52,-59,23
"GB","United Kingdom","Greater London","London Borough of Brent","","GB_BEN",NA,"2020-05-27",-60,-9,201,-53,-59,24
"GB","United Kingdom","Greater London","London Borough of Brent","","GB_BEN",NA,"2020-05-28",-59,-6,238,-53,-59,24
"GB","United Kingdom","Greater London","London Borough of Brent","","GB_BEN",NA,"2020-05-29",-61,-5,238,-50,-58,24
"GB","United Kingdom","Greater London","London Borough of Brent","","GB_BEN",NA,"2020-05-30",-69,-12,208,-45,-39,13
"GB","United Kingdom","Greater London","London Borough of Brent","","GB_BEN",NA,"2020-05-31",-71,-17,198,-46,-38,10
"GB","United Kingdom","Greater London","London Borough of Brent","","GB_BEN",NA,"2020-06-01",-51,-3,255,-49,-56,21
"GB","United Kingdom","Greater London","London Borough of Brent","","GB_BEN",NA,"2020-06-02",-54,-8,242,-50,-56,21
"GB","United Kingdom","Greater London","London Borough of Brent","","GB_BEN",NA,"2020-06-03",-57,-13,68,-52,-57,24
"GB","United Kingdom","Greater London","London Borough of Brent","","GB_BEN",NA,"2020-06-04",-55,-10,100,-53,-56,24
"GB","United Kingdom","Greater London","London Borough of Brent","","GB_BEN",NA,"2020-06-05",-58,-8,80,-50,-55,24
"GB","United Kingdom","Greater London","London Borough of Brent","","GB_BEN",NA,"2020-06-06",-67,-17,10,-49,-40,16
"GB","United Kingdom","Greater London","London Borough of Brent","","GB_BEN",NA,"2020-06-07",-67,-17,78,-47,-38,12
"GB","United Kingdom","Greater London","London Borough of Brent","","GB_BEN",NA,"2020-06-08",-50,-7,161,-49,-54,22
"GB","United Kingdom","Greater London","London Borough of Brent","","GB_BEN",NA,"2020-06-09",-52,-9,190,-50,-53,22
"GB","United Kingdom","Greater London","London Borough of Brent","","GB_BEN",NA,"2020-06-10",-55,-15,32,-53,-54,24
"GB","United Kingdom","Greater London","London Borough of Brent","","GB_BEN",NA,"2020-06-11",-51,-10,94,-53,-54,23
"GB","United Kingdom","Greater London","London Borough of Brent","","GB_BEN",NA,"2020-06-12",-55,-8,80,-50,-53,24
"GB","United Kingdom","Greater London","London Borough of Brent","","GB_BEN",NA,"2020-06-13",-59,-9,193,-41,-31,12
"GB","United Kingdom","Greater London","London Borough of Brent","","GB_BEN",NA,"2020-06-14",-63,-15,196,-44,-29,9
"GB","United Kingdom","Greater London","London Borough of Brent","","GB_BEN",NA,"2020-06-15",-41,-7,200,-46,-51,19
"GB","United Kingdom","Greater London","London Borough of Brent","","GB_BEN",NA,"2020-06-16",-44,-8,192,-46,-52,20
"GB","United Kingdom","Greater London","London Borough of Brent","","GB_BEN",NA,"2020-06-17",-47,-11,100,-47,-52,21
"GB","United Kingdom","Greater London","London Borough of Brent","","GB_BEN",NA,"2020-06-18",-49,-11,98,-50,-53,22
"GB","United Kingdom","Greater London","London Borough of Brent","","GB_BEN",NA,"2020-06-19",-49,-5,96,-45,-51,21
"GB","United Kingdom","Greater London","London Borough of Brent","","GB_BEN",NA,"2020-06-20",-53,-8,165,-38,-29,10
"GB","United Kingdom","Greater London","London Borough of Brent","","GB_BEN",NA,"2020-06-21",-57,-15,129,-40,-28,9
"GB","United Kingdom","Greater London","London Borough of Brent","","GB_BEN",NA,"2020-06-22",-40,-5,286,-43,-52,18
"GB","United Kingdom","Greater London","London Borough of Brent","","GB_BEN",NA,"2020-06-23",-44,-4,263,-43,-53,18
"GB","United Kingdom","Greater London","London Borough of Brent","","GB_BEN",NA,"2020-06-24",-46,-3,247,-43,-51,18
"GB","United Kingdom","Greater London","London Borough of Brent","","GB_BEN",NA,"2020-06-25",-46,-3,254,-46,-52,18
"GB","United Kingdom","Greater London","London Borough of Brent","","GB_BEN",NA,"2020-06-26",-48,-2,178,-42,-50,19
"GB","United Kingdom","Greater London","London Borough of Brent","","GB_BEN",NA,"2020-06-27",-54,-11,63,-40,-31,12
"GB","United Kingdom","Greater London","London Borough of Brent","","GB_BEN",NA,"2020-06-28",-57,-17,78,-40,-26,9
"GB","United Kingdom","Greater London","London Borough of Brent","","GB_BEN",NA,"2020-06-29",-39,-7,139,-46,-50,18
"GB","United Kingdom","Greater London","London Borough of Brent","","GB_BEN",NA,"2020-06-30",-37,-8,97,-47,-51,19
"GB","United Kingdom","Greater London","London Borough of Brent","","GB_BEN",NA,"2020-07-01",-38,-8,115,-46,-50,19
"GB","United Kingdom","Greater London","London Borough of Brent","","GB_BEN",NA,"2020-07-02",-39,-9,96,-47,-51,20
"GB","United Kingdom","Greater London","London Borough of Brent","","GB_BEN",NA,"2020-07-03",-41,-4,118,-42,-49,19
"GB","United Kingdom","Greater London","London Borough of Brent","","GB_BEN",NA,"2020-07-04",-44,-12,73,-36,-27,10
"GB","United Kingdom","Greater London","London Borough of Brent","","GB_BEN",NA,"2020-07-05",-42,-10,141,-34,-24,6
"GB","United Kingdom","Greater London","London Borough of Brent","","GB_BEN",NA,"2020-07-06",-28,-4,179,-41,-50,16
"GB","United Kingdom","Greater London","London Borough of Brent","","GB_BEN",NA,"2020-07-07",-33,-11,123,-42,-51,17
"GB","United Kingdom","Greater London","London Borough of Brent","","GB_BEN",NA,"2020-07-08",-36,-10,55,-46,-49,19
"GB","United Kingdom","Greater London","London Borough of Brent","","GB_BEN",NA,"2020-07-09",-37,-10,51,-47,-50,19
"GB","United Kingdom","Greater London","London Borough of Brent","","GB_BEN",NA,"2020-07-10",-33,-2,143,-40,-47,17
"GB","United Kingdom","Greater London","London Borough of Brent","","GB_BEN",NA,"2020-07-11",-42,-11,152,-34,-23,7
"GB","United Kingdom","Greater London","London Borough of Brent","","GB_BEN",NA,"2020-07-12",-44,-16,177,-35,-21,4
"GB","United Kingdom","Greater London","London Borough of Brent","","GB_BEN",NA,"2020-07-13",-29,-8,197,-42,-48,16
"GB","United Kingdom","Greater London","London Borough of Brent","","GB_BEN",NA,"2020-07-14",-30,-9,158,-43,-50,17
"GB","United Kingdom","Greater London","London Borough of Brent","","GB_BEN",NA,"2020-07-15",-29,-13,102,-44,-48,17
"GB","United Kingdom","Greater London","London Borough of Brent","","GB_BEN",NA,"2020-07-16",-26,-8,178,-44,-48,16
"GB","United Kingdom","Greater London","London Borough of Brent","","GB_BEN",NA,"2020-07-17",-28,-4,225,-39,-47,15
"GB","United Kingdom","Greater London","London Borough of Brent","","GB_BEN",NA,"2020-07-18",-37,-13,171,-34,-23,6
"GB","United Kingdom","Greater London","London Borough of Brent","","GB_BEN",NA,"2020-07-19",-39,-14,88,-38,-21,5
"GB","United Kingdom","Greater London","London Borough of Brent","","GB_BEN",NA,"2020-07-20",-22,-7,249,-42,-47,15
"GB","United Kingdom","Greater London","London Borough of Brent","","GB_BEN",NA,"2020-07-21",-24,-9,194,-44,-48,15
"GB","United Kingdom","Greater London","London Borough of Brent","","GB_BEN",NA,"2020-07-22",-25,-10,194,-43,-48,16
"GB","United Kingdom","Greater London","London Borough of Brent","","GB_BEN",NA,"2020-07-23",-26,-7,178,-43,-48,16
"GB","United Kingdom","Greater London","London Borough of Brent","","GB_BEN",NA,"2020-07-24",-27,-8,154,-39,-48,15
"GB","United Kingdom","Greater London","London Borough of Brent","","GB_BEN",NA,"2020-07-25",-39,-17,22,-38,-23,8
"GB","United Kingdom","Greater London","London Borough of Brent","","GB_BEN",NA,"2020-07-26",-38,-18,69,-35,-20,5
"GB","United Kingdom","Greater London","London Borough of Brent","","GB_BEN",NA,"2020-07-27",-26,-11,60,-45,-51,16
"GB","United Kingdom","Greater London","London Borough of Brent","","GB_BEN",NA,"2020-07-28",-22,-7,157,-43,-50,15
"GB","United Kingdom","Greater London","London Borough of Brent","","GB_BEN",NA,"2020-07-29",-21,-8,178,-40,-49,15
"GB","United Kingdom","Greater London","London Borough of Brent","","GB_BEN",NA,"2020-07-30",-21,-4,218,-42,-50,14
"GB","United Kingdom","Greater London","London Borough of Brent","","GB_BEN",NA,"2020-07-31",-29,-9,174,-39,-50,13
"GB","United Kingdom","Greater London","London Borough of Brent","","GB_BEN",NA,"2020-08-01",-35,-16,130,-32,-23,4
"GB","United Kingdom","Greater London","London Borough of Brent","","GB_BEN",NA,"2020-08-02",-33,-17,149,-32,-18,2
"GB","United Kingdom","Greater London","London Borough of Brent","","GB_BEN",NA,"2020-08-03",-13,-9,196,-41,-50,13
"GB","United Kingdom","Greater London","London Borough of Brent","","GB_BEN",NA,"2020-08-04",-15,-13,161,-44,-51,14
"GB","United Kingdom","Greater London","London Borough of Brent","","GB_BEN",NA,"2020-08-05",-15,-11,158,-41,-50,14
"GB","United Kingdom","Greater London","London Borough of Brent","","GB_BEN",NA,"2020-08-06",-24,-9,187,-44,-50,14
"GB","United Kingdom","Greater London","London Borough of Brent","","GB_BEN",NA,"2020-08-07",-30,-9,158,-43,-50,13
"GB","United Kingdom","Greater London","London Borough of Brent","","GB_BEN",NA,"2020-08-08",-38,-16,130,-38,-23,4
"GB","United Kingdom","Greater London","London Borough of Brent","","GB_BEN",NA,"2020-08-09",-38,-16,142,-36,-19,2
"GB","United Kingdom","Greater London","London Borough of Brent","","GB_BEN",NA,"2020-08-10",-13,-8,194,-42,-50,13
"GB","United Kingdom","Greater London","London Borough of Brent","","GB_BEN",NA,"2020-08-11",-14,-11,178,-43,-51,13
"GB","United Kingdom","Greater London","London Borough of Brent","","GB_BEN",NA,"2020-08-12",-13,-14,146,-43,-50,14
"GB","United Kingdom","Greater London","London Borough of Brent","","GB_BEN",NA,"2020-08-13",-22,-12,122,-45,-51,15
"GB","United Kingdom","Greater London","London Borough of Brent","","GB_BEN",NA,"2020-08-14",-27,-14,61,-42,-50,15
"GB","United Kingdom","Greater London","London Borough of Brent","","GB_BEN",NA,"2020-08-15",-34,-19,65,-37,-25,6
"GB","United Kingdom","Greater London","London Borough of Brent","","GB_BEN",NA,"2020-08-16",-35,-19,98,-38,-20,4
"GB","United Kingdom","Greater London","London Borough of Brent","","GB_BEN",NA,"2020-08-17",-7,-16,NA,-44,-51,13
"GB","United Kingdom","Greater London","London Borough of Brent","","GB_BEN",NA,"2020-08-18",-7,-16,NA,-44,-49,13
"GB","United Kingdom","Greater London","London Borough of Brent","","GB_BEN",NA,"2020-08-19",-14,-23,NA,-46,-50,15
"GB","United Kingdom","Greater London","London Borough of Brent","","GB_BEN",NA,"2020-08-20",-14,-8,NA,-43,-50,13
"GB","United Kingdom","Greater London","London Borough of Brent","","GB_BEN",NA,"2020-08-21",-24,-12,NA,-43,-49,14
"GB","United Kingdom","Greater London","London Borough of Brent","","GB_BEN",NA,"2020-08-22",-33,-20,NA,-36,-22,5
"GB","United Kingdom","Greater London","London Borough of Brent","","GB_BEN",NA,"2020-08-23",-31,-19,NA,-36,-18,3
"GB","United Kingdom","Greater London","London Borough of Brent","","GB_BEN",NA,"2020-08-24",3,-12,NA,-42,-49,12
"GB","United Kingdom","Greater London","London Borough of Brent","","GB_BEN",NA,"2020-08-25",-4,-17,NA,-44,-50,14
"GB","United Kingdom","Greater London","London Borough of Brent","","GB_BEN",NA,"2020-08-26",5,-12,NA,-41,-48,12
"GB","United Kingdom","Greater London","London Borough of Brent","","GB_BEN",NA,"2020-08-27",-17,-16,NA,-44,-50,14
"GB","United Kingdom","Greater London","London Borough of Brent","","GB_BEN",NA,"2020-08-28",-17,-6,NA,-39,-49,13
"GB","United Kingdom","Greater London","London Borough of Brent","","GB_BEN",NA,"2020-08-29",-28,-16,NA,-35,-24,5
"GB","United Kingdom","Greater London","London Borough of Brent","","GB_BEN",NA,"2020-08-30",-25,-17,NA,-31,-20,1
"GB","United Kingdom","Greater London","London Borough of Brent","","GB_BEN",NA,"2020-08-31",11,-13,NA,-51,-70,16
"GB","United Kingdom","Greater London","London Borough of Brent","","GB_BEN",NA,"2020-09-01",-11,-7,NA,-39,-50,12
"GB","United Kingdom","Greater London","London Borough of Brent","","GB_BEN",NA,"2020-09-02",-13,-9,NA,-38,-48,13
"GB","United Kingdom","Greater London","London Borough of Brent","","GB_BEN",NA,"2020-09-03",-17,-9,NA,-39,-48,13
"GB","United Kingdom","Greater London","London Borough of Brent","","GB_BEN",NA,"2020-09-04",-18,-8,NA,-33,-45,12
"GB","United Kingdom","Greater London","London Borough of Brent","","GB_BEN",NA,"2020-09-05",-22,-12,NA,-30,-22,4
"GB","United Kingdom","Greater London","London Borough of Brent","","GB_BEN",NA,"2020-09-06",-23,-10,NA,-31,-21,2
"GB","United Kingdom","Greater London","London Borough of Brent","","GB_BEN",NA,"2020-09-07",-10,-6,NA,-34,-48,11
"GB","United Kingdom","Greater London","London Borough of Brent","","GB_BEN",NA,"2020-09-08",-14,-8,NA,-35,-47,11
"GB","United Kingdom","Greater London","London Borough of Brent","","GB_BEN",NA,"2020-09-09",-15,-6,NA,-38,-46,11
"GB","United Kingdom","Greater London","London Borough of Brent","","GB_BEN",NA,"2020-09-10",-13,-4,NA,-34,-46,11
"GB","United Kingdom","Greater London","London Borough of Brent","","GB_BEN",NA,"2020-09-11",-17,-6,132,-30,-44,10
"GB","United Kingdom","Greater London","London Borough of Brent","","GB_BEN",NA,"2020-09-12",-23,-12,134,-25,-22,4
"GB","United Kingdom","Greater London","London Borough of Brent","","GB_BEN",NA,"2020-09-13",-25,-9,145,-25,-20,1
"GB","United Kingdom","Greater London","London Borough of Brent","","GB_BEN",NA,"2020-09-14",-12,-3,220,-31,-42,10
"GB","United Kingdom","Greater London","London Borough of Brent","","GB_BEN",NA,"2020-09-15",-15,-8,172,-32,-41,10
"GB","United Kingdom","Greater London","London Borough of Brent","","GB_BEN",NA,"2020-09-16",-14,-6,145,-35,-42,11
"GB","United Kingdom","Greater London","London Borough of Brent","","GB_BEN",NA,"2020-09-17",-16,-7,153,-35,-43,11
"GB","United Kingdom","Greater London","London Borough of Brent","","GB_BEN",NA,"2020-09-18",-19,-8,126,-32,-41,10
"GB","United Kingdom","Greater London","London Borough of Brent","","GB_BEN",NA,"2020-09-19",-24,-13,120,-30,-22,4
"GB","United Kingdom","Greater London","London Borough of Brent","","GB_BEN",NA,"2020-09-20",-26,-11,129,-30,-20,3
"GB","United Kingdom","Greater London","London Borough of Brent","","GB_BEN",NA,"2020-09-21",-14,-5,181,-33,-43,10
"GB","United Kingdom","Greater London","London Borough of Brent","","GB_BEN",NA,"2020-09-22",-16,-7,145,-34,-42,11
"GB","United Kingdom","Greater London","London Borough of Brent","","GB_BEN",NA,"2020-09-23",-21,-10,51,-36,-42,13
"GB","United Kingdom","Greater London","London Borough of Brent","","GB_BEN",NA,"2020-09-24",-19,-6,63,-36,-42,12
"GB","United Kingdom","Greater London","London Borough of Brent","","GB_BEN",NA,"2020-09-25",-21,-5,50,-33,-40,12
"GB","United Kingdom","Greater London","London Borough of Brent","","GB_BEN",NA,"2020-09-26",-25,-11,34,-34,-21,6
"GB","United Kingdom","Greater London","London Borough of Brent","","GB_BEN",NA,"2020-09-27",-31,-10,20,-35,-21,5
"GB","United Kingdom","Greater London","London Borough of Brent","","GB_BEN",NA,"2020-09-28",-13,-4,129,-36,-41,11
"GB","United Kingdom","Greater London","London Borough of Brent","","GB_BEN",NA,"2020-09-29",-17,-8,89,-35,-40,12
