"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"HN","Honduras","Santa Bárbara Department","","","HN_SB",NA,"2020-03-29",-71,NA,-59,NA,-39,NA
"HN","Honduras","Santa Bárbara Department","","","HN_SB",NA,"2020-03-30",-64,NA,-46,NA,-55,NA
"HN","Honduras","Santa Bárbara Department","","","HN_SB",NA,"2020-03-31",-75,NA,-54,NA,-61,NA
"HN","Honduras","Santa Bárbara Department","","","HN_SB",NA,"2020-04-01",-65,NA,-41,NA,-55,NA
"HN","Honduras","Santa Bárbara Department","","","HN_SB",NA,"2020-04-02",-80,NA,-56,NA,-65,NA
"HN","Honduras","Santa Bárbara Department","","","HN_SB",NA,"2020-04-03",-60,NA,-40,NA,-51,NA
"HN","Honduras","Santa Bárbara Department","","","HN_SB",NA,"2020-04-04",-79,NA,-64,NA,-57,NA
"HN","Honduras","Santa Bárbara Department","","","HN_SB",NA,"2020-04-05",-76,NA,-63,NA,-46,NA
"HN","Honduras","Santa Bárbara Department","","","HN_SB",NA,"2020-04-06",-65,NA,-47,NA,-58,NA
"HN","Honduras","Santa Bárbara Department","","","HN_SB",NA,"2020-04-07",-72,NA,-52,NA,-62,NA
"HN","Honduras","Santa Bárbara Department","","","HN_SB",NA,"2020-04-08",-65,NA,-37,NA,-57,NA
"HN","Honduras","Santa Bárbara Department","","","HN_SB",NA,"2020-04-09",-75,NA,-51,NA,-63,NA
"HN","Honduras","Santa Bárbara Department","","","HN_SB",NA,"2020-04-10",-69,NA,-51,NA,-56,NA
"HN","Honduras","Santa Bárbara Department","","","HN_SB",NA,"2020-04-11",-76,NA,-59,NA,-54,NA
"HN","Honduras","Santa Bárbara Department","","","HN_SB",NA,"2020-04-12",-73,NA,-59,NA,-44,NA
"HN","Honduras","Santa Bárbara Department","","","HN_SB",NA,"2020-04-13",-60,NA,-42,NA,-52,NA
"HN","Honduras","Santa Bárbara Department","","","HN_SB",NA,"2020-04-14",-61,NA,-40,NA,-53,NA
"HN","Honduras","Santa Bárbara Department","","","HN_SB",NA,"2020-04-15",-58,NA,-37,NA,-46,NA
"HN","Honduras","Santa Bárbara Department","","","HN_SB",NA,"2020-04-16",-61,NA,-39,NA,-49,NA
"HN","Honduras","Santa Bárbara Department","","","HN_SB",NA,"2020-04-17",-55,NA,-41,NA,-43,NA
"HN","Honduras","Santa Bárbara Department","","","HN_SB",NA,"2020-04-18",-74,NA,-52,NA,-46,NA
"HN","Honduras","Santa Bárbara Department","","","HN_SB",NA,"2020-04-19",-74,NA,-54,NA,-41,NA
"HN","Honduras","Santa Bárbara Department","","","HN_SB",NA,"2020-04-20",-55,NA,-35,NA,-44,NA
"HN","Honduras","Santa Bárbara Department","","","HN_SB",NA,"2020-04-21",-61,NA,-39,NA,-44,NA
"HN","Honduras","Santa Bárbara Department","","","HN_SB",NA,"2020-04-22",-60,NA,-42,NA,-45,NA
"HN","Honduras","Santa Bárbara Department","","","HN_SB",NA,"2020-04-23",-58,NA,-38,NA,-47,NA
"HN","Honduras","Santa Bárbara Department","","","HN_SB",NA,"2020-04-24",-59,NA,-46,NA,-42,NA
"HN","Honduras","Santa Bárbara Department","","","HN_SB",NA,"2020-04-25",-74,NA,-56,NA,-47,NA
"HN","Honduras","Santa Bárbara Department","","","HN_SB",NA,"2020-04-26",-74,NA,-55,NA,-34,NA
"HN","Honduras","Santa Bárbara Department","","","HN_SB",NA,"2020-04-27",-58,NA,-38,NA,-41,NA
"HN","Honduras","Santa Bárbara Department","","","HN_SB",NA,"2020-04-28",-53,NA,-31,NA,-43,NA
"HN","Honduras","Santa Bárbara Department","","","HN_SB",NA,"2020-04-29",-56,NA,-33,NA,-42,NA
"HN","Honduras","Santa Bárbara Department","","","HN_SB",NA,"2020-04-30",-54,NA,-32,NA,-41,NA
"HN","Honduras","Santa Bárbara Department","","","HN_SB",NA,"2020-05-01",-60,NA,-43,NA,-43,NA
"HN","Honduras","Santa Bárbara Department","","","HN_SB",NA,"2020-05-02",-76,NA,-55,NA,-46,NA
"HN","Honduras","Santa Bárbara Department","","","HN_SB",NA,"2020-05-03",-75,NA,-58,NA,-35,NA
"HN","Honduras","Santa Bárbara Department","","","HN_SB",NA,"2020-05-04",-55,NA,-38,NA,-41,NA
"HN","Honduras","Santa Bárbara Department","","","HN_SB",NA,"2020-05-05",-52,NA,-36,NA,-38,NA
"HN","Honduras","Santa Bárbara Department","","","HN_SB",NA,"2020-05-06",-59,NA,-37,NA,-39,NA
"HN","Honduras","Santa Bárbara Department","","","HN_SB",NA,"2020-05-07",-54,NA,-35,NA,-41,NA
"HN","Honduras","Santa Bárbara Department","","","HN_SB",NA,"2020-05-08",-53,NA,-38,NA,-35,NA
"HN","Honduras","Santa Bárbara Department","","","HN_SB",NA,"2020-05-09",-72,NA,-46,NA,-43,NA
"HN","Honduras","Santa Bárbara Department","","","HN_SB",NA,"2020-05-10",-67,NA,-40,NA,-17,NA
"HN","Honduras","Santa Bárbara Department","","","HN_SB",NA,"2020-05-11",-51,NA,-23,NA,-37,NA
"HN","Honduras","Santa Bárbara Department","","","HN_SB",NA,"2020-05-12",-47,NA,-27,NA,-35,NA
"HN","Honduras","Santa Bárbara Department","","","HN_SB",NA,"2020-05-13",-54,NA,-28,NA,-36,NA
"HN","Honduras","Santa Bárbara Department","","","HN_SB",NA,"2020-05-14",-55,NA,-30,NA,-35,NA
"HN","Honduras","Santa Bárbara Department","","","HN_SB",NA,"2020-05-15",-51,NA,-34,NA,-33,NA
"HN","Honduras","Santa Bárbara Department","","","HN_SB",NA,"2020-05-16",-71,NA,-49,NA,-43,NA
"HN","Honduras","Santa Bárbara Department","","","HN_SB",NA,"2020-05-17",-73,NA,-53,NA,-34,NA
"HN","Honduras","Santa Bárbara Department","","","HN_SB",NA,"2020-05-18",-48,NA,-30,NA,-36,NA
"HN","Honduras","Santa Bárbara Department","","","HN_SB",NA,"2020-05-19",-47,NA,-32,NA,-32,NA
"HN","Honduras","Santa Bárbara Department","","","HN_SB",NA,"2020-05-20",-51,NA,-28,NA,-33,NA
"HN","Honduras","Santa Bárbara Department","","","HN_SB",NA,"2020-05-21",-57,NA,-30,NA,-33,NA
"HN","Honduras","Santa Bárbara Department","","","HN_SB",NA,"2020-05-22",-58,NA,-35,NA,-29,NA
"HN","Honduras","Santa Bárbara Department","","","HN_SB",NA,"2020-05-23",-75,NA,-55,NA,-41,NA
"HN","Honduras","Santa Bárbara Department","","","HN_SB",NA,"2020-05-24",-75,NA,-54,NA,-33,NA
"HN","Honduras","Santa Bárbara Department","","","HN_SB",NA,"2020-05-25",-54,NA,-29,NA,-34,NA
"HN","Honduras","Santa Bárbara Department","","","HN_SB",NA,"2020-05-26",-51,NA,-28,NA,-34,NA
"HN","Honduras","Santa Bárbara Department","","","HN_SB",NA,"2020-05-27",-52,NA,-28,NA,-30,NA
"HN","Honduras","Santa Bárbara Department","","","HN_SB",NA,"2020-05-28",-53,NA,-34,NA,-31,NA
"HN","Honduras","Santa Bárbara Department","","","HN_SB",NA,"2020-05-29",-53,NA,-33,NA,-28,NA
"HN","Honduras","Santa Bárbara Department","","","HN_SB",NA,"2020-05-30",-71,NA,-52,NA,-37,NA
"HN","Honduras","Santa Bárbara Department","","","HN_SB",NA,"2020-05-31",-76,NA,-61,NA,-37,NA
"HN","Honduras","Santa Bárbara Department","","","HN_SB",NA,"2020-06-01",-46,NA,-33,NA,-29,NA
"HN","Honduras","Santa Bárbara Department","","","HN_SB",NA,"2020-06-02",-46,NA,-29,NA,-29,NA
"HN","Honduras","Santa Bárbara Department","","","HN_SB",NA,"2020-06-03",-49,NA,-26,NA,-27,NA
"HN","Honduras","Santa Bárbara Department","","","HN_SB",NA,"2020-06-04",-48,NA,-28,NA,-29,NA
"HN","Honduras","Santa Bárbara Department","","","HN_SB",NA,"2020-06-05",-49,NA,-28,NA,-23,NA
"HN","Honduras","Santa Bárbara Department","","","HN_SB",NA,"2020-06-06",-69,NA,-48,NA,-34,NA
"HN","Honduras","Santa Bárbara Department","","","HN_SB",NA,"2020-06-07",-74,NA,-54,NA,-36,NA
"HN","Honduras","Santa Bárbara Department","","","HN_SB",NA,"2020-06-08",-45,NA,-28,NA,-27,NA
"HN","Honduras","Santa Bárbara Department","","","HN_SB",NA,"2020-06-09",-40,NA,-23,NA,-24,NA
"HN","Honduras","Santa Bárbara Department","","","HN_SB",NA,"2020-06-10",-43,NA,-21,NA,-27,NA
"HN","Honduras","Santa Bárbara Department","","","HN_SB",NA,"2020-06-11",-49,NA,-24,NA,-26,NA
"HN","Honduras","Santa Bárbara Department","","","HN_SB",NA,"2020-06-12",-45,NA,-25,NA,-21,NA
"HN","Honduras","Santa Bárbara Department","","","HN_SB",NA,"2020-06-13",-66,NA,-48,NA,-34,NA
"HN","Honduras","Santa Bárbara Department","","","HN_SB",NA,"2020-06-14",-69,NA,-50,NA,-23,NA
"HN","Honduras","Santa Bárbara Department","","","HN_SB",NA,"2020-06-15",-40,NA,-29,NA,-27,NA
"HN","Honduras","Santa Bárbara Department","","","HN_SB",NA,"2020-06-16",-39,NA,-21,NA,-28,NA
"HN","Honduras","Santa Bárbara Department","","","HN_SB",NA,"2020-06-17",-44,NA,-24,NA,-30,NA
"HN","Honduras","Santa Bárbara Department","","","HN_SB",NA,"2020-06-18",-47,NA,-29,NA,-29,NA
"HN","Honduras","Santa Bárbara Department","","","HN_SB",NA,"2020-06-19",-43,NA,-29,NA,-23,NA
"HN","Honduras","Santa Bárbara Department","","","HN_SB",NA,"2020-06-20",-68,NA,-50,NA,-38,NA
"HN","Honduras","Santa Bárbara Department","","","HN_SB",NA,"2020-06-21",-70,NA,-53,NA,-30,NA
"HN","Honduras","Santa Bárbara Department","","","HN_SB",NA,"2020-06-22",-39,NA,-25,NA,-27,NA
"HN","Honduras","Santa Bárbara Department","","","HN_SB",NA,"2020-06-23",-36,NA,-24,NA,-28,NA
"HN","Honduras","Santa Bárbara Department","","","HN_SB",NA,"2020-06-24",-45,NA,-31,NA,-27,NA
"HN","Honduras","Santa Bárbara Department","","","HN_SB",NA,"2020-06-25",-43,NA,-25,NA,-29,NA
"HN","Honduras","Santa Bárbara Department","","","HN_SB",NA,"2020-06-26",-45,NA,-31,NA,-26,NA
"HN","Honduras","Santa Bárbara Department","","","HN_SB",NA,"2020-06-27",-68,NA,-51,NA,-38,NA
"HN","Honduras","Santa Bárbara Department","","","HN_SB",NA,"2020-06-28",-68,NA,-52,NA,-35,NA
"HN","Honduras","Santa Bárbara Department","","","HN_SB",NA,"2020-06-29",-42,NA,-30,NA,-30,NA
"HN","Honduras","Santa Bárbara Department","","","HN_SB",NA,"2020-06-30",-43,NA,-28,NA,-30,NA
"HN","Honduras","Santa Bárbara Department","","","HN_SB",NA,"2020-07-01",-42,NA,-28,NA,-30,NA
"HN","Honduras","Santa Bárbara Department","","","HN_SB",NA,"2020-07-02",-46,NA,-31,NA,-31,NA
"HN","Honduras","Santa Bárbara Department","","","HN_SB",NA,"2020-07-03",-47,NA,-30,NA,-27,NA
"HN","Honduras","Santa Bárbara Department","","","HN_SB",NA,"2020-07-04",-71,NA,-52,NA,-40,NA
"HN","Honduras","Santa Bárbara Department","","","HN_SB",NA,"2020-07-05",-72,NA,-52,NA,-31,NA
"HN","Honduras","Santa Bárbara Department","","","HN_SB",NA,"2020-07-06",-43,NA,-23,NA,-30,NA
"HN","Honduras","Santa Bárbara Department","","","HN_SB",NA,"2020-07-07",-41,NA,-27,NA,-33,NA
"HN","Honduras","Santa Bárbara Department","","","HN_SB",NA,"2020-07-08",-47,NA,-28,NA,-34,NA
"HN","Honduras","Santa Bárbara Department","","","HN_SB",NA,"2020-07-09",-50,NA,-30,NA,-33,NA
"HN","Honduras","Santa Bárbara Department","","","HN_SB",NA,"2020-07-10",-49,NA,-32,NA,-32,NA
"HN","Honduras","Santa Bárbara Department","","","HN_SB",NA,"2020-07-11",-70,NA,-50,NA,-40,NA
"HN","Honduras","Santa Bárbara Department","","","HN_SB",NA,"2020-07-12",-73,NA,-53,NA,-39,NA
"HN","Honduras","Santa Bárbara Department","","","HN_SB",NA,"2020-07-13",-41,NA,-25,NA,-28,NA
"HN","Honduras","Santa Bárbara Department","","","HN_SB",NA,"2020-07-14",-46,NA,-26,NA,-34,NA
"HN","Honduras","Santa Bárbara Department","","","HN_SB",NA,"2020-07-15",-46,NA,-29,NA,-31,NA
"HN","Honduras","Santa Bárbara Department","","","HN_SB",NA,"2020-07-16",-43,NA,-31,NA,-34,NA
"HN","Honduras","Santa Bárbara Department","","","HN_SB",NA,"2020-07-17",-43,NA,-28,NA,-29,NA
"HN","Honduras","Santa Bárbara Department","","","HN_SB",NA,"2020-07-18",-68,NA,-48,NA,-38,NA
"HN","Honduras","Santa Bárbara Department","","","HN_SB",NA,"2020-07-19",-69,NA,-52,NA,-35,NA
"HN","Honduras","Santa Bárbara Department","","","HN_SB",NA,"2020-07-20",-44,NA,-32,NA,-33,NA
"HN","Honduras","Santa Bárbara Department","","","HN_SB",NA,"2020-07-21",-38,NA,-28,NA,-33,NA
"HN","Honduras","Santa Bárbara Department","","","HN_SB",NA,"2020-07-22",-47,NA,-33,NA,-32,NA
"HN","Honduras","Santa Bárbara Department","","","HN_SB",NA,"2020-07-23",-49,NA,-33,NA,-30,NA
"HN","Honduras","Santa Bárbara Department","","","HN_SB",NA,"2020-07-24",-41,NA,-33,NA,-27,NA
"HN","Honduras","Santa Bárbara Department","","","HN_SB",NA,"2020-07-25",-66,NA,-49,NA,-38,NA
"HN","Honduras","Santa Bárbara Department","","","HN_SB",NA,"2020-07-26",-69,NA,-53,NA,-33,NA
"HN","Honduras","Santa Bárbara Department","","","HN_SB",NA,"2020-07-27",-42,NA,-27,NA,-30,NA
"HN","Honduras","Santa Bárbara Department","","","HN_SB",NA,"2020-07-28",-45,NA,-26,NA,-32,NA
"HN","Honduras","Santa Bárbara Department","","","HN_SB",NA,"2020-07-29",-44,NA,-25,NA,-34,NA
"HN","Honduras","Santa Bárbara Department","","","HN_SB",NA,"2020-07-30",-42,NA,-25,NA,-30,NA
"HN","Honduras","Santa Bárbara Department","","","HN_SB",NA,"2020-07-31",-42,NA,-27,NA,-29,NA
"HN","Honduras","Santa Bárbara Department","","","HN_SB",NA,"2020-08-01",-63,NA,-45,NA,-39,NA
"HN","Honduras","Santa Bárbara Department","","","HN_SB",NA,"2020-08-02",-63,NA,-47,NA,-34,NA
"HN","Honduras","Santa Bárbara Department","","","HN_SB",NA,"2020-08-03",-39,NA,-25,NA,-32,NA
"HN","Honduras","Santa Bárbara Department","","","HN_SB",NA,"2020-08-04",-34,NA,-20,NA,-29,NA
"HN","Honduras","Santa Bárbara Department","","","HN_SB",NA,"2020-08-05",-39,NA,-20,NA,-32,NA
"HN","Honduras","Santa Bárbara Department","","","HN_SB",NA,"2020-08-06",-42,NA,-20,NA,-32,NA
"HN","Honduras","Santa Bárbara Department","","","HN_SB",NA,"2020-08-07",-39,NA,-27,NA,-28,NA
"HN","Honduras","Santa Bárbara Department","","","HN_SB",NA,"2020-08-08",-59,NA,-43,NA,-39,NA
"HN","Honduras","Santa Bárbara Department","","","HN_SB",NA,"2020-08-09",-62,NA,-45,NA,-33,NA
"HN","Honduras","Santa Bárbara Department","","","HN_SB",NA,"2020-08-10",-38,NA,-26,NA,-30,NA
"HN","Honduras","Santa Bárbara Department","","","HN_SB",NA,"2020-08-11",-38,NA,-19,NA,-29,NA
"HN","Honduras","Santa Bárbara Department","","","HN_SB",NA,"2020-08-12",-39,NA,-25,NA,-29,NA
"HN","Honduras","Santa Bárbara Department","","","HN_SB",NA,"2020-08-13",-39,NA,-18,NA,-27,NA
"HN","Honduras","Santa Bárbara Department","","","HN_SB",NA,"2020-08-14",-36,NA,-27,NA,-26,NA
"HN","Honduras","Santa Bárbara Department","","","HN_SB",NA,"2020-08-15",-55,NA,-38,NA,-36,NA
"HN","Honduras","Santa Bárbara Department","","","HN_SB",NA,"2020-08-16",-57,NA,-41,NA,-31,NA
"HN","Honduras","Santa Bárbara Department","","","HN_SB",NA,"2020-09-11",-28,NA,-21,NA,-28,NA
"HN","Honduras","Santa Bárbara Department","","","HN_SB",NA,"2020-09-12",-31,NA,-25,NA,-23,NA
"HN","Honduras","Santa Bárbara Department","","","HN_SB",NA,"2020-09-13",-32,NA,-28,NA,-21,NA
"HN","Honduras","Santa Bárbara Department","","","HN_SB",NA,"2020-09-14",-21,NA,-22,NA,-27,NA
"HN","Honduras","Santa Bárbara Department","","","HN_SB",NA,"2020-09-15",-37,NA,-21,NA,-42,NA
"HN","Honduras","Santa Bárbara Department","","","HN_SB",NA,"2020-09-16",-26,NA,-17,NA,-28,NA
"HN","Honduras","Santa Bárbara Department","","","HN_SB",NA,"2020-09-17",-27,NA,-19,NA,-28,NA
"HN","Honduras","Santa Bárbara Department","","","HN_SB",NA,"2020-09-18",-31,NA,-28,NA,-28,NA
"HN","Honduras","Santa Bárbara Department","","","HN_SB",NA,"2020-09-19",-32,NA,-27,NA,-24,NA
"HN","Honduras","Santa Bárbara Department","","","HN_SB",NA,"2020-09-20",-36,NA,-30,NA,-26,NA
"HN","Honduras","Santa Bárbara Department","","","HN_SB",NA,"2020-09-21",-25,NA,-22,NA,-30,NA
"HN","Honduras","Santa Bárbara Department","","","HN_SB",NA,"2020-09-22",-28,NA,-22,NA,-35,NA
"HN","Honduras","Santa Bárbara Department","","","HN_SB",NA,"2020-09-23",-32,NA,-22,NA,-31,NA
"HN","Honduras","Santa Bárbara Department","","","HN_SB",NA,"2020-09-24",-40,NA,-27,NA,-33,NA
"HN","Honduras","Santa Bárbara Department","","","HN_SB",NA,"2020-09-25",-38,NA,-36,NA,-32,NA
"HN","Honduras","Santa Bárbara Department","","","HN_SB",NA,"2020-09-26",-37,NA,-32,NA,-27,NA
"HN","Honduras","Santa Bárbara Department","","","HN_SB",NA,"2020-09-27",-38,NA,-27,NA,-24,NA
"HN","Honduras","Santa Bárbara Department","","","HN_SB",NA,"2020-09-28",-31,NA,-28,NA,-31,NA
"HN","Honduras","Santa Bárbara Department","","","HN_SB",NA,"2020-09-29",-27,NA,-24,NA,-31,NA
"HN","Honduras","Santa Bárbara Department","","","HN_SB",NA,"2020-09-30",-31,NA,-24,NA,-32,NA
"HN","Honduras","Santa Bárbara Department","","","HN_SB",NA,"2020-10-01",-38,NA,-27,NA,-32,NA
"HN","Honduras","Santa Bárbara Department","","","HN_SB",NA,"2020-10-02",-27,NA,-31,NA,-28,NA
"HN","Honduras","Santa Bárbara Department","","","HN_SB",NA,"2020-10-03",-34,NA,-34,NA,-28,NA
"HN","Honduras","Santa Bárbara Department","","","HN_SB",NA,"2020-10-04",-39,NA,-28,NA,-31,NA
"HN","Honduras","Santa Bárbara Department","","","HN_SB",NA,"2020-10-05",-23,NA,-26,NA,-32,NA
"HN","Honduras","Santa Bárbara Department","","","HN_SB",NA,"2020-10-06",-25,NA,-22,NA,-33,NA
"HN","Honduras","Santa Bárbara Department","","","HN_SB",NA,"2020-10-07",-25,NA,-25,NA,-31,NA
"HN","Honduras","Santa Bárbara Department","","","HN_SB",NA,"2020-10-08",-31,NA,-31,NA,-31,NA
"HN","Honduras","Santa Bárbara Department","","","HN_SB",NA,"2020-10-09",-28,NA,-31,NA,-28,NA
"HN","Honduras","Santa Bárbara Department","","","HN_SB",NA,"2020-10-10",-35,NA,-30,NA,-25,NA
"HN","Honduras","Santa Bárbara Department","","","HN_SB",NA,"2020-10-11",-34,NA,-27,NA,-23,NA
"HN","Honduras","Santa Bárbara Department","","","HN_SB",NA,"2020-10-12",-28,NA,-31,NA,-31,NA
"HN","Honduras","Santa Bárbara Department","","","HN_SB",NA,"2020-10-13",NA,NA,-28,NA,-32,NA
"HN","Honduras","Santa Bárbara Department","","","HN_SB",NA,"2020-10-14",-33,NA,-27,NA,-29,NA
"HN","Honduras","Santa Bárbara Department","","","HN_SB",NA,"2020-10-15",-32,NA,-27,NA,-30,NA
"HN","Honduras","Santa Bárbara Department","","","HN_SB",NA,"2020-10-16",-32,NA,-34,NA,-27,NA
"HN","Honduras","Santa Bárbara Department","","","HN_SB",NA,"2020-10-17",-33,NA,-31,NA,-22,NA
"HN","Honduras","Santa Bárbara Department","","","HN_SB",NA,"2020-10-18",-39,NA,-29,NA,-25,NA
"HN","Honduras","Santa Bárbara Department","","","HN_SB",NA,"2020-10-19",-30,NA,-27,NA,-30,NA
"HN","Honduras","Santa Bárbara Department","","","HN_SB",NA,"2020-10-20",-27,NA,-21,NA,-33,NA
"HN","Honduras","Santa Bárbara Department","","","HN_SB",NA,"2020-10-21",-33,NA,-25,NA,-28,NA
"HN","Honduras","Santa Bárbara Department","","","HN_SB",NA,"2020-10-22",-26,NA,-27,NA,-29,NA
"HN","Honduras","Santa Bárbara Department","","","HN_SB",NA,"2020-10-23",-30,NA,-29,NA,-25,NA
"HN","Honduras","Santa Bárbara Department","","","HN_SB",NA,"2020-10-24",-33,NA,-32,NA,-22,NA
"HN","Honduras","Santa Bárbara Department","","","HN_SB",NA,"2020-10-25",-38,NA,-32,NA,-23,NA
"HN","Honduras","Santa Bárbara Department","","","HN_SB",NA,"2020-10-26",-23,NA,-26,NA,-27,NA
"HN","Honduras","Santa Bárbara Department","","","HN_SB",NA,"2020-10-27",NA,NA,-24,NA,-29,NA
"HN","Honduras","Santa Bárbara Department","","","HN_SB",NA,"2020-10-28",-29,NA,-28,NA,-30,NA
"HN","Honduras","Santa Bárbara Department","","","HN_SB",NA,"2020-10-29",-27,NA,-27,NA,-28,NA
"HN","Honduras","Santa Bárbara Department","","","HN_SB",NA,"2020-10-30",-24,NA,-32,NA,-22,NA
"HN","Honduras","Santa Bárbara Department","","","HN_SB",NA,"2020-10-31",-30,NA,-31,NA,-22,NA
"HN","Honduras","Santa Bárbara Department","","","HN_SB",NA,"2020-11-01",-35,NA,-30,NA,-27,NA
"HN","Honduras","Santa Bárbara Department","","","HN_SB",NA,"2020-11-02",-36,NA,-39,NA,-34,NA
"HN","Honduras","Santa Bárbara Department","","","HN_SB",NA,"2020-11-03",-38,NA,-36,NA,-34,NA
"HN","Honduras","Santa Bárbara Department","","","HN_SB",NA,"2020-11-04",-61,NA,-52,NA,-49,NA
"HN","Honduras","Santa Bárbara Department","","","HN_SB",NA,"2020-11-05",-70,NA,-53,NA,-67,NA
