"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"ZA","South Africa","Free State","","","ZA_FS",NA,"2020-04-07",-73,-42,-40,-57,-65,31
"ZA","South Africa","Free State","","","ZA_FS",NA,"2020-04-08",-74,-44,-40,-60,-66,32
"ZA","South Africa","Free State","","","ZA_FS",NA,"2020-04-09",-71,-33,-38,-65,-66,31
"ZA","South Africa","Free State","","","ZA_FS",NA,"2020-04-10",-87,-69,-53,-79,-81,42
"ZA","South Africa","Free State","","","ZA_FS",NA,"2020-04-11",-77,-44,-52,-69,-47,23
"ZA","South Africa","Free State","","","ZA_FS",NA,"2020-04-12",-77,-53,-47,-76,-35,19
"ZA","South Africa","Free State","","","ZA_FS",NA,"2020-04-13",-83,-62,-50,-72,-80,38
"ZA","South Africa","Free State","","","ZA_FS",NA,"2020-04-14",-73,-44,-45,-62,-64,31
"ZA","South Africa","Free State","","","ZA_FS",NA,"2020-04-15",-67,-32,-41,-55,-63,31
"ZA","South Africa","Free State","","","ZA_FS",NA,"2020-04-16",-69,-33,-41,-58,-62,30
"ZA","South Africa","Free State","","","ZA_FS",NA,"2020-04-17",-71,-35,-47,-58,-61,33
"ZA","South Africa","Free State","","","ZA_FS",NA,"2020-04-18",-75,-44,-53,-50,-40,22
"ZA","South Africa","Free State","","","ZA_FS",NA,"2020-04-19",-77,-49,-50,-64,-29,18
"ZA","South Africa","Free State","","","ZA_FS",NA,"2020-04-20",-69,-39,-46,-57,-60,29
"ZA","South Africa","Free State","","","ZA_FS",NA,"2020-04-21",-70,-41,-44,-52,-60,29
"ZA","South Africa","Free State","","","ZA_FS",NA,"2020-04-22",-72,-42,-46,-58,-60,30
"ZA","South Africa","Free State","","","ZA_FS",NA,"2020-04-23",-71,-41,-44,-59,-60,30
"ZA","South Africa","Free State","","","ZA_FS",NA,"2020-04-24",-68,-34,-50,-60,-59,31
"ZA","South Africa","Free State","","","ZA_FS",NA,"2020-04-25",-69,-32,-50,-54,-36,19
"ZA","South Africa","Free State","","","ZA_FS",NA,"2020-04-26",-72,-39,-48,-69,-29,17
"ZA","South Africa","Free State","","","ZA_FS",NA,"2020-04-27",-79,-55,-53,-70,-77,37
"ZA","South Africa","Free State","","","ZA_FS",NA,"2020-04-28",-64,-30,-42,-56,-57,26
"ZA","South Africa","Free State","","","ZA_FS",NA,"2020-04-29",-65,-31,-42,-54,-56,28
"ZA","South Africa","Free State","","","ZA_FS",NA,"2020-04-30",-60,-20,-33,-53,-55,25
"ZA","South Africa","Free State","","","ZA_FS",NA,"2020-05-01",-61,-32,-41,-61,-68,31
"ZA","South Africa","Free State","","","ZA_FS",NA,"2020-05-02",-50,-14,-34,-42,-22,15
"ZA","South Africa","Free State","","","ZA_FS",NA,"2020-05-03",-55,-23,-35,-50,-13,14
"ZA","South Africa","Free State","","","ZA_FS",NA,"2020-05-04",-42,-13,-20,-40,-41,19
"ZA","South Africa","Free State","","","ZA_FS",NA,"2020-05-05",-43,-16,-14,-31,-42,20
"ZA","South Africa","Free State","","","ZA_FS",NA,"2020-05-06",-42,-14,-14,-31,-41,21
"ZA","South Africa","Free State","","","ZA_FS",NA,"2020-05-07",-43,-13,-15,-32,-41,20
"ZA","South Africa","Free State","","","ZA_FS",NA,"2020-05-08",-49,-18,-37,-46,-40,23
"ZA","South Africa","Free State","","","ZA_FS",NA,"2020-05-09",-50,-13,-37,-38,-16,15
"ZA","South Africa","Free State","","","ZA_FS",NA,"2020-05-10",-55,-20,-37,-53,-11,13
"ZA","South Africa","Free State","","","ZA_FS",NA,"2020-05-11",-48,-24,-33,-46,-39,22
"ZA","South Africa","Free State","","","ZA_FS",NA,"2020-05-12",-47,-23,-30,-36,-39,21
"ZA","South Africa","Free State","","","ZA_FS",NA,"2020-05-13",-49,-26,-31,-38,-39,22
"ZA","South Africa","Free State","","","ZA_FS",NA,"2020-05-14",-50,-26,-28,-45,-40,21
"ZA","South Africa","Free State","","","ZA_FS",NA,"2020-05-15",-46,-18,-31,-40,-38,22
"ZA","South Africa","Free State","","","ZA_FS",NA,"2020-05-16",-48,-15,-32,-33,-14,14
"ZA","South Africa","Free State","","","ZA_FS",NA,"2020-05-17",-57,-27,-36,-52,-11,13
"ZA","South Africa","Free State","","","ZA_FS",NA,"2020-05-18",-44,-23,-30,-42,-38,21
"ZA","South Africa","Free State","","","ZA_FS",NA,"2020-05-19",-46,-26,-26,-34,-37,20
"ZA","South Africa","Free State","","","ZA_FS",NA,"2020-05-20",-42,-20,-26,-38,-37,21
"ZA","South Africa","Free State","","","ZA_FS",NA,"2020-05-21",-45,-21,-26,-47,-39,21
"ZA","South Africa","Free State","","","ZA_FS",NA,"2020-05-22",-47,-21,-35,-45,-36,22
"ZA","South Africa","Free State","","","ZA_FS",NA,"2020-05-23",-49,-16,-34,-36,-13,13
"ZA","South Africa","Free State","","","ZA_FS",NA,"2020-05-24",-56,-25,-38,-57,-8,13
"ZA","South Africa","Free State","","","ZA_FS",NA,"2020-05-25",-42,-18,-31,-43,-36,20
"ZA","South Africa","Free State","","","ZA_FS",NA,"2020-05-26",-41,-20,-31,-37,-34,19
"ZA","South Africa","Free State","","","ZA_FS",NA,"2020-05-27",-39,-18,-29,-37,-34,20
"ZA","South Africa","Free State","","","ZA_FS",NA,"2020-05-28",-39,-15,-25,-46,-32,19
"ZA","South Africa","Free State","","","ZA_FS",NA,"2020-05-29",-37,-9,-27,-37,-29,19
"ZA","South Africa","Free State","","","ZA_FS",NA,"2020-05-30",-37,-3,-25,-26,-3,11
"ZA","South Africa","Free State","","","ZA_FS",NA,"2020-05-31",-42,-8,-29,-49,4,10
"ZA","South Africa","Free State","","","ZA_FS",NA,"2020-06-01",-21,3,-17,-34,-22,14
"ZA","South Africa","Free State","","","ZA_FS",NA,"2020-06-02",-25,-5,-14,-21,-22,14
"ZA","South Africa","Free State","","","ZA_FS",NA,"2020-06-03",-25,-4,-17,-28,-23,16
"ZA","South Africa","Free State","","","ZA_FS",NA,"2020-06-04",-25,0,-13,-36,-24,15
"ZA","South Africa","Free State","","","ZA_FS",NA,"2020-06-05",-29,-6,-18,-25,-23,16
"ZA","South Africa","Free State","","","ZA_FS",NA,"2020-06-06",-32,-5,-17,-22,-3,10
"ZA","South Africa","Free State","","","ZA_FS",NA,"2020-06-07",-40,-12,-25,-42,3,10
"ZA","South Africa","Free State","","","ZA_FS",NA,"2020-06-08",-29,-7,-20,-32,-21,14
"ZA","South Africa","Free State","","","ZA_FS",NA,"2020-06-09",-30,-10,-16,-19,-20,14
"ZA","South Africa","Free State","","","ZA_FS",NA,"2020-06-10",-30,-10,-17,-29,-21,16
"ZA","South Africa","Free State","","","ZA_FS",NA,"2020-06-11",-30,-9,-22,-38,-23,16
"ZA","South Africa","Free State","","","ZA_FS",NA,"2020-06-12",-34,-15,-26,-33,-23,17
"ZA","South Africa","Free State","","","ZA_FS",NA,"2020-06-13",-37,-14,-25,-21,-5,12
"ZA","South Africa","Free State","","","ZA_FS",NA,"2020-06-14",-46,-23,-28,-46,1,11
"ZA","South Africa","Free State","","","ZA_FS",NA,"2020-06-15",-17,-1,-13,-39,-26,14
"ZA","South Africa","Free State","","","ZA_FS",NA,"2020-06-16",-47,-30,-27,-47,-64,27
"ZA","South Africa","Free State","","","ZA_FS",NA,"2020-06-17",-26,-8,-19,-36,-22,16
"ZA","South Africa","Free State","","","ZA_FS",NA,"2020-06-18",-27,-9,-15,-38,-24,15
"ZA","South Africa","Free State","","","ZA_FS",NA,"2020-06-19",-27,-10,-22,-35,-23,15
"ZA","South Africa","Free State","","","ZA_FS",NA,"2020-06-20",-29,-6,-23,-22,-3,10
"ZA","South Africa","Free State","","","ZA_FS",NA,"2020-06-21",-40,-18,-27,-47,1,9
"ZA","South Africa","Free State","","","ZA_FS",NA,"2020-06-22",-30,-17,-21,-43,-23,15
"ZA","South Africa","Free State","","","ZA_FS",NA,"2020-06-23",-29,-15,-15,-30,-23,15
"ZA","South Africa","Free State","","","ZA_FS",NA,"2020-06-24",-29,-14,-19,-35,-22,15
"ZA","South Africa","Free State","","","ZA_FS",NA,"2020-06-25",-20,1,-9,-36,-22,13
"ZA","South Africa","Free State","","","ZA_FS",NA,"2020-06-26",-21,-3,-15,-36,-23,14
"ZA","South Africa","Free State","","","ZA_FS",NA,"2020-06-27",-23,0,-12,-31,-6,9
"ZA","South Africa","Free State","","","ZA_FS",NA,"2020-06-28",-33,-10,-24,-51,-2,9
"ZA","South Africa","Free State","","","ZA_FS",NA,"2020-06-29",-24,-8,-18,-37,-21,14
"ZA","South Africa","Free State","","","ZA_FS",NA,"2020-06-30",-13,2,-6,-18,-19,12
"ZA","South Africa","Free State","","","ZA_FS",NA,"2020-07-01",-13,2,-5,-25,-19,13
"ZA","South Africa","Free State","","","ZA_FS",NA,"2020-07-02",-13,7,-1,-35,-20,13
"ZA","South Africa","Free State","","","ZA_FS",NA,"2020-07-03",-18,0,-10,-29,-21,13
"ZA","South Africa","Free State","","","ZA_FS",NA,"2020-07-04",-21,1,-9,-18,0,9
"ZA","South Africa","Free State","","","ZA_FS",NA,"2020-07-05",-27,-7,-15,-41,4,8
"ZA","South Africa","Free State","","","ZA_FS",NA,"2020-07-06",-18,-1,-10,-31,-21,13
"ZA","South Africa","Free State","","","ZA_FS",NA,"2020-07-07",-17,1,-4,-27,-21,13
"ZA","South Africa","Free State","","","ZA_FS",NA,"2020-07-08",-23,-6,-15,-30,-21,15
"ZA","South Africa","Free State","","","ZA_FS",NA,"2020-07-09",-25,-3,-17,-35,-23,15
"ZA","South Africa","Free State","","","ZA_FS",NA,"2020-07-10",-28,-8,-21,-34,-24,15
"ZA","South Africa","Free State","","","ZA_FS",NA,"2020-07-11",-39,-16,-29,-32,-11,13
"ZA","South Africa","Free State","","","ZA_FS",NA,"2020-07-12",-42,-22,-27,-42,-5,10
"ZA","South Africa","Free State","","","ZA_FS",NA,"2020-07-13",-31,-14,-24,-36,-25,15
"ZA","South Africa","Free State","","","ZA_FS",NA,"2020-07-14",-35,-20,-27,-29,-27,17
"ZA","South Africa","Free State","","","ZA_FS",NA,"2020-07-15",-23,-9,-18,-29,-25,16
"ZA","South Africa","Free State","","","ZA_FS",NA,"2020-07-16",-26,-8,-18,-38,-26,16
"ZA","South Africa","Free State","","","ZA_FS",NA,"2020-07-17",-28,-10,-24,-35,-26,18
"ZA","South Africa","Free State","","","ZA_FS",NA,"2020-07-18",-33,-10,-25,-31,-8,13
"ZA","South Africa","Free State","","","ZA_FS",NA,"2020-07-19",-40,-19,-28,-48,-6,12
"ZA","South Africa","Free State","","","ZA_FS",NA,"2020-07-20",-27,-10,-22,-39,-26,17
"ZA","South Africa","Free State","","","ZA_FS",NA,"2020-07-21",-29,-14,-21,-30,-27,16
"ZA","South Africa","Free State","","","ZA_FS",NA,"2020-07-22",-30,-14,-23,-38,-27,18
"ZA","South Africa","Free State","","","ZA_FS",NA,"2020-07-23",-30,-12,-18,-40,-28,17
"ZA","South Africa","Free State","","","ZA_FS",NA,"2020-07-24",-25,-6,-21,-37,-27,17
"ZA","South Africa","Free State","","","ZA_FS",NA,"2020-07-25",-23,3,-17,-24,-7,11
"ZA","South Africa","Free State","","","ZA_FS",NA,"2020-07-26",-31,-7,-22,-46,-6,11
"ZA","South Africa","Free State","","","ZA_FS",NA,"2020-07-27",-23,-4,-18,-38,-32,17
"ZA","South Africa","Free State","","","ZA_FS",NA,"2020-07-28",-22,-5,-14,-29,-32,17
"ZA","South Africa","Free State","","","ZA_FS",NA,"2020-07-29",-22,-6,-14,-28,-33,18
"ZA","South Africa","Free State","","","ZA_FS",NA,"2020-07-30",-23,-5,-12,-39,-33,17
"ZA","South Africa","Free State","","","ZA_FS",NA,"2020-07-31",-16,5,-10,-31,-32,16
"ZA","South Africa","Free State","","","ZA_FS",NA,"2020-08-01",-17,12,-9,-19,-5,9
"ZA","South Africa","Free State","","","ZA_FS",NA,"2020-08-02",-21,4,-14,-40,-3,9
"ZA","South Africa","Free State","","","ZA_FS",NA,"2020-08-03",-17,2,-14,-31,-27,15
"ZA","South Africa","Free State","","","ZA_FS",NA,"2020-08-04",-14,4,-4,-21,-26,15
"ZA","South Africa","Free State","","","ZA_FS",NA,"2020-08-05",-14,4,-8,-24,-27,16
"ZA","South Africa","Free State","","","ZA_FS",NA,"2020-08-06",-16,3,-8,-31,-28,15
"ZA","South Africa","Free State","","","ZA_FS",NA,"2020-08-07",-18,0,-8,-26,-28,14
"ZA","South Africa","Free State","","","ZA_FS",NA,"2020-08-08",-23,1,-3,-22,-7,9
"ZA","South Africa","Free State","","","ZA_FS",NA,"2020-08-09",-29,-9,-3,-46,-5,9
"ZA","South Africa","Free State","","","ZA_FS",NA,"2020-08-10",-42,-27,-16,-51,-68,25
"ZA","South Africa","Free State","","","ZA_FS",NA,"2020-08-11",-20,-5,-6,-28,-23,13
"ZA","South Africa","Free State","","","ZA_FS",NA,"2020-08-12",-23,-9,-14,-27,-23,15
"ZA","South Africa","Free State","","","ZA_FS",NA,"2020-08-13",-23,-8,-9,-36,-25,13
"ZA","South Africa","Free State","","","ZA_FS",NA,"2020-08-14",-17,1,-9,-28,-24,12
"ZA","South Africa","Free State","","","ZA_FS",NA,"2020-08-15",-21,2,-9,-20,-2,9
"ZA","South Africa","Free State","","","ZA_FS",NA,"2020-08-16",-28,-6,-17,-40,-2,9
"ZA","South Africa","Free State","","","ZA_FS",NA,"2020-08-17",-23,-7,NA,NA,-21,13
"ZA","South Africa","Free State","","","ZA_FS",NA,"2020-08-18",-20,-2,NA,NA,-20,13
"ZA","South Africa","Free State","","","ZA_FS",NA,"2020-08-19",-22,-9,NA,NA,-21,13
"ZA","South Africa","Free State","","","ZA_FS",NA,"2020-08-20",-16,-1,NA,NA,-22,11
"ZA","South Africa","Free State","","","ZA_FS",NA,"2020-08-21",-20,-7,NA,NA,-22,12
"ZA","South Africa","Free State","","","ZA_FS",NA,"2020-08-22",-22,-6,NA,NA,-4,8
"ZA","South Africa","Free State","","","ZA_FS",NA,"2020-08-23",-28,-13,NA,NA,-3,7
"ZA","South Africa","Free State","","","ZA_FS",NA,"2020-08-24",-25,-11,NA,NA,-19,12
"ZA","South Africa","Free State","","","ZA_FS",NA,"2020-08-25",-13,2,NA,NA,-18,10
"ZA","South Africa","Free State","","","ZA_FS",NA,"2020-08-26",-16,-3,NA,NA,-17,11
"ZA","South Africa","Free State","","","ZA_FS",NA,"2020-08-27",-12,5,NA,NA,-19,10
"ZA","South Africa","Free State","","","ZA_FS",NA,"2020-08-28",-10,3,NA,NA,-20,9
"ZA","South Africa","Free State","","","ZA_FS",NA,"2020-08-29",-11,5,NA,NA,-1,5
"ZA","South Africa","Free State","","","ZA_FS",NA,"2020-08-30",-16,-1,NA,NA,-4,6
"ZA","South Africa","Free State","","","ZA_FS",NA,"2020-08-31",-12,2,NA,NA,-19,9
"ZA","South Africa","Free State","","","ZA_FS",NA,"2020-09-01",-11,3,NA,NA,-19,10
"ZA","South Africa","Free State","","","ZA_FS",NA,"2020-09-02",-18,-7,NA,NA,-20,11
"ZA","South Africa","Free State","","","ZA_FS",NA,"2020-09-03",-10,7,NA,NA,-20,8
"ZA","South Africa","Free State","","","ZA_FS",NA,"2020-09-04",-10,1,NA,NA,-19,8
"ZA","South Africa","Free State","","","ZA_FS",NA,"2020-09-05",-11,3,NA,NA,-4,4
"ZA","South Africa","Free State","","","ZA_FS",NA,"2020-09-06",-17,-5,NA,NA,-6,5
"ZA","South Africa","Free State","","","ZA_FS",NA,"2020-09-07",-15,-1,NA,NA,-20,9
"ZA","South Africa","Free State","","","ZA_FS",NA,"2020-09-08",-12,-3,NA,NA,-19,9
"ZA","South Africa","Free State","","","ZA_FS",NA,"2020-09-09",-17,-8,NA,NA,-18,11
"ZA","South Africa","Free State","","","ZA_FS",NA,"2020-09-10",-16,-1,NA,NA,-20,9
"ZA","South Africa","Free State","","","ZA_FS",NA,"2020-09-11",-16,-6,-18,-24,-21,8
"ZA","South Africa","Free State","","","ZA_FS",NA,"2020-09-12",-18,-5,-7,-14,-5,4
"ZA","South Africa","Free State","","","ZA_FS",NA,"2020-09-13",-23,-12,-11,-32,-12,6
"ZA","South Africa","Free State","","","ZA_FS",NA,"2020-09-14",-25,-14,-25,-25,-19,10
"ZA","South Africa","Free State","","","ZA_FS",NA,"2020-09-15",-10,-3,-16,-14,-18,9
"ZA","South Africa","Free State","","","ZA_FS",NA,"2020-09-16",-16,-7,-20,-21,-17,11
"ZA","South Africa","Free State","","","ZA_FS",NA,"2020-09-17",-16,-4,-18,-32,-19,10
"ZA","South Africa","Free State","","","ZA_FS",NA,"2020-09-18",-14,-5,-24,-23,-20,10
"ZA","South Africa","Free State","","","ZA_FS",NA,"2020-09-19",-16,-5,-15,-15,-4,7
"ZA","South Africa","Free State","","","ZA_FS",NA,"2020-09-20",-22,-11,-17,-34,-10,8
"ZA","South Africa","Free State","","","ZA_FS",NA,"2020-09-21",-23,-12,-28,-27,-20,11
"ZA","South Africa","Free State","","","ZA_FS",NA,"2020-09-22",-18,-9,-26,-16,-20,11
"ZA","South Africa","Free State","","","ZA_FS",NA,"2020-09-23",-11,0,-27,-15,-20,8
"ZA","South Africa","Free State","","","ZA_FS",NA,"2020-09-24",-32,-18,-14,-34,-69,20
"ZA","South Africa","Free State","","","ZA_FS",NA,"2020-09-25",-12,7,-21,-33,-43,14
"ZA","South Africa","Free State","","","ZA_FS",NA,"2020-09-26",-13,2,-11,-16,-12,6
"ZA","South Africa","Free State","","","ZA_FS",NA,"2020-09-27",-14,-1,-13,3,-13,3
"ZA","South Africa","Free State","","","ZA_FS",NA,"2020-09-28",-19,-3,-35,-27,-19,11
"ZA","South Africa","Free State","","","ZA_FS",NA,"2020-09-29",-13,-1,-33,-13,-18,10
"ZA","South Africa","Free State","","","ZA_FS",NA,"2020-09-30",-9,6,-35,-19,-18,9
"ZA","South Africa","Free State","","","ZA_FS",NA,"2020-10-01",-10,11,-34,-27,-18,7
"ZA","South Africa","Free State","","","ZA_FS",NA,"2020-10-02",-9,8,-39,-21,-21,8
"ZA","South Africa","Free State","","","ZA_FS",NA,"2020-10-03",-9,8,-30,-11,-9,4
"ZA","South Africa","Free State","","","ZA_FS",NA,"2020-10-04",-14,1,-29,-30,-15,4
"ZA","South Africa","Free State","","","ZA_FS",NA,"2020-10-05",-19,0,-43,-25,-20,7
"ZA","South Africa","Free State","","","ZA_FS",NA,"2020-10-06",-14,-1,-38,-13,-20,7
"ZA","South Africa","Free State","","","ZA_FS",NA,"2020-10-07",-13,2,-33,-18,-17,9
"ZA","South Africa","Free State","","","ZA_FS",NA,"2020-10-08",-16,2,-28,-25,-17,9
"ZA","South Africa","Free State","","","ZA_FS",NA,"2020-10-09",-13,2,-31,-21,-19,9
"ZA","South Africa","Free State","","","ZA_FS",NA,"2020-10-10",-18,-4,-24,-15,-6,7
"ZA","South Africa","Free State","","","ZA_FS",NA,"2020-10-11",-25,-11,-28,-36,-13,8
"ZA","South Africa","Free State","","","ZA_FS",NA,"2020-10-12",-26,-10,-39,-24,-17,11
"ZA","South Africa","Free State","","","ZA_FS",NA,"2020-10-13",-20,-9,-34,-10,-17,10
"ZA","South Africa","Free State","","","ZA_FS",NA,"2020-10-14",-21,-9,-39,-17,-15,11
"ZA","South Africa","Free State","","","ZA_FS",NA,"2020-10-15",-14,6,-38,-21,-17,9
"ZA","South Africa","Free State","","","ZA_FS",NA,"2020-10-16",-12,6,-38,-17,-18,9
"ZA","South Africa","Free State","","","ZA_FS",NA,"2020-10-17",-19,-1,-35,-13,-7,6
"ZA","South Africa","Free State","","","ZA_FS",NA,"2020-10-18",-25,-7,-36,-32,-13,7
"ZA","South Africa","Free State","","","ZA_FS",NA,"2020-10-19",-27,-8,-47,-18,-17,11
"ZA","South Africa","Free State","","","ZA_FS",NA,"2020-10-20",-17,-4,-41,-12,-17,10
"ZA","South Africa","Free State","","","ZA_FS",NA,"2020-10-21",-20,-6,-41,-19,-15,11
"ZA","South Africa","Free State","","","ZA_FS",NA,"2020-10-22",-17,0,-34,-26,-17,9
"ZA","South Africa","Free State","","","ZA_FS",NA,"2020-10-23",-7,10,-33,-17,-20,9
"ZA","South Africa","Free State","","","ZA_FS",NA,"2020-10-24",-13,6,-21,-15,-7,5
"ZA","South Africa","Free State","","","ZA_FS",NA,"2020-10-25",-17,0,-21,-34,-13,5
"ZA","South Africa","Free State","","","ZA_FS",NA,"2020-10-26",-21,-4,-39,-22,-28,11
"ZA","South Africa","Free State","","","ZA_FS",NA,"2020-10-27",-12,1,-36,-13,-27,10
"ZA","South Africa","Free State","","","ZA_FS",NA,"2020-10-28",-13,-1,-40,-12,-26,10
"ZA","South Africa","Free State","","","ZA_FS",NA,"2020-10-29",-12,5,-42,-25,-28,10
"ZA","South Africa","Free State","","","ZA_FS",NA,"2020-10-30",-1,16,-39,-11,-28,8
"ZA","South Africa","Free State","","","ZA_FS",NA,"2020-10-31",-10,7,-36,-11,-9,5
"ZA","South Africa","Free State","","","ZA_FS",NA,"2020-11-01",-15,2,-37,-21,-15,5
"ZA","South Africa","Free State","","","ZA_FS",NA,"2020-11-02",-14,5,-44,-14,-16,8
"ZA","South Africa","Free State","","","ZA_FS",NA,"2020-11-03",-9,5,-41,-1,-14,9
"ZA","South Africa","Free State","","","ZA_FS",NA,"2020-11-04",-10,5,-38,-10,-12,9
"ZA","South Africa","Free State","","","ZA_FS",NA,"2020-11-05",-13,7,-38,-22,-14,9
"ZA","South Africa","Free State","","","ZA_FS",NA,"2020-11-06",-8,10,-34,-11,-14,7
"ZA","South Africa","Free State","","","ZA_FS",NA,"2020-11-07",-13,3,-25,2,-4,5
"ZA","South Africa","Free State","","","ZA_FS",NA,"2020-11-08",-18,-3,-29,-23,-11,6
"ZA","South Africa","Free State","","","ZA_FS",NA,"2020-11-09",-24,-7,-44,-18,-16,10
"ZA","South Africa","Free State","","","ZA_FS",NA,"2020-11-10",-20,-7,-40,-6,-16,10
"ZA","South Africa","Free State","","","ZA_FS",NA,"2020-11-11",-19,-6,-40,-12,-14,10
