"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"VN","Vietnam","Hai Duong","","","VN_61",NA,"2020-02-15",-3,2,-7,-16,-4,8
"VN","Vietnam","Hai Duong","","","VN_61",NA,"2020-02-16",-11,-11,-9,-15,-13,8
"VN","Vietnam","Hai Duong","","","VN_61",NA,"2020-02-17",-7,-2,-2,-11,-1,6
"VN","Vietnam","Hai Duong","","","VN_61",NA,"2020-02-18",-11,-8,-2,-14,8,4
"VN","Vietnam","Hai Duong","","","VN_61",NA,"2020-02-19",-14,-13,-6,-20,6,2
"VN","Vietnam","Hai Duong","","","VN_61",NA,"2020-02-20",-17,-13,-11,-18,3,0
"VN","Vietnam","Hai Duong","","","VN_61",NA,"2020-02-21",-9,-5,-9,-14,-4,5
"VN","Vietnam","Hai Duong","","","VN_61",NA,"2020-02-22",-2,4,-2,-9,-5,7
"VN","Vietnam","Hai Duong","","","VN_61",NA,"2020-02-23",-12,-14,-7,-15,-9,7
"VN","Vietnam","Hai Duong","","","VN_61",NA,"2020-02-24",-6,-3,1,-9,1,5
"VN","Vietnam","Hai Duong","","","VN_61",NA,"2020-02-25",-11,-10,-3,-16,11,4
"VN","Vietnam","Hai Duong","","","VN_61",NA,"2020-02-26",-14,-13,-4,-16,8,2
"VN","Vietnam","Hai Duong","","","VN_61",NA,"2020-02-27",-12,-12,-8,-16,4,-1
"VN","Vietnam","Hai Duong","","","VN_61",NA,"2020-02-28",-8,-5,0,-11,-3,4
"VN","Vietnam","Hai Duong","","","VN_61",NA,"2020-02-29",3,4,9,-6,-4,6
"VN","Vietnam","Hai Duong","","","VN_61",NA,"2020-03-01",-3,-11,6,-4,-8,4
"VN","Vietnam","Hai Duong","","","VN_61",NA,"2020-03-02",-8,-7,2,-13,8,4
"VN","Vietnam","Hai Duong","","","VN_61",NA,"2020-03-03",-18,-20,-11,-21,16,3
"VN","Vietnam","Hai Duong","","","VN_61",NA,"2020-03-04",-33,-39,-31,-33,7,6
"VN","Vietnam","Hai Duong","","","VN_61",NA,"2020-03-05",-20,-18,-15,-22,11,0
"VN","Vietnam","Hai Duong","","","VN_61",NA,"2020-03-06",-6,-6,-7,-14,6,3
"VN","Vietnam","Hai Duong","","","VN_61",NA,"2020-03-07",-3,14,-4,-20,6,6
"VN","Vietnam","Hai Duong","","","VN_61",NA,"2020-03-08",-8,-10,-2,-22,-5,7
"VN","Vietnam","Hai Duong","","","VN_61",NA,"2020-03-09",-10,-8,1,-21,6,5
"VN","Vietnam","Hai Duong","","","VN_61",NA,"2020-03-10",-17,-12,-5,-26,17,4
"VN","Vietnam","Hai Duong","","","VN_61",NA,"2020-03-11",-20,-16,-7,-27,13,2
"VN","Vietnam","Hai Duong","","","VN_61",NA,"2020-03-12",-23,-21,-13,-29,9,1
"VN","Vietnam","Hai Duong","","","VN_61",NA,"2020-03-13",-16,-11,-10,-27,1,6
"VN","Vietnam","Hai Duong","","","VN_61",NA,"2020-03-14",-12,-7,-9,-29,1,9
"VN","Vietnam","Hai Duong","","","VN_61",NA,"2020-03-15",-15,-19,-5,-30,-7,8
