"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GB","United Kingdom","Cheshire East","","","GB_CHE",NA,"2020-04-04",-81,-38,-52,-75,-55,19
"GB","United Kingdom","Cheshire East","","","GB_CHE",NA,"2020-04-05",-81,-43,-53,-76,-51,14
"GB","United Kingdom","Cheshire East","","","GB_CHE",NA,"2020-04-06",-70,-33,-28,-70,-69,26
"GB","United Kingdom","Cheshire East","","","GB_CHE",NA,"2020-04-07",-71,-31,-10,-67,-70,27
"GB","United Kingdom","Cheshire East","","","GB_CHE",NA,"2020-04-08",-71,-28,-21,-68,-70,27
"GB","United Kingdom","Cheshire East","","","GB_CHE",NA,"2020-04-09",-68,-20,-19,-68,-70,27
"GB","United Kingdom","Cheshire East","","","GB_CHE",NA,"2020-04-10",-78,-38,-23,-77,-82,31
"GB","United Kingdom","Cheshire East","","","GB_CHE",NA,"2020-04-11",-80,-32,-49,-74,-58,19
"GB","United Kingdom","Cheshire East","","","GB_CHE",NA,"2020-04-12",-90,-66,-58,-78,-58,16
"GB","United Kingdom","Cheshire East","","","GB_CHE",NA,"2020-04-13",-75,-44,-17,-78,-84,31
"GB","United Kingdom","Cheshire East","","","GB_CHE",NA,"2020-04-14",-68,-25,-9,-66,-69,26
"GB","United Kingdom","Cheshire East","","","GB_CHE",NA,"2020-04-15",-69,-28,-11,-66,-68,27
"GB","United Kingdom","Cheshire East","","","GB_CHE",NA,"2020-04-16",-69,-28,-5,-68,-69,27
"GB","United Kingdom","Cheshire East","","","GB_CHE",NA,"2020-04-17",-72,-30,-16,-68,-68,28
"GB","United Kingdom","Cheshire East","","","GB_CHE",NA,"2020-04-18",-81,-39,-65,-77,-54,20
"GB","United Kingdom","Cheshire East","","","GB_CHE",NA,"2020-04-19",-78,-40,-41,-72,-47,14
"GB","United Kingdom","Cheshire East","","","GB_CHE",NA,"2020-04-20",-67,-33,-8,-67,-66,25
"GB","United Kingdom","Cheshire East","","","GB_CHE",NA,"2020-04-21",-68,-28,3,-63,-66,26
"GB","United Kingdom","Cheshire East","","","GB_CHE",NA,"2020-04-22",-68,-29,-5,-66,-66,27
"GB","United Kingdom","Cheshire East","","","GB_CHE",NA,"2020-04-23",-67,-28,1,-66,-66,27
"GB","United Kingdom","Cheshire East","","","GB_CHE",NA,"2020-04-24",-69,-29,5,-66,-65,27
"GB","United Kingdom","Cheshire East","","","GB_CHE",NA,"2020-04-25",-76,-31,-29,-70,-50,17
"GB","United Kingdom","Cheshire East","","","GB_CHE",NA,"2020-04-26",-77,-39,-44,-72,-46,14
"GB","United Kingdom","Cheshire East","","","GB_CHE",NA,"2020-04-27",-65,-31,-2,-64,-65,25
"GB","United Kingdom","Cheshire East","","","GB_CHE",NA,"2020-04-28",-69,-33,-30,-67,-66,25
"GB","United Kingdom","Cheshire East","","","GB_CHE",NA,"2020-04-29",-70,-30,-27,-65,-65,27
"GB","United Kingdom","Cheshire East","","","GB_CHE",NA,"2020-04-30",-70,-27,-17,-65,-66,27
"GB","United Kingdom","Cheshire East","","","GB_CHE",NA,"2020-05-01",-73,-29,-11,-66,-65,27
"GB","United Kingdom","Cheshire East","","","GB_CHE",NA,"2020-05-02",-78,-31,-31,-69,-49,17
"GB","United Kingdom","Cheshire East","","","GB_CHE",NA,"2020-05-03",-78,-34,-35,-68,-43,13
"GB","United Kingdom","Cheshire East","","","GB_CHE",NA,"2020-05-04",-67,-29,2,-63,-63,24
"GB","United Kingdom","Cheshire East","","","GB_CHE",NA,"2020-05-05",-66,-26,17,-60,-63,25
"GB","United Kingdom","Cheshire East","","","GB_CHE",NA,"2020-05-06",-67,-22,15,-61,-62,25
"GB","United Kingdom","Cheshire East","","","GB_CHE",NA,"2020-05-07",-64,-15,20,-61,-64,25
"GB","United Kingdom","Cheshire East","","","GB_CHE",NA,"2020-05-08",-75,-33,16,-71,-79,30
"GB","United Kingdom","Cheshire East","","","GB_CHE",NA,"2020-05-09",-77,-30,-22,-69,-48,17
"GB","United Kingdom","Cheshire East","","","GB_CHE",NA,"2020-05-10",-80,-36,-52,-74,-42,14
"GB","United Kingdom","Cheshire East","","","GB_CHE",NA,"2020-05-11",-66,-26,7,-61,-62,24
"GB","United Kingdom","Cheshire East","","","GB_CHE",NA,"2020-05-12",-67,-23,4,-60,-62,25
"GB","United Kingdom","Cheshire East","","","GB_CHE",NA,"2020-05-13",-65,-22,29,-59,-60,24
"GB","United Kingdom","Cheshire East","","","GB_CHE",NA,"2020-05-14",-63,-20,61,-58,-60,22
"GB","United Kingdom","Cheshire East","","","GB_CHE",NA,"2020-05-15",-67,-24,37,-59,-60,24
"GB","United Kingdom","Cheshire East","","","GB_CHE",NA,"2020-05-16",-72,-23,13,-58,-43,15
"GB","United Kingdom","Cheshire East","","","GB_CHE",NA,"2020-05-17",-72,-26,13,-59,-36,11
"GB","United Kingdom","Cheshire East","","","GB_CHE",NA,"2020-05-18",-59,-23,47,-56,-58,22
"GB","United Kingdom","Cheshire East","","","GB_CHE",NA,"2020-05-19",-61,-18,73,-52,-58,22
"GB","United Kingdom","Cheshire East","","","GB_CHE",NA,"2020-05-20",-62,-14,64,-52,-59,22
"GB","United Kingdom","Cheshire East","","","GB_CHE",NA,"2020-05-21",-62,-16,57,-55,-59,23
"GB","United Kingdom","Cheshire East","","","GB_CHE",NA,"2020-05-22",-64,-19,33,-55,-58,24
"GB","United Kingdom","Cheshire East","","","GB_CHE",NA,"2020-05-23",-72,-21,-8,-59,-40,15
"GB","United Kingdom","Cheshire East","","","GB_CHE",NA,"2020-05-24",-72,-22,10,-57,-34,11
"GB","United Kingdom","Cheshire East","","","GB_CHE",NA,"2020-05-25",-64,-24,137,-58,-79,25
"GB","United Kingdom","Cheshire East","","","GB_CHE",NA,"2020-05-26",-57,-13,71,-50,-58,21
"GB","United Kingdom","Cheshire East","","","GB_CHE",NA,"2020-05-27",-59,-13,77,-50,-57,22
"GB","United Kingdom","Cheshire East","","","GB_CHE",NA,"2020-05-28",-59,-11,99,-50,-58,22
"GB","United Kingdom","Cheshire East","","","GB_CHE",NA,"2020-05-29",-62,-12,84,-50,-56,21
"GB","United Kingdom","Cheshire East","","","GB_CHE",NA,"2020-05-30",-69,-12,29,-47,-30,12
"GB","United Kingdom","Cheshire East","","","GB_CHE",NA,"2020-05-31",-68,-16,29,-46,-24,9
"GB","United Kingdom","Cheshire East","","","GB_CHE",NA,"2020-06-01",-55,-14,72,-46,-53,19
"GB","United Kingdom","Cheshire East","","","GB_CHE",NA,"2020-06-02",-57,-14,97,-44,-53,19
"GB","United Kingdom","Cheshire East","","","GB_CHE",NA,"2020-06-03",-62,-19,0,-49,-54,22
"GB","United Kingdom","Cheshire East","","","GB_CHE",NA,"2020-06-04",-60,-16,37,-47,-54,22
"GB","United Kingdom","Cheshire East","","","GB_CHE",NA,"2020-06-05",-64,-18,24,-48,-53,22
"GB","United Kingdom","Cheshire East","","","GB_CHE",NA,"2020-06-06",-70,-19,-25,-51,-33,14
"GB","United Kingdom","Cheshire East","","","GB_CHE",NA,"2020-06-07",-70,-22,-3,-52,-27,10
"GB","United Kingdom","Cheshire East","","","GB_CHE",NA,"2020-06-08",-55,-18,60,-46,-52,19
"GB","United Kingdom","Cheshire East","","","GB_CHE",NA,"2020-06-09",-56,-17,86,-44,-52,20
"GB","United Kingdom","Cheshire East","","","GB_CHE",NA,"2020-06-10",-59,-15,24,-48,-52,21
"GB","United Kingdom","Cheshire East","","","GB_CHE",NA,"2020-06-11",-56,-18,28,-52,-52,22
"GB","United Kingdom","Cheshire East","","","GB_CHE",NA,"2020-06-12",-58,-17,59,-48,-51,20
"GB","United Kingdom","Cheshire East","","","GB_CHE",NA,"2020-06-13",-64,-14,56,-44,-21,11
"GB","United Kingdom","Cheshire East","","","GB_CHE",NA,"2020-06-14",-63,-18,37,-44,-16,8
"GB","United Kingdom","Cheshire East","","","GB_CHE",NA,"2020-06-15",-46,-13,70,-43,-50,18
"GB","United Kingdom","Cheshire East","","","GB_CHE",NA,"2020-06-16",-51,-13,34,-46,-50,20
"GB","United Kingdom","Cheshire East","","","GB_CHE",NA,"2020-06-17",-52,-13,33,-45,-49,20
"GB","United Kingdom","Cheshire East","","","GB_CHE",NA,"2020-06-18",-57,-18,-14,-50,-52,21
"GB","United Kingdom","Cheshire East","","","GB_CHE",NA,"2020-06-19",-54,-12,29,-46,-50,19
"GB","United Kingdom","Cheshire East","","","GB_CHE",NA,"2020-06-20",-57,-4,51,-34,-17,9
"GB","United Kingdom","Cheshire East","","","GB_CHE",NA,"2020-06-21",-60,-12,26,-39,-8,7
"GB","United Kingdom","Cheshire East","","","GB_CHE",NA,"2020-06-22",-47,-15,84,-40,-50,17
"GB","United Kingdom","Cheshire East","","","GB_CHE",NA,"2020-06-23",-48,-8,115,-38,-51,17
"GB","United Kingdom","Cheshire East","","","GB_CHE",NA,"2020-06-24",-51,-5,92,-38,-49,18
"GB","United Kingdom","Cheshire East","","","GB_CHE",NA,"2020-06-25",-51,-5,110,-38,-50,18
"GB","United Kingdom","Cheshire East","","","GB_CHE",NA,"2020-06-26",-53,-9,58,-39,-49,18
"GB","United Kingdom","Cheshire East","","","GB_CHE",NA,"2020-06-27",-60,-14,-16,-41,-23,11
"GB","United Kingdom","Cheshire East","","","GB_CHE",NA,"2020-06-28",-59,-17,5,-40,-13,8
"GB","United Kingdom","Cheshire East","","","GB_CHE",NA,"2020-06-29",-48,-18,9,-41,-49,18
"GB","United Kingdom","Cheshire East","","","GB_CHE",NA,"2020-06-30",-45,-11,75,-38,-47,17
"GB","United Kingdom","Cheshire East","","","GB_CHE",NA,"2020-07-01",-47,-15,33,-39,-47,18
"GB","United Kingdom","Cheshire East","","","GB_CHE",NA,"2020-07-02",-46,-13,48,-39,-47,18
"GB","United Kingdom","Cheshire East","","","GB_CHE",NA,"2020-07-03",-52,-14,17,-38,-47,19
"GB","United Kingdom","Cheshire East","","","GB_CHE",NA,"2020-07-04",-51,-13,3,-29,-12,8
"GB","United Kingdom","Cheshire East","","","GB_CHE",NA,"2020-07-05",-50,-17,24,-29,-9,6
"GB","United Kingdom","Cheshire East","","","GB_CHE",NA,"2020-07-06",-38,-14,65,-31,-47,15
"GB","United Kingdom","Cheshire East","","","GB_CHE",NA,"2020-07-07",-44,-13,12,-38,-48,17
"GB","United Kingdom","Cheshire East","","","GB_CHE",NA,"2020-07-08",-42,-12,33,-35,-46,16
"GB","United Kingdom","Cheshire East","","","GB_CHE",NA,"2020-07-09",-41,-11,46,-34,-46,16
"GB","United Kingdom","Cheshire East","","","GB_CHE",NA,"2020-07-10",-42,-10,75,-33,-45,15
"GB","United Kingdom","Cheshire East","","","GB_CHE",NA,"2020-07-11",-47,-11,55,-29,-9,6
"GB","United Kingdom","Cheshire East","","","GB_CHE",NA,"2020-07-12",-46,-11,72,-22,-5,3
"GB","United Kingdom","Cheshire East","","","GB_CHE",NA,"2020-07-13",-38,-13,49,-35,-46,14
"GB","United Kingdom","Cheshire East","","","GB_CHE",NA,"2020-07-14",-35,-11,83,-37,-46,15
"GB","United Kingdom","Cheshire East","","","GB_CHE",NA,"2020-07-15",-29,-14,21,-41,-45,16
"GB","United Kingdom","Cheshire East","","","GB_CHE",NA,"2020-07-16",-27,-12,68,-37,-45,15
"GB","United Kingdom","Cheshire East","","","GB_CHE",NA,"2020-07-17",-27,-14,94,-27,-44,12
"GB","United Kingdom","Cheshire East","","","GB_CHE",NA,"2020-07-18",-40,-18,-22,-31,-14,7
"GB","United Kingdom","Cheshire East","","","GB_CHE",NA,"2020-07-19",-26,-15,68,-21,-6,2
"GB","United Kingdom","Cheshire East","","","GB_CHE",NA,"2020-07-20",-22,-13,84,-30,-47,13
"GB","United Kingdom","Cheshire East","","","GB_CHE",NA,"2020-07-21",-23,-12,110,-34,-47,14
"GB","United Kingdom","Cheshire East","","","GB_CHE",NA,"2020-07-22",-24,-13,82,-33,-46,14
"GB","United Kingdom","Cheshire East","","","GB_CHE",NA,"2020-07-23",-25,-12,52,-35,-47,15
"GB","United Kingdom","Cheshire East","","","GB_CHE",NA,"2020-07-24",-25,-16,105,-24,-46,12
"GB","United Kingdom","Cheshire East","","","GB_CHE",NA,"2020-07-25",-36,-15,18,-23,-12,5
"GB","United Kingdom","Cheshire East","","","GB_CHE",NA,"2020-07-26",-28,-19,34,-17,-5,2
"GB","United Kingdom","Cheshire East","","","GB_CHE",NA,"2020-07-27",-30,-19,2,-32,-52,15
"GB","United Kingdom","Cheshire East","","","GB_CHE",NA,"2020-07-28",-22,-13,78,-34,-48,14
"GB","United Kingdom","Cheshire East","","","GB_CHE",NA,"2020-07-29",-21,-12,80,-32,-48,14
"GB","United Kingdom","Cheshire East","","","GB_CHE",NA,"2020-07-30",-18,-9,110,-29,-48,13
"GB","United Kingdom","Cheshire East","","","GB_CHE",NA,"2020-07-31",-25,-13,108,-17,-49,12
"GB","United Kingdom","Cheshire East","","","GB_CHE",NA,"2020-08-01",-32,-16,22,-17,-11,5
"GB","United Kingdom","Cheshire East","","","GB_CHE",NA,"2020-08-02",-23,-15,53,-17,-5,2
"GB","United Kingdom","Cheshire East","","","GB_CHE",NA,"2020-08-03",-12,-13,76,-24,-49,12
"GB","United Kingdom","Cheshire East","","","GB_CHE",NA,"2020-08-04",-16,-14,64,-31,-49,14
"GB","United Kingdom","Cheshire East","","","GB_CHE",NA,"2020-08-05",-11,-15,54,-35,-48,14
"GB","United Kingdom","Cheshire East","","","GB_CHE",NA,"2020-08-06",-19,-13,100,-31,-48,13
"GB","United Kingdom","Cheshire East","","","GB_CHE",NA,"2020-08-07",-23,-15,107,-19,-48,11
"GB","United Kingdom","Cheshire East","","","GB_CHE",NA,"2020-08-08",-30,-15,56,-19,-9,3
"GB","United Kingdom","Cheshire East","","","GB_CHE",NA,"2020-08-09",-21,-16,59,-14,-5,1
"GB","United Kingdom","Cheshire East","","","GB_CHE",NA,"2020-08-10",-6,-15,99,-24,-48,11
"GB","United Kingdom","Cheshire East","","","GB_CHE",NA,"2020-08-11",-5,-13,94,-32,-47,12
"GB","United Kingdom","Cheshire East","","","GB_CHE",NA,"2020-08-12",-7,-12,64,-34,-46,13
"GB","United Kingdom","Cheshire East","","","GB_CHE",NA,"2020-08-13",-18,-12,91,-31,-46,13
"GB","United Kingdom","Cheshire East","","","GB_CHE",NA,"2020-08-14",-18,-14,102,-20,-46,11
"GB","United Kingdom","Cheshire East","","","GB_CHE",NA,"2020-08-15",-25,-14,51,-14,-8,3
"GB","United Kingdom","Cheshire East","","","GB_CHE",NA,"2020-08-16",-25,-18,9,-16,-8,3
"GB","United Kingdom","Cheshire East","","","GB_CHE",NA,"2020-08-17",NA,-16,NA,-26,-48,11
"GB","United Kingdom","Cheshire East","","","GB_CHE",NA,"2020-08-18",-6,-16,NA,-30,-46,12
"GB","United Kingdom","Cheshire East","","","GB_CHE",NA,"2020-08-19",-8,-18,NA,-32,-46,13
"GB","United Kingdom","Cheshire East","","","GB_CHE",NA,"2020-08-20",-13,-13,NA,-31,-46,11
"GB","United Kingdom","Cheshire East","","","GB_CHE",NA,"2020-08-21",-25,-18,NA,-19,-47,12
"GB","United Kingdom","Cheshire East","","","GB_CHE",NA,"2020-08-22",-27,-16,NA,-19,-9,4
"GB","United Kingdom","Cheshire East","","","GB_CHE",NA,"2020-08-23",-27,-20,NA,-19,NA,3
"GB","United Kingdom","Cheshire East","","","GB_CHE",NA,"2020-08-24",NA,-16,NA,-21,-47,10
"GB","United Kingdom","Cheshire East","","","GB_CHE",NA,"2020-08-25",-11,-19,NA,-32,-48,14
"GB","United Kingdom","Cheshire East","","","GB_CHE",NA,"2020-08-26",0,-14,NA,-31,-45,11
"GB","United Kingdom","Cheshire East","","","GB_CHE",NA,"2020-08-27",-18,-15,NA,-29,-46,13
"GB","United Kingdom","Cheshire East","","","GB_CHE",NA,"2020-08-28",-18,-13,NA,-13,-48,11
"GB","United Kingdom","Cheshire East","","","GB_CHE",NA,"2020-08-29",-24,-15,NA,-13,-9,3
"GB","United Kingdom","Cheshire East","","","GB_CHE",NA,"2020-08-30",-8,-14,NA,-16,NA,0
"GB","United Kingdom","Cheshire East","","","GB_CHE",NA,"2020-08-31",NA,-23,NA,-29,-72,15
"GB","United Kingdom","Cheshire East","","","GB_CHE",NA,"2020-09-01",-8,-7,NA,-26,-44,10
"GB","United Kingdom","Cheshire East","","","GB_CHE",NA,"2020-09-02",-18,-14,NA,-34,-42,12
"GB","United Kingdom","Cheshire East","","","GB_CHE",NA,"2020-09-03",-16,-13,NA,-30,-42,11
"GB","United Kingdom","Cheshire East","","","GB_CHE",NA,"2020-09-04",-16,-14,NA,-20,-40,9
"GB","United Kingdom","Cheshire East","","","GB_CHE",NA,"2020-09-05",-23,-14,NA,-20,-8,3
"GB","United Kingdom","Cheshire East","","","GB_CHE",NA,"2020-09-06",-20,-15,NA,-18,NA,2
"GB","United Kingdom","Cheshire East","","","GB_CHE",NA,"2020-09-07",-18,-15,NA,-28,-43,9
"GB","United Kingdom","Cheshire East","","","GB_CHE",NA,"2020-09-08",-16,-12,NA,-33,-42,10
"GB","United Kingdom","Cheshire East","","","GB_CHE",NA,"2020-09-09",-16,-13,NA,-32,-40,9
"GB","United Kingdom","Cheshire East","","","GB_CHE",NA,"2020-09-10",-19,-16,NA,-32,-41,9
"GB","United Kingdom","Cheshire East","","","GB_CHE",NA,"2020-09-11",-18,-12,58,-18,-39,8
"GB","United Kingdom","Cheshire East","","","GB_CHE",NA,"2020-09-12",-22,-12,39,-19,-7,2
"GB","United Kingdom","Cheshire East","","","GB_CHE",NA,"2020-09-13",-14,-13,61,-15,-6,0
"GB","United Kingdom","Cheshire East","","","GB_CHE",NA,"2020-09-14",-14,-14,83,-26,-37,8
"GB","United Kingdom","Cheshire East","","","GB_CHE",NA,"2020-09-15",-14,-10,79,-31,-36,9
"GB","United Kingdom","Cheshire East","","","GB_CHE",NA,"2020-09-16",-18,-14,44,-29,-37,9
"GB","United Kingdom","Cheshire East","","","GB_CHE",NA,"2020-09-17",-15,-15,76,-28,-36,9
"GB","United Kingdom","Cheshire East","","","GB_CHE",NA,"2020-09-18",-18,-13,69,-19,-36,7
"GB","United Kingdom","Cheshire East","","","GB_CHE",NA,"2020-09-19",-21,-14,42,-21,-8,3
"GB","United Kingdom","Cheshire East","","","GB_CHE",NA,"2020-09-20",-16,-14,48,-16,-5,1
"GB","United Kingdom","Cheshire East","","","GB_CHE",NA,"2020-09-21",-14,-14,65,-27,-37,8
"GB","United Kingdom","Cheshire East","","","GB_CHE",NA,"2020-09-22",-17,-11,59,-34,-36,9
"GB","United Kingdom","Cheshire East","","","GB_CHE",NA,"2020-09-23",-24,-13,0,-38,-35,11
"GB","United Kingdom","Cheshire East","","","GB_CHE",NA,"2020-09-24",-21,-12,29,-35,-35,10
"GB","United Kingdom","Cheshire East","","","GB_CHE",NA,"2020-09-25",-20,-8,35,-23,-34,9
"GB","United Kingdom","Cheshire East","","","GB_CHE",NA,"2020-09-26",-24,-10,20,-25,-6,5
"GB","United Kingdom","Cheshire East","","","GB_CHE",NA,"2020-09-27",-14,-10,39,-22,-4,2
"GB","United Kingdom","Cheshire East","","","GB_CHE",NA,"2020-09-28",-19,-11,23,-33,-34,10
"GB","United Kingdom","Cheshire East","","","GB_CHE",NA,"2020-09-29",-18,-10,49,-36,-34,10
"GB","United Kingdom","Cheshire East","","","GB_CHE",NA,"2020-09-30",-24,-12,-16,-38,-35,12
"GB","United Kingdom","Cheshire East","","","GB_CHE",NA,"2020-10-01",-18,-10,30,-34,-32,11
"GB","United Kingdom","Cheshire East","","","GB_CHE",NA,"2020-10-02",-23,-8,23,-28,-33,10
"GB","United Kingdom","Cheshire East","","","GB_CHE",NA,"2020-10-03",-35,-17,-45,-38,-12,8
"GB","United Kingdom","Cheshire East","","","GB_CHE",NA,"2020-10-04",-23,-14,9,-32,-7,4
"GB","United Kingdom","Cheshire East","","","GB_CHE",NA,"2020-10-05",-24,-16,-2,-35,-35,11
"GB","United Kingdom","Cheshire East","","","GB_CHE",NA,"2020-10-06",-25,-12,3,-39,-35,12
"GB","United Kingdom","Cheshire East","","","GB_CHE",NA,"2020-10-07",-21,-11,14,-38,-32,11
"GB","United Kingdom","Cheshire East","","","GB_CHE",NA,"2020-10-08",-22,-13,21,-39,-33,11
"GB","United Kingdom","Cheshire East","","","GB_CHE",NA,"2020-10-09",-24,-12,11,-32,-33,11
"GB","United Kingdom","Cheshire East","","","GB_CHE",NA,"2020-10-10",-29,-12,-23,-38,-6,7
"GB","United Kingdom","Cheshire East","","","GB_CHE",NA,"2020-10-11",-21,-15,42,-34,-3,3
"GB","United Kingdom","Cheshire East","","","GB_CHE",NA,"2020-10-12",-26,-16,-10,-37,-35,11
"GB","United Kingdom","Cheshire East","","","GB_CHE",NA,"2020-10-13",-24,-12,10,-39,-34,12
"GB","United Kingdom","Cheshire East","","","GB_CHE",NA,"2020-10-14",-26,-12,24,-40,-33,12
"GB","United Kingdom","Cheshire East","","","GB_CHE",NA,"2020-10-15",-25,-11,31,-41,-33,12
"GB","United Kingdom","Cheshire East","","","GB_CHE",NA,"2020-10-16",-25,-9,31,-35,-32,12
"GB","United Kingdom","Cheshire East","","","GB_CHE",NA,"2020-10-17",-29,-9,6,-41,-8,8
"GB","United Kingdom","Cheshire East","","","GB_CHE",NA,"2020-10-18",-26,-14,22,-42,-6,6
"GB","United Kingdom","Cheshire East","","","GB_CHE",NA,"2020-10-19",-23,-13,18,-40,-35,12
"GB","United Kingdom","Cheshire East","","","GB_CHE",NA,"2020-10-20",-23,-11,42,-41,-34,12
"GB","United Kingdom","Cheshire East","","","GB_CHE",NA,"2020-10-21",-26,-13,-3,-42,-33,13
"GB","United Kingdom","Cheshire East","","","GB_CHE",NA,"2020-10-22",-24,-13,29,-41,-34,12
"GB","United Kingdom","Cheshire East","","","GB_CHE",NA,"2020-10-23",-26,-9,17,-37,-35,13
"GB","United Kingdom","Cheshire East","","","GB_CHE",NA,"2020-10-24",-34,-13,-31,-45,-11,9
