"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"PA","Panama","","","","",NA,"2020-05-12",-68,-36,-60,-68,-64,34
"PA","Panama","","","","",NA,"2020-05-13",-72,-49,-64,-71,-64,36
"PA","Panama","","","","",NA,"2020-05-14",-68,-38,-61,-68,-64,33
"PA","Panama","","","","",NA,"2020-05-15",-70,-44,-63,-67,-62,37
"PA","Panama","","","","",NA,"2020-05-16",-76,-50,-70,-72,-62,34
"PA","Panama","","","","",NA,"2020-05-17",-93,-93,-84,-88,-67,34
"PA","Panama","","","","",NA,"2020-05-18",-68,-47,-62,-68,-60,34
"PA","Panama","","","","",NA,"2020-05-19",-67,-41,-59,-66,-61,33
"PA","Panama","","","","",NA,"2020-05-20",-69,-44,-57,-66,-60,35
"PA","Panama","","","","",NA,"2020-05-21",-67,-38,-55,-64,-60,35
"PA","Panama","","","","",NA,"2020-05-22",-71,-46,-61,-66,-59,36
"PA","Panama","","","","",NA,"2020-05-23",-75,-47,-64,-68,-58,32
"PA","Panama","","","","",NA,"2020-05-24",-93,-92,-83,-87,-66,33
"PA","Panama","","","","",NA,"2020-05-25",-67,-44,-56,-65,-58,33
"PA","Panama","","","","",NA,"2020-05-26",-66,-40,-55,-64,-58,32
"PA","Panama","","","","",NA,"2020-05-27",-70,-49,-60,-66,-58,34
"PA","Panama","","","","",NA,"2020-05-28",-67,-42,-57,-65,-58,34
"PA","Panama","","","","",NA,"2020-05-29",-68,-43,-59,-65,-57,36
"PA","Panama","","","","",NA,"2020-05-30",-73,-47,-65,-67,-54,31
"PA","Panama","","","","",NA,"2020-05-31",-93,-92,-82,-87,-64,33
"PA","Panama","","","","",NA,"2020-06-01",-52,-24,-39,-50,-49,26
"PA","Panama","","","","",NA,"2020-06-02",-57,-32,-49,-57,-52,29
"PA","Panama","","","","",NA,"2020-06-03",-55,-28,-43,-53,-50,29
"PA","Panama","","","","",NA,"2020-06-04",-54,-26,-44,-55,-51,29
"PA","Panama","","","","",NA,"2020-06-05",-55,-26,-44,-54,-49,30
"PA","Panama","","","","",NA,"2020-06-06",-61,-32,-54,-56,-47,26
"PA","Panama","","","","",NA,"2020-06-07",-90,-85,-78,-86,-60,32
"PA","Panama","","","","",NA,"2020-06-08",-62,-43,-53,-63,-51,30
"PA","Panama","","","","",NA,"2020-06-09",-62,-38,-53,-63,-53,31
"PA","Panama","","","","",NA,"2020-06-10",-64,-44,-54,-64,-52,32
"PA","Panama","","","","",NA,"2020-06-11",-61,-36,-50,-61,-52,31
"PA","Panama","","","","",NA,"2020-06-12",-59,-32,-49,-59,-50,32
"PA","Panama","","","","",NA,"2020-06-13",-67,-41,-58,-64,-48,29
"PA","Panama","","","","",NA,"2020-06-14",-88,-82,-75,-85,-56,31
"PA","Panama","","","","",NA,"2020-06-15",-57,-34,-47,-59,-49,29
"PA","Panama","","","","",NA,"2020-06-16",-56,-29,-45,-57,-51,29
"PA","Panama","","","","",NA,"2020-06-17",-57,-33,-48,-58,-50,30
"PA","Panama","","","","",NA,"2020-06-18",-58,-32,-48,-60,-51,30
"PA","Panama","","","","",NA,"2020-06-19",-58,-29,-48,-57,-48,30
"PA","Panama","","","","",NA,"2020-06-20",-64,-35,-55,-60,-45,27
"PA","Panama","","","","",NA,"2020-06-21",-87,-80,-73,-83,-53,30
"PA","Panama","","","","",NA,"2020-06-22",-59,-37,-49,-60,-50,29
"PA","Panama","","","","",NA,"2020-06-23",-60,-36,-50,-61,-53,30
"PA","Panama","","","","",NA,"2020-06-24",-61,-38,-49,-60,-50,30
"PA","Panama","","","","",NA,"2020-06-25",-59,-34,-49,-59,-51,30
"PA","Panama","","","","",NA,"2020-06-26",-61,-35,-52,-59,-50,32
"PA","Panama","","","","",NA,"2020-06-27",-66,-40,-59,-62,-47,29
"PA","Panama","","","","",NA,"2020-06-28",-87,-81,-75,-85,-57,31
"PA","Panama","","","","",NA,"2020-06-29",-58,-35,-52,-60,-49,28
"PA","Panama","","","","",NA,"2020-06-30",-59,-35,-58,-62,-51,29
"PA","Panama","","","","",NA,"2020-07-01",-59,-35,-55,-60,-50,29
"PA","Panama","","","","",NA,"2020-07-02",-59,-34,-57,-61,-51,30
"PA","Panama","","","","",NA,"2020-07-03",-60,-34,-58,-60,-49,31
"PA","Panama","","","","",NA,"2020-07-04",-68,-42,-68,-66,-47,29
"PA","Panama","","","","",NA,"2020-07-05",-88,-83,-80,-87,-57,31
"PA","Panama","","","","",NA,"2020-07-06",-57,-35,-54,-61,-49,29
"PA","Panama","","","","",NA,"2020-07-07",-59,-34,-57,-61,-52,29
"PA","Panama","","","","",NA,"2020-07-08",-61,-39,-57,-63,-50,30
"PA","Panama","","","","",NA,"2020-07-09",-61,-37,-57,-63,-51,30
"PA","Panama","","","","",NA,"2020-07-10",-61,-37,-59,-61,-49,32
"PA","Panama","","","","",NA,"2020-07-11",-67,-42,-66,-66,-46,29
"PA","Panama","","","","",NA,"2020-07-12",-89,-83,-80,-87,-57,31
"PA","Panama","","","","",NA,"2020-07-13",-58,-36,-57,-62,-49,29
"PA","Panama","","","","",NA,"2020-07-14",-58,-33,-55,-62,-51,29
"PA","Panama","","","","",NA,"2020-07-15",-58,-32,-55,-60,-49,29
"PA","Panama","","","","",NA,"2020-07-16",-57,-28,-56,-60,-50,29
"PA","Panama","","","","",NA,"2020-07-17",-56,-24,-55,-57,-48,29
"PA","Panama","","","","",NA,"2020-07-18",-85,-78,-78,-86,-67,38
"PA","Panama","","","","",NA,"2020-07-19",-89,-84,-82,-88,-59,31
"PA","Panama","","","","",NA,"2020-07-20",-59,-36,-56,-61,-50,28
"PA","Panama","","","","",NA,"2020-07-21",-60,-34,-56,-62,-52,29
"PA","Panama","","","","",NA,"2020-07-22",-61,-38,-57,-62,-49,30
"PA","Panama","","","","",NA,"2020-07-23",-60,-33,-57,-62,-50,29
"PA","Panama","","","","",NA,"2020-07-24",-58,-26,-57,-58,-48,30
"PA","Panama","","","","",NA,"2020-07-25",-90,-86,-80,-88,-71,40
"PA","Panama","","","","",NA,"2020-07-26",-92,-90,-83,-89,-63,33
"PA","Panama","","","","",NA,"2020-07-27",-56,-32,-53,-59,-48,28
"PA","Panama","","","","",NA,"2020-07-28",-57,-31,-54,-60,-50,28
"PA","Panama","","","","",NA,"2020-07-29",-58,-33,-55,-59,-49,29
"PA","Panama","","","","",NA,"2020-07-30",-55,-27,-52,-58,-50,28
"PA","Panama","","","","",NA,"2020-07-31",-53,-19,-50,-53,-47,27
"PA","Panama","","","","",NA,"2020-08-01",-89,-85,-79,-87,-71,39
"PA","Panama","","","","",NA,"2020-08-02",-91,-89,-82,-89,-63,33
"PA","Panama","","","","",NA,"2020-08-03",-53,-30,-52,-57,-47,26
"PA","Panama","","","","",NA,"2020-08-04",-56,-31,-54,-59,-50,28
"PA","Panama","","","","",NA,"2020-08-05",-57,-34,-55,-59,-49,28
"PA","Panama","","","","",NA,"2020-08-06",-55,-28,-52,-59,-49,27
"PA","Panama","","","","",NA,"2020-08-07",-52,-19,-49,-53,-47,27
"PA","Panama","","","","",NA,"2020-08-08",-89,-85,-79,-87,-70,39
"PA","Panama","","","","",NA,"2020-08-09",-91,-89,-82,-89,-62,33
"PA","Panama","","","","",NA,"2020-08-10",-52,-29,-51,-56,-47,26
"PA","Panama","","","","",NA,"2020-08-11",-54,-29,-51,-58,-49,27
"PA","Panama","","","","",NA,"2020-08-12",-57,-35,-53,-60,-48,28
"PA","Panama","","","","",NA,"2020-08-13",-55,-29,-53,-59,-48,27
"PA","Panama","","","","",NA,"2020-08-14",-50,-16,-49,-51,-45,25
"PA","Panama","","","","",NA,"2020-08-15",-88,-84,-77,-86,-70,38
"PA","Panama","","","","",NA,"2020-08-16",-90,-88,-80,-88,-61,32
"PA","Panama","","","","",NA,"2020-08-17",-47,-23,-48,-52,-45,23
"PA","Panama","","","","",NA,"2020-08-18",-51,-26,-51,-55,-46,25
"PA","Panama","","","","",NA,"2020-08-19",-53,-30,-52,-55,-45,26
"PA","Panama","","","","",NA,"2020-08-20",-54,-29,-52,-57,-47,27
"PA","Panama","","","","",NA,"2020-08-21",-51,-20,-49,-52,-44,25
"PA","Panama","","","","",NA,"2020-08-22",-88,-84,-78,-86,-69,38
"PA","Panama","","","","",NA,"2020-08-23",-90,-89,-81,-88,-61,32
"PA","Panama","","","","",NA,"2020-08-24",-49,-27,-47,-52,-43,23
"PA","Panama","","","","",NA,"2020-08-25",-52,-29,-51,-54,-46,25
"PA","Panama","","","","",NA,"2020-08-26",-50,-28,-48,-53,-43,24
"PA","Panama","","","","",NA,"2020-08-27",-51,-27,-48,-54,-44,25
"PA","Panama","","","","",NA,"2020-08-28",-48,-20,-47,-49,-41,24
"PA","Panama","","","","",NA,"2020-08-29",-64,-40,-61,-60,-47,25
"PA","Panama","","","","",NA,"2020-08-30",-89,-87,-80,-87,-59,31
"PA","Panama","","","","",NA,"2020-08-31",-46,-24,-45,-51,-41,22
"PA","Panama","","","","",NA,"2020-09-01",-50,-28,-48,-53,-45,23
"PA","Panama","","","","",NA,"2020-09-02",-51,-29,-48,-53,-43,24
"PA","Panama","","","","",NA,"2020-09-03",-52,-30,-50,-54,-45,25
"PA","Panama","","","","",NA,"2020-09-04",-49,-22,-48,-51,-41,24
"PA","Panama","","","","",NA,"2020-09-05",-64,-41,-60,-60,-46,25
"PA","Panama","","","","",NA,"2020-09-06",-90,-88,-81,-87,-61,31
"PA","Panama","","","","",NA,"2020-09-07",-49,-28,-47,-53,-43,22
"PA","Panama","","","","",NA,"2020-09-08",-51,-28,-48,-54,-45,23
"PA","Panama","","","","",NA,"2020-09-09",-51,-29,-48,-53,-42,23
"PA","Panama","","","","",NA,"2020-09-10",-50,-27,-47,-53,-43,23
"PA","Panama","","","","",NA,"2020-09-11",-48,-20,-45,-49,-40,22
"PA","Panama","","","","",NA,"2020-09-12",-62,-38,-56,-58,-45,23
"PA","Panama","","","","",NA,"2020-09-13",-89,-87,-78,-86,-60,30
"PA","Panama","","","","",NA,"2020-09-14",-42,-15,-38,-46,-36,18
"PA","Panama","","","","",NA,"2020-09-15",-43,-17,-42,-47,-39,20
"PA","Panama","","","","",NA,"2020-09-16",-45,-21,-39,-47,-39,21
"PA","Panama","","","","",NA,"2020-09-17",-46,-20,-43,-48,-40,21
"PA","Panama","","","","",NA,"2020-09-18",-45,-16,-41,-46,-37,21
"PA","Panama","","","","",NA,"2020-09-19",-56,-29,-51,-51,-42,20
"PA","Panama","","","","",NA,"2020-09-20",-89,-87,-79,-87,-61,31
"PA","Panama","","","","",NA,"2020-09-21",-44,-19,-44,-46,-38,18
"PA","Panama","","","","",NA,"2020-09-22",-48,-23,-51,-48,-41,21
"PA","Panama","","","","",NA,"2020-09-23",-49,-23,-49,-46,-39,22
"PA","Panama","","","","",NA,"2020-09-24",-50,-24,-54,-49,-40,23
"PA","Panama","","","","",NA,"2020-09-25",-46,-17,-49,-44,-37,22
"PA","Panama","","","","",NA,"2020-09-26",-53,-23,-53,-46,-37,19
"PA","Panama","","","","",NA,"2020-09-27",-90,-88,-83,-87,-62,32
"PA","Panama","","","","",NA,"2020-09-28",-44,-17,-46,-44,-37,19
"PA","Panama","","","","",NA,"2020-09-29",-42,-18,-48,-45,-38,19
"PA","Panama","","","","",NA,"2020-09-30",-46,-22,-52,-47,-39,20
"PA","Panama","","","","",NA,"2020-10-01",-41,-14,-47,-42,-36,17
"PA","Panama","","","","",NA,"2020-10-02",-42,-15,-47,-39,-34,18
"PA","Panama","","","","",NA,"2020-10-03",-49,-21,-55,-41,-37,15
"PA","Panama","","","","",NA,"2020-10-04",-90,-88,-82,-87,-62,30
"PA","Panama","","","","",NA,"2020-10-05",-39,-13,-43,-39,-35,14
"PA","Panama","","","","",NA,"2020-10-06",-44,-20,-49,-45,-38,17
"PA","Panama","","","","",NA,"2020-10-07",-45,-23,-48,-42,-35,18
"PA","Panama","","","","",NA,"2020-10-08",-45,-22,-51,-46,-36,20
"PA","Panama","","","","",NA,"2020-10-09",-42,-18,-47,-42,-33,19
"PA","Panama","","","","",NA,"2020-10-10",-48,-23,-54,-43,-33,16
"PA","Panama","","","","",NA,"2020-10-11",-90,-88,-82,-88,-61,31
"PA","Panama","","","","",NA,"2020-10-12",-40,-15,-47,-40,-33,16
"PA","Panama","","","","",NA,"2020-10-13",-43,-19,-53,-43,-36,19
"PA","Panama","","","","",NA,"2020-10-14",-43,-18,-51,-40,-34,19
"PA","Panama","","","","",NA,"2020-10-15",-37,-9,-47,-39,-33,18
"PA","Panama","","","","",NA,"2020-10-16",-38,-11,-45,-34,-32,18
"PA","Panama","","","","",NA,"2020-10-17",-40,-9,-51,-33,-29,13
"PA","Panama","","","","",NA,"2020-10-18",-89,-87,-83,-87,-61,31
"PA","Panama","","","","",NA,"2020-10-19",-40,-15,-50,-37,-33,16
"PA","Panama","","","","",NA,"2020-10-20",-42,-18,-52,-41,-35,19
"PA","Panama","","","","",NA,"2020-10-21",-42,-19,-46,-39,-32,19
"PA","Panama","","","","",NA,"2020-10-22",-41,-18,-45,-41,-33,19
"PA","Panama","","","","",NA,"2020-10-23",-42,-18,-46,-40,-31,19
"PA","Panama","","","","",NA,"2020-10-24",-42,-18,-49,-39,-27,15
"PA","Panama","","","","",NA,"2020-10-25",-59,-46,-57,-56,-29,17
"PA","Panama","","","","",NA,"2020-10-26",-40,-17,-43,-40,-31,17
"PA","Panama","","","","",NA,"2020-10-27",-39,-15,-45,-41,-34,17
"PA","Panama","","","","",NA,"2020-10-28",-42,-19,-46,-40,-32,18
"PA","Panama","","","","",NA,"2020-10-29",-38,-15,-48,-39,-32,17
"PA","Panama","","","","",NA,"2020-10-30",-34,-10,-42,-32,-29,15
"PA","Panama","","","","",NA,"2020-10-31",-37,-11,-49,-34,-24,11
"PA","Panama","","","","",NA,"2020-11-01",-52,-37,-58,-48,-24,14
"PA","Panama","","","","",NA,"2020-11-02",-34,-10,-46,-41,-39,16
"PA","Panama","","","","",NA,"2020-11-03",-58,-34,-58,-64,-73,28
"PA","Panama","","","","",NA,"2020-11-04",-52,-29,-53,-57,-61,25
"PA","Panama","","","","",NA,"2020-11-05",-55,-32,-50,-60,-71,27
"PA","Panama","","","","",NA,"2020-11-06",-42,-18,-48,-43,-34,19
"PA","Panama","","","","",NA,"2020-11-07",-44,-22,-50,-41,-26,15
"PA","Panama","","","","",NA,"2020-11-08",-56,-43,-57,-50,-23,16
"PA","Panama","","","","",NA,"2020-11-09",-38,-16,-45,-40,-33,16
"PA","Panama","","","","",NA,"2020-11-10",-51,-28,-50,-59,-69,27
"PA","Panama","","","","",NA,"2020-11-11",-42,-19,-51,-38,-32,18
"PA","Panama","","","","",NA,"2020-11-12",-41,-16,-52,-40,-32,18
"PA","Panama","","","","",NA,"2020-11-13",-37,-14,-51,-37,-29,17
"PA","Panama","","","","",NA,"2020-11-14",-35,-10,-54,-33,-23,13
"PA","Panama","","","","",NA,"2020-11-15",-50,-35,-64,-46,-21,16
"PA","Panama","","","","",NA,"2020-11-16",-38,-16,-53,-39,-30,17
"PA","Panama","","","","",NA,"2020-11-17",-39,-16,-56,-41,-33,18
"PA","Panama","","","","",NA,"2020-11-18",-40,-19,-52,-40,-31,19
"PA","Panama","","","","",NA,"2020-11-19",-39,-16,-52,-41,-31,18
"PA","Panama","","","","",NA,"2020-11-20",-40,-19,-54,-37,-29,19
"PA","Panama","","","","",NA,"2020-11-21",-39,-17,-57,-37,-24,15
"PA","Panama","","","","",NA,"2020-11-22",-49,-37,-59,-46,-20,15
"PA","Panama","","","","",NA,"2020-11-23",-39,-19,-52,-40,-30,17
"PA","Panama","","","","",NA,"2020-11-24",-40,-18,-53,-41,-32,18
"PA","Panama","","","","",NA,"2020-11-25",-39,-17,-51,-39,-30,18
"PA","Panama","","","","",NA,"2020-11-26",-38,-15,-54,-42,-31,18
"PA","Panama","","","","",NA,"2020-11-27",-32,-10,-50,-33,-28,16
"PA","Panama","","","","",NA,"2020-11-28",-38,-15,-56,-42,-44,17
"PA","Panama","","","","",NA,"2020-11-29",-43,-31,-61,-43,-17,13
"PA","Panama","","","","",NA,"2020-11-30",-31,-10,-50,-33,-28,15
"PA","Panama","","","","",NA,"2020-12-01",-30,-6,-51,-36,-31,15
"PA","Panama","","","","",NA,"2020-12-02",-35,-13,-51,-37,-29,17
"PA","Panama","","","","",NA,"2020-12-03",-31,-8,-50,-37,-29,17
"PA","Panama","","","","",NA,"2020-12-04",-30,-8,-48,-32,-26,16
"PA","Panama","","","","",NA,"2020-12-05",-31,-11,-53,-32,-21,13
"PA","Panama","","","","",NA,"2020-12-06",-39,-28,-59,-41,-12,14
"PA","Panama","","","","",NA,"2020-12-07",-21,4,-42,-29,-29,13
"PA","Panama","","","","",NA,"2020-12-08",-50,-26,-58,-60,-69,27
"PA","Panama","","","","",NA,"2020-12-09",-39,-19,-52,-40,-30,17
"PA","Panama","","","","",NA,"2020-12-10",-34,-12,-49,-38,-30,17
"PA","Panama","","","","",NA,"2020-12-11",-34,-13,-48,-34,-28,18
"PA","Panama","","","","",NA,"2020-12-12",-35,-13,-52,-34,-22,15
"PA","Panama","","","","",NA,"2020-12-13",-44,-31,-56,-40,-15,15
"PA","Panama","","","","",NA,"2020-12-14",-31,-9,-46,-35,-29,16
"PA","Panama","","","","",NA,"2020-12-15",-27,-3,-47,-33,-32,15
"PA","Panama","","","","",NA,"2020-12-16",-28,-4,-46,-30,-30,16
"PA","Panama","","","","",NA,"2020-12-17",-26,0,-47,-32,-31,16
"PA","Panama","","","","",NA,"2020-12-18",-35,-10,-49,-31,-30,18
