"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GB","United Kingdom","South Ayrshire Council","","","GB_SAY",NA,"2020-06-14",-59,-14,NA,-20,-21,NA
"GB","United Kingdom","South Ayrshire Council","","","GB_SAY",NA,"2020-06-15",-51,-13,NA,-39,-50,15
"GB","United Kingdom","South Ayrshire Council","","","GB_SAY",NA,"2020-06-16",-53,-12,NA,-46,-52,17
"GB","United Kingdom","South Ayrshire Council","","","GB_SAY",NA,"2020-06-17",-57,-13,NA,-45,-52,18
"GB","United Kingdom","South Ayrshire Council","","","GB_SAY",NA,"2020-06-18",-56,-6,NA,-37,-49,16
"GB","United Kingdom","South Ayrshire Council","","","GB_SAY",NA,"2020-06-19",-60,-7,34,-40,-50,17
"GB","United Kingdom","South Ayrshire Council","","","GB_SAY",NA,"2020-06-20",-64,-4,95,-33,-27,NA
"GB","United Kingdom","South Ayrshire Council","","","GB_SAY",NA,"2020-06-21",-65,-13,4,-34,-21,NA
"GB","United Kingdom","South Ayrshire Council","","","GB_SAY",NA,"2020-06-22",-55,-14,NA,-46,-53,17
"GB","United Kingdom","South Ayrshire Council","","","GB_SAY",NA,"2020-06-23",-55,-12,NA,-48,-54,17
"GB","United Kingdom","South Ayrshire Council","","","GB_SAY",NA,"2020-06-24",-53,-5,NA,-36,-49,15
"GB","United Kingdom","South Ayrshire Council","","","GB_SAY",NA,"2020-06-25",-52,2,NA,-32,-50,14
"GB","United Kingdom","South Ayrshire Council","","","GB_SAY",NA,"2020-06-26",-58,-8,33,-44,-50,17
"GB","United Kingdom","South Ayrshire Council","","","GB_SAY",NA,"2020-06-27",-65,-13,16,-48,-32,NA
"GB","United Kingdom","South Ayrshire Council","","","GB_SAY",NA,"2020-06-28",-67,-23,-30,-51,-30,NA
"GB","United Kingdom","South Ayrshire Council","","","GB_SAY",NA,"2020-06-29",-43,-9,NA,-43,-51,15
"GB","United Kingdom","South Ayrshire Council","","","GB_SAY",NA,"2020-06-30",-35,-6,NA,-41,-50,14
"GB","United Kingdom","South Ayrshire Council","","","GB_SAY",NA,"2020-07-01",-42,-7,NA,-33,-49,14
"GB","United Kingdom","South Ayrshire Council","","","GB_SAY",NA,"2020-07-02",-40,-7,NA,-33,-48,14
"GB","United Kingdom","South Ayrshire Council","","","GB_SAY",NA,"2020-07-03",-52,-14,27,-48,-51,18
"GB","United Kingdom","South Ayrshire Council","","","GB_SAY",NA,"2020-07-04",-50,-5,95,-35,-29,NA
"GB","United Kingdom","South Ayrshire Council","","","GB_SAY",NA,"2020-07-05",-52,-18,39,-34,-26,NA
"GB","United Kingdom","South Ayrshire Council","","","GB_SAY",NA,"2020-07-06",-22,0,NA,-23,-48,12
"GB","United Kingdom","South Ayrshire Council","","","GB_SAY",NA,"2020-07-07",-30,-4,NA,-30,-50,13
"GB","United Kingdom","South Ayrshire Council","","","GB_SAY",NA,"2020-07-08",-37,-4,NA,-36,-48,13
"GB","United Kingdom","South Ayrshire Council","","","GB_SAY",NA,"2020-07-09",-32,-1,NA,-34,-47,13
"GB","United Kingdom","South Ayrshire Council","","","GB_SAY",NA,"2020-07-10",-38,-2,NA,-29,-47,13
"GB","United Kingdom","South Ayrshire Council","","","GB_SAY",NA,"2020-07-11",-43,1,NA,-21,-23,NA
"GB","United Kingdom","South Ayrshire Council","","","GB_SAY",NA,"2020-07-12",-32,0,NA,2,-17,NA
"GB","United Kingdom","South Ayrshire Council","","","GB_SAY",NA,"2020-07-13",-27,-4,NA,-30,-48,12
"GB","United Kingdom","South Ayrshire Council","","","GB_SAY",NA,"2020-07-14",-33,-5,NA,-34,-47,13
"GB","United Kingdom","South Ayrshire Council","","","GB_SAY",NA,"2020-07-15",-24,-5,NA,-38,-45,12
"GB","United Kingdom","South Ayrshire Council","","","GB_SAY",NA,"2020-07-16",-24,-5,NA,-36,-45,12
"GB","United Kingdom","South Ayrshire Council","","","GB_SAY",NA,"2020-07-17",-30,-5,NA,-38,-46,13
"GB","United Kingdom","South Ayrshire Council","","","GB_SAY",NA,"2020-07-18",-29,1,NA,-14,-17,NA
"GB","United Kingdom","South Ayrshire Council","","","GB_SAY",NA,"2020-07-19",-18,0,NA,0,-13,NA
"GB","United Kingdom","South Ayrshire Council","","","GB_SAY",NA,"2020-07-20",-5,4,NA,-24,-48,11
"GB","United Kingdom","South Ayrshire Council","","","GB_SAY",NA,"2020-07-21",-14,0,NA,-24,-47,10
"GB","United Kingdom","South Ayrshire Council","","","GB_SAY",NA,"2020-07-22",-27,-6,NA,-39,-46,13
"GB","United Kingdom","South Ayrshire Council","","","GB_SAY",NA,"2020-07-23",-23,-4,NA,-36,-45,12
"GB","United Kingdom","South Ayrshire Council","","","GB_SAY",NA,"2020-07-24",-24,-3,NA,-26,-43,10
"GB","United Kingdom","South Ayrshire Council","","","GB_SAY",NA,"2020-07-25",-30,-6,NA,-21,-20,NA
"GB","United Kingdom","South Ayrshire Council","","","GB_SAY",NA,"2020-07-26",-22,-6,NA,-4,-12,NA
"GB","United Kingdom","South Ayrshire Council","","","GB_SAY",NA,"2020-07-27",-24,-9,NA,-36,-48,12
"GB","United Kingdom","South Ayrshire Council","","","GB_SAY",NA,"2020-07-28",-13,-2,NA,-31,-46,11
"GB","United Kingdom","South Ayrshire Council","","","GB_SAY",NA,"2020-07-29",-8,1,NA,-22,-45,10
"GB","United Kingdom","South Ayrshire Council","","","GB_SAY",NA,"2020-07-30",-17,-5,NA,-37,-45,12
"GB","United Kingdom","South Ayrshire Council","","","GB_SAY",NA,"2020-07-31",-15,3,NA,-12,-43,10
"GB","United Kingdom","South Ayrshire Council","","","GB_SAY",NA,"2020-08-01",-20,-1,NA,-10,-13,NA
"GB","United Kingdom","South Ayrshire Council","","","GB_SAY",NA,"2020-08-02",-7,-1,NA,120,-8,NA
"GB","United Kingdom","South Ayrshire Council","","","GB_SAY",NA,"2020-08-03",9,1,NA,-19,-46,9
"GB","United Kingdom","South Ayrshire Council","","","GB_SAY",NA,"2020-08-04",-18,-14,NA,-46,-49,13
"GB","United Kingdom","South Ayrshire Council","","","GB_SAY",NA,"2020-08-05",-11,-7,NA,-39,-45,11
"GB","United Kingdom","South Ayrshire Council","","","GB_SAY",NA,"2020-08-06",-8,-3,NA,-22,-44,9
"GB","United Kingdom","South Ayrshire Council","","","GB_SAY",NA,"2020-08-07",-20,-5,NA,-26,-44,10
"GB","United Kingdom","South Ayrshire Council","","","GB_SAY",NA,"2020-08-08",-16,7,NA,3,-14,NA
"GB","United Kingdom","South Ayrshire Council","","","GB_SAY",NA,"2020-08-09",-6,4,NA,12,-10,NA
"GB","United Kingdom","South Ayrshire Council","","","GB_SAY",NA,"2020-08-10",14,-2,NA,-22,-43,8
"GB","United Kingdom","South Ayrshire Council","","","GB_SAY",NA,"2020-08-11",5,-3,NA,-23,-43,9
"GB","United Kingdom","South Ayrshire Council","","","GB_SAY",NA,"2020-08-12",0,4,NA,-18,-42,8
"GB","United Kingdom","South Ayrshire Council","","","GB_SAY",NA,"2020-08-13",-9,5,NA,-22,-41,8
"GB","United Kingdom","South Ayrshire Council","","","GB_SAY",NA,"2020-08-14",-15,5,NA,-18,-40,8
"GB","United Kingdom","South Ayrshire Council","","","GB_SAY",NA,"2020-08-15",-14,11,NA,19,-12,NA
"GB","United Kingdom","South Ayrshire Council","","","GB_SAY",NA,"2020-08-16",-5,4,NA,2,-9,NA
"GB","United Kingdom","South Ayrshire Council","","","GB_SAY",NA,"2020-08-17",NA,NA,NA,NA,-41,8
"GB","United Kingdom","South Ayrshire Council","","","GB_SAY",NA,"2020-08-18",NA,NA,NA,NA,-36,8
"GB","United Kingdom","South Ayrshire Council","","","GB_SAY",NA,"2020-08-19",NA,NA,NA,NA,-35,7
"GB","United Kingdom","South Ayrshire Council","","","GB_SAY",NA,"2020-08-20",NA,NA,NA,NA,-36,9
"GB","United Kingdom","South Ayrshire Council","","","GB_SAY",NA,"2020-08-21",NA,NA,NA,NA,NA,9
"GB","United Kingdom","South Ayrshire Council","","","GB_SAY",NA,"2020-08-24",NA,NA,NA,NA,NA,6
"GB","United Kingdom","South Ayrshire Council","","","GB_SAY",NA,"2020-08-25",NA,NA,NA,NA,-35,9
"GB","United Kingdom","South Ayrshire Council","","","GB_SAY",NA,"2020-08-26",NA,NA,NA,NA,-31,7
"GB","United Kingdom","South Ayrshire Council","","","GB_SAY",NA,"2020-08-27",NA,NA,NA,NA,-31,8
"GB","United Kingdom","South Ayrshire Council","","","GB_SAY",NA,"2020-08-28",NA,NA,NA,NA,NA,8
"GB","United Kingdom","South Ayrshire Council","","","GB_SAY",NA,"2020-08-31",NA,NA,NA,NA,-34,6
"GB","United Kingdom","South Ayrshire Council","","","GB_SAY",NA,"2020-09-01",NA,NA,NA,NA,-33,7
"GB","United Kingdom","South Ayrshire Council","","","GB_SAY",NA,"2020-09-02",NA,NA,NA,NA,-33,10
"GB","United Kingdom","South Ayrshire Council","","","GB_SAY",NA,"2020-09-03",NA,NA,NA,NA,-31,8
"GB","United Kingdom","South Ayrshire Council","","","GB_SAY",NA,"2020-09-04",NA,NA,NA,NA,NA,7
"GB","United Kingdom","South Ayrshire Council","","","GB_SAY",NA,"2020-09-07",NA,NA,NA,NA,NA,8
"GB","United Kingdom","South Ayrshire Council","","","GB_SAY",NA,"2020-09-08",NA,NA,NA,NA,-33,8
"GB","United Kingdom","South Ayrshire Council","","","GB_SAY",NA,"2020-09-09",NA,NA,NA,NA,-30,7
"GB","United Kingdom","South Ayrshire Council","","","GB_SAY",NA,"2020-09-10",NA,NA,NA,NA,-33,7
"GB","United Kingdom","South Ayrshire Council","","","GB_SAY",NA,"2020-09-11",-25,-5,NA,-20,-30,8
"GB","United Kingdom","South Ayrshire Council","","","GB_SAY",NA,"2020-09-12",-21,-8,98,-11,-11,NA
"GB","United Kingdom","South Ayrshire Council","","","GB_SAY",NA,"2020-09-13",-14,-5,NA,7,-6,NA
"GB","United Kingdom","South Ayrshire Council","","","GB_SAY",NA,"2020-09-14",-1,-4,NA,-8,-28,6
"GB","United Kingdom","South Ayrshire Council","","","GB_SAY",NA,"2020-09-15",-6,-3,NA,-17,-29,6
"GB","United Kingdom","South Ayrshire Council","","","GB_SAY",NA,"2020-09-16",-9,-5,NA,-17,-29,6
"GB","United Kingdom","South Ayrshire Council","","","GB_SAY",NA,"2020-09-17",-5,0,NA,-14,-29,5
"GB","United Kingdom","South Ayrshire Council","","","GB_SAY",NA,"2020-09-18",-13,-4,NA,-16,-42,7
"GB","United Kingdom","South Ayrshire Council","","","GB_SAY",NA,"2020-09-19",-13,1,NA,-6,-12,NA
"GB","United Kingdom","South Ayrshire Council","","","GB_SAY",NA,"2020-09-20",-11,-6,NA,7,-8,NA
"GB","United Kingdom","South Ayrshire Council","","","GB_SAY",NA,"2020-09-21",-1,-8,NA,-22,-50,8
"GB","United Kingdom","South Ayrshire Council","","","GB_SAY",NA,"2020-09-22",-11,-4,NA,-27,-28,8
"GB","United Kingdom","South Ayrshire Council","","","GB_SAY",NA,"2020-09-23",-12,-2,NA,-27,-27,8
"GB","United Kingdom","South Ayrshire Council","","","GB_SAY",NA,"2020-09-24",-12,-4,NA,-29,-26,8
"GB","United Kingdom","South Ayrshire Council","","","GB_SAY",NA,"2020-09-25",-10,2,NA,-24,-26,8
"GB","United Kingdom","South Ayrshire Council","","","GB_SAY",NA,"2020-09-26",-6,4,NA,-12,-7,4
"GB","United Kingdom","South Ayrshire Council","","","GB_SAY",NA,"2020-09-27",1,-1,NA,1,-5,3
"GB","United Kingdom","South Ayrshire Council","","","GB_SAY",NA,"2020-09-28",0,-2,NA,-24,-30,8
"GB","United Kingdom","South Ayrshire Council","","","GB_SAY",NA,"2020-09-29",-7,-4,NA,-27,-26,7
"GB","United Kingdom","South Ayrshire Council","","","GB_SAY",NA,"2020-09-30",-22,-10,32,-33,-29,10
"GB","United Kingdom","South Ayrshire Council","","","GB_SAY",NA,"2020-10-01",-14,-4,NA,-23,-25,7
"GB","United Kingdom","South Ayrshire Council","","","GB_SAY",NA,"2020-10-02",-20,-1,NA,-19,-24,8
"GB","United Kingdom","South Ayrshire Council","","","GB_SAY",NA,"2020-10-03",-30,-10,29,-34,-14,7
"GB","United Kingdom","South Ayrshire Council","","","GB_SAY",NA,"2020-10-04",-21,-9,NA,-6,-6,4
"GB","United Kingdom","South Ayrshire Council","","","GB_SAY",NA,"2020-10-05",-9,-7,NA,-16,-27,7
"GB","United Kingdom","South Ayrshire Council","","","GB_SAY",NA,"2020-10-06",-11,-5,NA,-25,-27,8
"GB","United Kingdom","South Ayrshire Council","","","GB_SAY",NA,"2020-10-07",-15,-6,NA,-23,-26,8
"GB","United Kingdom","South Ayrshire Council","","","GB_SAY",NA,"2020-10-08",-16,-7,50,-30,-24,8
"GB","United Kingdom","South Ayrshire Council","","","GB_SAY",NA,"2020-10-09",-31,-7,71,-31,-25,10
"GB","United Kingdom","South Ayrshire Council","","","GB_SAY",NA,"2020-10-10",-33,1,115,-31,-18,7
"GB","United Kingdom","South Ayrshire Council","","","GB_SAY",NA,"2020-10-11",-25,-3,NA,-10,-15,4
"GB","United Kingdom","South Ayrshire Council","","","GB_SAY",NA,"2020-10-12",-19,-5,NA,-30,-48,11
"GB","United Kingdom","South Ayrshire Council","","","GB_SAY",NA,"2020-10-13",-15,-2,NA,-34,-47,11
"GB","United Kingdom","South Ayrshire Council","","","GB_SAY",NA,"2020-10-14",-20,-3,NA,-34,-47,11
