"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"UY","Uruguay","Cerro Largo Department","","","UY_CL",NA,"2020-05-09",-38,NA,-53,-8,-5,NA
"UY","Uruguay","Cerro Largo Department","","","UY_CL",NA,"2020-05-10",-52,NA,-67,NA,6,NA
"UY","Uruguay","Cerro Largo Department","","","UY_CL",NA,"2020-05-11",-29,NA,-43,-17,-1,9
"UY","Uruguay","Cerro Largo Department","","","UY_CL",NA,"2020-05-12",-36,-8,-51,-11,-5,9
"UY","Uruguay","Cerro Largo Department","","","UY_CL",NA,"2020-05-13",-30,NA,-50,-18,-2,10
"UY","Uruguay","Cerro Largo Department","","","UY_CL",NA,"2020-05-14",-32,-14,-52,-33,-2,8
"UY","Uruguay","Cerro Largo Department","","","UY_CL",NA,"2020-05-15",-34,-9,-50,-27,-1,10
"UY","Uruguay","Cerro Largo Department","","","UY_CL",NA,"2020-05-16",-44,-1,-51,-29,0,NA
"UY","Uruguay","Cerro Largo Department","","","UY_CL",NA,"2020-05-17",-51,-21,-56,-44,-6,NA
"UY","Uruguay","Cerro Largo Department","","","UY_CL",NA,"2020-05-18",-37,-15,-40,-33,-15,9
"UY","Uruguay","Cerro Largo Department","","","UY_CL",NA,"2020-05-19",-34,-6,-35,-27,0,7
"UY","Uruguay","Cerro Largo Department","","","UY_CL",NA,"2020-05-20",-28,-4,-16,-29,-1,7
"UY","Uruguay","Cerro Largo Department","","","UY_CL",NA,"2020-05-21",-52,-30,-55,-49,-10,13
"UY","Uruguay","Cerro Largo Department","","","UY_CL",NA,"2020-05-22",-57,-34,-59,-57,-12,15
"UY","Uruguay","Cerro Largo Department","","","UY_CL",NA,"2020-05-23",-63,-23,-65,-50,-10,NA
"UY","Uruguay","Cerro Largo Department","","","UY_CL",NA,"2020-05-24",-64,-24,-71,-56,-3,NA
"UY","Uruguay","Cerro Largo Department","","","UY_CL",NA,"2020-05-25",-37,-10,-39,-31,4,9
"UY","Uruguay","Cerro Largo Department","","","UY_CL",NA,"2020-05-26",-42,-20,-44,-38,4,8
"UY","Uruguay","Cerro Largo Department","","","UY_CL",NA,"2020-05-27",-35,-13,-25,-31,4,8
"UY","Uruguay","Cerro Largo Department","","","UY_CL",NA,"2020-05-28",-41,-18,-46,-44,2,9
"UY","Uruguay","Cerro Largo Department","","","UY_CL",NA,"2020-05-29",-45,-19,-36,-50,3,10
"UY","Uruguay","Cerro Largo Department","","","UY_CL",NA,"2020-05-30",-48,-4,-43,-38,0,NA
"UY","Uruguay","Cerro Largo Department","","","UY_CL",NA,"2020-05-31",-66,-18,-74,-57,-11,NA
"UY","Uruguay","Cerro Largo Department","","","UY_CL",NA,"2020-06-01",-36,-3,-41,-29,9,8
"UY","Uruguay","Cerro Largo Department","","","UY_CL",NA,"2020-06-02",-36,1,-43,-17,5,8
"UY","Uruguay","Cerro Largo Department","","","UY_CL",NA,"2020-06-03",-29,0,-35,-21,3,8
"UY","Uruguay","Cerro Largo Department","","","UY_CL",NA,"2020-06-04",-34,-4,-45,-22,6,8
"UY","Uruguay","Cerro Largo Department","","","UY_CL",NA,"2020-06-05",-38,-7,-56,-21,4,10
"UY","Uruguay","Cerro Largo Department","","","UY_CL",NA,"2020-06-06",-46,5,-62,-25,0,NA
"UY","Uruguay","Cerro Largo Department","","","UY_CL",NA,"2020-06-07",-57,-17,-74,-48,-6,NA
"UY","Uruguay","Cerro Largo Department","","","UY_CL",NA,"2020-06-08",-27,0,-48,-17,12,7
"UY","Uruguay","Cerro Largo Department","","","UY_CL",NA,"2020-06-09",-33,-6,-43,-6,8,7
"UY","Uruguay","Cerro Largo Department","","","UY_CL",NA,"2020-06-10",-25,-1,-33,-16,6,7
"UY","Uruguay","Cerro Largo Department","","","UY_CL",NA,"2020-06-11",-32,-14,-34,-27,7,8
"UY","Uruguay","Cerro Largo Department","","","UY_CL",NA,"2020-06-12",-34,-14,-37,-30,3,10
"UY","Uruguay","Cerro Largo Department","","","UY_CL",NA,"2020-06-13",-36,3,-44,-28,0,NA
"UY","Uruguay","Cerro Largo Department","","","UY_CL",NA,"2020-06-14",-44,-13,-61,-39,3,NA
"UY","Uruguay","Cerro Largo Department","","","UY_CL",NA,"2020-06-15",-27,-1,-29,-14,15,7
"UY","Uruguay","Cerro Largo Department","","","UY_CL",NA,"2020-06-16",-25,0,-28,-15,14,5
"UY","Uruguay","Cerro Largo Department","","","UY_CL",NA,"2020-06-17",-19,3,-14,-8,13,5
"UY","Uruguay","Cerro Largo Department","","","UY_CL",NA,"2020-06-18",-40,-18,-56,-28,4,8
"UY","Uruguay","Cerro Largo Department","","","UY_CL",NA,"2020-06-19",-33,-14,-41,-40,-12,10
"UY","Uruguay","Cerro Largo Department","","","UY_CL",NA,"2020-06-20",-44,-6,-50,-38,-5,NA
"UY","Uruguay","Cerro Largo Department","","","UY_CL",NA,"2020-06-21",-56,-23,-74,-48,-6,NA
"UY","Uruguay","Cerro Largo Department","","","UY_CL",NA,"2020-06-22",-28,-2,-39,-17,15,7
"UY","Uruguay","Cerro Largo Department","","","UY_CL",NA,"2020-06-23",-29,-12,-41,-14,10,5
"UY","Uruguay","Cerro Largo Department","","","UY_CL",NA,"2020-06-24",-38,-18,-53,-29,7,9
"UY","Uruguay","Cerro Largo Department","","","UY_CL",NA,"2020-06-25",-39,-17,-52,-36,9,9
"UY","Uruguay","Cerro Largo Department","","","UY_CL",NA,"2020-06-26",-34,-10,-40,-32,13,8
"UY","Uruguay","Cerro Largo Department","","","UY_CL",NA,"2020-06-27",-42,-11,-42,-39,-2,NA
"UY","Uruguay","Cerro Largo Department","","","UY_CL",NA,"2020-06-28",-49,-17,-60,-47,-3,NA
"UY","Uruguay","Cerro Largo Department","","","UY_CL",NA,"2020-06-29",-40,-20,-49,-31,15,9
"UY","Uruguay","Cerro Largo Department","","","UY_CL",NA,"2020-06-30",-49,-22,-64,-33,3,11
"UY","Uruguay","Cerro Largo Department","","","UY_CL",NA,"2020-07-01",-38,-5,-52,-23,6,9
"UY","Uruguay","Cerro Largo Department","","","UY_CL",NA,"2020-07-02",-28,5,-47,-18,15,7
"UY","Uruguay","Cerro Largo Department","","","UY_CL",NA,"2020-07-03",-25,9,-37,-10,17,7
"UY","Uruguay","Cerro Largo Department","","","UY_CL",NA,"2020-07-04",-33,11,-43,-14,2,NA
"UY","Uruguay","Cerro Largo Department","","","UY_CL",NA,"2020-07-05",-40,-3,-51,-37,-2,NA
"UY","Uruguay","Cerro Largo Department","","","UY_CL",NA,"2020-07-06",-23,6,-36,2,20,5
"UY","Uruguay","Cerro Largo Department","","","UY_CL",NA,"2020-07-07",-35,-8,-52,-8,10,7
"UY","Uruguay","Cerro Largo Department","","","UY_CL",NA,"2020-07-08",-45,-22,-58,-29,-2,12
"UY","Uruguay","Cerro Largo Department","","","UY_CL",NA,"2020-07-09",-26,-8,-42,-9,12,7
"UY","Uruguay","Cerro Largo Department","","","UY_CL",NA,"2020-07-10",-25,-3,-38,-13,16,7
"UY","Uruguay","Cerro Largo Department","","","UY_CL",NA,"2020-07-11",-32,10,-28,-10,2,NA
"UY","Uruguay","Cerro Largo Department","","","UY_CL",NA,"2020-07-12",-44,-1,-53,NA,3,NA
"UY","Uruguay","Cerro Largo Department","","","UY_CL",NA,"2020-07-13",-31,-5,-43,-5,16,7
"UY","Uruguay","Cerro Largo Department","","","UY_CL",NA,"2020-07-14",-39,-12,-50,-17,10,8
"UY","Uruguay","Cerro Largo Department","","","UY_CL",NA,"2020-07-15",-31,-10,-44,-14,10,8
"UY","Uruguay","Cerro Largo Department","","","UY_CL",NA,"2020-07-16",-38,-18,-47,-19,12,8
"UY","Uruguay","Cerro Largo Department","","","UY_CL",NA,"2020-07-17",-30,-8,-38,-24,12,8
"UY","Uruguay","Cerro Largo Department","","","UY_CL",NA,"2020-07-18",-39,-15,-28,-38,-16,NA
"UY","Uruguay","Cerro Largo Department","","","UY_CL",NA,"2020-07-19",-40,-12,-42,NA,-8,NA
"UY","Uruguay","Cerro Largo Department","","","UY_CL",NA,"2020-07-20",-22,-1,-16,-8,6,6
"UY","Uruguay","Cerro Largo Department","","","UY_CL",NA,"2020-07-21",-31,-14,-29,-10,1,6
"UY","Uruguay","Cerro Largo Department","","","UY_CL",NA,"2020-07-22",-22,-11,-21,-10,2,7
"UY","Uruguay","Cerro Largo Department","","","UY_CL",NA,"2020-07-23",-21,-16,-24,-19,5,6
"UY","Uruguay","Cerro Largo Department","","","UY_CL",NA,"2020-07-24",-45,-31,-47,-32,-3,12
"UY","Uruguay","Cerro Largo Department","","","UY_CL",NA,"2020-07-25",-40,-13,-44,-24,-5,NA
"UY","Uruguay","Cerro Largo Department","","","UY_CL",NA,"2020-07-26",-43,-15,-45,NA,-4,NA
"UY","Uruguay","Cerro Largo Department","","","UY_CL",NA,"2020-07-27",-35,-18,-43,-27,0,9
"UY","Uruguay","Cerro Largo Department","","","UY_CL",NA,"2020-07-28",-38,-22,-50,-20,-3,9
"UY","Uruguay","Cerro Largo Department","","","UY_CL",NA,"2020-07-29",-29,-19,-32,-19,-3,8
"UY","Uruguay","Cerro Largo Department","","","UY_CL",NA,"2020-07-30",-31,-18,-43,-26,-4,9
"UY","Uruguay","Cerro Largo Department","","","UY_CL",NA,"2020-07-31",-27,-12,-26,-28,0,9
"UY","Uruguay","Cerro Largo Department","","","UY_CL",NA,"2020-08-01",-30,8,-21,-19,1,NA
"UY","Uruguay","Cerro Largo Department","","","UY_CL",NA,"2020-08-02",-31,-3,-33,NA,0,NA
"UY","Uruguay","Cerro Largo Department","","","UY_CL",NA,"2020-08-03",-17,8,-19,2,22,4
"UY","Uruguay","Cerro Largo Department","","","UY_CL",NA,"2020-08-04",-18,10,-20,14,19,3
"UY","Uruguay","Cerro Largo Department","","","UY_CL",NA,"2020-08-05",-9,11,-17,NA,17,4
"UY","Uruguay","Cerro Largo Department","","","UY_CL",NA,"2020-08-06",-19,1,-30,6,19,3
"UY","Uruguay","Cerro Largo Department","","","UY_CL",NA,"2020-08-07",-19,2,-31,3,19,4
"UY","Uruguay","Cerro Largo Department","","","UY_CL",NA,"2020-08-08",-25,9,-21,NA,5,NA
"UY","Uruguay","Cerro Largo Department","","","UY_CL",NA,"2020-08-09",-31,0,-31,NA,1,NA
"UY","Uruguay","Cerro Largo Department","","","UY_CL",NA,"2020-08-10",-16,4,-31,10,23,3
"UY","Uruguay","Cerro Largo Department","","","UY_CL",NA,"2020-08-11",-30,-6,-47,8,19,5
"UY","Uruguay","Cerro Largo Department","","","UY_CL",NA,"2020-08-12",-20,2,-36,2,16,5
"UY","Uruguay","Cerro Largo Department","","","UY_CL",NA,"2020-08-13",-22,-6,-36,-1,19,4
"UY","Uruguay","Cerro Largo Department","","","UY_CL",NA,"2020-08-14",-23,-5,-32,-16,19,5
"UY","Uruguay","Cerro Largo Department","","","UY_CL",NA,"2020-08-15",-31,9,-27,-16,2,NA
"UY","Uruguay","Cerro Largo Department","","","UY_CL",NA,"2020-08-16",-33,-5,-41,NA,1,NA
"UY","Uruguay","Cerro Largo Department","","","UY_CL",NA,"2020-08-17",NA,NA,NA,NA,NA,4
"UY","Uruguay","Cerro Largo Department","","","UY_CL",NA,"2020-08-18",NA,NA,NA,NA,NA,4
"UY","Uruguay","Cerro Largo Department","","","UY_CL",NA,"2020-08-19",NA,NA,NA,NA,NA,6
"UY","Uruguay","Cerro Largo Department","","","UY_CL",NA,"2020-08-20",NA,NA,NA,NA,NA,6
"UY","Uruguay","Cerro Largo Department","","","UY_CL",NA,"2020-08-21",NA,NA,NA,NA,NA,6
"UY","Uruguay","Cerro Largo Department","","","UY_CL",NA,"2020-08-24",NA,NA,NA,NA,NA,2
"UY","Uruguay","Cerro Largo Department","","","UY_CL",NA,"2020-08-26",NA,NA,NA,NA,NA,4
"UY","Uruguay","Cerro Largo Department","","","UY_CL",NA,"2020-08-27",NA,NA,NA,NA,NA,10
"UY","Uruguay","Cerro Largo Department","","","UY_CL",NA,"2020-08-28",NA,NA,NA,NA,NA,6
"UY","Uruguay","Cerro Largo Department","","","UY_CL",NA,"2020-08-31",NA,NA,NA,NA,NA,5
"UY","Uruguay","Cerro Largo Department","","","UY_CL",NA,"2020-09-01",NA,NA,NA,NA,NA,9
"UY","Uruguay","Cerro Largo Department","","","UY_CL",NA,"2020-09-02",NA,NA,NA,NA,NA,10
"UY","Uruguay","Cerro Largo Department","","","UY_CL",NA,"2020-09-03",NA,NA,NA,NA,NA,4
"UY","Uruguay","Cerro Largo Department","","","UY_CL",NA,"2020-09-04",NA,NA,NA,NA,NA,3
"UY","Uruguay","Cerro Largo Department","","","UY_CL",NA,"2020-09-07",NA,NA,NA,NA,NA,3
"UY","Uruguay","Cerro Largo Department","","","UY_CL",NA,"2020-09-08",NA,NA,NA,NA,NA,2
"UY","Uruguay","Cerro Largo Department","","","UY_CL",NA,"2020-09-09",NA,NA,NA,NA,NA,2
"UY","Uruguay","Cerro Largo Department","","","UY_CL",NA,"2020-09-10",NA,NA,NA,NA,NA,1
"UY","Uruguay","Cerro Largo Department","","","UY_CL",NA,"2020-09-11",-19,-5,-30,-15,16,4
"UY","Uruguay","Cerro Largo Department","","","UY_CL",NA,"2020-09-12",-21,18,-27,-13,-4,NA
"UY","Uruguay","Cerro Largo Department","","","UY_CL",NA,"2020-09-13",-45,NA,-64,-39,-13,NA
"UY","Uruguay","Cerro Largo Department","","","UY_CL",NA,"2020-09-14",3,NA,NA,7,29,2
"UY","Uruguay","Cerro Largo Department","","","UY_CL",NA,"2020-09-15",-7,9,-16,5,25,2
"UY","Uruguay","Cerro Largo Department","","","UY_CL",NA,"2020-09-16",0,8,-5,1,22,2
"UY","Uruguay","Cerro Largo Department","","","UY_CL",NA,"2020-09-17",-1,3,-9,-13,12,4
"UY","Uruguay","Cerro Largo Department","","","UY_CL",NA,"2020-09-18",0,9,6,-11,17,3
"UY","Uruguay","Cerro Largo Department","","","UY_CL",NA,"2020-09-19",-17,17,-11,-15,-5,NA
"UY","Uruguay","Cerro Largo Department","","","UY_CL",NA,"2020-09-20",-12,14,-23,NA,-8,NA
"UY","Uruguay","Cerro Largo Department","","","UY_CL",NA,"2020-09-21",-6,7,NA,-10,0,4
"UY","Uruguay","Cerro Largo Department","","","UY_CL",NA,"2020-09-22",-13,1,-15,-5,-5,3
"UY","Uruguay","Cerro Largo Department","","","UY_CL",NA,"2020-09-23",-3,7,NA,1,17,1
"UY","Uruguay","Cerro Largo Department","","","UY_CL",NA,"2020-09-24",-13,-2,-14,-12,19,4
"UY","Uruguay","Cerro Largo Department","","","UY_CL",NA,"2020-09-25",-11,5,-8,-9,14,4
"UY","Uruguay","Cerro Largo Department","","","UY_CL",NA,"2020-09-26",-36,7,-41,NA,-13,12
"UY","Uruguay","Cerro Largo Department","","","UY_CL",NA,"2020-09-27",-10,37,-38,NA,-2,NA
"UY","Uruguay","Cerro Largo Department","","","UY_CL",NA,"2020-09-28",-15,-5,-7,1,3,6
"UY","Uruguay","Cerro Largo Department","","","UY_CL",NA,"2020-09-29",-24,-5,-21,9,18,3
"UY","Uruguay","Cerro Largo Department","","","UY_CL",NA,"2020-09-30",-23,-2,-29,-13,15,3
"UY","Uruguay","Cerro Largo Department","","","UY_CL",NA,"2020-10-01",-39,-20,-58,-23,4,6
"UY","Uruguay","Cerro Largo Department","","","UY_CL",NA,"2020-10-02",-23,6,-38,-12,9,6
"UY","Uruguay","Cerro Largo Department","","","UY_CL",NA,"2020-10-03",-35,15,-30,-5,-14,8
"UY","Uruguay","Cerro Largo Department","","","UY_CL",NA,"2020-10-04",-52,-12,-63,NA,-25,NA
"UY","Uruguay","Cerro Largo Department","","","UY_CL",NA,"2020-10-05",-8,16,-19,12,22,0
"UY","Uruguay","Cerro Largo Department","","","UY_CL",NA,"2020-10-06",-12,8,-22,NA,20,-1
"UY","Uruguay","Cerro Largo Department","","","UY_CL",NA,"2020-10-07",0,13,-5,NA,21,0
"UY","Uruguay","Cerro Largo Department","","","UY_CL",NA,"2020-10-08",-8,4,-22,1,23,2
"UY","Uruguay","Cerro Largo Department","","","UY_CL",NA,"2020-10-09",-9,7,-13,-1,20,2
"UY","Uruguay","Cerro Largo Department","","","UY_CL",NA,"2020-10-10",-19,16,0,-7,-2,4
"UY","Uruguay","Cerro Largo Department","","","UY_CL",NA,"2020-10-11",-22,9,-23,NA,-14,NA
"UY","Uruguay","Cerro Largo Department","","","UY_CL",NA,"2020-10-12",-16,-4,NA,-21,-22,6
"UY","Uruguay","Cerro Largo Department","","","UY_CL",NA,"2020-10-13",-17,3,-23,2,19,3
"UY","Uruguay","Cerro Largo Department","","","UY_CL",NA,"2020-10-14",-5,7,-15,1,23,2
"UY","Uruguay","Cerro Largo Department","","","UY_CL",NA,"2020-10-15",-10,3,-24,-3,23,3
"UY","Uruguay","Cerro Largo Department","","","UY_CL",NA,"2020-10-16",-14,5,-6,-18,22,3
"UY","Uruguay","Cerro Largo Department","","","UY_CL",NA,"2020-10-17",-23,7,-7,-19,-6,6
"UY","Uruguay","Cerro Largo Department","","","UY_CL",NA,"2020-10-18",-29,1,-22,NA,-11,NA
"UY","Uruguay","Cerro Largo Department","","","UY_CL",NA,"2020-10-19",-12,1,NA,-8,24,2
"UY","Uruguay","Cerro Largo Department","","","UY_CL",NA,"2020-10-20",-26,-3,-31,-17,20,5
"UY","Uruguay","Cerro Largo Department","","","UY_CL",NA,"2020-10-21",-20,1,-26,-16,23,5
"UY","Uruguay","Cerro Largo Department","","","UY_CL",NA,"2020-10-22",-23,-9,-35,-22,19,6
"UY","Uruguay","Cerro Largo Department","","","UY_CL",NA,"2020-10-23",-14,3,-14,-17,24,4
"UY","Uruguay","Cerro Largo Department","","","UY_CL",NA,"2020-10-24",-28,9,-16,-29,-2,7
"UY","Uruguay","Cerro Largo Department","","","UY_CL",NA,"2020-10-25",-36,2,-29,NA,-15,NA
