"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"KE","Kenya","Mombasa County","","","KE_28",NA,"2020-04-21",-47,-40,-38,-47,-32,22
"KE","Kenya","Mombasa County","","","KE_28",NA,"2020-04-22",-47,-41,-38,-50,-32,21
"KE","Kenya","Mombasa County","","","KE_28",NA,"2020-04-23",-50,-43,-47,-53,-33,22
"KE","Kenya","Mombasa County","","","KE_28",NA,"2020-04-24",-49,-35,-44,-52,-29,23
"KE","Kenya","Mombasa County","","","KE_28",NA,"2020-04-25",-54,-41,-52,-54,-24,22
"KE","Kenya","Mombasa County","","","KE_28",NA,"2020-04-26",-57,-42,-56,-58,-20,20
"KE","Kenya","Mombasa County","","","KE_28",NA,"2020-04-27",-46,-44,-47,-52,-30,23
"KE","Kenya","Mombasa County","","","KE_28",NA,"2020-04-28",-49,-45,-44,-49,-33,23
"KE","Kenya","Mombasa County","","","KE_28",NA,"2020-04-29",-46,-38,-37,-45,-30,22
"KE","Kenya","Mombasa County","","","KE_28",NA,"2020-04-30",-42,-35,-38,-45,-29,21
"KE","Kenya","Mombasa County","","","KE_28",NA,"2020-05-01",-53,-41,-54,-59,-57,30
"KE","Kenya","Mombasa County","","","KE_28",NA,"2020-05-02",-51,-39,-50,-53,-23,21
"KE","Kenya","Mombasa County","","","KE_28",NA,"2020-05-03",-53,-39,-53,-56,-16,19
"KE","Kenya","Mombasa County","","","KE_28",NA,"2020-05-04",-42,-38,-37,-44,-27,21
"KE","Kenya","Mombasa County","","","KE_28",NA,"2020-05-05",-43,-36,-40,-46,-29,21
"KE","Kenya","Mombasa County","","","KE_28",NA,"2020-05-06",-44,-38,-41,-45,-30,22
"KE","Kenya","Mombasa County","","","KE_28",NA,"2020-05-07",-45,-40,-43,-41,-32,23
"KE","Kenya","Mombasa County","","","KE_28",NA,"2020-05-08",-54,-48,-48,-49,-32,26
"KE","Kenya","Mombasa County","","","KE_28",NA,"2020-05-09",-48,-37,-40,-45,-24,16
"KE","Kenya","Mombasa County","","","KE_28",NA,"2020-05-10",-49,-38,-51,-51,-13,17
"KE","Kenya","Mombasa County","","","KE_28",NA,"2020-05-11",-39,-38,-36,-37,-28,21
"KE","Kenya","Mombasa County","","","KE_28",NA,"2020-05-12",-40,-35,-31,-37,-29,21
"KE","Kenya","Mombasa County","","","KE_28",NA,"2020-05-13",-41,-36,-29,-39,-29,20
"KE","Kenya","Mombasa County","","","KE_28",NA,"2020-05-14",-43,-37,-30,-43,-28,19
"KE","Kenya","Mombasa County","","","KE_28",NA,"2020-05-15",-46,-38,-34,-41,-26,23
"KE","Kenya","Mombasa County","","","KE_28",NA,"2020-05-16",-45,-32,-30,-41,-17,20
"KE","Kenya","Mombasa County","","","KE_28",NA,"2020-05-17",-50,-38,-44,-50,-11,18
"KE","Kenya","Mombasa County","","","KE_28",NA,"2020-05-18",-38,-35,-31,-36,-25,20
"KE","Kenya","Mombasa County","","","KE_28",NA,"2020-05-19",-40,-35,-29,-36,-27,21
"KE","Kenya","Mombasa County","","","KE_28",NA,"2020-05-20",-38,-31,-29,-37,-26,22
"KE","Kenya","Mombasa County","","","KE_28",NA,"2020-05-21",-38,-33,-36,-38,-27,22
"KE","Kenya","Mombasa County","","","KE_28",NA,"2020-05-22",-39,-26,-27,-36,-23,21
"KE","Kenya","Mombasa County","","","KE_28",NA,"2020-05-23",-38,-22,-34,-37,-16,18
"KE","Kenya","Mombasa County","","","KE_28",NA,"2020-05-24",-43,-36,-36,-46,-7,15
"KE","Kenya","Mombasa County","","","KE_28",NA,"2020-05-25",-44,-43,-45,-52,-59,29
"KE","Kenya","Mombasa County","","","KE_28",NA,"2020-05-26",-36,-34,-31,-37,-25,20
"KE","Kenya","Mombasa County","","","KE_28",NA,"2020-05-27",-36,-33,-25,-38,-25,20
"KE","Kenya","Mombasa County","","","KE_28",NA,"2020-05-28",-38,-33,-32,-38,-25,20
"KE","Kenya","Mombasa County","","","KE_28",NA,"2020-05-29",-39,-34,-37,-39,-21,21
"KE","Kenya","Mombasa County","","","KE_28",NA,"2020-05-30",-39,-28,-36,-38,-13,18
"KE","Kenya","Mombasa County","","","KE_28",NA,"2020-05-31",-45,-35,-38,-49,-7,16
"KE","Kenya","Mombasa County","","","KE_28",NA,"2020-06-01",-41,-41,-43,-50,-56,27
"KE","Kenya","Mombasa County","","","KE_28",NA,"2020-06-02",-37,-34,-36,-38,-24,20
"KE","Kenya","Mombasa County","","","KE_28",NA,"2020-06-03",-35,-31,-33,-35,-24,19
"KE","Kenya","Mombasa County","","","KE_28",NA,"2020-06-04",-34,-30,-31,-36,-22,19
"KE","Kenya","Mombasa County","","","KE_28",NA,"2020-06-05",-38,-32,-30,-36,-19,20
"KE","Kenya","Mombasa County","","","KE_28",NA,"2020-06-06",-40,-29,-34,-40,-11,18
"KE","Kenya","Mombasa County","","","KE_28",NA,"2020-06-07",-43,-34,-44,-50,-6,17
"KE","Kenya","Mombasa County","","","KE_28",NA,"2020-06-08",-29,-25,-31,-33,-17,17
"KE","Kenya","Mombasa County","","","KE_28",NA,"2020-06-09",-31,-24,-31,-31,-19,18
"KE","Kenya","Mombasa County","","","KE_28",NA,"2020-06-10",-28,-25,-26,-31,-18,17
"KE","Kenya","Mombasa County","","","KE_28",NA,"2020-06-11",-31,-27,-29,-33,-18,18
"KE","Kenya","Mombasa County","","","KE_28",NA,"2020-06-12",-34,-27,-28,-34,-15,18
"KE","Kenya","Mombasa County","","","KE_28",NA,"2020-06-13",-33,-23,-29,-34,-7,15
"KE","Kenya","Mombasa County","","","KE_28",NA,"2020-06-14",-36,-29,-30,-44,-2,14
"KE","Kenya","Mombasa County","","","KE_28",NA,"2020-06-15",-27,-27,-30,-31,-16,17
"KE","Kenya","Mombasa County","","","KE_28",NA,"2020-06-16",-28,-25,-26,-31,-16,17
"KE","Kenya","Mombasa County","","","KE_28",NA,"2020-06-17",-28,-25,-22,-28,-17,16
"KE","Kenya","Mombasa County","","","KE_28",NA,"2020-06-18",-32,-29,-29,-34,-18,17
"KE","Kenya","Mombasa County","","","KE_28",NA,"2020-06-19",-32,-28,-27,-32,-13,16
"KE","Kenya","Mombasa County","","","KE_28",NA,"2020-06-20",-32,-22,-29,-31,-5,14
"KE","Kenya","Mombasa County","","","KE_28",NA,"2020-06-21",-35,-30,-35,-41,1,15
"KE","Kenya","Mombasa County","","","KE_28",NA,"2020-06-22",-24,-26,-25,-28,-16,16
"KE","Kenya","Mombasa County","","","KE_28",NA,"2020-06-23",-26,-25,-25,-28,-19,18
"KE","Kenya","Mombasa County","","","KE_28",NA,"2020-06-24",-26,-25,-25,-28,-18,16
"KE","Kenya","Mombasa County","","","KE_28",NA,"2020-06-25",-26,-23,-27,-30,-17,16
"KE","Kenya","Mombasa County","","","KE_28",NA,"2020-06-26",-29,-23,-25,-30,-14,16
"KE","Kenya","Mombasa County","","","KE_28",NA,"2020-06-27",-29,-19,-29,-30,-6,14
"KE","Kenya","Mombasa County","","","KE_28",NA,"2020-06-28",-33,-27,-36,-42,0,14
"KE","Kenya","Mombasa County","","","KE_28",NA,"2020-06-29",-21,-23,-26,-26,-15,15
"KE","Kenya","Mombasa County","","","KE_28",NA,"2020-06-30",-22,-17,-19,-24,-17,15
"KE","Kenya","Mombasa County","","","KE_28",NA,"2020-07-01",-22,-17,-18,-25,-16,14
"KE","Kenya","Mombasa County","","","KE_28",NA,"2020-07-02",-23,-17,-18,-26,-16,15
"KE","Kenya","Mombasa County","","","KE_28",NA,"2020-07-03",-26,-16,-22,-26,-12,15
"KE","Kenya","Mombasa County","","","KE_28",NA,"2020-07-04",-26,-13,-23,-25,-5,13
"KE","Kenya","Mombasa County","","","KE_28",NA,"2020-07-05",-28,-22,-32,-35,1,13
"KE","Kenya","Mombasa County","","","KE_28",NA,"2020-07-06",-18,-18,-18,-21,-13,14
"KE","Kenya","Mombasa County","","","KE_28",NA,"2020-07-07",-17,-12,-15,-16,-15,14
"KE","Kenya","Mombasa County","","","KE_28",NA,"2020-07-08",-21,-15,-12,-20,-15,13
"KE","Kenya","Mombasa County","","","KE_28",NA,"2020-07-09",-23,-19,-17,-22,-16,14
"KE","Kenya","Mombasa County","","","KE_28",NA,"2020-07-10",-24,-15,-8,-21,-13,13
"KE","Kenya","Mombasa County","","","KE_28",NA,"2020-07-11",-25,-15,-16,-18,-5,11
"KE","Kenya","Mombasa County","","","KE_28",NA,"2020-07-12",-29,-22,-21,-29,-2,11
"KE","Kenya","Mombasa County","","","KE_28",NA,"2020-07-13",-15,-14,-14,-11,-15,13
"KE","Kenya","Mombasa County","","","KE_28",NA,"2020-07-14",-19,-14,-7,-15,-17,13
"KE","Kenya","Mombasa County","","","KE_28",NA,"2020-07-15",-16,-12,-5,-12,-16,12
"KE","Kenya","Mombasa County","","","KE_28",NA,"2020-07-16",-17,-14,-10,-16,-16,13
"KE","Kenya","Mombasa County","","","KE_28",NA,"2020-07-17",-20,-13,-5,-15,-13,13
"KE","Kenya","Mombasa County","","","KE_28",NA,"2020-07-18",-23,-14,-13,-17,-7,11
"KE","Kenya","Mombasa County","","","KE_28",NA,"2020-07-19",-26,-22,-23,-26,-2,11
"KE","Kenya","Mombasa County","","","KE_28",NA,"2020-07-20",-14,-15,-9,-12,-16,12
"KE","Kenya","Mombasa County","","","KE_28",NA,"2020-07-21",-16,-13,-7,-11,-18,14
"KE","Kenya","Mombasa County","","","KE_28",NA,"2020-07-22",-17,-15,-6,-11,-17,13
"KE","Kenya","Mombasa County","","","KE_28",NA,"2020-07-23",-17,-15,-12,-16,-16,13
"KE","Kenya","Mombasa County","","","KE_28",NA,"2020-07-24",-18,-14,-7,-18,-13,13
"KE","Kenya","Mombasa County","","","KE_28",NA,"2020-07-25",-21,-12,-13,-15,-8,11
"KE","Kenya","Mombasa County","","","KE_28",NA,"2020-07-26",-22,-18,-21,-23,0,11
"KE","Kenya","Mombasa County","","","KE_28",NA,"2020-07-27",-11,-11,-7,-8,-16,13
"KE","Kenya","Mombasa County","","","KE_28",NA,"2020-07-28",-13,-8,-5,-14,-18,13
"KE","Kenya","Mombasa County","","","KE_28",NA,"2020-07-29",-13,-4,-6,-9,-18,12
"KE","Kenya","Mombasa County","","","KE_28",NA,"2020-07-30",-12,2,-15,-10,-19,11
"KE","Kenya","Mombasa County","","","KE_28",NA,"2020-07-31",-23,-24,-22,-31,-52,19
"KE","Kenya","Mombasa County","","","KE_28",NA,"2020-08-01",-18,-11,-14,-18,-12,11
"KE","Kenya","Mombasa County","","","KE_28",NA,"2020-08-02",-18,-17,-18,-20,-6,9
"KE","Kenya","Mombasa County","","","KE_28",NA,"2020-08-03",-7,-7,-9,-7,-16,11
"KE","Kenya","Mombasa County","","","KE_28",NA,"2020-08-04",-8,-5,-6,-9,-18,11
"KE","Kenya","Mombasa County","","","KE_28",NA,"2020-08-05",-7,-3,-6,-10,-16,11
"KE","Kenya","Mombasa County","","","KE_28",NA,"2020-08-06",-10,-5,-6,-11,-16,11
"KE","Kenya","Mombasa County","","","KE_28",NA,"2020-08-07",-15,-8,-12,-12,-13,10
"KE","Kenya","Mombasa County","","","KE_28",NA,"2020-08-08",-15,-7,-13,-9,-7,9
"KE","Kenya","Mombasa County","","","KE_28",NA,"2020-08-09",-17,-16,-20,-18,-2,9
"KE","Kenya","Mombasa County","","","KE_28",NA,"2020-08-10",-6,-6,-10,-9,-15,11
"KE","Kenya","Mombasa County","","","KE_28",NA,"2020-08-11",-9,-8,-12,-10,-16,11
"KE","Kenya","Mombasa County","","","KE_28",NA,"2020-08-12",-9,-4,-3,-10,-15,11
"KE","Kenya","Mombasa County","","","KE_28",NA,"2020-08-13",-8,-5,-8,-13,-15,10
"KE","Kenya","Mombasa County","","","KE_28",NA,"2020-08-14",-12,-6,-4,-14,-12,11
"KE","Kenya","Mombasa County","","","KE_28",NA,"2020-08-15",-15,-5,-8,-15,-7,9
"KE","Kenya","Mombasa County","","","KE_28",NA,"2020-08-16",-19,-19,-23,-24,-3,9
"KE","Kenya","Mombasa County","","","KE_28",NA,"2020-08-17",NA,NA,NA,-3,-14,10
"KE","Kenya","Mombasa County","","","KE_28",NA,"2020-08-18",NA,NA,NA,-9,-14,11
"KE","Kenya","Mombasa County","","","KE_28",NA,"2020-08-19",NA,NA,NA,-9,-14,10
"KE","Kenya","Mombasa County","","","KE_28",NA,"2020-08-20",NA,NA,NA,-11,-16,11
"KE","Kenya","Mombasa County","","","KE_28",NA,"2020-08-21",NA,NA,NA,-12,-12,11
"KE","Kenya","Mombasa County","","","KE_28",NA,"2020-08-22",NA,NA,NA,-12,-6,10
"KE","Kenya","Mombasa County","","","KE_28",NA,"2020-08-23",NA,NA,NA,-19,-2,9
"KE","Kenya","Mombasa County","","","KE_28",NA,"2020-08-24",NA,NA,NA,-9,-12,11
"KE","Kenya","Mombasa County","","","KE_28",NA,"2020-08-25",NA,NA,NA,-9,-14,11
"KE","Kenya","Mombasa County","","","KE_28",NA,"2020-08-26",NA,NA,NA,-10,-13,11
"KE","Kenya","Mombasa County","","","KE_28",NA,"2020-08-27",NA,NA,NA,-13,-13,11
"KE","Kenya","Mombasa County","","","KE_28",NA,"2020-08-28",NA,NA,NA,-11,-12,11
"KE","Kenya","Mombasa County","","","KE_28",NA,"2020-08-29",NA,NA,NA,-14,-7,9
"KE","Kenya","Mombasa County","","","KE_28",NA,"2020-08-30",NA,NA,NA,-24,-4,8
"KE","Kenya","Mombasa County","","","KE_28",NA,"2020-08-31",NA,NA,NA,-10,-12,11
"KE","Kenya","Mombasa County","","","KE_28",NA,"2020-09-01",NA,NA,NA,-7,-14,10
"KE","Kenya","Mombasa County","","","KE_28",NA,"2020-09-02",NA,NA,NA,-8,-12,10
"KE","Kenya","Mombasa County","","","KE_28",NA,"2020-09-03",NA,NA,NA,-10,-14,11
"KE","Kenya","Mombasa County","","","KE_28",NA,"2020-09-04",NA,NA,NA,-8,-10,11
"KE","Kenya","Mombasa County","","","KE_28",NA,"2020-09-05",NA,NA,NA,-10,-6,9
"KE","Kenya","Mombasa County","","","KE_28",NA,"2020-09-06",NA,NA,NA,-15,-3,8
"KE","Kenya","Mombasa County","","","KE_28",NA,"2020-09-07",NA,NA,NA,-2,-12,11
"KE","Kenya","Mombasa County","","","KE_28",NA,"2020-09-08",NA,NA,NA,-1,-13,11
"KE","Kenya","Mombasa County","","","KE_28",NA,"2020-09-09",NA,NA,NA,-4,-10,11
"KE","Kenya","Mombasa County","","","KE_28",NA,"2020-09-10",NA,NA,NA,-6,-12,11
"KE","Kenya","Mombasa County","","","KE_28",NA,"2020-09-11",-9,-6,13,-5,-9,12
"KE","Kenya","Mombasa County","","","KE_28",NA,"2020-09-12",-10,-6,0,-9,-5,10
"KE","Kenya","Mombasa County","","","KE_28",NA,"2020-09-13",-13,-16,-5,-15,-4,10
"KE","Kenya","Mombasa County","","","KE_28",NA,"2020-09-14",1,-6,8,0,-8,12
"KE","Kenya","Mombasa County","","","KE_28",NA,"2020-09-15",-2,-5,10,0,-9,13
"KE","Kenya","Mombasa County","","","KE_28",NA,"2020-09-16",-3,-5,13,0,-9,12
"KE","Kenya","Mombasa County","","","KE_28",NA,"2020-09-17",-6,-9,9,-6,-10,12
"KE","Kenya","Mombasa County","","","KE_28",NA,"2020-09-18",-14,-13,10,-6,-8,13
"KE","Kenya","Mombasa County","","","KE_28",NA,"2020-09-19",-12,-9,3,-8,-3,9
"KE","Kenya","Mombasa County","","","KE_28",NA,"2020-09-20",-15,-17,-3,-13,-1,10
"KE","Kenya","Mombasa County","","","KE_28",NA,"2020-09-21",-2,-10,7,2,-11,13
"KE","Kenya","Mombasa County","","","KE_28",NA,"2020-09-22",-5,-6,10,4,-11,12
"KE","Kenya","Mombasa County","","","KE_28",NA,"2020-09-23",-9,-7,13,3,-11,13
"KE","Kenya","Mombasa County","","","KE_28",NA,"2020-09-24",-7,-6,8,-2,-10,12
"KE","Kenya","Mombasa County","","","KE_28",NA,"2020-09-25",-9,-5,19,0,-6,12
"KE","Kenya","Mombasa County","","","KE_28",NA,"2020-09-26",-10,0,11,2,-1,10
"KE","Kenya","Mombasa County","","","KE_28",NA,"2020-09-27",-9,-9,33,0,-3,9
"KE","Kenya","Mombasa County","","","KE_28",NA,"2020-09-28",0,0,15,12,-7,12
"KE","Kenya","Mombasa County","","","KE_28",NA,"2020-09-29",0,3,18,8,-9,12
"KE","Kenya","Mombasa County","","","KE_28",NA,"2020-09-30",-1,5,16,10,-9,9
"KE","Kenya","Mombasa County","","","KE_28",NA,"2020-10-01",-2,2,10,1,-8,8
"KE","Kenya","Mombasa County","","","KE_28",NA,"2020-10-02",-3,4,12,7,-6,7
"KE","Kenya","Mombasa County","","","KE_28",NA,"2020-10-03",-2,6,13,2,-3,5
"KE","Kenya","Mombasa County","","","KE_28",NA,"2020-10-04",-5,-2,10,-1,-6,5
"KE","Kenya","Mombasa County","","","KE_28",NA,"2020-10-05",2,3,9,12,-11,7
"KE","Kenya","Mombasa County","","","KE_28",NA,"2020-10-06",2,7,11,11,-11,7
"KE","Kenya","Mombasa County","","","KE_28",NA,"2020-10-07",0,5,14,10,-8,8
"KE","Kenya","Mombasa County","","","KE_28",NA,"2020-10-08",2,4,8,9,-8,8
"KE","Kenya","Mombasa County","","","KE_28",NA,"2020-10-09",1,4,12,11,-5,8
"KE","Kenya","Mombasa County","","","KE_28",NA,"2020-10-10",-10,-5,4,-4,-32,10
"KE","Kenya","Mombasa County","","","KE_28",NA,"2020-10-11",-8,-10,14,3,-8,6
"KE","Kenya","Mombasa County","","","KE_28",NA,"2020-10-12",3,4,1,16,-10,9
"KE","Kenya","Mombasa County","","","KE_28",NA,"2020-10-13",0,0,8,11,-10,9
"KE","Kenya","Mombasa County","","","KE_28",NA,"2020-10-14",2,2,15,16,-8,9
"KE","Kenya","Mombasa County","","","KE_28",NA,"2020-10-15",3,4,10,11,-8,9
"KE","Kenya","Mombasa County","","","KE_28",NA,"2020-10-16",1,4,15,17,-4,9
"KE","Kenya","Mombasa County","","","KE_28",NA,"2020-10-17",-4,2,9,10,-1,8
"KE","Kenya","Mombasa County","","","KE_28",NA,"2020-10-18",-7,-8,15,1,-4,8
"KE","Kenya","Mombasa County","","","KE_28",NA,"2020-10-19",9,2,9,18,-9,9
"KE","Kenya","Mombasa County","","","KE_28",NA,"2020-10-20",-6,-14,17,-3,-53,20
"KE","Kenya","Mombasa County","","","KE_28",NA,"2020-10-21",1,-3,20,10,-6,9
"KE","Kenya","Mombasa County","","","KE_28",NA,"2020-10-22",2,-3,18,7,-8,9
"KE","Kenya","Mombasa County","","","KE_28",NA,"2020-10-23",-3,-5,22,10,-4,9
"KE","Kenya","Mombasa County","","","KE_28",NA,"2020-10-24",-4,-4,19,2,-1,8
"KE","Kenya","Mombasa County","","","KE_28",NA,"2020-10-25",-7,-12,19,-1,-1,8
"KE","Kenya","Mombasa County","","","KE_28",NA,"2020-10-26",3,-3,12,10,-5,10
"KE","Kenya","Mombasa County","","","KE_28",NA,"2020-10-27",3,-1,11,10,-8,11
"KE","Kenya","Mombasa County","","","KE_28",NA,"2020-10-28",5,4,21,11,-5,9
"KE","Kenya","Mombasa County","","","KE_28",NA,"2020-10-29",9,2,15,14,-6,9
"KE","Kenya","Mombasa County","","","KE_28",NA,"2020-10-30",0,-2,10,11,-4,11
"KE","Kenya","Mombasa County","","","KE_28",NA,"2020-10-31",0,3,14,8,-1,8
"KE","Kenya","Mombasa County","","","KE_28",NA,"2020-11-01",-1,-3,19,5,-1,8
"KE","Kenya","Mombasa County","","","KE_28",NA,"2020-11-02",12,8,19,27,-6,9
"KE","Kenya","Mombasa County","","","KE_28",NA,"2020-11-03",7,5,9,10,-7,11
"KE","Kenya","Mombasa County","","","KE_28",NA,"2020-11-04",5,3,16,8,-4,11
"KE","Kenya","Mombasa County","","","KE_28",NA,"2020-11-05",3,1,9,5,-5,10
"KE","Kenya","Mombasa County","","","KE_28",NA,"2020-11-06",-1,-2,13,2,-1,10
"KE","Kenya","Mombasa County","","","KE_28",NA,"2020-11-07",-3,0,14,-2,1,9
"KE","Kenya","Mombasa County","","","KE_28",NA,"2020-11-08",-14,-15,-11,-8,-4,11
"KE","Kenya","Mombasa County","","","KE_28",NA,"2020-11-09",0,-4,-3,3,-8,12
"KE","Kenya","Mombasa County","","","KE_28",NA,"2020-11-10",3,1,2,4,-8,11
"KE","Kenya","Mombasa County","","","KE_28",NA,"2020-11-11",4,0,15,6,-4,10
"KE","Kenya","Mombasa County","","","KE_28",NA,"2020-11-12",6,2,9,6,-5,10
"KE","Kenya","Mombasa County","","","KE_28",NA,"2020-11-13",2,3,18,8,-2,10
"KE","Kenya","Mombasa County","","","KE_28",NA,"2020-11-14",-1,0,13,4,0,8
