"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"IT","Italy","Campania","Province of Caserta","","IT_CE",NA,"2020-03-10",-43,4,-30,-54,-35,15
"IT","Italy","Campania","Province of Caserta","","IT_CE",NA,"2020-03-11",-55,-13,-41,-62,-42,18
"IT","Italy","Campania","Province of Caserta","","IT_CE",NA,"2020-03-12",-70,-24,-61,-66,-51,23
"IT","Italy","Campania","Province of Caserta","","IT_CE",NA,"2020-03-13",-75,-31,-61,-73,-56,26
"IT","Italy","Campania","Province of Caserta","","IT_CE",NA,"2020-03-14",-84,-44,-78,-75,-59,25
"IT","Italy","Campania","Province of Caserta","","IT_CE",NA,"2020-03-15",-93,-67,-84,-86,-59,23
"IT","Italy","Campania","Province of Caserta","","IT_CE",NA,"2020-03-16",-77,-41,-68,-79,-60,27
"IT","Italy","Campania","Province of Caserta","","IT_CE",NA,"2020-03-17",-77,-42,-66,-78,-62,27
"IT","Italy","Campania","Province of Caserta","","IT_CE",NA,"2020-03-18",-79,-43,-69,-78,-64,28
"IT","Italy","Campania","Province of Caserta","","IT_CE",NA,"2020-03-19",-80,-46,-73,-79,-65,29
"IT","Italy","Campania","Province of Caserta","","IT_CE",NA,"2020-03-20",-80,-41,-73,-80,-65,30
"IT","Italy","Campania","Province of Caserta","","IT_CE",NA,"2020-03-21",-85,-50,-83,-80,-63,27
"IT","Italy","Campania","Province of Caserta","","IT_CE",NA,"2020-03-22",-95,-81,-89,-89,-65,24
"IT","Italy","Campania","Province of Caserta","","IT_CE",NA,"2020-03-23",-81,-49,-76,-82,-68,30
"IT","Italy","Campania","Province of Caserta","","IT_CE",NA,"2020-03-24",-81,-48,-73,-83,-69,30
"IT","Italy","Campania","Province of Caserta","","IT_CE",NA,"2020-03-25",-84,-53,-78,-82,-70,31
"IT","Italy","Campania","Province of Caserta","","IT_CE",NA,"2020-03-26",-85,-56,-81,-84,-72,33
"IT","Italy","Campania","Province of Caserta","","IT_CE",NA,"2020-03-27",-82,-44,-78,-84,-70,33
"IT","Italy","Campania","Province of Caserta","","IT_CE",NA,"2020-03-28",-86,-51,-84,-84,-65,27
"IT","Italy","Campania","Province of Caserta","","IT_CE",NA,"2020-03-29",-95,-81,-88,-90,-63,24
"IT","Italy","Campania","Province of Caserta","","IT_CE",NA,"2020-03-30",-81,-47,-74,-84,-68,29
"IT","Italy","Campania","Province of Caserta","","IT_CE",NA,"2020-03-31",-92,-43,-70,-81,-68,30
"IT","Italy","Campania","Province of Caserta","","IT_CE",NA,"2020-04-01",-92,-40,-73,-80,-68,29
"IT","Italy","Campania","Province of Caserta","","IT_CE",NA,"2020-04-02",-92,-41,-73,-79,-69,31
"IT","Italy","Campania","Province of Caserta","","IT_CE",NA,"2020-04-03",-85,-38,-72,-82,-67,31
"IT","Italy","Campania","Province of Caserta","","IT_CE",NA,"2020-04-04",-90,-49,-83,-81,-63,27
"IT","Italy","Campania","Province of Caserta","","IT_CE",NA,"2020-04-05",-95,-77,-88,-90,-62,24
"IT","Italy","Campania","Province of Caserta","","IT_CE",NA,"2020-04-06",-84,-42,-72,-81,-66,29
"IT","Italy","Campania","Province of Caserta","","IT_CE",NA,"2020-04-07",-83,-36,-68,-81,-67,29
"IT","Italy","Campania","Province of Caserta","","IT_CE",NA,"2020-04-08",-83,-34,-68,-80,-66,28
"IT","Italy","Campania","Province of Caserta","","IT_CE",NA,"2020-04-09",-82,-30,-72,-79,-66,29
"IT","Italy","Campania","Province of Caserta","","IT_CE",NA,"2020-04-10",-82,-27,-69,-81,-67,30
"IT","Italy","Campania","Province of Caserta","","IT_CE",NA,"2020-04-11",-87,-45,-81,-81,-62,26
"IT","Italy","Campania","Province of Caserta","","IT_CE",NA,"2020-04-12",-97,-95,-90,-93,-69,25
"IT","Italy","Campania","Province of Caserta","","IT_CE",NA,"2020-04-13",-97,-95,-81,-93,-88,38
"IT","Italy","Campania","Province of Caserta","","IT_CE",NA,"2020-04-14",-84,-46,-69,-80,-66,29
"IT","Italy","Campania","Province of Caserta","","IT_CE",NA,"2020-04-15",-83,-40,-68,-80,-65,28
"IT","Italy","Campania","Province of Caserta","","IT_CE",NA,"2020-04-16",-82,-40,-73,-79,-64,29
"IT","Italy","Campania","Province of Caserta","","IT_CE",NA,"2020-04-17",-81,-35,-70,-80,-64,30
"IT","Italy","Campania","Province of Caserta","","IT_CE",NA,"2020-04-18",-87,-44,-80,-80,-59,25
"IT","Italy","Campania","Province of Caserta","","IT_CE",NA,"2020-04-19",-95,-77,-86,-89,-57,23
"IT","Italy","Campania","Province of Caserta","","IT_CE",NA,"2020-04-20",-82,-46,-74,-81,-63,28
"IT","Italy","Campania","Province of Caserta","","IT_CE",NA,"2020-04-21",-80,-38,-66,-78,-62,27
"IT","Italy","Campania","Province of Caserta","","IT_CE",NA,"2020-04-22",-83,-45,-74,-80,-63,28
"IT","Italy","Campania","Province of Caserta","","IT_CE",NA,"2020-04-23",-80,-35,-73,-78,-62,28
"IT","Italy","Campania","Province of Caserta","","IT_CE",NA,"2020-04-24",-77,-22,-66,-78,-60,28
"IT","Italy","Campania","Province of Caserta","","IT_CE",NA,"2020-04-25",-90,-63,-83,-85,-67,28
"IT","Italy","Campania","Province of Caserta","","IT_CE",NA,"2020-04-26",-96,-91,-85,-88,-58,23
"IT","Italy","Campania","Province of Caserta","","IT_CE",NA,"2020-04-27",-74,-29,-63,-76,-57,24
"IT","Italy","Campania","Province of Caserta","","IT_CE",NA,"2020-04-28",-76,-32,-64,-75,-59,26
"IT","Italy","Campania","Province of Caserta","","IT_CE",NA,"2020-04-29",-77,-31,-64,-75,-58,25
"IT","Italy","Campania","Province of Caserta","","IT_CE",NA,"2020-04-30",-72,-14,-65,-72,-57,24
"IT","Italy","Campania","Province of Caserta","","IT_CE",NA,"2020-05-01",-94,-92,-76,-90,-83,38
"IT","Italy","Campania","Province of Caserta","","IT_CE",NA,"2020-05-02",-80,-29,-74,-75,-50,22
"IT","Italy","Campania","Province of Caserta","","IT_CE",NA,"2020-05-03",-91,-69,-82,-84,-45,21
"IT","Italy","Campania","Province of Caserta","","IT_CE",NA,"2020-05-04",-60,-20,-32,-62,-45,17
"IT","Italy","Campania","Province of Caserta","","IT_CE",NA,"2020-05-05",-60,-19,-25,-63,-46,18
"IT","Italy","Campania","Province of Caserta","","IT_CE",NA,"2020-05-06",-61,-19,-32,-61,-46,18
"IT","Italy","Campania","Province of Caserta","","IT_CE",NA,"2020-05-07",-60,-19,-39,-61,-46,18
"IT","Italy","Campania","Province of Caserta","","IT_CE",NA,"2020-05-08",-60,-15,-29,-63,-45,19
"IT","Italy","Campania","Province of Caserta","","IT_CE",NA,"2020-05-09",-65,-19,-44,-57,-37,15
"IT","Italy","Campania","Province of Caserta","","IT_CE",NA,"2020-05-10",-74,-47,-47,-68,-18,12
"IT","Italy","Campania","Province of Caserta","","IT_CE",NA,"2020-05-11",-56,-23,-31,-63,-42,16
"IT","Italy","Campania","Province of Caserta","","IT_CE",NA,"2020-05-12",-53,-17,-17,-60,-42,16
"IT","Italy","Campania","Province of Caserta","","IT_CE",NA,"2020-05-13",-57,-20,-32,-60,-42,16
"IT","Italy","Campania","Province of Caserta","","IT_CE",NA,"2020-05-14",-55,-18,-34,-58,-41,17
"IT","Italy","Campania","Province of Caserta","","IT_CE",NA,"2020-05-15",-55,-13,-30,-59,-41,18
"IT","Italy","Campania","Province of Caserta","","IT_CE",NA,"2020-05-16",-61,-17,-41,-53,-32,14
"IT","Italy","Campania","Province of Caserta","","IT_CE",NA,"2020-05-17",-69,-39,-40,-65,-14,12
"IT","Italy","Campania","Province of Caserta","","IT_CE",NA,"2020-05-18",-39,-14,-7,-53,-35,12
"IT","Italy","Campania","Province of Caserta","","IT_CE",NA,"2020-05-19",-38,-10,3,-53,-36,13
"IT","Italy","Campania","Province of Caserta","","IT_CE",NA,"2020-05-20",-46,-18,-45,-57,-38,15
"IT","Italy","Campania","Province of Caserta","","IT_CE",NA,"2020-05-21",-36,-8,-13,-51,-35,13
"IT","Italy","Campania","Province of Caserta","","IT_CE",NA,"2020-05-22",-36,-8,-1,-53,-34,13
"IT","Italy","Campania","Province of Caserta","","IT_CE",NA,"2020-05-23",-39,-9,1,-42,-23,8
"IT","Italy","Campania","Province of Caserta","","IT_CE",NA,"2020-05-24",-40,-22,7,-53,-3,6
"IT","Italy","Campania","Province of Caserta","","IT_CE",NA,"2020-05-25",-32,-12,-5,-49,-34,11
"IT","Italy","Campania","Province of Caserta","","IT_CE",NA,"2020-05-26",-31,-9,0,-51,-33,11
"IT","Italy","Campania","Province of Caserta","","IT_CE",NA,"2020-05-27",-30,-4,-1,-50,-33,11
"IT","Italy","Campania","Province of Caserta","","IT_CE",NA,"2020-05-28",-30,-3,-10,-48,-33,11
"IT","Italy","Campania","Province of Caserta","","IT_CE",NA,"2020-05-29",-32,-4,-12,-51,-32,12
"IT","Italy","Campania","Province of Caserta","","IT_CE",NA,"2020-05-30",-33,-4,-21,-40,-21,8
"IT","Italy","Campania","Province of Caserta","","IT_CE",NA,"2020-05-31",-37,-20,-16,-55,0,6
"IT","Italy","Campania","Province of Caserta","","IT_CE",NA,"2020-06-01",-15,7,21,-48,-35,9
"IT","Italy","Campania","Province of Caserta","","IT_CE",NA,"2020-06-02",-10,-27,134,-61,-62,13
"IT","Italy","Campania","Province of Caserta","","IT_CE",NA,"2020-06-03",-23,-1,7,-31,-31,8
"IT","Italy","Campania","Province of Caserta","","IT_CE",NA,"2020-06-04",-22,-1,2,-31,-31,9
"IT","Italy","Campania","Province of Caserta","","IT_CE",NA,"2020-06-05",-31,-10,-35,-42,-34,12
"IT","Italy","Campania","Province of Caserta","","IT_CE",NA,"2020-06-06",-19,-2,18,-18,-19,4
"IT","Italy","Campania","Province of Caserta","","IT_CE",NA,"2020-06-07",-21,-11,30,-26,2,1
"IT","Italy","Campania","Province of Caserta","","IT_CE",NA,"2020-06-08",-19,-4,-6,-38,-30,8
"IT","Italy","Campania","Province of Caserta","","IT_CE",NA,"2020-06-09",-14,-4,21,-35,-29,7
"IT","Italy","Campania","Province of Caserta","","IT_CE",NA,"2020-06-10",-15,-3,10,-35,-29,7
"IT","Italy","Campania","Province of Caserta","","IT_CE",NA,"2020-06-11",-13,-1,-2,-31,-30,8
"IT","Italy","Campania","Province of Caserta","","IT_CE",NA,"2020-06-12",-13,-1,21,-29,-29,7
"IT","Italy","Campania","Province of Caserta","","IT_CE",NA,"2020-06-13",-20,-6,12,-16,-16,3
"IT","Italy","Campania","Province of Caserta","","IT_CE",NA,"2020-06-14",-18,-10,38,-16,5,-1
"IT","Italy","Campania","Province of Caserta","","IT_CE",NA,"2020-06-15",-12,-5,10,-30,-27,6
"IT","Italy","Campania","Province of Caserta","","IT_CE",NA,"2020-06-16",-12,-3,7,-32,-27,7
"IT","Italy","Campania","Province of Caserta","","IT_CE",NA,"2020-06-17",-12,-2,17,-33,-27,6
"IT","Italy","Campania","Province of Caserta","","IT_CE",NA,"2020-06-18",-11,-3,17,-26,-27,6
"IT","Italy","Campania","Province of Caserta","","IT_CE",NA,"2020-06-19",-12,-2,27,-26,-27,6
"IT","Italy","Campania","Province of Caserta","","IT_CE",NA,"2020-06-20",-15,-7,36,-2,-15,1
"IT","Italy","Campania","Province of Caserta","","IT_CE",NA,"2020-06-21",-23,-9,4,-10,5,-1
"IT","Italy","Campania","Province of Caserta","","IT_CE",NA,"2020-06-22",-10,-2,18,-23,-28,6
"IT","Italy","Campania","Province of Caserta","","IT_CE",NA,"2020-06-23",-9,-3,30,-28,-28,6
"IT","Italy","Campania","Province of Caserta","","IT_CE",NA,"2020-06-24",-7,-1,29,-24,-26,4
"IT","Italy","Campania","Province of Caserta","","IT_CE",NA,"2020-06-25",-10,-1,21,-20,-27,5
"IT","Italy","Campania","Province of Caserta","","IT_CE",NA,"2020-06-26",-12,0,29,-14,-27,5
"IT","Italy","Campania","Province of Caserta","","IT_CE",NA,"2020-06-27",-17,-6,27,9,-18,0
"IT","Italy","Campania","Province of Caserta","","IT_CE",NA,"2020-06-28",-21,-8,29,-4,2,-4
"IT","Italy","Campania","Province of Caserta","","IT_CE",NA,"2020-06-29",-6,0,30,-12,-27,4
"IT","Italy","Campania","Province of Caserta","","IT_CE",NA,"2020-06-30",-4,-1,40,-21,-26,4
"IT","Italy","Campania","Province of Caserta","","IT_CE",NA,"2020-07-01",-5,-1,32,-24,-26,3
"IT","Italy","Campania","Province of Caserta","","IT_CE",NA,"2020-07-02",-6,-2,18,-24,-27,4
"IT","Italy","Campania","Province of Caserta","","IT_CE",NA,"2020-07-03",-7,-3,36,-22,-27,3
"IT","Italy","Campania","Province of Caserta","","IT_CE",NA,"2020-07-04",-11,-8,21,-4,-19,1
"IT","Italy","Campania","Province of Caserta","","IT_CE",NA,"2020-07-05",-16,-9,31,-1,3,-4
"IT","Italy","Campania","Province of Caserta","","IT_CE",NA,"2020-07-06",-5,-3,36,-23,-27,3
"IT","Italy","Campania","Province of Caserta","","IT_CE",NA,"2020-07-07",-3,-2,40,-27,-27,4
"IT","Italy","Campania","Province of Caserta","","IT_CE",NA,"2020-07-08",-5,-4,36,-27,-25,3
"IT","Italy","Campania","Province of Caserta","","IT_CE",NA,"2020-07-09",-5,0,26,-23,-26,3
"IT","Italy","Campania","Province of Caserta","","IT_CE",NA,"2020-07-10",-7,-3,37,-23,-26,3
"IT","Italy","Campania","Province of Caserta","","IT_CE",NA,"2020-07-11",-14,-11,30,4,-18,-1
"IT","Italy","Campania","Province of Caserta","","IT_CE",NA,"2020-07-12",-18,-10,27,3,1,-5
"IT","Italy","Campania","Province of Caserta","","IT_CE",NA,"2020-07-13",-3,-2,38,-17,-27,3
"IT","Italy","Campania","Province of Caserta","","IT_CE",NA,"2020-07-14",-2,-2,43,-26,-27,3
"IT","Italy","Campania","Province of Caserta","","IT_CE",NA,"2020-07-15",-2,-3,37,-25,-25,2
"IT","Italy","Campania","Province of Caserta","","IT_CE",NA,"2020-07-16",-1,-3,31,-19,-26,2
"IT","Italy","Campania","Province of Caserta","","IT_CE",NA,"2020-07-17",-9,-6,22,-21,-27,4
"IT","Italy","Campania","Province of Caserta","","IT_CE",NA,"2020-07-18",-10,-8,30,11,-17,-1
"IT","Italy","Campania","Province of Caserta","","IT_CE",NA,"2020-07-19",-14,-8,40,9,5,-5
"IT","Italy","Campania","Province of Caserta","","IT_CE",NA,"2020-07-20",-3,-4,48,-17,-25,2
"IT","Italy","Campania","Province of Caserta","","IT_CE",NA,"2020-07-21",-1,-5,54,-24,-25,3
"IT","Italy","Campania","Province of Caserta","","IT_CE",NA,"2020-07-22",-3,-4,43,-23,-25,2
"IT","Italy","Campania","Province of Caserta","","IT_CE",NA,"2020-07-23",-3,-2,33,-18,-26,2
"IT","Italy","Campania","Province of Caserta","","IT_CE",NA,"2020-07-24",-4,-2,47,-15,-25,2
"IT","Italy","Campania","Province of Caserta","","IT_CE",NA,"2020-07-25",-11,-10,44,19,-18,-2
"IT","Italy","Campania","Province of Caserta","","IT_CE",NA,"2020-07-26",-12,-8,47,17,5,-7
"IT","Italy","Campania","Province of Caserta","","IT_CE",NA,"2020-07-27",-1,-1,52,-17,-28,1
"IT","Italy","Campania","Province of Caserta","","IT_CE",NA,"2020-07-28",2,1,61,-20,-27,2
"IT","Italy","Campania","Province of Caserta","","IT_CE",NA,"2020-07-29",0,-1,58,-18,-28,2
"IT","Italy","Campania","Province of Caserta","","IT_CE",NA,"2020-07-30",-2,-2,40,-15,-29,2
"IT","Italy","Campania","Province of Caserta","","IT_CE",NA,"2020-07-31",-3,-4,49,-3,-29,2
"IT","Italy","Campania","Province of Caserta","","IT_CE",NA,"2020-08-01",-14,-11,21,32,-22,-2
"IT","Italy","Campania","Province of Caserta","","IT_CE",NA,"2020-08-02",-11,-6,48,20,-1,-6
"IT","Italy","Campania","Province of Caserta","","IT_CE",NA,"2020-08-03",3,-1,74,-12,-32,1
"IT","Italy","Campania","Province of Caserta","","IT_CE",NA,"2020-08-04",8,3,70,-19,-32,2
"IT","Italy","Campania","Province of Caserta","","IT_CE",NA,"2020-08-05",4,1,56,-17,-33,3
"IT","Italy","Campania","Province of Caserta","","IT_CE",NA,"2020-08-06",7,2,53,-13,-32,2
"IT","Italy","Campania","Province of Caserta","","IT_CE",NA,"2020-08-07",2,-1,71,-1,-33,2
"IT","Italy","Campania","Province of Caserta","","IT_CE",NA,"2020-08-08",-12,-8,43,53,-22,-3
"IT","Italy","Campania","Province of Caserta","","IT_CE",NA,"2020-08-09",-10,-9,62,38,-1,-7
"IT","Italy","Campania","Province of Caserta","","IT_CE",NA,"2020-08-10",7,0,123,-7,-47,2
"IT","Italy","Campania","Province of Caserta","","IT_CE",NA,"2020-08-11",7,-2,114,-20,-47,3
"IT","Italy","Campania","Province of Caserta","","IT_CE",NA,"2020-08-12",5,-1,115,-18,-47,3
"IT","Italy","Campania","Province of Caserta","","IT_CE",NA,"2020-08-13",4,3,106,-10,-49,3
"IT","Italy","Campania","Province of Caserta","","IT_CE",NA,"2020-08-14",1,16,115,-8,-53,3
"IT","Italy","Campania","Province of Caserta","","IT_CE",NA,"2020-08-15",-35,-54,66,8,-50,-2
"IT","Italy","Campania","Province of Caserta","","IT_CE",NA,"2020-08-16",-19,-13,66,51,-7,-8
"IT","Italy","Campania","Province of Caserta","","IT_CE",NA,"2020-08-17",4,2,NA,7,-55,4
"IT","Italy","Campania","Province of Caserta","","IT_CE",NA,"2020-08-18",5,0,NA,-14,-52,4
"IT","Italy","Campania","Province of Caserta","","IT_CE",NA,"2020-08-19",-1,-1,NA,-13,-51,4
"IT","Italy","Campania","Province of Caserta","","IT_CE",NA,"2020-08-20",-3,-4,NA,-5,-51,4
"IT","Italy","Campania","Province of Caserta","","IT_CE",NA,"2020-08-21",-10,-6,NA,1,-51,5
"IT","Italy","Campania","Province of Caserta","","IT_CE",NA,"2020-08-22",-21,-17,54,70,-31,-2
"IT","Italy","Campania","Province of Caserta","","IT_CE",NA,"2020-08-23",-22,-13,42,57,3,-6
"IT","Italy","Campania","Province of Caserta","","IT_CE",NA,"2020-08-24",-1,-1,NA,8,-39,3
"IT","Italy","Campania","Province of Caserta","","IT_CE",NA,"2020-08-25",0,-1,NA,-12,-38,4
"IT","Italy","Campania","Province of Caserta","","IT_CE",NA,"2020-08-26",-3,-4,NA,-13,-36,4
"IT","Italy","Campania","Province of Caserta","","IT_CE",NA,"2020-08-27",-4,-2,56,-10,-36,4
"IT","Italy","Campania","Province of Caserta","","IT_CE",NA,"2020-08-28",-6,-2,60,-7,-35,4
"IT","Italy","Campania","Province of Caserta","","IT_CE",NA,"2020-08-29",-15,-14,37,34,-21,-2
"IT","Italy","Campania","Province of Caserta","","IT_CE",NA,"2020-08-30",-16,-10,34,47,7,-5
"IT","Italy","Campania","Province of Caserta","","IT_CE",NA,"2020-08-31",-6,-3,16,-5,-33,5
"IT","Italy","Campania","Province of Caserta","","IT_CE",NA,"2020-09-01",5,7,NA,-17,-29,3
"IT","Italy","Campania","Province of Caserta","","IT_CE",NA,"2020-09-02",0,2,NA,-20,-29,3
"IT","Italy","Campania","Province of Caserta","","IT_CE",NA,"2020-09-03",1,4,44,-15,-29,3
"IT","Italy","Campania","Province of Caserta","","IT_CE",NA,"2020-09-04",-2,1,39,-15,-28,3
"IT","Italy","Campania","Province of Caserta","","IT_CE",NA,"2020-09-05",-8,-8,36,12,-19,-1
"IT","Italy","Campania","Province of Caserta","","IT_CE",NA,"2020-09-06",-10,-6,41,20,4,-5
"IT","Italy","Campania","Province of Caserta","","IT_CE",NA,"2020-09-07",0,0,NA,-12,-29,3
"IT","Italy","Campania","Province of Caserta","","IT_CE",NA,"2020-09-08",2,2,NA,-16,-29,3
"IT","Italy","Campania","Province of Caserta","","IT_CE",NA,"2020-09-09",-2,-2,NA,-19,-27,2
"IT","Italy","Campania","Province of Caserta","","IT_CE",NA,"2020-09-10",-1,-1,33,-16,-28,1
"IT","Italy","Campania","Province of Caserta","","IT_CE",NA,"2020-09-11",-3,0,31,-14,-27,0
"IT","Italy","Campania","Province of Caserta","","IT_CE",NA,"2020-09-12",-8,-8,29,10,-17,-4
"IT","Italy","Campania","Province of Caserta","","IT_CE",NA,"2020-09-13",-10,-8,36,19,5,-7
"IT","Italy","Campania","Province of Caserta","","IT_CE",NA,"2020-09-14",-1,0,38,-17,-24,1
"IT","Italy","Campania","Province of Caserta","","IT_CE",NA,"2020-09-15",1,2,47,-21,-25,2
"IT","Italy","Campania","Province of Caserta","","IT_CE",NA,"2020-09-16",-1,0,37,-19,-25,2
"IT","Italy","Campania","Province of Caserta","","IT_CE",NA,"2020-09-17",-2,0,24,-13,-26,2
"IT","Italy","Campania","Province of Caserta","","IT_CE",NA,"2020-09-18",-4,-2,24,-12,-25,2
"IT","Italy","Campania","Province of Caserta","","IT_CE",NA,"2020-09-19",-8,-8,26,3,-16,-1
"IT","Italy","Campania","Province of Caserta","","IT_CE",NA,"2020-09-20",-9,-8,30,13,8,-4
"IT","Italy","Campania","Province of Caserta","","IT_CE",NA,"2020-09-21",-1,-1,24,-15,-27,3
"IT","Italy","Campania","Province of Caserta","","IT_CE",NA,"2020-09-22",-2,3,27,-18,-27,4
"IT","Italy","Campania","Province of Caserta","","IT_CE",NA,"2020-09-23",-6,5,15,-16,-25,5
"IT","Italy","Campania","Province of Caserta","","IT_CE",NA,"2020-09-24",-5,6,17,-14,-25,4
"IT","Italy","Campania","Province of Caserta","","IT_CE",NA,"2020-09-25",-15,2,-12,-16,-26,6
"IT","Italy","Campania","Province of Caserta","","IT_CE",NA,"2020-09-26",-9,3,-4,3,-16,3
"IT","Italy","Campania","Province of Caserta","","IT_CE",NA,"2020-09-27",-32,-14,-35,-15,-5,6
"IT","Italy","Campania","Province of Caserta","","IT_CE",NA,"2020-09-28",-10,4,-12,-14,-26,6
"IT","Italy","Campania","Province of Caserta","","IT_CE",NA,"2020-09-29",2,15,23,-10,-24,2
"IT","Italy","Campania","Province of Caserta","","IT_CE",NA,"2020-09-30",-4,12,13,-8,-24,2
"IT","Italy","Campania","Province of Caserta","","IT_CE",NA,"2020-10-01",-7,12,-2,-6,-22,2
"IT","Italy","Campania","Province of Caserta","","IT_CE",NA,"2020-10-02",-5,12,12,-3,-21,1
"IT","Italy","Campania","Province of Caserta","","IT_CE",NA,"2020-10-03",-9,2,5,1,-15,1
"IT","Italy","Campania","Province of Caserta","","IT_CE",NA,"2020-10-04",-10,-6,19,0,2,-1
"IT","Italy","Campania","Province of Caserta","","IT_CE",NA,"2020-10-05",-8,6,8,-10,-22,2
"IT","Italy","Campania","Province of Caserta","","IT_CE",NA,"2020-10-06",-5,11,22,-12,-23,2
"IT","Italy","Campania","Province of Caserta","","IT_CE",NA,"2020-10-07",-15,1,-7,-16,-22,4
"IT","Italy","Campania","Province of Caserta","","IT_CE",NA,"2020-10-08",-9,9,17,-7,-21,3
"IT","Italy","Campania","Province of Caserta","","IT_CE",NA,"2020-10-09",-11,9,11,-9,-20,3
"IT","Italy","Campania","Province of Caserta","","IT_CE",NA,"2020-10-10",-13,2,15,-2,-13,2
"IT","Italy","Campania","Province of Caserta","","IT_CE",NA,"2020-10-11",-30,-11,-33,-23,-5,6
"IT","Italy","Campania","Province of Caserta","","IT_CE",NA,"2020-10-12",-14,7,-5,-14,-21,5
"IT","Italy","Campania","Province of Caserta","","IT_CE",NA,"2020-10-13",-12,8,10,-17,-22,5
"IT","Italy","Campania","Province of Caserta","","IT_CE",NA,"2020-10-14",-14,8,-1,-19,-20,6
"IT","Italy","Campania","Province of Caserta","","IT_CE",NA,"2020-10-15",-19,6,-24,-22,-23,8
"IT","Italy","Campania","Province of Caserta","","IT_CE",NA,"2020-10-16",-22,6,-15,-22,-27,9
"IT","Italy","Campania","Province of Caserta","","IT_CE",NA,"2020-10-17",-24,1,-22,-20,-21,8
"IT","Italy","Campania","Province of Caserta","","IT_CE",NA,"2020-10-18",-24,-8,9,-21,-6,5
"IT","Italy","Campania","Province of Caserta","","IT_CE",NA,"2020-10-19",-18,0,1,-26,-27,8
"IT","Italy","Campania","Province of Caserta","","IT_CE",NA,"2020-10-20",-18,2,8,-26,-28,9
"IT","Italy","Campania","Province of Caserta","","IT_CE",NA,"2020-10-21",-20,1,0,-27,-27,9
"IT","Italy","Campania","Province of Caserta","","IT_CE",NA,"2020-10-22",-19,2,-5,-22,-28,9
"IT","Italy","Campania","Province of Caserta","","IT_CE",NA,"2020-10-23",-24,6,-12,-32,-28,10
"IT","Italy","Campania","Province of Caserta","","IT_CE",NA,"2020-10-24",-36,0,-44,-38,-24,11
