"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"IE","Ireland","County Clare","","","IE_CE",NA,"2020-11-26",-34,-3,-17,-48,-25,12
"IE","Ireland","County Clare","","","IE_CE",NA,"2020-11-27",-33,8,-30,-53,-25,13
"IE","Ireland","County Clare","","","IE_CE",NA,"2020-11-28",-46,-2,-44,-60,-19,12
"IE","Ireland","County Clare","","","IE_CE",NA,"2020-11-29",-49,-12,-35,-66,-22,10
"IE","Ireland","County Clare","","","IE_CE",NA,"2020-11-30",-30,-2,-20,-53,-23,11
"IE","Ireland","County Clare","","","IE_CE",NA,"2020-12-01",-13,10,-6,-41,-21,8
"IE","Ireland","County Clare","","","IE_CE",NA,"2020-12-02",-19,5,-29,-42,-20,9
"IE","Ireland","County Clare","","","IE_CE",NA,"2020-12-03",-20,6,-24,-45,-20,9
"IE","Ireland","County Clare","","","IE_CE",NA,"2020-12-04",-21,4,-43,-54,-20,10
"IE","Ireland","County Clare","","","IE_CE",NA,"2020-12-05",-21,2,-49,-53,-1,6
"IE","Ireland","County Clare","","","IE_CE",NA,"2020-12-06",-23,-7,-22,-60,-1,5
"IE","Ireland","County Clare","","","IE_CE",NA,"2020-12-07",-13,2,-20,-51,-22,8
"IE","Ireland","County Clare","","","IE_CE",NA,"2020-12-08",-9,2,-11,-42,-19,7
"IE","Ireland","County Clare","","","IE_CE",NA,"2020-12-09",-16,1,-41,-44,-20,9
"IE","Ireland","County Clare","","","IE_CE",NA,"2020-12-10",-14,1,-29,-41,-20,8
"IE","Ireland","County Clare","","","IE_CE",NA,"2020-12-11",-18,8,-33,-53,-19,8
"IE","Ireland","County Clare","","","IE_CE",NA,"2020-12-12",-17,3,-26,-47,0,2
"IE","Ireland","County Clare","","","IE_CE",NA,"2020-12-13",-27,-9,-39,-59,-4,5
"IE","Ireland","County Clare","","","IE_CE",NA,"2020-12-14",-8,6,-4,-52,-21,6
"IE","Ireland","County Clare","","","IE_CE",NA,"2020-12-15",-6,9,-9,-35,-19,6
