"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"CL","Chile","Los Ríos","","","CL_LR",NA,"2020-05-03",-77,-54,-81,-77,-34,22
"CL","Chile","Los Ríos","","","CL_LR",NA,"2020-05-04",-59,-41,-67,-63,-34,20
"CL","Chile","Los Ríos","","","CL_LR",NA,"2020-05-05",-57,-40,-67,-59,-33,17
"CL","Chile","Los Ríos","","","CL_LR",NA,"2020-05-06",-58,-39,-68,-61,-33,19
"CL","Chile","Los Ríos","","","CL_LR",NA,"2020-05-07",-59,-42,-70,-61,-33,20
"CL","Chile","Los Ríos","","","CL_LR",NA,"2020-05-08",-59,-36,-68,-62,-31,23
"CL","Chile","Los Ríos","","","CL_LR",NA,"2020-05-09",-61,-34,-75,-65,-27,21
"CL","Chile","Los Ríos","","","CL_LR",NA,"2020-05-10",-71,-48,-78,-73,-21,19
"CL","Chile","Los Ríos","","","CL_LR",NA,"2020-05-11",-61,-48,-67,-65,-33,21
"CL","Chile","Los Ríos","","","CL_LR",NA,"2020-05-12",-61,-45,-70,-62,-33,19
"CL","Chile","Los Ríos","","","CL_LR",NA,"2020-05-13",-63,-44,-70,-63,-32,21
"CL","Chile","Los Ríos","","","CL_LR",NA,"2020-05-14",-64,-45,-74,-66,-33,21
"CL","Chile","Los Ríos","","","CL_LR",NA,"2020-05-15",-61,-38,-68,-63,-33,25
"CL","Chile","Los Ríos","","","CL_LR",NA,"2020-05-16",-65,-40,-76,-67,-27,23
"CL","Chile","Los Ríos","","","CL_LR",NA,"2020-05-17",-74,-54,-77,-75,-26,22
"CL","Chile","Los Ríos","","","CL_LR",NA,"2020-05-18",-65,-49,-71,-68,-33,22
"CL","Chile","Los Ríos","","","CL_LR",NA,"2020-05-19",-62,-44,-70,-64,-33,20
"CL","Chile","Los Ríos","","","CL_LR",NA,"2020-05-20",-59,-38,-70,-62,-31,20
"CL","Chile","Los Ríos","","","CL_LR",NA,"2020-05-21",-77,-56,-75,-75,-66,31
"CL","Chile","Los Ríos","","","CL_LR",NA,"2020-05-22",-60,-38,-67,-64,-35,26
"CL","Chile","Los Ríos","","","CL_LR",NA,"2020-05-23",-65,-42,-76,-67,-27,23
"CL","Chile","Los Ríos","","","CL_LR",NA,"2020-05-24",-75,-53,-78,-76,-28,24
"CL","Chile","Los Ríos","","","CL_LR",NA,"2020-05-25",-59,-43,-66,-63,-30,21
"CL","Chile","Los Ríos","","","CL_LR",NA,"2020-05-26",-61,-44,-71,-64,-31,20
"CL","Chile","Los Ríos","","","CL_LR",NA,"2020-05-27",-63,-45,-71,-65,-30,21
"CL","Chile","Los Ríos","","","CL_LR",NA,"2020-05-28",-63,-46,-74,-65,-31,23
"CL","Chile","Los Ríos","","","CL_LR",NA,"2020-05-29",-59,-35,-67,-62,-28,26
"CL","Chile","Los Ríos","","","CL_LR",NA,"2020-05-30",-60,-37,-73,-63,-22,21
"CL","Chile","Los Ríos","","","CL_LR",NA,"2020-05-31",-71,-49,-76,-74,-22,22
"CL","Chile","Los Ríos","","","CL_LR",NA,"2020-06-01",-59,-41,-69,-63,-29,21
"CL","Chile","Los Ríos","","","CL_LR",NA,"2020-06-02",-60,-41,-71,-62,-31,20
"CL","Chile","Los Ríos","","","CL_LR",NA,"2020-06-03",-60,-40,-70,-62,-29,21
"CL","Chile","Los Ríos","","","CL_LR",NA,"2020-06-04",-62,-44,-73,-64,-30,23
"CL","Chile","Los Ríos","","","CL_LR",NA,"2020-06-05",-59,-36,-68,-61,-29,25
"CL","Chile","Los Ríos","","","CL_LR",NA,"2020-06-06",-65,-42,-77,-68,-26,24
"CL","Chile","Los Ríos","","","CL_LR",NA,"2020-06-07",-72,-51,-77,-75,-23,23
"CL","Chile","Los Ríos","","","CL_LR",NA,"2020-06-08",-59,-43,-68,-63,-29,21
"CL","Chile","Los Ríos","","","CL_LR",NA,"2020-06-09",-65,-49,-74,-68,-32,22
"CL","Chile","Los Ríos","","","CL_LR",NA,"2020-06-10",-65,-46,-75,-67,-31,23
"CL","Chile","Los Ríos","","","CL_LR",NA,"2020-06-11",-66,-47,-75,-68,-33,25
"CL","Chile","Los Ríos","","","CL_LR",NA,"2020-06-12",-59,-37,-69,-63,-28,25
"CL","Chile","Los Ríos","","","CL_LR",NA,"2020-06-13",-61,-38,-74,-66,-21,22
"CL","Chile","Los Ríos","","","CL_LR",NA,"2020-06-14",-72,-52,-77,-75,-19,23
"CL","Chile","Los Ríos","","","CL_LR",NA,"2020-06-15",-61,-46,-69,-66,-29,22
"CL","Chile","Los Ríos","","","CL_LR",NA,"2020-06-16",-62,-44,-72,-63,-31,20
"CL","Chile","Los Ríos","","","CL_LR",NA,"2020-06-17",-62,-43,-73,-65,-29,22
"CL","Chile","Los Ríos","","","CL_LR",NA,"2020-06-18",-63,-44,-75,-66,-32,24
"CL","Chile","Los Ríos","","","CL_LR",NA,"2020-06-19",-59,-34,-69,-63,-28,24
"CL","Chile","Los Ríos","","","CL_LR",NA,"2020-06-20",-63,-37,-78,-70,-23,23
"CL","Chile","Los Ríos","","","CL_LR",NA,"2020-06-21",-73,-50,-79,-76,-15,21
"CL","Chile","Los Ríos","","","CL_LR",NA,"2020-06-22",-63,-48,-71,-66,-31,23
"CL","Chile","Los Ríos","","","CL_LR",NA,"2020-06-23",-63,-47,-73,-65,-32,21
"CL","Chile","Los Ríos","","","CL_LR",NA,"2020-06-24",-62,-43,-72,-64,-29,22
"CL","Chile","Los Ríos","","","CL_LR",NA,"2020-06-25",-63,-45,-75,-65,-31,24
"CL","Chile","Los Ríos","","","CL_LR",NA,"2020-06-26",-61,-39,-73,-65,-30,27
"CL","Chile","Los Ríos","","","CL_LR",NA,"2020-06-27",-59,-35,-73,-64,-22,22
"CL","Chile","Los Ríos","","","CL_LR",NA,"2020-06-28",-71,-48,-79,-76,-24,24
"CL","Chile","Los Ríos","","","CL_LR",NA,"2020-06-29",-78,-56,-77,-79,-68,30
"CL","Chile","Los Ríos","","","CL_LR",NA,"2020-06-30",-59,-40,-73,-62,-29,19
"CL","Chile","Los Ríos","","","CL_LR",NA,"2020-07-01",-59,-37,-73,-63,-29,21
"CL","Chile","Los Ríos","","","CL_LR",NA,"2020-07-02",-59,-39,-73,-61,-30,23
"CL","Chile","Los Ríos","","","CL_LR",NA,"2020-07-03",-57,-33,-70,-62,-29,26
"CL","Chile","Los Ríos","","","CL_LR",NA,"2020-07-04",-62,-38,-77,-67,-24,23
"CL","Chile","Los Ríos","","","CL_LR",NA,"2020-07-05",-69,-46,-76,-74,-21,23
"CL","Chile","Los Ríos","","","CL_LR",NA,"2020-07-06",-56,-38,-66,-61,-29,20
"CL","Chile","Los Ríos","","","CL_LR",NA,"2020-07-07",-60,-43,-73,-63,-32,20
"CL","Chile","Los Ríos","","","CL_LR",NA,"2020-07-08",-61,-41,-73,-63,-29,21
"CL","Chile","Los Ríos","","","CL_LR",NA,"2020-07-09",-69,-51,-78,-70,-35,26
"CL","Chile","Los Ríos","","","CL_LR",NA,"2020-07-10",-57,-33,-68,-60,-28,25
"CL","Chile","Los Ríos","","","CL_LR",NA,"2020-07-11",-61,-38,-75,-66,-20,23
"CL","Chile","Los Ríos","","","CL_LR",NA,"2020-07-12",-70,-49,-76,-73,-21,22
"CL","Chile","Los Ríos","","","CL_LR",NA,"2020-07-13",-57,-41,-67,-56,-29,21
"CL","Chile","Los Ríos","","","CL_LR",NA,"2020-07-14",-59,-43,-71,-55,-31,20
"CL","Chile","Los Ríos","","","CL_LR",NA,"2020-07-15",-55,-34,-70,-50,-28,19
"CL","Chile","Los Ríos","","","CL_LR",NA,"2020-07-16",-73,-48,-75,-69,-63,30
"CL","Chile","Los Ríos","","","CL_LR",NA,"2020-07-17",-58,-34,-70,-60,-33,27
"CL","Chile","Los Ríos","","","CL_LR",NA,"2020-07-18",-64,-42,-76,-67,-24,24
"CL","Chile","Los Ríos","","","CL_LR",NA,"2020-07-19",-72,-51,-79,-73,-22,23
"CL","Chile","Los Ríos","","","CL_LR",NA,"2020-07-20",-58,-41,-68,-57,-30,21
"CL","Chile","Los Ríos","","","CL_LR",NA,"2020-07-21",-60,-42,-71,-58,-31,20
"CL","Chile","Los Ríos","","","CL_LR",NA,"2020-07-22",-57,-40,-68,-55,-28,21
"CL","Chile","Los Ríos","","","CL_LR",NA,"2020-07-23",-57,-41,-67,-55,-28,21
"CL","Chile","Los Ríos","","","CL_LR",NA,"2020-07-24",-57,-36,-67,-56,-27,24
"CL","Chile","Los Ríos","","","CL_LR",NA,"2020-07-25",-65,-42,-78,-66,-26,24
"CL","Chile","Los Ríos","","","CL_LR",NA,"2020-07-26",-66,-46,-74,-70,-20,22
"CL","Chile","Los Ríos","","","CL_LR",NA,"2020-07-27",-56,-41,-65,-57,-28,21
"CL","Chile","Los Ríos","","","CL_LR",NA,"2020-07-28",-54,-38,-65,-53,-28,18
"CL","Chile","Los Ríos","","","CL_LR",NA,"2020-07-29",-55,-35,-69,-51,-28,20
"CL","Chile","Los Ríos","","","CL_LR",NA,"2020-07-30",-56,-37,-74,-56,-29,22
"CL","Chile","Los Ríos","","","CL_LR",NA,"2020-07-31",-49,-25,-63,-45,-25,22
"CL","Chile","Los Ríos","","","CL_LR",NA,"2020-08-01",-51,-28,-73,-58,-20,20
"CL","Chile","Los Ríos","","","CL_LR",NA,"2020-08-02",-56,-35,-67,-64,-14,18
"CL","Chile","Los Ríos","","","CL_LR",NA,"2020-08-03",-53,-35,-68,-55,-27,20
"CL","Chile","Los Ríos","","","CL_LR",NA,"2020-08-04",-50,-31,-65,-51,-26,17
"CL","Chile","Los Ríos","","","CL_LR",NA,"2020-08-05",-53,-33,-70,-55,-27,20
"CL","Chile","Los Ríos","","","CL_LR",NA,"2020-08-06",-52,-34,-68,-54,-28,20
"CL","Chile","Los Ríos","","","CL_LR",NA,"2020-08-07",-48,-25,-61,-54,-24,21
"CL","Chile","Los Ríos","","","CL_LR",NA,"2020-08-08",-51,-28,-72,-61,-18,19
"CL","Chile","Los Ríos","","","CL_LR",NA,"2020-08-09",-61,-38,-75,-67,-18,20
"CL","Chile","Los Ríos","","","CL_LR",NA,"2020-08-10",-46,-30,-62,-54,-25,17
"CL","Chile","Los Ríos","","","CL_LR",NA,"2020-08-11",-47,-29,-65,-51,-26,15
"CL","Chile","Los Ríos","","","CL_LR",NA,"2020-08-12",-47,-28,-68,-50,-25,17
"CL","Chile","Los Ríos","","","CL_LR",NA,"2020-08-13",-46,-27,-70,-50,-26,18
"CL","Chile","Los Ríos","","","CL_LR",NA,"2020-08-14",-41,-17,-63,-46,-24,19
"CL","Chile","Los Ríos","","","CL_LR",NA,"2020-08-15",-46,-21,-66,-51,-29,17
"CL","Chile","Los Ríos","","","CL_LR",NA,"2020-08-16",-51,-28,-67,-59,-10,16
"CL","Chile","Los Ríos","","","CL_LR",NA,"2020-08-17",-43,-28,-62,-48,-24,16
"CL","Chile","Los Ríos","","","CL_LR",NA,"2020-08-18",-45,-27,-64,-48,-24,14
"CL","Chile","Los Ríos","","","CL_LR",NA,"2020-08-19",-44,-27,-64,-48,-23,16
"CL","Chile","Los Ríos","","","CL_LR",NA,"2020-08-20",-45,-28,-64,-46,-23,17
"CL","Chile","Los Ríos","","","CL_LR",NA,"2020-08-21",-43,-23,-59,-44,-22,18
"CL","Chile","Los Ríos","","","CL_LR",NA,"2020-08-22",-42,-23,-60,-48,-13,14
"CL","Chile","Los Ríos","","","CL_LR",NA,"2020-08-23",-62,-40,-75,-67,-16,18
"CL","Chile","Los Ríos","","","CL_LR",NA,"2020-08-24",-47,-30,-64,-51,-23,17
"CL","Chile","Los Ríos","","","CL_LR",NA,"2020-08-25",-47,-25,-66,-48,-24,15
"CL","Chile","Los Ríos","","","CL_LR",NA,"2020-08-26",-50,-30,-69,-51,-24,17
"CL","Chile","Los Ríos","","","CL_LR",NA,"2020-08-27",-49,-27,-69,-54,-23,17
"CL","Chile","Los Ríos","","","CL_LR",NA,"2020-08-28",-47,-24,-64,-52,-23,20
"CL","Chile","Los Ríos","","","CL_LR",NA,"2020-08-29",-45,-21,-65,-50,-14,14
"CL","Chile","Los Ríos","","","CL_LR",NA,"2020-08-30",-55,-33,-67,-60,-12,16
"CL","Chile","Los Ríos","","","CL_LR",NA,"2020-08-31",-41,-25,-56,-48,-21,14
"CL","Chile","Los Ríos","","","CL_LR",NA,"2020-09-01",-42,-21,-60,-49,-22,13
"CL","Chile","Los Ríos","","","CL_LR",NA,"2020-09-02",-49,-28,-66,-54,-23,16
"CL","Chile","Los Ríos","","","CL_LR",NA,"2020-09-03",-47,-28,-68,-52,-23,18
"CL","Chile","Los Ríos","","","CL_LR",NA,"2020-09-04",-44,-20,-61,-48,-22,19
"CL","Chile","Los Ríos","","","CL_LR",NA,"2020-09-05",-42,-18,-63,-50,-15,15
"CL","Chile","Los Ríos","","","CL_LR",NA,"2020-09-06",-52,-31,-60,-57,-15,15
"CL","Chile","Los Ríos","","","CL_LR",NA,"2020-09-07",-43,-26,-57,-49,-23,16
"CL","Chile","Los Ríos","","","CL_LR",NA,"2020-09-08",-46,-26,-64,-50,-25,15
"CL","Chile","Los Ríos","","","CL_LR",NA,"2020-09-09",-47,-26,-63,-50,-21,15
"CL","Chile","Los Ríos","","","CL_LR",NA,"2020-09-10",-49,-28,-67,-50,-25,18
"CL","Chile","Los Ríos","","","CL_LR",NA,"2020-09-11",-46,-23,-61,-48,-24,20
"CL","Chile","Los Ríos","","","CL_LR",NA,"2020-09-12",-47,-23,-65,-52,-16,16
"CL","Chile","Los Ríos","","","CL_LR",NA,"2020-09-13",-58,-33,-64,-55,-16,17
"CL","Chile","Los Ríos","","","CL_LR",NA,"2020-09-14",-41,-20,-51,-46,-20,15
"CL","Chile","Los Ríos","","","CL_LR",NA,"2020-09-15",-43,-16,-60,-45,-23,14
"CL","Chile","Los Ríos","","","CL_LR",NA,"2020-09-16",-43,-11,-62,-42,-22,14
"CL","Chile","Los Ríos","","","CL_LR",NA,"2020-09-17",-46,-7,-63,-48,-29,16
"CL","Chile","Los Ríos","","","CL_LR",NA,"2020-09-18",-83,-76,-67,-74,-72,30
"CL","Chile","Los Ríos","","","CL_LR",NA,"2020-09-19",-80,-74,-64,-73,-55,20
"CL","Chile","Los Ríos","","","CL_LR",NA,"2020-09-20",-64,-45,-63,-63,-22,16
"CL","Chile","Los Ríos","","","CL_LR",NA,"2020-09-21",-47,-28,-56,-45,-24,17
"CL","Chile","Los Ríos","","","CL_LR",NA,"2020-09-22",-48,-28,-62,-50,-25,16
"CL","Chile","Los Ríos","","","CL_LR",NA,"2020-09-23",-51,-30,-64,-52,-23,18
"CL","Chile","Los Ríos","","","CL_LR",NA,"2020-09-24",-51,-29,-66,-49,-23,20
"CL","Chile","Los Ríos","","","CL_LR",NA,"2020-09-25",-50,-24,-61,-52,-22,21
"CL","Chile","Los Ríos","","","CL_LR",NA,"2020-09-26",-54,-31,-66,-60,-18,20
"CL","Chile","Los Ríos","","","CL_LR",NA,"2020-09-27",-65,-42,-69,-65,-21,22
"CL","Chile","Los Ríos","","","CL_LR",NA,"2020-09-28",-50,-31,-60,-54,-22,19
"CL","Chile","Los Ríos","","","CL_LR",NA,"2020-09-29",-55,-33,-71,-57,-25,19
"CL","Chile","Los Ríos","","","CL_LR",NA,"2020-09-30",-50,-25,-68,-53,-23,18
"CL","Chile","Los Ríos","","","CL_LR",NA,"2020-10-01",-52,-22,-71,-50,-22,19
"CL","Chile","Los Ríos","","","CL_LR",NA,"2020-10-02",-45,-7,-62,-38,-21,17
"CL","Chile","Los Ríos","","","CL_LR",NA,"2020-10-03",-85,-64,-80,-81,-50,34
"CL","Chile","Los Ríos","","","CL_LR",NA,"2020-10-04",-87,-68,-84,-82,-48,33
"CL","Chile","Los Ríos","","","CL_LR",NA,"2020-10-05",-47,-17,-60,-46,-21,15
"CL","Chile","Los Ríos","","","CL_LR",NA,"2020-10-06",-50,-21,-65,-47,-25,15
"CL","Chile","Los Ríos","","","CL_LR",NA,"2020-10-07",-52,-22,-66,-50,-22,17
"CL","Chile","Los Ríos","","","CL_LR",NA,"2020-10-08",-54,-23,-69,-51,-23,20
"CL","Chile","Los Ríos","","","CL_LR",NA,"2020-10-09",-46,-7,-57,-42,-21,17
"CL","Chile","Los Ríos","","","CL_LR",NA,"2020-10-10",-83,-61,-78,-80,-46,33
"CL","Chile","Los Ríos","","","CL_LR",NA,"2020-10-11",-85,-63,-79,-83,-41,32
"CL","Chile","Los Ríos","","","CL_LR",NA,"2020-10-12",-86,-66,-75,-82,-75,37
"CL","Chile","Los Ríos","","","CL_LR",NA,"2020-10-13",-45,-15,-61,-40,-20,12
"CL","Chile","Los Ríos","","","CL_LR",NA,"2020-10-14",-50,-20,-61,-46,-20,16
"CL","Chile","Los Ríos","","","CL_LR",NA,"2020-10-15",-50,-19,-63,-46,-20,17
"CL","Chile","Los Ríos","","","CL_LR",NA,"2020-10-16",-46,-4,-56,-41,-20,16
"CL","Chile","Los Ríos","","","CL_LR",NA,"2020-10-17",-85,-64,-85,-81,-49,35
"CL","Chile","Los Ríos","","","CL_LR",NA,"2020-10-18",-88,-72,-87,-82,-45,35
"CL","Chile","Los Ríos","","","CL_LR",NA,"2020-10-19",-48,-20,-58,-48,-18,15
"CL","Chile","Los Ríos","","","CL_LR",NA,"2020-10-20",-49,-20,-60,-45,-20,15
"CL","Chile","Los Ríos","","","CL_LR",NA,"2020-10-21",-50,-20,-61,-48,-18,16
"CL","Chile","Los Ríos","","","CL_LR",NA,"2020-10-22",-50,-22,-61,-49,-19,17
"CL","Chile","Los Ríos","","","CL_LR",NA,"2020-10-23",-48,-8,-58,-46,-19,17
"CL","Chile","Los Ríos","","","CL_LR",NA,"2020-10-24",-82,-57,-81,-80,-43,33
"CL","Chile","Los Ríos","","","CL_LR",NA,"2020-10-25",-64,-38,-66,-57,-19,20
"CL","Chile","Los Ríos","","","CL_LR",NA,"2020-10-26",-54,-28,-65,-55,-21,18
"CL","Chile","Los Ríos","","","CL_LR",NA,"2020-10-27",-54,-25,-68,-54,-21,17
"CL","Chile","Los Ríos","","","CL_LR",NA,"2020-10-28",-53,-22,-66,-55,-19,17
"CL","Chile","Los Ríos","","","CL_LR",NA,"2020-10-29",-50,-17,-64,-51,-19,16
"CL","Chile","Los Ríos","","","CL_LR",NA,"2020-10-30",-43,-2,-53,-41,-18,14
"CL","Chile","Los Ríos","","","CL_LR",NA,"2020-10-31",-82,-54,-79,-80,-52,31
"CL","Chile","Los Ríos","","","CL_LR",NA,"2020-11-01",-83,-58,-80,-79,-39,29
"CL","Chile","Los Ríos","","","CL_LR",NA,"2020-11-02",-47,-18,-61,-51,-20,15
"CL","Chile","Los Ríos","","","CL_LR",NA,"2020-11-03",-48,-20,-64,-51,-21,16
"CL","Chile","Los Ríos","","","CL_LR",NA,"2020-11-04",-50,-20,-68,-53,-20,17
"CL","Chile","Los Ríos","","","CL_LR",NA,"2020-11-05",-47,-14,-65,-50,-18,16
"CL","Chile","Los Ríos","","","CL_LR",NA,"2020-11-06",-40,-3,-55,-42,-18,14
"CL","Chile","Los Ríos","","","CL_LR",NA,"2020-11-07",-81,-54,-77,-80,-42,30
"CL","Chile","Los Ríos","","","CL_LR",NA,"2020-11-08",-83,-59,-79,-80,-37,30
"CL","Chile","Los Ríos","","","CL_LR",NA,"2020-11-09",-70,-43,-65,-68,-33,24
"CL","Chile","Los Ríos","","","CL_LR",NA,"2020-11-10",-68,-42,-66,-65,-33,22
