"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GA","Gabon","Ogooue-Maritime","","","GA_8",NA,"2020-07-06",-11,5,NA,NA,-14,NA
"GA","Gabon","Ogooue-Maritime","","","GA_8",NA,"2020-07-07",-15,6,NA,NA,-13,NA
"GA","Gabon","Ogooue-Maritime","","","GA_8",NA,"2020-07-08",-22,3,NA,NA,-15,NA
"GA","Gabon","Ogooue-Maritime","","","GA_8",NA,"2020-07-09",-24,-9,NA,NA,-18,NA
"GA","Gabon","Ogooue-Maritime","","","GA_8",NA,"2020-07-10",-18,7,NA,NA,-9,NA
"GA","Gabon","Ogooue-Maritime","","","GA_8",NA,"2020-07-11",-24,3,NA,NA,0,NA
"GA","Gabon","Ogooue-Maritime","","","GA_8",NA,"2020-07-12",-25,4,NA,NA,6,NA
"GA","Gabon","Ogooue-Maritime","","","GA_8",NA,"2020-07-13",-12,2,NA,NA,-11,NA
"GA","Gabon","Ogooue-Maritime","","","GA_8",NA,"2020-07-14",-25,1,NA,NA,-15,NA
"GA","Gabon","Ogooue-Maritime","","","GA_8",NA,"2020-07-15",-25,-4,NA,NA,-13,NA
"GA","Gabon","Ogooue-Maritime","","","GA_8",NA,"2020-07-16",-22,-4,NA,NA,-16,NA
"GA","Gabon","Ogooue-Maritime","","","GA_8",NA,"2020-07-17",-23,8,NA,NA,-11,NA
"GA","Gabon","Ogooue-Maritime","","","GA_8",NA,"2020-07-18",-27,-3,NA,NA,-3,NA
"GA","Gabon","Ogooue-Maritime","","","GA_8",NA,"2020-07-19",-24,5,NA,NA,-1,NA
"GA","Gabon","Ogooue-Maritime","","","GA_8",NA,"2020-07-20",-17,-4,NA,NA,-16,NA
"GA","Gabon","Ogooue-Maritime","","","GA_8",NA,"2020-07-21",-27,-9,NA,NA,-17,NA
"GA","Gabon","Ogooue-Maritime","","","GA_8",NA,"2020-07-22",-24,-6,NA,NA,-15,NA
"GA","Gabon","Ogooue-Maritime","","","GA_8",NA,"2020-07-23",-25,-8,NA,NA,-17,NA
"GA","Gabon","Ogooue-Maritime","","","GA_8",NA,"2020-07-24",-25,1,NA,NA,-13,NA
"GA","Gabon","Ogooue-Maritime","","","GA_8",NA,"2020-07-25",-27,-5,NA,NA,-6,NA
"GA","Gabon","Ogooue-Maritime","","","GA_8",NA,"2020-07-26",-28,6,NA,NA,0,NA
"GA","Gabon","Ogooue-Maritime","","","GA_8",NA,"2020-07-27",-14,1,NA,NA,-15,NA
"GA","Gabon","Ogooue-Maritime","","","GA_8",NA,"2020-07-28",-21,-4,NA,NA,-15,NA
"GA","Gabon","Ogooue-Maritime","","","GA_8",NA,"2020-07-29",-19,0,NA,NA,-15,NA
"GA","Gabon","Ogooue-Maritime","","","GA_8",NA,"2020-07-30",-20,7,NA,NA,-17,NA
"GA","Gabon","Ogooue-Maritime","","","GA_8",NA,"2020-07-31",-29,-10,NA,NA,-54,NA
"GA","Gabon","Ogooue-Maritime","","","GA_8",NA,"2020-08-01",-24,-1,NA,NA,-8,NA
"GA","Gabon","Ogooue-Maritime","","","GA_8",NA,"2020-08-02",-24,0,NA,NA,3,NA
"GA","Gabon","Ogooue-Maritime","","","GA_8",NA,"2020-08-03",-13,7,NA,NA,-12,NA
"GA","Gabon","Ogooue-Maritime","","","GA_8",NA,"2020-08-04",-15,0,NA,NA,-18,NA
"GA","Gabon","Ogooue-Maritime","","","GA_8",NA,"2020-08-05",-15,6,NA,NA,-15,NA
"GA","Gabon","Ogooue-Maritime","","","GA_8",NA,"2020-08-06",-15,7,NA,NA,-17,NA
"GA","Gabon","Ogooue-Maritime","","","GA_8",NA,"2020-08-07",-13,8,NA,NA,-11,NA
"GA","Gabon","Ogooue-Maritime","","","GA_8",NA,"2020-08-08",-16,-2,NA,NA,-3,NA
"GA","Gabon","Ogooue-Maritime","","","GA_8",NA,"2020-08-09",-13,NA,NA,NA,6,NA
"GA","Gabon","Ogooue-Maritime","","","GA_8",NA,"2020-08-10",-6,11,NA,NA,-13,NA
"GA","Gabon","Ogooue-Maritime","","","GA_8",NA,"2020-08-11",-16,-2,NA,NA,-16,NA
"GA","Gabon","Ogooue-Maritime","","","GA_8",NA,"2020-08-12",-12,2,NA,NA,-15,NA
"GA","Gabon","Ogooue-Maritime","","","GA_8",NA,"2020-08-13",-18,1,NA,NA,-18,NA
"GA","Gabon","Ogooue-Maritime","","","GA_8",NA,"2020-08-14",-14,14,NA,NA,-11,NA
"GA","Gabon","Ogooue-Maritime","","","GA_8",NA,"2020-08-15",-19,2,NA,NA,-9,NA
"GA","Gabon","Ogooue-Maritime","","","GA_8",NA,"2020-08-16",-18,NA,NA,NA,-4,NA
"GA","Gabon","Ogooue-Maritime","","","GA_8",NA,"2020-09-11",-8,-25,NA,NA,-15,NA
"GA","Gabon","Ogooue-Maritime","","","GA_8",NA,"2020-09-12",-11,-27,NA,NA,-12,NA
"GA","Gabon","Ogooue-Maritime","","","GA_8",NA,"2020-09-13",-6,-20,NA,NA,-7,NA
"GA","Gabon","Ogooue-Maritime","","","GA_8",NA,"2020-09-14",NA,-28,NA,NA,-14,NA
"GA","Gabon","Ogooue-Maritime","","","GA_8",NA,"2020-09-15",-7,-29,NA,NA,-19,NA
"GA","Gabon","Ogooue-Maritime","","","GA_8",NA,"2020-09-16",-5,-29,NA,NA,-17,NA
"GA","Gabon","Ogooue-Maritime","","","GA_8",NA,"2020-09-17",-8,-34,NA,NA,-15,NA
"GA","Gabon","Ogooue-Maritime","","","GA_8",NA,"2020-09-18",-8,-29,NA,NA,-13,NA
"GA","Gabon","Ogooue-Maritime","","","GA_8",NA,"2020-09-19",-15,-30,NA,NA,-8,NA
"GA","Gabon","Ogooue-Maritime","","","GA_8",NA,"2020-09-20",-10,-24,NA,NA,-5,NA
"GA","Gabon","Ogooue-Maritime","","","GA_8",NA,"2020-09-21",-5,-28,NA,NA,-18,NA
"GA","Gabon","Ogooue-Maritime","","","GA_8",NA,"2020-09-22",-17,-32,NA,NA,-20,NA
"GA","Gabon","Ogooue-Maritime","","","GA_8",NA,"2020-09-23",-18,-32,NA,NA,-20,NA
"GA","Gabon","Ogooue-Maritime","","","GA_8",NA,"2020-09-24",-25,-40,NA,NA,-21,NA
"GA","Gabon","Ogooue-Maritime","","","GA_8",NA,"2020-09-25",-18,-25,NA,NA,-13,NA
"GA","Gabon","Ogooue-Maritime","","","GA_8",NA,"2020-09-26",-22,-33,NA,NA,-11,NA
"GA","Gabon","Ogooue-Maritime","","","GA_8",NA,"2020-09-27",-20,-28,NA,NA,-8,NA
"GA","Gabon","Ogooue-Maritime","","","GA_8",NA,"2020-09-28",-8,-30,NA,NA,-20,NA
"GA","Gabon","Ogooue-Maritime","","","GA_8",NA,"2020-09-29",-18,-30,NA,NA,-21,NA
"GA","Gabon","Ogooue-Maritime","","","GA_8",NA,"2020-09-30",-13,-31,NA,NA,-25,NA
"GA","Gabon","Ogooue-Maritime","","","GA_8",NA,"2020-10-01",-17,-28,NA,NA,-29,NA
"GA","Gabon","Ogooue-Maritime","","","GA_8",NA,"2020-10-02",-16,-14,NA,NA,-20,NA
"GA","Gabon","Ogooue-Maritime","","","GA_8",NA,"2020-10-03",-19,-15,NA,NA,-23,NA
"GA","Gabon","Ogooue-Maritime","","","GA_8",NA,"2020-10-04",-26,-17,NA,NA,-20,NA
"GA","Gabon","Ogooue-Maritime","","","GA_8",NA,"2020-10-05",-7,-17,NA,NA,-23,NA
"GA","Gabon","Ogooue-Maritime","","","GA_8",NA,"2020-10-06",-10,-18,NA,NA,-24,NA
"GA","Gabon","Ogooue-Maritime","","","GA_8",NA,"2020-10-07",-18,-28,NA,NA,-24,NA
"GA","Gabon","Ogooue-Maritime","","","GA_8",NA,"2020-10-08",-9,-19,NA,NA,-19,NA
"GA","Gabon","Ogooue-Maritime","","","GA_8",NA,"2020-10-09",-17,-19,NA,NA,-12,NA
"GA","Gabon","Ogooue-Maritime","","","GA_8",NA,"2020-10-10",-28,-26,NA,NA,-11,NA
"GA","Gabon","Ogooue-Maritime","","","GA_8",NA,"2020-10-11",-30,-16,NA,NA,-19,NA
"GA","Gabon","Ogooue-Maritime","","","GA_8",NA,"2020-10-12",-9,-21,NA,NA,-16,NA
"GA","Gabon","Ogooue-Maritime","","","GA_8",NA,"2020-10-13",-16,-22,NA,NA,-16,NA
"GA","Gabon","Ogooue-Maritime","","","GA_8",NA,"2020-10-14",-19,-20,NA,NA,-15,NA
"GA","Gabon","Ogooue-Maritime","","","GA_8",NA,"2020-10-15",-18,-19,NA,NA,-15,NA
"GA","Gabon","Ogooue-Maritime","","","GA_8",NA,"2020-10-16",-16,-12,NA,NA,-13,NA
"GA","Gabon","Ogooue-Maritime","","","GA_8",NA,"2020-10-17",-26,-19,NA,NA,-12,NA
"GA","Gabon","Ogooue-Maritime","","","GA_8",NA,"2020-10-18",-27,-19,NA,NA,-16,NA
"GA","Gabon","Ogooue-Maritime","","","GA_8",NA,"2020-10-19",-13,-21,NA,NA,-15,NA
"GA","Gabon","Ogooue-Maritime","","","GA_8",NA,"2020-10-20",-25,-31,NA,NA,-18,NA
"GA","Gabon","Ogooue-Maritime","","","GA_8",NA,"2020-10-21",-16,-27,NA,NA,-16,NA
"GA","Gabon","Ogooue-Maritime","","","GA_8",NA,"2020-10-22",-16,-30,NA,NA,-16,NA
"GA","Gabon","Ogooue-Maritime","","","GA_8",NA,"2020-10-23",-26,-26,NA,NA,-13,NA
"GA","Gabon","Ogooue-Maritime","","","GA_8",NA,"2020-10-24",-18,-18,NA,NA,-9,NA
"GA","Gabon","Ogooue-Maritime","","","GA_8",NA,"2020-10-25",-19,-12,NA,NA,-12,NA
"GA","Gabon","Ogooue-Maritime","","","GA_8",NA,"2020-10-26",-7,-21,NA,NA,-12,NA
"GA","Gabon","Ogooue-Maritime","","","GA_8",NA,"2020-10-27",-12,-20,NA,NA,-15,NA
"GA","Gabon","Ogooue-Maritime","","","GA_8",NA,"2020-10-28",-27,-36,NA,NA,-17,NA
"GA","Gabon","Ogooue-Maritime","","","GA_8",NA,"2020-10-29",-14,-27,NA,NA,-19,NA
"GA","Gabon","Ogooue-Maritime","","","GA_8",NA,"2020-10-30",-16,-26,NA,NA,-13,NA
"GA","Gabon","Ogooue-Maritime","","","GA_8",NA,"2020-10-31",-17,-17,NA,NA,-9,NA
"GA","Gabon","Ogooue-Maritime","","","GA_8",NA,"2020-11-01",-17,-15,NA,NA,-15,NA
"GA","Gabon","Ogooue-Maritime","","","GA_8",NA,"2020-11-02",NA,-20,NA,NA,-20,NA
"GA","Gabon","Ogooue-Maritime","","","GA_8",NA,"2020-11-03",-7,-17,NA,NA,-20,NA
"GA","Gabon","Ogooue-Maritime","","","GA_8",NA,"2020-11-04",-16,-24,NA,NA,-17,NA
"GA","Gabon","Ogooue-Maritime","","","GA_8",NA,"2020-11-05",-10,-20,NA,NA,-18,NA
"GA","Gabon","Ogooue-Maritime","","","GA_8",NA,"2020-11-06",-12,-17,NA,NA,-12,NA
"GA","Gabon","Ogooue-Maritime","","","GA_8",NA,"2020-11-07",-16,-11,NA,NA,-13,NA
"GA","Gabon","Ogooue-Maritime","","","GA_8",NA,"2020-11-08",-18,-4,NA,NA,-19,NA
"GA","Gabon","Ogooue-Maritime","","","GA_8",NA,"2020-11-09",NA,-10,NA,NA,-17,NA
"GA","Gabon","Ogooue-Maritime","","","GA_8",NA,"2020-11-10",-7,-17,NA,NA,-18,NA
"GA","Gabon","Ogooue-Maritime","","","GA_8",NA,"2020-11-11",-8,-19,NA,NA,-16,NA
