"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GB","United Kingdom","Greater London","London Borough of Enfield","","GB_ENF",NA,"2020-02-15",-7,-4,-33,-11,-2,2
"GB","United Kingdom","Greater London","London Borough of Enfield","","GB_ENF",NA,"2020-02-16",-11,-7,-58,-12,-5,1
"GB","United Kingdom","Greater London","London Borough of Enfield","","GB_ENF",NA,"2020-02-17",11,2,20,-10,-14,3
"GB","United Kingdom","Greater London","London Borough of Enfield","","GB_ENF",NA,"2020-02-18",7,0,3,-11,-15,3
"GB","United Kingdom","Greater London","London Borough of Enfield","","GB_ENF",NA,"2020-02-19",5,-3,-5,-13,-14,3
"GB","United Kingdom","Greater London","London Borough of Enfield","","GB_ENF",NA,"2020-02-20",1,-2,-17,-15,-15,4
"GB","United Kingdom","Greater London","London Borough of Enfield","","GB_ENF",NA,"2020-02-21",1,1,6,-10,-14,3
"GB","United Kingdom","Greater London","London Borough of Enfield","","GB_ENF",NA,"2020-02-22",-3,-2,-6,-5,-1,0
"GB","United Kingdom","Greater London","London Borough of Enfield","","GB_ENF",NA,"2020-02-23",-8,0,-17,-2,-1,0
"GB","United Kingdom","Greater London","London Borough of Enfield","","GB_ENF",NA,"2020-02-24",-3,0,2,-6,-1,1
"GB","United Kingdom","Greater London","London Borough of Enfield","","GB_ENF",NA,"2020-02-25",0,4,13,-3,2,0
"GB","United Kingdom","Greater London","London Borough of Enfield","","GB_ENF",NA,"2020-02-26",-2,1,14,-9,3,0
"GB","United Kingdom","Greater London","London Borough of Enfield","","GB_ENF",NA,"2020-02-27",-5,1,0,-6,1,1
"GB","United Kingdom","Greater London","London Borough of Enfield","","GB_ENF",NA,"2020-02-28",-3,2,-14,-2,1,1
"GB","United Kingdom","Greater London","London Borough of Enfield","","GB_ENF",NA,"2020-02-29",0,4,-26,-7,1,1
"GB","United Kingdom","Greater London","London Borough of Enfield","","GB_ENF",NA,"2020-03-01",6,5,17,7,1,-1
"GB","United Kingdom","Greater London","London Borough of Enfield","","GB_ENF",NA,"2020-03-02",5,6,22,-6,1,0
"GB","United Kingdom","Greater London","London Borough of Enfield","","GB_ENF",NA,"2020-03-03",1,6,10,-4,1,0
"GB","United Kingdom","Greater London","London Borough of Enfield","","GB_ENF",NA,"2020-03-04",2,6,4,0,2,0
"GB","United Kingdom","Greater London","London Borough of Enfield","","GB_ENF",NA,"2020-03-05",-6,1,-14,-8,1,1
"GB","United Kingdom","Greater London","London Borough of Enfield","","GB_ENF",NA,"2020-03-06",2,10,29,3,3,0
"GB","United Kingdom","Greater London","London Borough of Enfield","","GB_ENF",NA,"2020-03-07",-1,6,15,0,2,0
"GB","United Kingdom","Greater London","London Borough of Enfield","","GB_ENF",NA,"2020-03-08",0,7,7,-2,2,0
"GB","United Kingdom","Greater London","London Borough of Enfield","","GB_ENF",NA,"2020-03-09",2,9,14,-6,1,0
"GB","United Kingdom","Greater London","London Borough of Enfield","","GB_ENF",NA,"2020-03-10",0,11,6,-3,0,1
"GB","United Kingdom","Greater London","London Borough of Enfield","","GB_ENF",NA,"2020-03-11",1,14,22,-9,1,1
"GB","United Kingdom","Greater London","London Borough of Enfield","","GB_ENF",NA,"2020-03-12",-1,20,8,-11,-1,2
"GB","United Kingdom","Greater London","London Borough of Enfield","","GB_ENF",NA,"2020-03-13",-3,20,5,-10,-3,3
"GB","United Kingdom","Greater London","London Borough of Enfield","","GB_ENF",NA,"2020-03-14",-8,17,3,-14,-1,4
"GB","United Kingdom","Greater London","London Borough of Enfield","","GB_ENF",NA,"2020-03-15",-17,13,-13,-18,-4,4
"GB","United Kingdom","Greater London","London Borough of Enfield","","GB_ENF",NA,"2020-03-16",1,27,51,-17,-10,5
"GB","United Kingdom","Greater London","London Borough of Enfield","","GB_ENF",NA,"2020-03-17",-9,26,13,-27,-17,9
"GB","United Kingdom","Greater London","London Borough of Enfield","","GB_ENF",NA,"2020-03-18",-11,41,15,-32,-24,12
"GB","United Kingdom","Greater London","London Borough of Enfield","","GB_ENF",NA,"2020-03-19",-9,43,-10,-31,-30,13
"GB","United Kingdom","Greater London","London Borough of Enfield","","GB_ENF",NA,"2020-03-20",-22,13,12,-34,-32,16
"GB","United Kingdom","Greater London","London Borough of Enfield","","GB_ENF",NA,"2020-03-21",-44,-2,28,-40,-29,13
