"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"SV","El Salvador","La Paz Department","","","SV_PA",NA,"2020-03-20",-44,-19,-30,-88,-30,NA
"SV","El Salvador","La Paz Department","","","SV_PA",NA,"2020-03-21",-53,-29,-40,-92,-26,NA
"SV","El Salvador","La Paz Department","","","SV_PA",NA,"2020-03-22",-79,-64,-63,-97,-47,NA
"SV","El Salvador","La Paz Department","","","SV_PA",NA,"2020-03-23",-68,-47,-38,-92,-58,NA
"SV","El Salvador","La Paz Department","","","SV_PA",NA,"2020-03-24",-69,-59,-45,-93,-62,NA
"SV","El Salvador","La Paz Department","","","SV_PA",NA,"2020-03-25",-68,-55,-51,-91,-62,NA
"SV","El Salvador","La Paz Department","","","SV_PA",NA,"2020-03-26",-70,-54,-48,-92,-63,NA
"SV","El Salvador","La Paz Department","","","SV_PA",NA,"2020-03-27",-67,-50,-47,-89,-56,NA
"SV","El Salvador","La Paz Department","","","SV_PA",NA,"2020-03-28",-74,-58,-55,-91,-48,NA
"SV","El Salvador","La Paz Department","","","SV_PA",NA,"2020-03-29",-80,-70,-62,-95,-40,NA
"SV","El Salvador","La Paz Department","","","SV_PA",NA,"2020-03-30",-60,-49,-40,-90,-57,NA
"SV","El Salvador","La Paz Department","","","SV_PA",NA,"2020-03-31",-60,-46,-41,-90,-59,NA
"SV","El Salvador","La Paz Department","","","SV_PA",NA,"2020-04-01",-61,-46,-44,-89,-56,NA
"SV","El Salvador","La Paz Department","","","SV_PA",NA,"2020-04-02",-61,-45,-41,-91,-58,NA
"SV","El Salvador","La Paz Department","","","SV_PA",NA,"2020-04-03",-64,-51,-42,-88,-53,NA
"SV","El Salvador","La Paz Department","","","SV_PA",NA,"2020-04-04",-69,-56,-54,-96,-47,NA
"SV","El Salvador","La Paz Department","","","SV_PA",NA,"2020-04-05",-78,-65,-58,-93,-36,NA
"SV","El Salvador","La Paz Department","","","SV_PA",NA,"2020-04-06",-59,-41,-38,-93,-56,NA
"SV","El Salvador","La Paz Department","","","SV_PA",NA,"2020-04-07",-64,-47,-39,-92,-60,NA
"SV","El Salvador","La Paz Department","","","SV_PA",NA,"2020-04-08",-66,-52,-39,-92,-61,NA
"SV","El Salvador","La Paz Department","","","SV_PA",NA,"2020-04-09",-72,-61,-46,-96,-68,NA
"SV","El Salvador","La Paz Department","","","SV_PA",NA,"2020-04-10",-81,-73,-51,-97,-72,NA
"SV","El Salvador","La Paz Department","","","SV_PA",NA,"2020-04-11",-80,-69,-58,-97,-59,NA
"SV","El Salvador","La Paz Department","","","SV_PA",NA,"2020-04-12",-81,-71,-65,-100,-43,NA
"SV","El Salvador","La Paz Department","","","SV_PA",NA,"2020-04-13",-68,-50,-41,-91,-59,NA
"SV","El Salvador","La Paz Department","","","SV_PA",NA,"2020-04-14",-65,-50,-39,-92,-57,NA
"SV","El Salvador","La Paz Department","","","SV_PA",NA,"2020-04-15",-64,-49,-37,-91,-55,NA
"SV","El Salvador","La Paz Department","","","SV_PA",NA,"2020-04-16",-66,-47,-38,-93,-57,NA
"SV","El Salvador","La Paz Department","","","SV_PA",NA,"2020-04-17",-68,-49,-43,-93,-52,NA
"SV","El Salvador","La Paz Department","","","SV_PA",NA,"2020-04-18",-74,-63,-50,-95,-47,NA
"SV","El Salvador","La Paz Department","","","SV_PA",NA,"2020-04-19",-81,-71,-63,-96,-40,NA
"SV","El Salvador","La Paz Department","","","SV_PA",NA,"2020-04-20",-67,-46,-40,-93,-54,NA
"SV","El Salvador","La Paz Department","","","SV_PA",NA,"2020-04-21",-66,-50,-36,-93,-56,NA
"SV","El Salvador","La Paz Department","","","SV_PA",NA,"2020-04-22",-66,-51,-41,-92,-55,NA
"SV","El Salvador","La Paz Department","","","SV_PA",NA,"2020-04-23",-65,-52,-36,-93,-57,NA
"SV","El Salvador","La Paz Department","","","SV_PA",NA,"2020-04-24",-64,-47,-46,-93,-50,NA
"SV","El Salvador","La Paz Department","","","SV_PA",NA,"2020-04-25",-72,-58,-52,-93,-44,NA
"SV","El Salvador","La Paz Department","","","SV_PA",NA,"2020-04-26",-81,-69,-63,-95,-37,NA
"SV","El Salvador","La Paz Department","","","SV_PA",NA,"2020-04-27",-60,-48,-36,-92,-52,NA
"SV","El Salvador","La Paz Department","","","SV_PA",NA,"2020-04-28",-62,-54,-38,-93,-53,NA
"SV","El Salvador","La Paz Department","","","SV_PA",NA,"2020-04-29",-63,-51,-39,-89,-54,NA
"SV","El Salvador","La Paz Department","","","SV_PA",NA,"2020-04-30",-64,-49,-38,-91,-54,NA
"SV","El Salvador","La Paz Department","","","SV_PA",NA,"2020-05-01",-72,-55,-46,-96,-62,NA
"SV","El Salvador","La Paz Department","","","SV_PA",NA,"2020-05-02",-71,-57,-47,-95,-44,NA
"SV","El Salvador","La Paz Department","","","SV_PA",NA,"2020-05-03",-80,-68,-60,-100,-36,NA
"SV","El Salvador","La Paz Department","","","SV_PA",NA,"2020-05-04",-59,-47,-35,-92,-47,NA
"SV","El Salvador","La Paz Department","","","SV_PA",NA,"2020-05-05",-60,-44,-28,-92,-50,NA
"SV","El Salvador","La Paz Department","","","SV_PA",NA,"2020-05-06",-58,-45,-38,-88,-52,NA
"SV","El Salvador","La Paz Department","","","SV_PA",NA,"2020-05-07",-77,-69,-45,-95,-61,NA
"SV","El Salvador","La Paz Department","","","SV_PA",NA,"2020-05-08",-80,-72,-48,-93,-57,NA
"SV","El Salvador","La Paz Department","","","SV_PA",NA,"2020-05-09",-81,-72,-55,-97,-49,NA
"SV","El Salvador","La Paz Department","","","SV_PA",NA,"2020-05-10",-81,-65,-61,-96,-36,NA
"SV","El Salvador","La Paz Department","","","SV_PA",NA,"2020-05-11",-73,-54,-35,-94,-55,NA
"SV","El Salvador","La Paz Department","","","SV_PA",NA,"2020-05-12",-74,-61,-43,-94,-56,NA
"SV","El Salvador","La Paz Department","","","SV_PA",NA,"2020-05-13",-73,-63,-44,-90,-56,NA
"SV","El Salvador","La Paz Department","","","SV_PA",NA,"2020-05-14",-69,-49,-42,-94,-57,NA
"SV","El Salvador","La Paz Department","","","SV_PA",NA,"2020-05-15",-72,-52,-43,-93,-49,NA
"SV","El Salvador","La Paz Department","","","SV_PA",NA,"2020-05-16",-78,-65,-55,-93,-44,NA
"SV","El Salvador","La Paz Department","","","SV_PA",NA,"2020-05-17",-83,-70,-64,-95,-34,NA
"SV","El Salvador","La Paz Department","","","SV_PA",NA,"2020-05-18",-68,-52,-43,-94,-51,NA
"SV","El Salvador","La Paz Department","","","SV_PA",NA,"2020-05-19",-68,-49,-37,-94,-54,NA
"SV","El Salvador","La Paz Department","","","SV_PA",NA,"2020-05-20",-68,-55,-42,-92,-54,NA
"SV","El Salvador","La Paz Department","","","SV_PA",NA,"2020-05-21",-69,-54,-37,-94,-55,NA
"SV","El Salvador","La Paz Department","","","SV_PA",NA,"2020-05-22",-69,-51,-38,-91,-49,NA
"SV","El Salvador","La Paz Department","","","SV_PA",NA,"2020-05-23",-74,-55,-44,-95,-42,NA
"SV","El Salvador","La Paz Department","","","SV_PA",NA,"2020-05-24",-82,-69,-63,-95,-34,NA
"SV","El Salvador","La Paz Department","","","SV_PA",NA,"2020-05-25",-68,-55,-37,-93,-53,NA
"SV","El Salvador","La Paz Department","","","SV_PA",NA,"2020-05-26",-65,-48,-36,-89,-52,NA
"SV","El Salvador","La Paz Department","","","SV_PA",NA,"2020-05-27",-63,-47,-41,-90,-52,NA
"SV","El Salvador","La Paz Department","","","SV_PA",NA,"2020-05-28",-66,-49,-31,-93,-52,NA
"SV","El Salvador","La Paz Department","","","SV_PA",NA,"2020-05-29",-68,-53,-39,-92,-47,NA
"SV","El Salvador","La Paz Department","","","SV_PA",NA,"2020-05-30",-75,-61,-54,-95,-43,NA
"SV","El Salvador","La Paz Department","","","SV_PA",NA,"2020-05-31",-86,-77,-68,-96,-41,NA
"SV","El Salvador","La Paz Department","","","SV_PA",NA,"2020-06-01",-71,-56,-42,-92,-57,NA
"SV","El Salvador","La Paz Department","","","SV_PA",NA,"2020-06-02",-70,-53,-41,-94,-55,NA
"SV","El Salvador","La Paz Department","","","SV_PA",NA,"2020-06-03",-66,-51,-40,-92,-54,NA
"SV","El Salvador","La Paz Department","","","SV_PA",NA,"2020-06-04",-66,-49,-43,-93,-55,NA
"SV","El Salvador","La Paz Department","","","SV_PA",NA,"2020-06-05",-72,-55,-41,-94,-49,NA
"SV","El Salvador","La Paz Department","","","SV_PA",NA,"2020-06-06",-73,-61,-52,-96,-38,NA
"SV","El Salvador","La Paz Department","","","SV_PA",NA,"2020-06-07",-76,-56,-58,-96,-28,NA
"SV","El Salvador","La Paz Department","","","SV_PA",NA,"2020-06-08",-59,-40,-25,-92,-46,NA
"SV","El Salvador","La Paz Department","","","SV_PA",NA,"2020-06-09",-59,-47,-34,-93,-50,NA
"SV","El Salvador","La Paz Department","","","SV_PA",NA,"2020-06-10",-56,-45,-32,-90,-49,NA
"SV","El Salvador","La Paz Department","","","SV_PA",NA,"2020-06-11",-57,-40,-33,-92,-49,NA
"SV","El Salvador","La Paz Department","","","SV_PA",NA,"2020-06-12",-61,-43,-31,-93,-44,NA
"SV","El Salvador","La Paz Department","","","SV_PA",NA,"2020-06-13",-68,-54,-43,-95,-34,NA
"SV","El Salvador","La Paz Department","","","SV_PA",NA,"2020-06-14",-74,-62,-54,-95,-25,NA
"SV","El Salvador","La Paz Department","","","SV_PA",NA,"2020-06-15",-54,-33,-30,-91,-45,NA
"SV","El Salvador","La Paz Department","","","SV_PA",NA,"2020-06-16",-49,-25,-23,-90,-45,NA
"SV","El Salvador","La Paz Department","","","SV_PA",NA,"2020-06-17",-46,-27,-27,-92,-55,NA
"SV","El Salvador","La Paz Department","","","SV_PA",NA,"2020-06-18",-54,-41,-35,-91,-46,NA
"SV","El Salvador","La Paz Department","","","SV_PA",NA,"2020-06-19",-50,-31,-27,-90,-38,NA
"SV","El Salvador","La Paz Department","","","SV_PA",NA,"2020-06-20",-57,-40,-38,-94,-27,NA
"SV","El Salvador","La Paz Department","","","SV_PA",NA,"2020-06-21",-69,-45,-53,-94,-23,NA
"SV","El Salvador","La Paz Department","","","SV_PA",NA,"2020-06-22",-46,-28,-24,-90,-44,NA
"SV","El Salvador","La Paz Department","","","SV_PA",NA,"2020-06-23",-44,-24,-26,-89,-45,NA
"SV","El Salvador","La Paz Department","","","SV_PA",NA,"2020-06-24",-47,-31,-32,-89,-44,NA
"SV","El Salvador","La Paz Department","","","SV_PA",NA,"2020-06-25",-47,-27,-26,-92,-45,NA
"SV","El Salvador","La Paz Department","","","SV_PA",NA,"2020-06-26",-49,-29,-27,-89,-40,NA
"SV","El Salvador","La Paz Department","","","SV_PA",NA,"2020-06-27",-58,-36,-38,-93,-30,NA
"SV","El Salvador","La Paz Department","","","SV_PA",NA,"2020-06-28",-68,-47,-52,-94,-25,NA
"SV","El Salvador","La Paz Department","","","SV_PA",NA,"2020-06-29",-46,-24,-20,-88,-41,NA
"SV","El Salvador","La Paz Department","","","SV_PA",NA,"2020-06-30",-42,-25,-25,-88,-43,NA
"SV","El Salvador","La Paz Department","","","SV_PA",NA,"2020-07-01",-46,-28,-32,-89,-43,NA
"SV","El Salvador","La Paz Department","","","SV_PA",NA,"2020-07-02",-47,-26,-23,-91,-44,NA
"SV","El Salvador","La Paz Department","","","SV_PA",NA,"2020-07-03",-51,-30,-31,-91,-37,NA
"SV","El Salvador","La Paz Department","","","SV_PA",NA,"2020-07-04",-56,-32,-40,-94,-30,NA
"SV","El Salvador","La Paz Department","","","SV_PA",NA,"2020-07-05",-67,-45,-50,-96,-24,NA
"SV","El Salvador","La Paz Department","","","SV_PA",NA,"2020-07-06",-45,-28,-27,-90,-40,NA
"SV","El Salvador","La Paz Department","","","SV_PA",NA,"2020-07-07",-47,-32,-21,-87,-43,NA
"SV","El Salvador","La Paz Department","","","SV_PA",NA,"2020-07-08",-49,-37,-24,-88,-43,NA
"SV","El Salvador","La Paz Department","","","SV_PA",NA,"2020-07-09",-51,-36,-26,-91,-45,NA
"SV","El Salvador","La Paz Department","","","SV_PA",NA,"2020-07-10",-54,-37,-33,-92,-38,NA
"SV","El Salvador","La Paz Department","","","SV_PA",NA,"2020-07-11",-54,-37,-39,-94,-26,NA
"SV","El Salvador","La Paz Department","","","SV_PA",NA,"2020-07-12",-65,-47,-49,-97,-25,NA
"SV","El Salvador","La Paz Department","","","SV_PA",NA,"2020-07-13",-43,-27,-21,-90,-39,NA
"SV","El Salvador","La Paz Department","","","SV_PA",NA,"2020-07-14",-44,-29,-30,-88,-43,NA
"SV","El Salvador","La Paz Department","","","SV_PA",NA,"2020-07-15",-43,-30,-31,-86,-41,NA
"SV","El Salvador","La Paz Department","","","SV_PA",NA,"2020-07-16",-47,-26,-24,-91,-43,NA
"SV","El Salvador","La Paz Department","","","SV_PA",NA,"2020-07-17",-47,-27,-33,-91,-36,NA
"SV","El Salvador","La Paz Department","","","SV_PA",NA,"2020-07-18",-54,-32,-39,-94,-29,NA
"SV","El Salvador","La Paz Department","","","SV_PA",NA,"2020-07-19",-60,-38,-47,-96,-23,NA
"SV","El Salvador","La Paz Department","","","SV_PA",NA,"2020-07-20",-44,-26,-26,-89,-41,NA
"SV","El Salvador","La Paz Department","","","SV_PA",NA,"2020-07-21",-44,-29,-27,-90,-41,NA
"SV","El Salvador","La Paz Department","","","SV_PA",NA,"2020-07-22",-46,-28,-27,-89,-41,NA
"SV","El Salvador","La Paz Department","","","SV_PA",NA,"2020-07-23",-45,-27,-27,-91,-42,NA
"SV","El Salvador","La Paz Department","","","SV_PA",NA,"2020-07-24",-47,-26,-30,-91,-36,NA
"SV","El Salvador","La Paz Department","","","SV_PA",NA,"2020-07-25",-54,-30,-41,-93,-28,NA
"SV","El Salvador","La Paz Department","","","SV_PA",NA,"2020-07-26",-58,-38,-47,-96,-26,NA
"SV","El Salvador","La Paz Department","","","SV_PA",NA,"2020-07-27",-41,-20,-25,-89,-38,NA
"SV","El Salvador","La Paz Department","","","SV_PA",NA,"2020-07-28",-43,-21,-30,-91,-39,NA
"SV","El Salvador","La Paz Department","","","SV_PA",NA,"2020-07-29",-39,-24,-16,-85,-40,NA
"SV","El Salvador","La Paz Department","","","SV_PA",NA,"2020-07-30",-44,-23,-19,-89,-41,NA
"SV","El Salvador","La Paz Department","","","SV_PA",NA,"2020-07-31",-40,-20,-18,-90,-34,NA
"SV","El Salvador","La Paz Department","","","SV_PA",NA,"2020-08-01",-48,-22,-26,-92,-26,NA
"SV","El Salvador","La Paz Department","","","SV_PA",NA,"2020-08-02",-55,-32,-38,-95,-23,NA
"SV","El Salvador","La Paz Department","","","SV_PA",NA,"2020-08-03",-40,-14,-11,-91,-43,NA
"SV","El Salvador","La Paz Department","","","SV_PA",NA,"2020-08-04",-36,-15,-15,-90,-43,NA
"SV","El Salvador","La Paz Department","","","SV_PA",NA,"2020-08-05",-38,-25,-10,-90,-50,NA
"SV","El Salvador","La Paz Department","","","SV_PA",NA,"2020-08-06",-47,-32,-15,-93,-58,NA
"SV","El Salvador","La Paz Department","","","SV_PA",NA,"2020-08-07",-44,-22,-16,-90,-38,NA
"SV","El Salvador","La Paz Department","","","SV_PA",NA,"2020-08-08",-48,-27,-24,-93,-27,NA
"SV","El Salvador","La Paz Department","","","SV_PA",NA,"2020-08-09",-55,-34,-36,-94,-22,NA
"SV","El Salvador","La Paz Department","","","SV_PA",NA,"2020-08-10",-42,-23,-22,-91,-37,NA
"SV","El Salvador","La Paz Department","","","SV_PA",NA,"2020-08-11",-42,-20,-18,-91,-38,NA
"SV","El Salvador","La Paz Department","","","SV_PA",NA,"2020-08-12",-42,-24,-15,-90,-39,NA
"SV","El Salvador","La Paz Department","","","SV_PA",NA,"2020-08-13",-44,-27,-16,-90,-40,NA
"SV","El Salvador","La Paz Department","","","SV_PA",NA,"2020-08-14",-45,-25,-24,-91,-33,NA
"SV","El Salvador","La Paz Department","","","SV_PA",NA,"2020-08-15",-46,-20,-23,-92,-23,NA
"SV","El Salvador","La Paz Department","","","SV_PA",NA,"2020-08-16",-52,-29,-33,-95,-24,NA
"SV","El Salvador","La Paz Department","","","SV_PA",NA,"2020-08-23",NA,NA,NA,-96,NA,NA
"SV","El Salvador","La Paz Department","","","SV_PA",NA,"2020-08-25",NA,NA,NA,NA,NA,13
"SV","El Salvador","La Paz Department","","","SV_PA",NA,"2020-08-26",NA,NA,NA,NA,NA,12
"SV","El Salvador","La Paz Department","","","SV_PA",NA,"2020-08-30",NA,NA,NA,-93,NA,NA
"SV","El Salvador","La Paz Department","","","SV_PA",NA,"2020-08-31",NA,NA,NA,NA,NA,11
"SV","El Salvador","La Paz Department","","","SV_PA",NA,"2020-09-01",NA,NA,NA,NA,NA,10
"SV","El Salvador","La Paz Department","","","SV_PA",NA,"2020-09-06",NA,NA,NA,-94,NA,NA
"SV","El Salvador","La Paz Department","","","SV_PA",NA,"2020-09-08",NA,NA,NA,NA,NA,11
"SV","El Salvador","La Paz Department","","","SV_PA",NA,"2020-09-09",NA,NA,NA,NA,NA,11
"SV","El Salvador","La Paz Department","","","SV_PA",NA,"2020-09-10",NA,NA,NA,NA,NA,12
"SV","El Salvador","La Paz Department","","","SV_PA",NA,"2020-09-11",-33,-17,-22,-84,-31,NA
"SV","El Salvador","La Paz Department","","","SV_PA",NA,"2020-09-12",-32,-12,-27,-88,-23,NA
"SV","El Salvador","La Paz Department","","","SV_PA",NA,"2020-09-13",-36,-22,-33,-91,-21,NA
"SV","El Salvador","La Paz Department","","","SV_PA",NA,"2020-09-14",-23,-4,-8,-80,-30,10
"SV","El Salvador","La Paz Department","","","SV_PA",NA,"2020-09-15",-13,-4,-6,-92,-52,NA
"SV","El Salvador","La Paz Department","","","SV_PA",NA,"2020-09-16",-26,-13,-13,-80,-32,10
"SV","El Salvador","La Paz Department","","","SV_PA",NA,"2020-09-17",-32,-19,-21,-82,-37,13
"SV","El Salvador","La Paz Department","","","SV_PA",NA,"2020-09-18",-31,-14,-20,-79,-28,NA
"SV","El Salvador","La Paz Department","","","SV_PA",NA,"2020-09-19",-29,-15,-26,-68,-17,NA
"SV","El Salvador","La Paz Department","","","SV_PA",NA,"2020-09-20",-32,-23,-33,-73,-23,NA
"SV","El Salvador","La Paz Department","","","SV_PA",NA,"2020-09-21",-28,-10,-24,-68,-31,NA
"SV","El Salvador","La Paz Department","","","SV_PA",NA,"2020-09-22",-28,0,-24,-70,-33,10
"SV","El Salvador","La Paz Department","","","SV_PA",NA,"2020-09-23",-28,-8,-24,-63,-33,10
"SV","El Salvador","La Paz Department","","","SV_PA",NA,"2020-09-24",-32,-10,-30,-65,-38,12
"SV","El Salvador","La Paz Department","","","SV_PA",NA,"2020-09-25",-32,-7,-24,-60,-29,11
"SV","El Salvador","La Paz Department","","","SV_PA",NA,"2020-09-26",-31,-1,-31,-67,-22,10
"SV","El Salvador","La Paz Department","","","SV_PA",NA,"2020-09-27",-32,-12,-34,-76,-20,NA
"SV","El Salvador","La Paz Department","","","SV_PA",NA,"2020-09-28",-28,4,-28,-68,-30,10
"SV","El Salvador","La Paz Department","","","SV_PA",NA,"2020-09-29",-28,0,-26,-70,-33,9
"SV","El Salvador","La Paz Department","","","SV_PA",NA,"2020-09-30",-25,-7,-30,-60,-35,7
"SV","El Salvador","La Paz Department","","","SV_PA",NA,"2020-10-01",-31,-7,-32,-66,-36,7
"SV","El Salvador","La Paz Department","","","SV_PA",NA,"2020-10-02",-31,-7,-30,-56,-25,6
"SV","El Salvador","La Paz Department","","","SV_PA",NA,"2020-10-03",-27,-7,-33,-59,-23,4
"SV","El Salvador","La Paz Department","","","SV_PA",NA,"2020-10-04",-34,-20,-41,-62,-30,NA
"SV","El Salvador","La Paz Department","","","SV_PA",NA,"2020-10-05",-25,-2,-27,-58,-32,6
"SV","El Salvador","La Paz Department","","","SV_PA",NA,"2020-10-06",-26,-3,-24,-61,-34,5
"SV","El Salvador","La Paz Department","","","SV_PA",NA,"2020-10-07",-21,-5,-26,-55,-33,7
"SV","El Salvador","La Paz Department","","","SV_PA",NA,"2020-10-08",-25,-8,-26,-60,-33,12
"SV","El Salvador","La Paz Department","","","SV_PA",NA,"2020-10-09",-25,-11,-31,-52,-23,11
"SV","El Salvador","La Paz Department","","","SV_PA",NA,"2020-10-10",-24,-12,-29,-59,-18,8
"SV","El Salvador","La Paz Department","","","SV_PA",NA,"2020-10-11",-25,-15,-29,-60,-19,NA
"SV","El Salvador","La Paz Department","","","SV_PA",NA,"2020-10-12",-24,-3,-27,-55,-29,10
"SV","El Salvador","La Paz Department","","","SV_PA",NA,"2020-10-13",-26,-7,-29,-65,-31,11
"SV","El Salvador","La Paz Department","","","SV_PA",NA,"2020-10-14",-25,-11,-23,-54,-31,10
"SV","El Salvador","La Paz Department","","","SV_PA",NA,"2020-10-15",-24,-3,-28,-59,-32,12
"SV","El Salvador","La Paz Department","","","SV_PA",NA,"2020-10-16",-25,-6,-29,-49,-26,10
"SV","El Salvador","La Paz Department","","","SV_PA",NA,"2020-10-17",-21,-2,-28,-55,-18,8
"SV","El Salvador","La Paz Department","","","SV_PA",NA,"2020-10-18",-24,-5,-29,-59,-20,NA
"SV","El Salvador","La Paz Department","","","SV_PA",NA,"2020-10-19",-27,-3,-32,-54,-28,11
"SV","El Salvador","La Paz Department","","","SV_PA",NA,"2020-10-20",-23,1,-30,-64,-30,10
"SV","El Salvador","La Paz Department","","","SV_PA",NA,"2020-10-21",-21,-3,-24,-53,-28,9
"SV","El Salvador","La Paz Department","","","SV_PA",NA,"2020-10-22",-27,-7,-29,-59,-32,12
"SV","El Salvador","La Paz Department","","","SV_PA",NA,"2020-10-23",-22,-3,-22,-51,-22,9
"SV","El Salvador","La Paz Department","","","SV_PA",NA,"2020-10-24",-22,-1,-25,-53,-17,8
"SV","El Salvador","La Paz Department","","","SV_PA",NA,"2020-10-25",-28,-5,-31,-63,-21,NA
"SV","El Salvador","La Paz Department","","","SV_PA",NA,"2020-10-26",-20,2,-20,-52,-26,10
"SV","El Salvador","La Paz Department","","","SV_PA",NA,"2020-10-27",-20,5,-25,-62,-28,9
"SV","El Salvador","La Paz Department","","","SV_PA",NA,"2020-10-28",-19,-4,-26,-47,-28,10
"SV","El Salvador","La Paz Department","","","SV_PA",NA,"2020-10-29",-20,-1,-26,-56,-31,10
"SV","El Salvador","La Paz Department","","","SV_PA",NA,"2020-10-30",-19,0,-30,-45,-22,9
"SV","El Salvador","La Paz Department","","","SV_PA",NA,"2020-10-31",-15,-1,-19,-54,-13,7
"SV","El Salvador","La Paz Department","","","SV_PA",NA,"2020-11-01",-11,6,-16,-47,-18,0
"SV","El Salvador","La Paz Department","","","SV_PA",NA,"2020-11-02",-5,-2,-4,-58,-58,17
"SV","El Salvador","La Paz Department","","","SV_PA",NA,"2020-11-03",-15,13,-26,-47,-27,8
"SV","El Salvador","La Paz Department","","","SV_PA",NA,"2020-11-04",-26,-15,-39,-44,-29,12
"SV","El Salvador","La Paz Department","","","SV_PA",NA,"2020-11-05",-28,-9,-36,-52,-32,13
"SV","El Salvador","La Paz Department","","","SV_PA",NA,"2020-11-06",-30,-15,-38,-46,-24,12
"SV","El Salvador","La Paz Department","","","SV_PA",NA,"2020-11-07",-25,-11,-41,-44,-16,9
"SV","El Salvador","La Paz Department","","","SV_PA",NA,"2020-11-08",-28,-21,-44,-49,-14,NA
"SV","El Salvador","La Paz Department","","","SV_PA",NA,"2020-11-09",-19,-5,-27,-52,-26,9
"SV","El Salvador","La Paz Department","","","SV_PA",NA,"2020-11-10",-18,2,-29,-50,-28,9
