"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GB","United Kingdom","Greater Manchester","Trafford","","GB_TRF",NA,"2020-02-15",-7,-5,-33,-13,-3,2
"GB","United Kingdom","Greater Manchester","Trafford","","GB_TRF",NA,"2020-02-16",2,-2,1,-2,-2,0
"GB","United Kingdom","Greater Manchester","Trafford","","GB_TRF",NA,"2020-02-17",21,1,36,-2,-5,1
"GB","United Kingdom","Greater Manchester","Trafford","","GB_TRF",NA,"2020-02-18",21,1,38,0,-4,1
"GB","United Kingdom","Greater Manchester","Trafford","","GB_TRF",NA,"2020-02-19",14,-1,11,0,-4,2
"GB","United Kingdom","Greater Manchester","Trafford","","GB_TRF",NA,"2020-02-20",22,0,18,-2,-6,2
"GB","United Kingdom","Greater Manchester","Trafford","","GB_TRF",NA,"2020-02-21",12,-2,24,-1,-7,2
"GB","United Kingdom","Greater Manchester","Trafford","","GB_TRF",NA,"2020-02-22",1,0,-6,-2,-1,1
"GB","United Kingdom","Greater Manchester","Trafford","","GB_TRF",NA,"2020-02-23",30,-2,17,27,-3,0
"GB","United Kingdom","Greater Manchester","Trafford","","GB_TRF",NA,"2020-02-24",-1,-1,2,1,-2,1
"GB","United Kingdom","Greater Manchester","Trafford","","GB_TRF",NA,"2020-02-25",-3,5,1,-2,1,1
"GB","United Kingdom","Greater Manchester","Trafford","","GB_TRF",NA,"2020-02-26",-3,-1,-8,-6,2,1
"GB","United Kingdom","Greater Manchester","Trafford","","GB_TRF",NA,"2020-02-27",37,6,13,15,1,0
"GB","United Kingdom","Greater Manchester","Trafford","","GB_TRF",NA,"2020-02-28",-1,2,-16,-2,-1,0
"GB","United Kingdom","Greater Manchester","Trafford","","GB_TRF",NA,"2020-02-29",-3,7,-15,-14,1,0
"GB","United Kingdom","Greater Manchester","Trafford","","GB_TRF",NA,"2020-03-01",-5,0,9,-7,-1,-1
"GB","United Kingdom","Greater Manchester","Trafford","","GB_TRF",NA,"2020-03-02",-1,5,6,-4,1,0
"GB","United Kingdom","Greater Manchester","Trafford","","GB_TRF",NA,"2020-03-03",-3,5,-7,-6,2,1
"GB","United Kingdom","Greater Manchester","Trafford","","GB_TRF",NA,"2020-03-04",-6,9,-7,-5,2,1
"GB","United Kingdom","Greater Manchester","Trafford","","GB_TRF",NA,"2020-03-05",0,7,11,-6,1,0
"GB","United Kingdom","Greater Manchester","Trafford","","GB_TRF",NA,"2020-03-06",-2,5,18,0,1,0
"GB","United Kingdom","Greater Manchester","Trafford","","GB_TRF",NA,"2020-03-07",-6,5,-6,-11,1,0
"GB","United Kingdom","Greater Manchester","Trafford","","GB_TRF",NA,"2020-03-08",31,5,16,26,1,-1
"GB","United Kingdom","Greater Manchester","Trafford","","GB_TRF",NA,"2020-03-09",-5,3,-12,-6,0,1
"GB","United Kingdom","Greater Manchester","Trafford","","GB_TRF",NA,"2020-03-10",-2,8,-1,-6,0,1
"GB","United Kingdom","Greater Manchester","Trafford","","GB_TRF",NA,"2020-03-11",-10,7,-16,-8,0,2
"GB","United Kingdom","Greater Manchester","Trafford","","GB_TRF",NA,"2020-03-12",-3,13,-6,-8,-1,2
"GB","United Kingdom","Greater Manchester","Trafford","","GB_TRF",NA,"2020-03-13",-8,14,2,-6,-5,2
"GB","United Kingdom","Greater Manchester","Trafford","","GB_TRF",NA,"2020-03-14",-16,13,-21,-18,-4,2
"GB","United Kingdom","Greater Manchester","Trafford","","GB_TRF",NA,"2020-03-15",-17,10,-17,-14,-2,2
"GB","United Kingdom","Greater Manchester","Trafford","","GB_TRF",NA,"2020-03-16",-8,26,5,-13,-9,4
"GB","United Kingdom","Greater Manchester","Trafford","","GB_TRF",NA,"2020-03-17",-17,30,-15,-23,-17,9
"GB","United Kingdom","Greater Manchester","Trafford","","GB_TRF",NA,"2020-03-18",-27,31,-45,-33,-28,13
"GB","United Kingdom","Greater Manchester","Trafford","","GB_TRF",NA,"2020-03-19",-23,33,-18,-33,-32,14
"GB","United Kingdom","Greater Manchester","Trafford","","GB_TRF",NA,"2020-03-20",-37,13,-11,-35,-35,14
"GB","United Kingdom","Greater Manchester","Trafford","","GB_TRF",NA,"2020-03-21",-61,1,-41,-48,-30,12
"GB","United Kingdom","Greater Manchester","Trafford","","GB_TRF",NA,"2020-03-22",-67,-17,-33,-36,-34,9
"GB","United Kingdom","Greater Manchester","Trafford","","GB_TRF",NA,"2020-03-23",-52,-10,-32,-49,-53,20
"GB","United Kingdom","Greater Manchester","Trafford","","GB_TRF",NA,"2020-03-24",-73,-27,-41,-62,-65,27
"GB","United Kingdom","Greater Manchester","Trafford","","GB_TRF",NA,"2020-03-25",-77,-27,-43,-66,-70,29
"GB","United Kingdom","Greater Manchester","Trafford","","GB_TRF",NA,"2020-03-26",-76,-28,-40,-68,-71,30
"GB","United Kingdom","Greater Manchester","Trafford","","GB_TRF",NA,"2020-03-27",-79,-30,-47,-68,-72,31
