"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"SA","Saudi Arabia","Al Jowf","","","SA_12",NA,"2020-03-13",-9,0,-31,NA,1,NA
"SA","Saudi Arabia","Al Jowf","","","SA_12",NA,"2020-03-14",-6,0,-8,-13,2,4
"SA","Saudi Arabia","Al Jowf","","","SA_12",NA,"2020-03-15",-7,0,-13,-14,-13,4
"SA","Saudi Arabia","Al Jowf","","","SA_12",NA,"2020-03-16",-21,-1,-16,-28,-22,6
"SA","Saudi Arabia","Al Jowf","","","SA_12",NA,"2020-03-17",-26,-9,-31,-20,-22,7
"SA","Saudi Arabia","Al Jowf","","","SA_12",NA,"2020-03-18",-29,-10,-35,-29,-22,10
"SA","Saudi Arabia","Al Jowf","","","SA_12",NA,"2020-03-19",-30,-14,-34,-40,-26,11
"SA","Saudi Arabia","Al Jowf","","","SA_12",NA,"2020-03-20",-36,-13,-47,-48,-9,NA
"SA","Saudi Arabia","Al Jowf","","","SA_12",NA,"2020-03-21",-38,-13,-36,-49,-8,9
"SA","Saudi Arabia","Al Jowf","","","SA_12",NA,"2020-03-22",-36,-16,-35,-52,-29,12
"SA","Saudi Arabia","Al Jowf","","","SA_12",NA,"2020-03-23",-45,-23,-38,-61,-35,15
"SA","Saudi Arabia","Al Jowf","","","SA_12",NA,"2020-03-24",-45,-22,-43,-60,-35,16
"SA","Saudi Arabia","Al Jowf","","","SA_12",NA,"2020-03-25",-40,-18,-43,-58,-32,15
"SA","Saudi Arabia","Al Jowf","","","SA_12",NA,"2020-03-26",-36,-14,-34,-60,-35,16
"SA","Saudi Arabia","Al Jowf","","","SA_12",NA,"2020-03-27",-42,-16,-47,-68,-20,NA
"SA","Saudi Arabia","Al Jowf","","","SA_12",NA,"2020-03-28",-36,-13,-32,-56,-15,10
"SA","Saudi Arabia","Al Jowf","","","SA_12",NA,"2020-03-29",-35,-17,-37,-52,-33,14
"SA","Saudi Arabia","Al Jowf","","","SA_12",NA,"2020-03-30",-37,-19,-31,-61,-33,13
"SA","Saudi Arabia","Al Jowf","","","SA_12",NA,"2020-03-31",-37,-20,-37,-58,-33,14
"SA","Saudi Arabia","Al Jowf","","","SA_12",NA,"2020-04-01",-38,-15,-41,-58,-30,14
"SA","Saudi Arabia","Al Jowf","","","SA_12",NA,"2020-04-02",-37,-20,-38,-58,-34,15
"SA","Saudi Arabia","Al Jowf","","","SA_12",NA,"2020-04-03",-41,-17,-51,-60,-18,NA
"SA","Saudi Arabia","Al Jowf","","","SA_12",NA,"2020-04-04",-36,-17,-32,-58,-15,11
"SA","Saudi Arabia","Al Jowf","","","SA_12",NA,"2020-04-05",-34,-16,-33,-57,-32,14
"SA","Saudi Arabia","Al Jowf","","","SA_12",NA,"2020-04-06",-35,-17,-36,-57,-35,14
"SA","Saudi Arabia","Al Jowf","","","SA_12",NA,"2020-04-07",-42,-18,-41,-62,-34,15
"SA","Saudi Arabia","Al Jowf","","","SA_12",NA,"2020-04-08",-45,-23,-49,-64,-35,18
"SA","Saudi Arabia","Al Jowf","","","SA_12",NA,"2020-04-09",-43,-26,-38,-68,-39,20
"SA","Saudi Arabia","Al Jowf","","","SA_12",NA,"2020-04-10",-48,-20,-51,-70,-24,NA
"SA","Saudi Arabia","Al Jowf","","","SA_12",NA,"2020-04-11",-43,-18,-36,-62,-21,14
"SA","Saudi Arabia","Al Jowf","","","SA_12",NA,"2020-04-12",-44,-21,-33,-64,-37,17
"SA","Saudi Arabia","Al Jowf","","","SA_12",NA,"2020-04-13",-45,-24,-42,-61,-38,18
"SA","Saudi Arabia","Al Jowf","","","SA_12",NA,"2020-04-14",-43,-25,-45,-60,-36,16
"SA","Saudi Arabia","Al Jowf","","","SA_12",NA,"2020-04-15",-45,-23,-49,-56,-36,17
"SA","Saudi Arabia","Al Jowf","","","SA_12",NA,"2020-04-16",-46,-25,-48,-68,-37,19
"SA","Saudi Arabia","Al Jowf","","","SA_12",NA,"2020-04-17",-48,-21,-54,-65,-21,NA
"SA","Saudi Arabia","Al Jowf","","","SA_12",NA,"2020-04-18",-44,-23,-49,-62,-21,14
"SA","Saudi Arabia","Al Jowf","","","SA_12",NA,"2020-04-19",-44,-26,-44,-65,-37,17
"SA","Saudi Arabia","Al Jowf","","","SA_12",NA,"2020-04-20",-43,-25,-43,-63,-39,17
"SA","Saudi Arabia","Al Jowf","","","SA_12",NA,"2020-04-21",-43,-24,-46,-66,-36,16
"SA","Saudi Arabia","Al Jowf","","","SA_12",NA,"2020-04-22",-43,-24,-43,-68,-37,16
"SA","Saudi Arabia","Al Jowf","","","SA_12",NA,"2020-04-23",-37,-14,-43,-65,-38,17
"SA","Saudi Arabia","Al Jowf","","","SA_12",NA,"2020-04-24",-43,-13,-59,-71,-25,NA
"SA","Saudi Arabia","Al Jowf","","","SA_12",NA,"2020-04-25",-47,-25,-43,-70,-25,NA
"SA","Saudi Arabia","Al Jowf","","","SA_12",NA,"2020-04-26",-45,-26,-50,-71,-41,22
"SA","Saudi Arabia","Al Jowf","","","SA_12",NA,"2020-04-27",-41,-21,-40,-69,-41,20
"SA","Saudi Arabia","Al Jowf","","","SA_12",NA,"2020-04-28",-40,-21,-42,-67,-40,18
"SA","Saudi Arabia","Al Jowf","","","SA_12",NA,"2020-04-29",-39,-21,-45,-70,-38,19
"SA","Saudi Arabia","Al Jowf","","","SA_12",NA,"2020-04-30",-42,-25,-45,-70,-40,21
"SA","Saudi Arabia","Al Jowf","","","SA_12",NA,"2020-05-01",-43,-19,-54,-70,-20,NA
"SA","Saudi Arabia","Al Jowf","","","SA_12",NA,"2020-05-02",-43,-23,-40,-68,-20,15
"SA","Saudi Arabia","Al Jowf","","","SA_12",NA,"2020-05-03",-42,-25,-46,-65,-38,18
"SA","Saudi Arabia","Al Jowf","","","SA_12",NA,"2020-05-04",-42,-24,-41,-62,-40,18
"SA","Saudi Arabia","Al Jowf","","","SA_12",NA,"2020-05-05",-43,-25,-50,-70,-39,19
"SA","Saudi Arabia","Al Jowf","","","SA_12",NA,"2020-05-06",-39,-17,-43,-66,-37,19
"SA","Saudi Arabia","Al Jowf","","","SA_12",NA,"2020-05-07",-41,-21,-41,-71,-38,21
"SA","Saudi Arabia","Al Jowf","","","SA_12",NA,"2020-05-08",-42,-16,-59,-71,-20,NA
"SA","Saudi Arabia","Al Jowf","","","SA_12",NA,"2020-05-09",-39,-18,-45,-67,-17,16
"SA","Saudi Arabia","Al Jowf","","","SA_12",NA,"2020-05-10",-35,-11,-39,-60,-36,18
"SA","Saudi Arabia","Al Jowf","","","SA_12",NA,"2020-05-11",-35,-14,-41,-66,-36,18
"SA","Saudi Arabia","Al Jowf","","","SA_12",NA,"2020-05-12",-32,-13,-44,-60,-35,17
"SA","Saudi Arabia","Al Jowf","","","SA_12",NA,"2020-05-13",-36,-11,-45,-63,-34,18
"SA","Saudi Arabia","Al Jowf","","","SA_12",NA,"2020-05-14",-39,-19,-47,-69,-36,20
"SA","Saudi Arabia","Al Jowf","","","SA_12",NA,"2020-05-15",-37,-11,-56,-65,-12,NA
"SA","Saudi Arabia","Al Jowf","","","SA_12",NA,"2020-05-16",-35,-13,-42,-64,-13,15
"SA","Saudi Arabia","Al Jowf","","","SA_12",NA,"2020-05-17",-39,-19,-43,-60,-37,18
"SA","Saudi Arabia","Al Jowf","","","SA_12",NA,"2020-05-18",-37,-13,-37,-69,-38,19
"SA","Saudi Arabia","Al Jowf","","","SA_12",NA,"2020-05-19",-34,-14,-45,-62,-37,18
"SA","Saudi Arabia","Al Jowf","","","SA_12",NA,"2020-05-20",-32,-5,-51,-59,-38,20
"SA","Saudi Arabia","Al Jowf","","","SA_12",NA,"2020-05-21",-26,3,-41,-65,-39,19
"SA","Saudi Arabia","Al Jowf","","","SA_12",NA,"2020-05-22",-11,28,-49,-52,-4,NA
"SA","Saudi Arabia","Al Jowf","","","SA_12",NA,"2020-05-23",-76,-57,-71,-83,-51,NA
"SA","Saudi Arabia","Al Jowf","","","SA_12",NA,"2020-05-24",-75,-61,-67,-77,-62,NA
"SA","Saudi Arabia","Al Jowf","","","SA_12",NA,"2020-05-25",-72,-56,-65,-80,-61,NA
"SA","Saudi Arabia","Al Jowf","","","SA_12",NA,"2020-05-26",-69,-50,-65,-74,-59,NA
"SA","Saudi Arabia","Al Jowf","","","SA_12",NA,"2020-05-27",-67,-44,-65,-76,-57,NA
"SA","Saudi Arabia","Al Jowf","","","SA_12",NA,"2020-05-28",-26,-11,-34,-59,-33,16
"SA","Saudi Arabia","Al Jowf","","","SA_12",NA,"2020-05-29",-27,-6,-47,-59,-3,NA
"SA","Saudi Arabia","Al Jowf","","","SA_12",NA,"2020-05-30",-25,-9,-29,-57,-5,12
"SA","Saudi Arabia","Al Jowf","","","SA_12",NA,"2020-05-31",-7,4,-16,-41,-19,8
"SA","Saudi Arabia","Al Jowf","","","SA_12",NA,"2020-06-01",-12,2,-23,-55,-22,9
"SA","Saudi Arabia","Al Jowf","","","SA_12",NA,"2020-06-02",-14,-4,-27,-46,-22,10
"SA","Saudi Arabia","Al Jowf","","","SA_12",NA,"2020-06-03",-14,0,-32,-45,-20,11
"SA","Saudi Arabia","Al Jowf","","","SA_12",NA,"2020-06-04",-16,-7,-21,-46,-22,12
"SA","Saudi Arabia","Al Jowf","","","SA_12",NA,"2020-06-05",-21,0,-38,-51,-4,NA
"SA","Saudi Arabia","Al Jowf","","","SA_12",NA,"2020-06-06",-17,-2,-22,-43,-1,8
"SA","Saudi Arabia","Al Jowf","","","SA_12",NA,"2020-06-07",-16,-4,-22,-38,-24,10
"SA","Saudi Arabia","Al Jowf","","","SA_12",NA,"2020-06-08",-18,-6,-22,NA,-22,10
"SA","Saudi Arabia","Al Jowf","","","SA_12",NA,"2020-06-09",-18,-7,-31,-33,-20,10
"SA","Saudi Arabia","Al Jowf","","","SA_12",NA,"2020-06-10",-15,1,-33,-38,-21,10
"SA","Saudi Arabia","Al Jowf","","","SA_12",NA,"2020-06-11",-17,-7,-39,-42,-23,12
"SA","Saudi Arabia","Al Jowf","","","SA_12",NA,"2020-06-12",-20,-4,-42,-45,0,NA
"SA","Saudi Arabia","Al Jowf","","","SA_12",NA,"2020-06-13",-16,-3,-31,-36,0,8
"SA","Saudi Arabia","Al Jowf","","","SA_12",NA,"2020-06-14",-15,-7,-29,-32,-23,10
"SA","Saudi Arabia","Al Jowf","","","SA_12",NA,"2020-06-15",-18,-7,-25,-49,-21,10
"SA","Saudi Arabia","Al Jowf","","","SA_12",NA,"2020-06-16",-18,-6,-32,-41,-20,10
"SA","Saudi Arabia","Al Jowf","","","SA_12",NA,"2020-06-17",-18,-6,-41,-37,-19,10
"SA","Saudi Arabia","Al Jowf","","","SA_12",NA,"2020-06-18",-21,-13,-35,-50,-22,11
"SA","Saudi Arabia","Al Jowf","","","SA_12",NA,"2020-06-19",-22,-3,-42,-39,0,NA
"SA","Saudi Arabia","Al Jowf","","","SA_12",NA,"2020-06-20",-19,-8,-29,-40,0,7
"SA","Saudi Arabia","Al Jowf","","","SA_12",NA,"2020-06-21",-5,-2,-6,-38,-18,7
"SA","Saudi Arabia","Al Jowf","","","SA_12",NA,"2020-06-22",-4,1,2,NA,-19,7
"SA","Saudi Arabia","Al Jowf","","","SA_12",NA,"2020-06-23",-2,1,1,-33,-20,6
"SA","Saudi Arabia","Al Jowf","","","SA_12",NA,"2020-06-24",-4,3,-15,-31,-20,8
"SA","Saudi Arabia","Al Jowf","","","SA_12",NA,"2020-06-25",-6,-2,1,-32,-21,8
"SA","Saudi Arabia","Al Jowf","","","SA_12",NA,"2020-06-26",-8,-3,-10,-39,2,NA
"SA","Saudi Arabia","Al Jowf","","","SA_12",NA,"2020-06-27",-6,-3,-3,-24,1,5
"SA","Saudi Arabia","Al Jowf","","","SA_12",NA,"2020-06-28",3,6,0,-20,-19,6
"SA","Saudi Arabia","Al Jowf","","","SA_12",NA,"2020-06-29",4,7,5,NA,-19,5
"SA","Saudi Arabia","Al Jowf","","","SA_12",NA,"2020-06-30",7,9,-4,-16,-18,5
"SA","Saudi Arabia","Al Jowf","","","SA_12",NA,"2020-07-01",-3,1,-11,-15,-16,6
"SA","Saudi Arabia","Al Jowf","","","SA_12",NA,"2020-07-02",-5,-3,-7,-20,-20,8
"SA","Saudi Arabia","Al Jowf","","","SA_12",NA,"2020-07-03",-6,1,-12,-34,1,NA
"SA","Saudi Arabia","Al Jowf","","","SA_12",NA,"2020-07-04",-6,-4,-8,-23,0,5
"SA","Saudi Arabia","Al Jowf","","","SA_12",NA,"2020-07-05",-3,-4,-7,-20,-20,6
"SA","Saudi Arabia","Al Jowf","","","SA_12",NA,"2020-07-06",-9,-6,5,NA,-22,7
"SA","Saudi Arabia","Al Jowf","","","SA_12",NA,"2020-07-07",-4,-4,2,-20,-21,6
"SA","Saudi Arabia","Al Jowf","","","SA_12",NA,"2020-07-08",-11,-4,-10,-24,-18,7
"SA","Saudi Arabia","Al Jowf","","","SA_12",NA,"2020-07-09",-8,-9,6,-30,-22,8
"SA","Saudi Arabia","Al Jowf","","","SA_12",NA,"2020-07-10",-7,-3,-2,-27,-4,NA
"SA","Saudi Arabia","Al Jowf","","","SA_12",NA,"2020-07-11",-8,-7,3,-24,0,4
"SA","Saudi Arabia","Al Jowf","","","SA_12",NA,"2020-07-12",-9,-6,-2,-16,-22,7
"SA","Saudi Arabia","Al Jowf","","","SA_12",NA,"2020-07-13",-9,-7,8,NA,-22,8
"SA","Saudi Arabia","Al Jowf","","","SA_12",NA,"2020-07-14",-9,-6,1,-23,-23,7
"SA","Saudi Arabia","Al Jowf","","","SA_12",NA,"2020-07-15",-9,-4,-16,-25,-20,8
"SA","Saudi Arabia","Al Jowf","","","SA_12",NA,"2020-07-16",-9,-10,6,-31,-23,9
"SA","Saudi Arabia","Al Jowf","","","SA_12",NA,"2020-07-17",-11,-6,-9,-25,-1,NA
"SA","Saudi Arabia","Al Jowf","","","SA_12",NA,"2020-07-18",-11,-7,0,-26,-3,6
"SA","Saudi Arabia","Al Jowf","","","SA_12",NA,"2020-07-19",-10,-11,-1,-23,-22,8
"SA","Saudi Arabia","Al Jowf","","","SA_12",NA,"2020-07-20",-10,-9,2,NA,-23,7
"SA","Saudi Arabia","Al Jowf","","","SA_12",NA,"2020-07-21",-9,-9,-5,-30,-21,8
"SA","Saudi Arabia","Al Jowf","","","SA_12",NA,"2020-07-22",-7,-3,-17,-26,-21,8
"SA","Saudi Arabia","Al Jowf","","","SA_12",NA,"2020-07-23",-8,-10,0,-35,-24,9
"SA","Saudi Arabia","Al Jowf","","","SA_12",NA,"2020-07-24",-8,-4,0,-32,-4,NA
"SA","Saudi Arabia","Al Jowf","","","SA_12",NA,"2020-07-25",-8,-7,3,-26,-2,6
"SA","Saudi Arabia","Al Jowf","","","SA_12",NA,"2020-07-26",-2,-5,-6,-30,-28,7
"SA","Saudi Arabia","Al Jowf","","","SA_12",NA,"2020-07-27",6,4,7,NA,-28,6
"SA","Saudi Arabia","Al Jowf","","","SA_12",NA,"2020-07-28",10,7,-1,-14,-28,6
"SA","Saudi Arabia","Al Jowf","","","SA_12",NA,"2020-07-29",15,16,-15,-11,-29,7
"SA","Saudi Arabia","Al Jowf","","","SA_12",NA,"2020-07-30",0,7,-19,-34,-45,15
"SA","Saudi Arabia","Al Jowf","","","SA_12",NA,"2020-07-31",-22,-9,3,-47,-10,NA
"SA","Saudi Arabia","Al Jowf","","","SA_12",NA,"2020-08-01",-24,-18,19,-43,-30,NA
"SA","Saudi Arabia","Al Jowf","","","SA_12",NA,"2020-08-02",-17,-16,20,-36,-44,11
"SA","Saudi Arabia","Al Jowf","","","SA_12",NA,"2020-08-03",-13,-14,NA,NA,-38,9
"SA","Saudi Arabia","Al Jowf","","","SA_12",NA,"2020-08-04",-9,-11,19,-31,-34,8
"SA","Saudi Arabia","Al Jowf","","","SA_12",NA,"2020-08-05",-10,-9,NA,-31,-29,9
"SA","Saudi Arabia","Al Jowf","","","SA_12",NA,"2020-08-06",-9,-12,15,-34,-31,10
"SA","Saudi Arabia","Al Jowf","","","SA_12",NA,"2020-08-07",-12,-11,4,-33,-7,NA
"SA","Saudi Arabia","Al Jowf","","","SA_12",NA,"2020-08-08",-11,-12,-5,-27,-3,5
"SA","Saudi Arabia","Al Jowf","","","SA_12",NA,"2020-08-09",-9,-11,5,-22,-22,7
"SA","Saudi Arabia","Al Jowf","","","SA_12",NA,"2020-08-10",-8,-8,12,NA,-24,7
"SA","Saudi Arabia","Al Jowf","","","SA_12",NA,"2020-08-11",-6,-7,3,-25,-25,7
"SA","Saudi Arabia","Al Jowf","","","SA_12",NA,"2020-08-12",-9,-9,NA,-26,-22,8
"SA","Saudi Arabia","Al Jowf","","","SA_12",NA,"2020-08-13",-13,-13,9,-33,-24,8
"SA","Saudi Arabia","Al Jowf","","","SA_12",NA,"2020-08-14",-14,-8,3,-27,-4,NA
"SA","Saudi Arabia","Al Jowf","","","SA_12",NA,"2020-08-15",-11,-10,-2,-23,-4,5
"SA","Saudi Arabia","Al Jowf","","","SA_12",NA,"2020-08-16",-11,-12,-4,-23,-24,6
"SA","Saudi Arabia","Al Jowf","","","SA_12",NA,"2020-08-17",NA,NA,NA,NA,NA,6
"SA","Saudi Arabia","Al Jowf","","","SA_12",NA,"2020-08-18",NA,NA,NA,NA,NA,7
"SA","Saudi Arabia","Al Jowf","","","SA_12",NA,"2020-08-19",NA,NA,NA,NA,NA,8
"SA","Saudi Arabia","Al Jowf","","","SA_12",NA,"2020-08-20",NA,NA,NA,NA,NA,7
"SA","Saudi Arabia","Al Jowf","","","SA_12",NA,"2020-08-22",NA,NA,NA,NA,NA,5
"SA","Saudi Arabia","Al Jowf","","","SA_12",NA,"2020-08-23",NA,NA,NA,NA,NA,7
"SA","Saudi Arabia","Al Jowf","","","SA_12",NA,"2020-08-24",NA,NA,NA,NA,NA,6
"SA","Saudi Arabia","Al Jowf","","","SA_12",NA,"2020-08-25",NA,NA,NA,NA,NA,6
"SA","Saudi Arabia","Al Jowf","","","SA_12",NA,"2020-08-26",NA,NA,NA,NA,NA,6
"SA","Saudi Arabia","Al Jowf","","","SA_12",NA,"2020-08-27",NA,NA,NA,NA,NA,6
"SA","Saudi Arabia","Al Jowf","","","SA_12",NA,"2020-08-29",NA,NA,NA,NA,NA,6
"SA","Saudi Arabia","Al Jowf","","","SA_12",NA,"2020-08-30",NA,NA,NA,NA,NA,6
"SA","Saudi Arabia","Al Jowf","","","SA_12",NA,"2020-08-31",NA,NA,NA,NA,NA,6
"SA","Saudi Arabia","Al Jowf","","","SA_12",NA,"2020-09-01",NA,NA,NA,NA,NA,6
"SA","Saudi Arabia","Al Jowf","","","SA_12",NA,"2020-09-02",NA,NA,NA,NA,NA,7
"SA","Saudi Arabia","Al Jowf","","","SA_12",NA,"2020-09-03",NA,NA,NA,NA,NA,7
"SA","Saudi Arabia","Al Jowf","","","SA_12",NA,"2020-09-05",NA,NA,NA,NA,NA,5
"SA","Saudi Arabia","Al Jowf","","","SA_12",NA,"2020-09-06",NA,NA,NA,NA,NA,7
"SA","Saudi Arabia","Al Jowf","","","SA_12",NA,"2020-09-07",NA,NA,NA,NA,NA,7
"SA","Saudi Arabia","Al Jowf","","","SA_12",NA,"2020-09-08",NA,NA,NA,NA,NA,7
"SA","Saudi Arabia","Al Jowf","","","SA_12",NA,"2020-09-09",NA,NA,NA,NA,NA,7
"SA","Saudi Arabia","Al Jowf","","","SA_12",NA,"2020-09-10",NA,NA,NA,NA,NA,6
"SA","Saudi Arabia","Al Jowf","","","SA_12",NA,"2020-09-11",-10,-15,10,-56,-11,NA
"SA","Saudi Arabia","Al Jowf","","","SA_12",NA,"2020-09-12",-9,-16,0,-53,-11,2
"SA","Saudi Arabia","Al Jowf","","","SA_12",NA,"2020-09-13",-12,-18,-10,-55,-22,6
"SA","Saudi Arabia","Al Jowf","","","SA_12",NA,"2020-09-14",-12,-20,-4,NA,-22,7
"SA","Saudi Arabia","Al Jowf","","","SA_12",NA,"2020-09-15",-11,-20,-15,-51,-20,7
"SA","Saudi Arabia","Al Jowf","","","SA_12",NA,"2020-09-16",-13,-19,-23,-59,-21,9
"SA","Saudi Arabia","Al Jowf","","","SA_12",NA,"2020-09-17",-15,-20,-4,-57,-23,9
"SA","Saudi Arabia","Al Jowf","","","SA_12",NA,"2020-09-18",-11,-14,3,-55,-9,NA
"SA","Saudi Arabia","Al Jowf","","","SA_12",NA,"2020-09-19",-11,-19,-5,-46,-11,6
"SA","Saudi Arabia","Al Jowf","","","SA_12",NA,"2020-09-20",-12,-20,-17,-55,-21,8
"SA","Saudi Arabia","Al Jowf","","","SA_12",NA,"2020-09-21",-13,-20,-12,NA,-24,9
"SA","Saudi Arabia","Al Jowf","","","SA_12",NA,"2020-09-22",-7,-19,-10,-49,-24,7
"SA","Saudi Arabia","Al Jowf","","","SA_12",NA,"2020-09-23",-2,-14,27,-49,-40,9
"SA","Saudi Arabia","Al Jowf","","","SA_12",NA,"2020-09-24",-12,-23,32,-54,-37,10
"SA","Saudi Arabia","Al Jowf","","","SA_12",NA,"2020-09-25",-13,-18,6,-50,-13,6
"SA","Saudi Arabia","Al Jowf","","","SA_12",NA,"2020-09-26",-15,-17,-7,-51,-11,5
"SA","Saudi Arabia","Al Jowf","","","SA_12",NA,"2020-09-27",-7,-12,-15,-45,-21,8
"SA","Saudi Arabia","Al Jowf","","","SA_12",NA,"2020-09-28",-7,-11,-18,NA,-23,9
"SA","Saudi Arabia","Al Jowf","","","SA_12",NA,"2020-09-29",-5,-14,-20,-43,-23,7
"SA","Saudi Arabia","Al Jowf","","","SA_12",NA,"2020-09-30",-9,-13,-31,-47,-25,6
"SA","Saudi Arabia","Al Jowf","","","SA_12",NA,"2020-10-01",-11,-17,-11,-52,-26,4
"SA","Saudi Arabia","Al Jowf","","","SA_12",NA,"2020-10-02",-9,-9,-4,-51,-19,1
"SA","Saudi Arabia","Al Jowf","","","SA_12",NA,"2020-10-03",-11,-12,-18,-49,-17,0
"SA","Saudi Arabia","Al Jowf","","","SA_12",NA,"2020-10-04",-11,-16,-19,-53,-27,3
"SA","Saudi Arabia","Al Jowf","","","SA_12",NA,"2020-10-05",-11,-14,-15,NA,-29,3
"SA","Saudi Arabia","Al Jowf","","","SA_12",NA,"2020-10-06",-10,-16,-16,-54,-28,3
"SA","Saudi Arabia","Al Jowf","","","SA_12",NA,"2020-10-07",-11,-14,-23,-56,-24,5
"SA","Saudi Arabia","Al Jowf","","","SA_12",NA,"2020-10-08",-11,-19,3,-57,-26,6
"SA","Saudi Arabia","Al Jowf","","","SA_12",NA,"2020-10-09",-12,-9,12,-58,-17,3
"SA","Saudi Arabia","Al Jowf","","","SA_12",NA,"2020-10-10",-14,-17,-9,-53,-14,4
"SA","Saudi Arabia","Al Jowf","","","SA_12",NA,"2020-10-11",-11,-17,-15,-51,-23,7
"SA","Saudi Arabia","Al Jowf","","","SA_12",NA,"2020-10-12",-11,-15,-15,NA,-27,7
"SA","Saudi Arabia","Al Jowf","","","SA_12",NA,"2020-10-13",-12,-15,-21,-56,-26,7
"SA","Saudi Arabia","Al Jowf","","","SA_12",NA,"2020-10-14",-12,-12,-31,-58,-24,8
"SA","Saudi Arabia","Al Jowf","","","SA_12",NA,"2020-10-15",-14,-18,-2,-64,-27,8
"SA","Saudi Arabia","Al Jowf","","","SA_12",NA,"2020-10-16",-12,-10,3,-57,-21,6
"SA","Saudi Arabia","Al Jowf","","","SA_12",NA,"2020-10-17",-15,-16,-16,-57,-18,6
"SA","Saudi Arabia","Al Jowf","","","SA_12",NA,"2020-10-18",-12,-14,-22,-58,-25,8
"SA","Saudi Arabia","Al Jowf","","","SA_12",NA,"2020-10-19",-12,-15,-21,NA,-27,9
"SA","Saudi Arabia","Al Jowf","","","SA_12",NA,"2020-10-20",-13,-15,-27,-57,-26,8
"SA","Saudi Arabia","Al Jowf","","","SA_12",NA,"2020-10-21",-12,-13,-36,-62,-23,9
"SA","Saudi Arabia","Al Jowf","","","SA_12",NA,"2020-10-22",-11,-14,-9,-60,-26,9
"SA","Saudi Arabia","Al Jowf","","","SA_12",NA,"2020-10-23",-11,-9,-1,-61,-17,6
"SA","Saudi Arabia","Al Jowf","","","SA_12",NA,"2020-10-24",-12,-14,-15,-55,-15,5
