"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"RO","Romania","Olt County","","","RO_OT",NA,"2020-03-17",-21,-10,-1,-21,-25,6
"RO","Romania","Olt County","","","RO_OT",NA,"2020-03-18",-27,-8,-1,-16,-28,6
"RO","Romania","Olt County","","","RO_OT",NA,"2020-03-19",-34,-12,-4,-26,-29,8
"RO","Romania","Olt County","","","RO_OT",NA,"2020-03-20",-35,-9,-4,-26,-12,7
"RO","Romania","Olt County","","","RO_OT",NA,"2020-03-21",-42,-14,-9,-21,-14,4
"RO","Romania","Olt County","","","RO_OT",NA,"2020-03-22",-44,-9,-40,-41,-25,8
"RO","Romania","Olt County","","","RO_OT",NA,"2020-03-23",-61,-37,-51,-50,-46,17
"RO","Romania","Olt County","","","RO_OT",NA,"2020-03-24",-63,-35,-49,-53,-52,12
"RO","Romania","Olt County","","","RO_OT",NA,"2020-03-25",-65,-42,-53,-53,-52,18
"RO","Romania","Olt County","","","RO_OT",NA,"2020-03-26",-69,-47,-52,-56,-51,20
"RO","Romania","Olt County","","","RO_OT",NA,"2020-03-27",-66,-41,-48,-56,-33,19
"RO","Romania","Olt County","","","RO_OT",NA,"2020-03-28",-71,-44,-53,-59,-31,14
"RO","Romania","Olt County","","","RO_OT",NA,"2020-03-29",-70,-46,-53,-66,-35,13
"RO","Romania","Olt County","","","RO_OT",NA,"2020-03-30",-61,-39,-42,-48,-46,15
"RO","Romania","Olt County","","","RO_OT",NA,"2020-03-31",-64,-39,-46,-54,-49,17
"RO","Romania","Olt County","","","RO_OT",NA,"2020-04-01",-62,-38,-48,-53,-49,18
"RO","Romania","Olt County","","","RO_OT",NA,"2020-04-02",-60,-37,-42,-51,-47,17
"RO","Romania","Olt County","","","RO_OT",NA,"2020-04-03",-58,-32,-36,-51,-30,15
"RO","Romania","Olt County","","","RO_OT",NA,"2020-04-04",-65,-39,-48,-54,-29,12
"RO","Romania","Olt County","","","RO_OT",NA,"2020-04-05",-68,-42,-51,-59,-35,12
"RO","Romania","Olt County","","","RO_OT",NA,"2020-04-06",-55,-33,-38,-48,-46,14
"RO","Romania","Olt County","","","RO_OT",NA,"2020-04-07",-54,-29,-30,-46,-44,13
"RO","Romania","Olt County","","","RO_OT",NA,"2020-04-08",-52,-28,-24,-42,-45,12
"RO","Romania","Olt County","","","RO_OT",NA,"2020-04-09",-53,-28,-25,-44,-44,13
"RO","Romania","Olt County","","","RO_OT",NA,"2020-04-10",-49,-16,-34,-43,-28,12
"RO","Romania","Olt County","","","RO_OT",NA,"2020-04-11",-56,-17,-39,-40,-21,8
"RO","Romania","Olt County","","","RO_OT",NA,"2020-04-12",-63,-34,-41,-54,-21,9
"RO","Romania","Olt County","","","RO_OT",NA,"2020-04-13",-48,-23,-26,-38,-43,12
"RO","Romania","Olt County","","","RO_OT",NA,"2020-04-14",-45,-13,-26,-40,-42,12
"RO","Romania","Olt County","","","RO_OT",NA,"2020-04-15",-36,4,-25,-35,-43,11
"RO","Romania","Olt County","","","RO_OT",NA,"2020-04-16",-39,5,-16,-37,-43,11
"RO","Romania","Olt County","","","RO_OT",NA,"2020-04-17",-56,-10,-31,-52,-54,17
"RO","Romania","Olt County","","","RO_OT",NA,"2020-04-18",-66,-32,-44,-46,-37,13
"RO","Romania","Olt County","","","RO_OT",NA,"2020-04-19",-86,-92,-47,-77,-44,14
"RO","Romania","Olt County","","","RO_OT",NA,"2020-04-20",-88,-81,-50,-73,-79,23
"RO","Romania","Olt County","","","RO_OT",NA,"2020-04-21",-54,-33,-41,-49,-49,15
"RO","Romania","Olt County","","","RO_OT",NA,"2020-04-22",-46,-24,-33,-37,-43,11
"RO","Romania","Olt County","","","RO_OT",NA,"2020-04-23",-44,-19,-22,-44,-41,13
"RO","Romania","Olt County","","","RO_OT",NA,"2020-04-24",-40,-19,-30,-45,-24,13
"RO","Romania","Olt County","","","RO_OT",NA,"2020-04-25",-53,-32,-39,-44,-10,8
"RO","Romania","Olt County","","","RO_OT",NA,"2020-04-26",-50,-33,-42,-49,-16,8
"RO","Romania","Olt County","","","RO_OT",NA,"2020-04-27",-38,-23,-27,-35,-38,12
"RO","Romania","Olt County","","","RO_OT",NA,"2020-04-28",-36,-24,-22,-36,-38,10
"RO","Romania","Olt County","","","RO_OT",NA,"2020-04-29",-35,-20,-21,-33,-39,10
"RO","Romania","Olt County","","","RO_OT",NA,"2020-04-30",-33,-10,-20,-38,-38,10
"RO","Romania","Olt County","","","RO_OT",NA,"2020-05-01",-60,-36,-37,-62,-51,16
"RO","Romania","Olt County","","","RO_OT",NA,"2020-05-02",-51,-27,-40,-45,-22,8
"RO","Romania","Olt County","","","RO_OT",NA,"2020-05-03",-56,-35,-53,-56,-31,10
"RO","Romania","Olt County","","","RO_OT",NA,"2020-05-04",-37,-18,-35,-42,-39,13
"RO","Romania","Olt County","","","RO_OT",NA,"2020-05-05",-37,-16,-24,-38,-36,10
"RO","Romania","Olt County","","","RO_OT",NA,"2020-05-06",-34,-12,-28,-32,-37,11
"RO","Romania","Olt County","","","RO_OT",NA,"2020-05-07",-35,-18,-21,-34,-32,11
"RO","Romania","Olt County","","","RO_OT",NA,"2020-05-08",-32,-8,-25,-39,-12,9
"RO","Romania","Olt County","","","RO_OT",NA,"2020-05-09",-41,-15,-34,-37,-2,4
"RO","Romania","Olt County","","","RO_OT",NA,"2020-05-10",-39,-16,-20,-40,-7,4
"RO","Romania","Olt County","","","RO_OT",NA,"2020-05-11",-33,-14,-15,-31,-30,8
"RO","Romania","Olt County","","","RO_OT",NA,"2020-05-12",-29,-9,-15,-30,-30,7
"RO","Romania","Olt County","","","RO_OT",NA,"2020-05-13",-22,-2,-8,-29,-30,7
"RO","Romania","Olt County","","","RO_OT",NA,"2020-05-14",-27,-9,-14,-31,-29,7
"RO","Romania","Olt County","","","RO_OT",NA,"2020-05-15",-3,13,11,-15,-6,3
"RO","Romania","Olt County","","","RO_OT",NA,"2020-05-16",-7,11,13,-8,2,0
"RO","Romania","Olt County","","","RO_OT",NA,"2020-05-17",-2,2,38,-12,2,-1
"RO","Romania","Olt County","","","RO_OT",NA,"2020-05-18",-6,3,13,-14,-25,5
"RO","Romania","Olt County","","","RO_OT",NA,"2020-05-19",-7,-1,24,-13,-24,3
"RO","Romania","Olt County","","","RO_OT",NA,"2020-05-20",-8,10,-43,-6,-27,5
"RO","Romania","Olt County","","","RO_OT",NA,"2020-05-21",-15,6,-56,-23,-30,8
"RO","Romania","Olt County","","","RO_OT",NA,"2020-05-22",-9,9,-42,-11,-2,4
"RO","Romania","Olt County","","","RO_OT",NA,"2020-05-23",-16,4,-37,0,10,0
"RO","Romania","Olt County","","","RO_OT",NA,"2020-05-24",-17,-3,-39,-10,1,2
"RO","Romania","Olt County","","","RO_OT",NA,"2020-05-25",-14,0,-49,-10,-24,5
"RO","Romania","Olt County","","","RO_OT",NA,"2020-05-26",-19,-3,-51,-17,-24,6
"RO","Romania","Olt County","","","RO_OT",NA,"2020-05-27",-9,5,-43,-5,-24,4
"RO","Romania","Olt County","","","RO_OT",NA,"2020-05-28",-5,8,-38,-8,-24,5
"RO","Romania","Olt County","","","RO_OT",NA,"2020-05-29",-11,5,-47,-11,-1,3
"RO","Romania","Olt County","","","RO_OT",NA,"2020-05-30",-13,6,-42,2,11,0
"RO","Romania","Olt County","","","RO_OT",NA,"2020-05-31",2,9,-28,2,7,0
"RO","Romania","Olt County","","","RO_OT",NA,"2020-06-01",-2,-5,-34,-11,-49,6
"RO","Romania","Olt County","","","RO_OT",NA,"2020-06-02",-5,1,-50,-9,-21,3
"RO","Romania","Olt County","","","RO_OT",NA,"2020-06-03",12,14,-40,5,-18,2
"RO","Romania","Olt County","","","RO_OT",NA,"2020-06-04",6,12,-34,4,-15,2
"RO","Romania","Olt County","","","RO_OT",NA,"2020-06-05",2,21,-2,2,7,-1
"RO","Romania","Olt County","","","RO_OT",NA,"2020-06-06",-7,9,1,7,14,-2
"RO","Romania","Olt County","","","RO_OT",NA,"2020-06-07",9,7,42,3,2,-3
"RO","Romania","Olt County","","","RO_OT",NA,"2020-06-08",-12,-4,41,-5,-53,7
"RO","Romania","Olt County","","","RO_OT",NA,"2020-06-09",5,5,-12,1,-15,1
"RO","Romania","Olt County","","","RO_OT",NA,"2020-06-10",0,6,-12,6,-17,1
"RO","Romania","Olt County","","","RO_OT",NA,"2020-06-11",9,11,-19,5,-16,2
"RO","Romania","Olt County","","","RO_OT",NA,"2020-06-12",9,19,-26,-1,6,1
"RO","Romania","Olt County","","","RO_OT",NA,"2020-06-13",5,11,-10,8,17,-2
"RO","Romania","Olt County","","","RO_OT",NA,"2020-06-14",11,10,-1,1,16,-2
"RO","Romania","Olt County","","","RO_OT",NA,"2020-06-15",5,9,-33,-1,-17,2
"RO","Romania","Olt County","","","RO_OT",NA,"2020-06-16",8,10,-18,3,-17,1
"RO","Romania","Olt County","","","RO_OT",NA,"2020-06-17",13,12,-20,10,-18,1
"RO","Romania","Olt County","","","RO_OT",NA,"2020-06-18",12,7,-13,5,-16,1
"RO","Romania","Olt County","","","RO_OT",NA,"2020-06-19",13,11,-9,0,6,-1
"RO","Romania","Olt County","","","RO_OT",NA,"2020-06-20",6,3,-11,6,18,-3
"RO","Romania","Olt County","","","RO_OT",NA,"2020-06-21",14,2,-3,5,16,-3
"RO","Romania","Olt County","","","RO_OT",NA,"2020-06-22",7,1,-15,5,-19,0
"RO","Romania","Olt County","","","RO_OT",NA,"2020-06-23",3,-1,-25,-2,-21,2
"RO","Romania","Olt County","","","RO_OT",NA,"2020-06-24",25,15,4,16,-17,-1
"RO","Romania","Olt County","","","RO_OT",NA,"2020-06-25",9,1,-11,8,-18,0
"RO","Romania","Olt County","","","RO_OT",NA,"2020-06-26",3,10,-6,2,3,-2
"RO","Romania","Olt County","","","RO_OT",NA,"2020-06-27",-1,3,-8,7,14,-4
"RO","Romania","Olt County","","","RO_OT",NA,"2020-06-28",13,2,6,9,13,-5
"RO","Romania","Olt County","","","RO_OT",NA,"2020-06-29",11,12,-7,7,-22,-1
"RO","Romania","Olt County","","","RO_OT",NA,"2020-06-30",4,5,-6,6,-19,-1
"RO","Romania","Olt County","","","RO_OT",NA,"2020-07-01",7,9,0,9,-19,-2
"RO","Romania","Olt County","","","RO_OT",NA,"2020-07-02",3,8,-6,7,-20,-1
"RO","Romania","Olt County","","","RO_OT",NA,"2020-07-03",0,13,-8,4,0,-2
"RO","Romania","Olt County","","","RO_OT",NA,"2020-07-04",-3,9,-10,10,10,-4
"RO","Romania","Olt County","","","RO_OT",NA,"2020-07-05",15,9,4,8,12,-5
"RO","Romania","Olt County","","","RO_OT",NA,"2020-07-06",3,10,-15,8,-23,0
"RO","Romania","Olt County","","","RO_OT",NA,"2020-07-07",3,10,-20,4,-21,-1
"RO","Romania","Olt County","","","RO_OT",NA,"2020-07-08",9,13,-3,5,-21,-2
"RO","Romania","Olt County","","","RO_OT",NA,"2020-07-09",2,9,-5,7,-20,0
"RO","Romania","Olt County","","","RO_OT",NA,"2020-07-10",4,18,-11,0,0,-2
"RO","Romania","Olt County","","","RO_OT",NA,"2020-07-11",0,11,-3,8,5,-3
"RO","Romania","Olt County","","","RO_OT",NA,"2020-07-12",9,7,-8,2,7,-4
"RO","Romania","Olt County","","","RO_OT",NA,"2020-07-13",7,15,-16,9,-22,0
"RO","Romania","Olt County","","","RO_OT",NA,"2020-07-14",9,16,2,11,-22,-1
"RO","Romania","Olt County","","","RO_OT",NA,"2020-07-15",8,18,18,6,-22,-2
"RO","Romania","Olt County","","","RO_OT",NA,"2020-07-16",5,16,NA,10,-22,-1
"RO","Romania","Olt County","","","RO_OT",NA,"2020-07-17",1,18,9,7,-1,-2
"RO","Romania","Olt County","","","RO_OT",NA,"2020-07-18",-18,5,-29,-8,0,0
"RO","Romania","Olt County","","","RO_OT",NA,"2020-07-19",5,8,2,0,6,-2
"RO","Romania","Olt County","","","RO_OT",NA,"2020-07-20",7,20,14,8,-26,-1
"RO","Romania","Olt County","","","RO_OT",NA,"2020-07-21",-3,5,21,3,-25,-1
"RO","Romania","Olt County","","","RO_OT",NA,"2020-07-22",-1,6,23,7,-24,-1
"RO","Romania","Olt County","","","RO_OT",NA,"2020-07-23",-5,6,14,1,-25,1
"RO","Romania","Olt County","","","RO_OT",NA,"2020-07-24",-1,14,12,1,-3,-1
"RO","Romania","Olt County","","","RO_OT",NA,"2020-07-25",-8,7,7,2,3,-3
"RO","Romania","Olt County","","","RO_OT",NA,"2020-07-26",6,6,31,1,5,-4
"RO","Romania","Olt County","","","RO_OT",NA,"2020-07-27",0,10,12,7,-27,0
"RO","Romania","Olt County","","","RO_OT",NA,"2020-07-28",-3,6,26,2,-26,0
"RO","Romania","Olt County","","","RO_OT",NA,"2020-07-29",0,7,24,7,-27,-1
"RO","Romania","Olt County","","","RO_OT",NA,"2020-07-30",-3,4,13,0,-27,0
"RO","Romania","Olt County","","","RO_OT",NA,"2020-07-31",-4,8,7,-2,-8,-1
"RO","Romania","Olt County","","","RO_OT",NA,"2020-08-01",-2,10,7,-2,3,-3
"RO","Romania","Olt County","","","RO_OT",NA,"2020-08-02",11,6,22,1,3,-4
"RO","Romania","Olt County","","","RO_OT",NA,"2020-08-03",-2,8,9,-1,-28,0
"RO","Romania","Olt County","","","RO_OT",NA,"2020-08-04",0,7,17,5,-28,0
"RO","Romania","Olt County","","","RO_OT",NA,"2020-08-05",1,11,25,2,-28,0
"RO","Romania","Olt County","","","RO_OT",NA,"2020-08-06",4,18,30,4,-28,0
"RO","Romania","Olt County","","","RO_OT",NA,"2020-08-07",-7,10,9,-4,-10,-1
"RO","Romania","Olt County","","","RO_OT",NA,"2020-08-08",-9,8,1,-5,2,-3
"RO","Romania","Olt County","","","RO_OT",NA,"2020-08-09",5,9,26,-1,1,-4
"RO","Romania","Olt County","","","RO_OT",NA,"2020-08-10",2,11,24,3,-30,0
"RO","Romania","Olt County","","","RO_OT",NA,"2020-08-11",1,12,24,3,-29,-1
"RO","Romania","Olt County","","","RO_OT",NA,"2020-08-12",11,19,28,6,-30,-1
"RO","Romania","Olt County","","","RO_OT",NA,"2020-08-13",12,25,NA,6,-28,-1
"RO","Romania","Olt County","","","RO_OT",NA,"2020-08-14",18,38,31,8,-10,-3
"RO","Romania","Olt County","","","RO_OT",NA,"2020-08-15",0,17,11,-2,-14,-5
"RO","Romania","Olt County","","","RO_OT",NA,"2020-08-16",6,3,17,-4,-7,-4
"RO","Romania","Olt County","","","RO_OT",NA,"2020-08-17",NA,NA,NA,NA,-31,-1
"RO","Romania","Olt County","","","RO_OT",NA,"2020-08-18",NA,NA,NA,NA,-28,-1
"RO","Romania","Olt County","","","RO_OT",NA,"2020-08-19",NA,NA,NA,NA,-29,-1
"RO","Romania","Olt County","","","RO_OT",NA,"2020-08-20",NA,NA,NA,NA,-30,-1
"RO","Romania","Olt County","","","RO_OT",NA,"2020-08-21",NA,NA,NA,NA,-11,-2
"RO","Romania","Olt County","","","RO_OT",NA,"2020-08-22",NA,NA,NA,NA,NA,-4
"RO","Romania","Olt County","","","RO_OT",NA,"2020-08-23",NA,NA,NA,NA,NA,-6
"RO","Romania","Olt County","","","RO_OT",NA,"2020-08-24",NA,NA,NA,NA,-28,-1
"RO","Romania","Olt County","","","RO_OT",NA,"2020-08-25",NA,NA,NA,NA,-28,-1
"RO","Romania","Olt County","","","RO_OT",NA,"2020-08-26",NA,NA,NA,NA,-27,-1
"RO","Romania","Olt County","","","RO_OT",NA,"2020-08-27",NA,NA,NA,NA,-26,-1
"RO","Romania","Olt County","","","RO_OT",NA,"2020-08-28",NA,NA,NA,NA,-7,-2
"RO","Romania","Olt County","","","RO_OT",NA,"2020-08-29",NA,NA,NA,NA,NA,-5
"RO","Romania","Olt County","","","RO_OT",NA,"2020-08-30",NA,NA,NA,NA,NA,-6
"RO","Romania","Olt County","","","RO_OT",NA,"2020-08-31",NA,NA,NA,NA,-26,-1
"RO","Romania","Olt County","","","RO_OT",NA,"2020-09-01",NA,NA,NA,NA,-24,-2
"RO","Romania","Olt County","","","RO_OT",NA,"2020-09-02",NA,NA,NA,NA,-24,-2
"RO","Romania","Olt County","","","RO_OT",NA,"2020-09-03",NA,NA,NA,NA,-24,-1
"RO","Romania","Olt County","","","RO_OT",NA,"2020-09-04",NA,NA,NA,NA,-5,-2
"RO","Romania","Olt County","","","RO_OT",NA,"2020-09-05",NA,NA,NA,NA,NA,-5
"RO","Romania","Olt County","","","RO_OT",NA,"2020-09-06",NA,NA,NA,NA,NA,-6
"RO","Romania","Olt County","","","RO_OT",NA,"2020-09-07",NA,NA,NA,NA,-24,-2
"RO","Romania","Olt County","","","RO_OT",NA,"2020-09-08",NA,NA,NA,NA,-24,-3
"RO","Romania","Olt County","","","RO_OT",NA,"2020-09-09",NA,NA,NA,NA,-22,-3
"RO","Romania","Olt County","","","RO_OT",NA,"2020-09-10",NA,NA,NA,NA,-23,-5
"RO","Romania","Olt County","","","RO_OT",NA,"2020-09-11",19,27,53,9,-3,-8
"RO","Romania","Olt County","","","RO_OT",NA,"2020-09-12",17,21,61,10,6,-11
"RO","Romania","Olt County","","","RO_OT",NA,"2020-09-13",28,23,72,8,7,-11
"RO","Romania","Olt County","","","RO_OT",NA,"2020-09-14",28,35,56,17,-21,-7
"RO","Romania","Olt County","","","RO_OT",NA,"2020-09-15",16,25,50,13,-19,-7
"RO","Romania","Olt County","","","RO_OT",NA,"2020-09-16",19,27,61,19,-19,-6
"RO","Romania","Olt County","","","RO_OT",NA,"2020-09-17",10,19,62,12,-20,-5
"RO","Romania","Olt County","","","RO_OT",NA,"2020-09-18",9,25,54,9,1,-7
"RO","Romania","Olt County","","","RO_OT",NA,"2020-09-19",6,10,52,11,2,-6
"RO","Romania","Olt County","","","RO_OT",NA,"2020-09-20",21,17,71,6,6,-6
"RO","Romania","Olt County","","","RO_OT",NA,"2020-09-21",9,17,47,10,-20,-4
"RO","Romania","Olt County","","","RO_OT",NA,"2020-09-22",3,17,39,5,-20,-4
"RO","Romania","Olt County","","","RO_OT",NA,"2020-09-23",6,21,45,7,-18,-4
"RO","Romania","Olt County","","","RO_OT",NA,"2020-09-24",0,17,38,6,-17,-4
"RO","Romania","Olt County","","","RO_OT",NA,"2020-09-25",0,16,33,4,-3,-3
"RO","Romania","Olt County","","","RO_OT",NA,"2020-09-26",-9,8,-5,-2,-2,-3
"RO","Romania","Olt County","","","RO_OT",NA,"2020-09-27",22,21,53,7,11,-8
"RO","Romania","Olt County","","","RO_OT",NA,"2020-09-28",-10,8,12,-3,-26,1
"RO","Romania","Olt County","","","RO_OT",NA,"2020-09-29",-5,12,5,1,-24,0
"RO","Romania","Olt County","","","RO_OT",NA,"2020-09-30",-1,16,8,5,-20,-5
"RO","Romania","Olt County","","","RO_OT",NA,"2020-10-01",-2,17,-8,1,-18,-5
"RO","Romania","Olt County","","","RO_OT",NA,"2020-10-02",-3,14,15,6,4,-8
"RO","Romania","Olt County","","","RO_OT",NA,"2020-10-03",-3,3,13,-2,-8,-9
"RO","Romania","Olt County","","","RO_OT",NA,"2020-10-04",7,6,32,-6,-5,-9
"RO","Romania","Olt County","","","RO_OT",NA,"2020-10-05",-8,9,8,-4,-29,-4
"RO","Romania","Olt County","","","RO_OT",NA,"2020-10-06",-5,14,4,3,-19,-6
"RO","Romania","Olt County","","","RO_OT",NA,"2020-10-07",-1,16,16,-1,-16,-5
"RO","Romania","Olt County","","","RO_OT",NA,"2020-10-08",-5,14,4,-5,-16,-3
"RO","Romania","Olt County","","","RO_OT",NA,"2020-10-09",-9,13,-14,-7,6,-2
"RO","Romania","Olt County","","","RO_OT",NA,"2020-10-10",-7,6,14,-7,-1,-3
"RO","Romania","Olt County","","","RO_OT",NA,"2020-10-11",3,8,38,-8,-1,-4
"RO","Romania","Olt County","","","RO_OT",NA,"2020-10-12",-10,11,8,-9,-17,-2
"RO","Romania","Olt County","","","RO_OT",NA,"2020-10-13",-11,14,-16,-8,-18,0
"RO","Romania","Olt County","","","RO_OT",NA,"2020-10-14",11,31,15,4,-16,-3
"RO","Romania","Olt County","","","RO_OT",NA,"2020-10-15",-2,18,4,-6,-15,-1
"RO","Romania","Olt County","","","RO_OT",NA,"2020-10-16",-9,19,-10,-4,4,-2
"RO","Romania","Olt County","","","RO_OT",NA,"2020-10-17",-3,13,-2,-5,-5,-2
"RO","Romania","Olt County","","","RO_OT",NA,"2020-10-18",1,10,11,-10,-7,-2
"RO","Romania","Olt County","","","RO_OT",NA,"2020-10-19",-8,12,-10,-5,-18,0
"RO","Romania","Olt County","","","RO_OT",NA,"2020-10-20",-10,11,-7,-9,-19,0
"RO","Romania","Olt County","","","RO_OT",NA,"2020-10-21",-6,14,6,-6,-18,-1
"RO","Romania","Olt County","","","RO_OT",NA,"2020-10-22",-8,11,5,-4,-17,1
"RO","Romania","Olt County","","","RO_OT",NA,"2020-10-23",-5,17,10,-4,4,-2
"RO","Romania","Olt County","","","RO_OT",NA,"2020-10-24",-12,6,9,-1,0,-2
"RO","Romania","Olt County","","","RO_OT",NA,"2020-10-25",-5,11,-3,-12,-7,-1
"RO","Romania","Olt County","","","RO_OT",NA,"2020-10-26",-6,16,-6,-6,-21,1
"RO","Romania","Olt County","","","RO_OT",NA,"2020-10-27",-10,11,-3,-7,-20,1
"RO","Romania","Olt County","","","RO_OT",NA,"2020-10-28",-9,7,-4,-6,-21,0
"RO","Romania","Olt County","","","RO_OT",NA,"2020-10-29",-11,5,-3,-3,-21,0
"RO","Romania","Olt County","","","RO_OT",NA,"2020-10-30",-8,11,-5,-5,-1,0
"RO","Romania","Olt County","","","RO_OT",NA,"2020-10-31",-15,2,-12,-13,-6,-1
"RO","Romania","Olt County","","","RO_OT",NA,"2020-11-01",-2,6,8,-13,-7,-2
"RO","Romania","Olt County","","","RO_OT",NA,"2020-11-02",-13,5,-13,-5,-20,1
"RO","Romania","Olt County","","","RO_OT",NA,"2020-11-03",-12,6,-15,-5,-19,0
"RO","Romania","Olt County","","","RO_OT",NA,"2020-11-04",-10,8,-19,-7,-19,0
"RO","Romania","Olt County","","","RO_OT",NA,"2020-11-05",-12,8,-15,-10,-18,1
"RO","Romania","Olt County","","","RO_OT",NA,"2020-11-06",-10,13,-13,-17,1,-1
"RO","Romania","Olt County","","","RO_OT",NA,"2020-11-07",-14,11,-18,-12,-9,-1
"RO","Romania","Olt County","","","RO_OT",NA,"2020-11-08",-2,12,-11,-18,-13,-2
"RO","Romania","Olt County","","","RO_OT",NA,"2020-11-09",-26,-8,-33,-29,-34,5
"RO","Romania","Olt County","","","RO_OT",NA,"2020-11-10",-24,-5,-30,-24,-34,4
"RO","Romania","Olt County","","","RO_OT",NA,"2020-11-11",-16,-1,-29,-24,-33,4
"RO","Romania","Olt County","","","RO_OT",NA,"2020-11-12",-20,1,-26,-26,-34,4
"RO","Romania","Olt County","","","RO_OT",NA,"2020-11-13",-13,11,-24,-22,-15,3
"RO","Romania","Olt County","","","RO_OT",NA,"2020-11-14",-17,9,-20,-20,-11,0
"RO","Romania","Olt County","","","RO_OT",NA,"2020-11-15",-13,4,-3,-24,-15,0
"RO","Romania","Olt County","","","RO_OT",NA,"2020-11-16",-12,-1,-29,-23,-34,4
"RO","Romania","Olt County","","","RO_OT",NA,"2020-11-17",-16,-1,-29,-23,-34,4
"RO","Romania","Olt County","","","RO_OT",NA,"2020-11-18",-12,4,-26,-22,-34,4
"RO","Romania","Olt County","","","RO_OT",NA,"2020-11-19",-16,1,-24,-21,-34,5
"RO","Romania","Olt County","","","RO_OT",NA,"2020-11-20",-15,6,-20,-23,-14,3
"RO","Romania","Olt County","","","RO_OT",NA,"2020-11-21",-20,2,-29,-23,-15,2
"RO","Romania","Olt County","","","RO_OT",NA,"2020-11-22",-12,-1,-4,-25,-16,1
"RO","Romania","Olt County","","","RO_OT",NA,"2020-11-23",-17,-3,-28,-26,-33,5
"RO","Romania","Olt County","","","RO_OT",NA,"2020-11-24",-23,-2,-24,-27,-32,4
"RO","Romania","Olt County","","","RO_OT",NA,"2020-11-25",-13,0,-18,-23,-33,4
"RO","Romania","Olt County","","","RO_OT",NA,"2020-11-26",-14,2,-24,-22,-31,5
"RO","Romania","Olt County","","","RO_OT",NA,"2020-11-27",-14,6,-13,-18,-14,3
"RO","Romania","Olt County","","","RO_OT",NA,"2020-11-28",-17,1,-16,-16,-11,0
