"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"ES","Spain","Extremadura","Cáceres","","ES_CC",NA,"2020-05-28",-40,-13,2,-46,-34,9
"ES","Spain","Extremadura","Cáceres","","ES_CC",NA,"2020-05-29",-53,-36,-3,-56,-43,13
"ES","Spain","Extremadura","Cáceres","","ES_CC",NA,"2020-05-30",-47,-16,-13,-50,-10,6
"ES","Spain","Extremadura","Cáceres","","ES_CC",NA,"2020-05-31",-56,-21,-24,-66,-11,6
"ES","Spain","Extremadura","Cáceres","","ES_CC",NA,"2020-06-01",-35,-11,4,-42,-29,7
"ES","Spain","Extremadura","Cáceres","","ES_CC",NA,"2020-06-02",-35,-14,9,-42,-30,8
"ES","Spain","Extremadura","Cáceres","","ES_CC",NA,"2020-06-03",-37,-12,7,-39,-30,8
"ES","Spain","Extremadura","Cáceres","","ES_CC",NA,"2020-06-04",-37,-14,2,-39,-32,9
"ES","Spain","Extremadura","Cáceres","","ES_CC",NA,"2020-06-05",-37,-14,3,-48,-28,10
"ES","Spain","Extremadura","Cáceres","","ES_CC",NA,"2020-06-06",-41,-18,-8,-45,-5,5
"ES","Spain","Extremadura","Cáceres","","ES_CC",NA,"2020-06-07",-47,-10,-16,-58,-7,5
"ES","Spain","Extremadura","Cáceres","","ES_CC",NA,"2020-06-08",-30,-12,9,-38,-27,6
"ES","Spain","Extremadura","Cáceres","","ES_CC",NA,"2020-06-09",-30,-16,12,-39,-28,7
"ES","Spain","Extremadura","Cáceres","","ES_CC",NA,"2020-06-10",-30,-13,9,-32,-28,7
"ES","Spain","Extremadura","Cáceres","","ES_CC",NA,"2020-06-11",-32,-14,-2,-41,-30,8
"ES","Spain","Extremadura","Cáceres","","ES_CC",NA,"2020-06-12",-38,-17,-16,-50,-28,10
"ES","Spain","Extremadura","Cáceres","","ES_CC",NA,"2020-06-13",-36,-19,-6,-44,0,5
"ES","Spain","Extremadura","Cáceres","","ES_CC",NA,"2020-06-14",-41,-14,-12,-57,3,4
"ES","Spain","Extremadura","Cáceres","","ES_CC",NA,"2020-06-15",-24,-13,13,-35,-25,5
"ES","Spain","Extremadura","Cáceres","","ES_CC",NA,"2020-06-16",-22,-12,21,-36,-25,6
"ES","Spain","Extremadura","Cáceres","","ES_CC",NA,"2020-06-17",-23,-11,17,-28,-25,6
"ES","Spain","Extremadura","Cáceres","","ES_CC",NA,"2020-06-18",-24,-13,11,-32,-26,6
"ES","Spain","Extremadura","Cáceres","","ES_CC",NA,"2020-06-19",-29,-14,6,-46,-24,6
"ES","Spain","Extremadura","Cáceres","","ES_CC",NA,"2020-06-20",-32,-18,2,-41,2,2
"ES","Spain","Extremadura","Cáceres","","ES_CC",NA,"2020-06-21",-34,-14,-4,-50,5,1
"ES","Spain","Extremadura","Cáceres","","ES_CC",NA,"2020-06-22",-18,-9,18,-32,-25,3
"ES","Spain","Extremadura","Cáceres","","ES_CC",NA,"2020-06-23",-18,-9,26,-30,-25,4
"ES","Spain","Extremadura","Cáceres","","ES_CC",NA,"2020-06-24",-16,-6,25,-24,-23,4
"ES","Spain","Extremadura","Cáceres","","ES_CC",NA,"2020-06-25",-15,-5,25,-21,-25,4
"ES","Spain","Extremadura","Cáceres","","ES_CC",NA,"2020-06-26",-17,-5,31,-22,-24,4
"ES","Spain","Extremadura","Cáceres","","ES_CC",NA,"2020-06-27",-16,-10,31,-18,1,0
"ES","Spain","Extremadura","Cáceres","","ES_CC",NA,"2020-06-28",-22,-6,13,-32,7,-1
"ES","Spain","Extremadura","Cáceres","","ES_CC",NA,"2020-06-29",-13,-5,32,-19,-22,2
"ES","Spain","Extremadura","Cáceres","","ES_CC",NA,"2020-06-30",-12,-7,32,-23,-23,3
"ES","Spain","Extremadura","Cáceres","","ES_CC",NA,"2020-07-01",-12,-3,34,-13,-24,2
"ES","Spain","Extremadura","Cáceres","","ES_CC",NA,"2020-07-02",-10,-2,36,-14,-25,3
"ES","Spain","Extremadura","Cáceres","","ES_CC",NA,"2020-07-03",-14,-5,36,-19,-24,3
"ES","Spain","Extremadura","Cáceres","","ES_CC",NA,"2020-07-04",-13,-7,38,-13,3,0
"ES","Spain","Extremadura","Cáceres","","ES_CC",NA,"2020-07-05",-19,12,15,-29,4,-1
"ES","Spain","Extremadura","Cáceres","","ES_CC",NA,"2020-07-06",-10,-2,36,-14,-25,2
"ES","Spain","Extremadura","Cáceres","","ES_CC",NA,"2020-07-07",-11,-4,43,-16,-26,3
"ES","Spain","Extremadura","Cáceres","","ES_CC",NA,"2020-07-08",-9,-2,42,-10,-24,2
"ES","Spain","Extremadura","Cáceres","","ES_CC",NA,"2020-07-09",-10,-4,40,-12,-25,3
"ES","Spain","Extremadura","Cáceres","","ES_CC",NA,"2020-07-10",-16,-7,37,-17,-24,3
"ES","Spain","Extremadura","Cáceres","","ES_CC",NA,"2020-07-11",-15,-9,38,-8,2,0
"ES","Spain","Extremadura","Cáceres","","ES_CC",NA,"2020-07-12",-20,-5,19,-27,6,-1
"ES","Spain","Extremadura","Cáceres","","ES_CC",NA,"2020-07-13",-7,0,46,-10,-24,1
"ES","Spain","Extremadura","Cáceres","","ES_CC",NA,"2020-07-14",-8,-5,50,-14,-25,2
"ES","Spain","Extremadura","Cáceres","","ES_CC",NA,"2020-07-15",-9,-4,47,-8,-24,2
"ES","Spain","Extremadura","Cáceres","","ES_CC",NA,"2020-07-16",-10,-6,38,-13,-25,3
"ES","Spain","Extremadura","Cáceres","","ES_CC",NA,"2020-07-17",-17,-8,39,-19,-25,3
"ES","Spain","Extremadura","Cáceres","","ES_CC",NA,"2020-07-18",-14,-10,40,-7,1,0
"ES","Spain","Extremadura","Cáceres","","ES_CC",NA,"2020-07-19",-19,-7,17,-26,4,-1
"ES","Spain","Extremadura","Cáceres","","ES_CC",NA,"2020-07-20",-9,-1,48,-10,-23,1
"ES","Spain","Extremadura","Cáceres","","ES_CC",NA,"2020-07-21",-12,-2,38,-17,-26,4
"ES","Spain","Extremadura","Cáceres","","ES_CC",NA,"2020-07-22",-8,-6,54,-6,-25,3
"ES","Spain","Extremadura","Cáceres","","ES_CC",NA,"2020-07-23",-10,-6,51,-5,-26,3
"ES","Spain","Extremadura","Cáceres","","ES_CC",NA,"2020-07-24",-15,-6,47,-15,-24,3
"ES","Spain","Extremadura","Cáceres","","ES_CC",NA,"2020-07-25",-12,-10,47,-2,2,0
"ES","Spain","Extremadura","Cáceres","","ES_CC",NA,"2020-07-26",-17,2,26,-23,5,-1
"ES","Spain","Extremadura","Cáceres","","ES_CC",NA,"2020-07-27",-7,-1,54,-4,-26,2
"ES","Spain","Extremadura","Cáceres","","ES_CC",NA,"2020-07-28",-7,-3,60,-12,-26,2
"ES","Spain","Extremadura","Cáceres","","ES_CC",NA,"2020-07-29",-7,-3,54,-2,-27,2
"ES","Spain","Extremadura","Cáceres","","ES_CC",NA,"2020-07-30",-6,-2,52,-5,-27,2
"ES","Spain","Extremadura","Cáceres","","ES_CC",NA,"2020-07-31",-10,-3,46,-6,-25,3
"ES","Spain","Extremadura","Cáceres","","ES_CC",NA,"2020-08-01",-5,-1,48,9,3,0
"ES","Spain","Extremadura","Cáceres","","ES_CC",NA,"2020-08-02",-7,21,35,-13,6,-1
"ES","Spain","Extremadura","Cáceres","","ES_CC",NA,"2020-08-03",8,14,83,7,-29,1
"ES","Spain","Extremadura","Cáceres","","ES_CC",NA,"2020-08-04",1,-1,92,-5,-33,3
"ES","Spain","Extremadura","Cáceres","","ES_CC",NA,"2020-08-05",7,10,78,16,-30,2
"ES","Spain","Extremadura","Cáceres","","ES_CC",NA,"2020-08-06",4,6,71,7,-31,2
"ES","Spain","Extremadura","Cáceres","","ES_CC",NA,"2020-08-07",-4,1,59,-5,-29,3
"ES","Spain","Extremadura","Cáceres","","ES_CC",NA,"2020-08-08",1,1,62,15,2,0
"ES","Spain","Extremadura","Cáceres","","ES_CC",NA,"2020-08-09",2,9,45,-3,5,-1
"ES","Spain","Extremadura","Cáceres","","ES_CC",NA,"2020-08-10",15,16,96,12,-31,0
"ES","Spain","Extremadura","Cáceres","","ES_CC",NA,"2020-08-11",14,15,97,8,-32,2
"ES","Spain","Extremadura","Cáceres","","ES_CC",NA,"2020-08-12",19,15,111,16,-30,2
"ES","Spain","Extremadura","Cáceres","","ES_CC",NA,"2020-08-13",15,8,94,12,-31,2
"ES","Spain","Extremadura","Cáceres","","ES_CC",NA,"2020-08-14",4,12,79,1,-30,4
"ES","Spain","Extremadura","Cáceres","","ES_CC",NA,"2020-08-15",-2,-34,78,25,-10,2
"ES","Spain","Extremadura","Cáceres","","ES_CC",NA,"2020-08-16",12,24,58,4,7,-1
"ES","Spain","Extremadura","Cáceres","","ES_CC",NA,"2020-08-17",18,27,100,NA,-31,2
"ES","Spain","Extremadura","Cáceres","","ES_CC",NA,"2020-08-18",13,11,110,NA,-29,3
"ES","Spain","Extremadura","Cáceres","","ES_CC",NA,"2020-08-19",10,7,97,NA,-30,3
"ES","Spain","Extremadura","Cáceres","","ES_CC",NA,"2020-08-20",8,6,92,NA,-30,3
"ES","Spain","Extremadura","Cáceres","","ES_CC",NA,"2020-08-21",-4,2,73,-1,-29,5
"ES","Spain","Extremadura","Cáceres","","ES_CC",NA,"2020-08-22",-3,-5,65,NA,2,1
"ES","Spain","Extremadura","Cáceres","","ES_CC",NA,"2020-08-23",-3,NA,39,NA,8,0
"ES","Spain","Extremadura","Cáceres","","ES_CC",NA,"2020-08-24",3,6,72,NA,-27,3
"ES","Spain","Extremadura","Cáceres","","ES_CC",NA,"2020-08-25",2,4,73,NA,-27,3
"ES","Spain","Extremadura","Cáceres","","ES_CC",NA,"2020-08-26",0,1,65,NA,-26,3
"ES","Spain","Extremadura","Cáceres","","ES_CC",NA,"2020-08-27",-2,-1,58,NA,-26,3
"ES","Spain","Extremadura","Cáceres","","ES_CC",NA,"2020-08-28",-10,-3,50,-7,-25,5
"ES","Spain","Extremadura","Cáceres","","ES_CC",NA,"2020-08-29",-9,-7,45,NA,5,1
"ES","Spain","Extremadura","Cáceres","","ES_CC",NA,"2020-08-30",-12,NA,23,-12,12,0
"ES","Spain","Extremadura","Cáceres","","ES_CC",NA,"2020-08-31",-2,3,46,NA,-21,2
"ES","Spain","Extremadura","Cáceres","","ES_CC",NA,"2020-09-01",-4,-1,46,NA,-20,2
"ES","Spain","Extremadura","Cáceres","","ES_CC",NA,"2020-09-02",-7,-1,40,NA,-20,3
"ES","Spain","Extremadura","Cáceres","","ES_CC",NA,"2020-09-03",-8,-4,37,NA,-22,3
"ES","Spain","Extremadura","Cáceres","","ES_CC",NA,"2020-09-04",-16,-6,30,-13,-22,3
"ES","Spain","Extremadura","Cáceres","","ES_CC",NA,"2020-09-05",-17,-10,28,NA,5,0
"ES","Spain","Extremadura","Cáceres","","ES_CC",NA,"2020-09-06",-20,NA,10,-22,11,1
"ES","Spain","Extremadura","Cáceres","","ES_CC",NA,"2020-09-07",-1,8,49,NA,-31,1
"ES","Spain","Extremadura","Cáceres","","ES_CC",NA,"2020-09-08",-26,-64,45,-24,-54,6
"ES","Spain","Extremadura","Cáceres","","ES_CC",NA,"2020-09-09",-5,17,34,NA,-18,2
"ES","Spain","Extremadura","Cáceres","","ES_CC",NA,"2020-09-10",-6,4,36,NA,-20,2
"ES","Spain","Extremadura","Cáceres","","ES_CC",NA,"2020-09-11",-13,-2,33,-5,-19,2
"ES","Spain","Extremadura","Cáceres","","ES_CC",NA,"2020-09-12",-15,-6,31,-5,8,0
"ES","Spain","Extremadura","Cáceres","","ES_CC",NA,"2020-09-13",-21,3,8,-16,15,1
"ES","Spain","Extremadura","Cáceres","","ES_CC",NA,"2020-09-14",-5,4,33,1,-11,0
"ES","Spain","Extremadura","Cáceres","","ES_CC",NA,"2020-09-15",-9,-3,32,-5,-11,1
"ES","Spain","Extremadura","Cáceres","","ES_CC",NA,"2020-09-16",-13,-4,28,2,-12,2
"ES","Spain","Extremadura","Cáceres","","ES_CC",NA,"2020-09-17",-18,-6,11,-1,-16,3
"ES","Spain","Extremadura","Cáceres","","ES_CC",NA,"2020-09-18",-26,-8,-9,-16,-15,5
"ES","Spain","Extremadura","Cáceres","","ES_CC",NA,"2020-09-19",-23,-6,5,-26,4,5
"ES","Spain","Extremadura","Cáceres","","ES_CC",NA,"2020-09-20",-27,8,-5,-23,11,4
"ES","Spain","Extremadura","Cáceres","","ES_CC",NA,"2020-09-21",-11,2,28,-2,-9,1
"ES","Spain","Extremadura","Cáceres","","ES_CC",NA,"2020-09-22",-16,-5,23,-5,-11,3
"ES","Spain","Extremadura","Cáceres","","ES_CC",NA,"2020-09-23",-21,-2,8,6,-10,4
"ES","Spain","Extremadura","Cáceres","","ES_CC",NA,"2020-09-24",-18,2,14,13,-12,3
"ES","Spain","Extremadura","Cáceres","","ES_CC",NA,"2020-09-25",-33,-22,12,-9,-27,7
"ES","Spain","Extremadura","Cáceres","","ES_CC",NA,"2020-09-26",-23,-2,21,-10,7,3
"ES","Spain","Extremadura","Cáceres","","ES_CC",NA,"2020-09-27",-30,3,-1,-10,12,3
"ES","Spain","Extremadura","Cáceres","","ES_CC",NA,"2020-09-28",-19,3,16,3,-3,2
"ES","Spain","Extremadura","Cáceres","","ES_CC",NA,"2020-09-29",-19,-1,14,-4,-5,3
"ES","Spain","Extremadura","Cáceres","","ES_CC",NA,"2020-09-30",-22,1,9,5,-6,2
"ES","Spain","Extremadura","Cáceres","","ES_CC",NA,"2020-10-01",-22,2,6,0,-6,2
"ES","Spain","Extremadura","Cáceres","","ES_CC",NA,"2020-10-02",-28,3,-12,1,-6,4
"ES","Spain","Extremadura","Cáceres","","ES_CC",NA,"2020-10-03",-25,-1,5,-7,5,4
"ES","Spain","Extremadura","Cáceres","","ES_CC",NA,"2020-10-04",-36,21,-22,-18,6,6
"ES","Spain","Extremadura","Cáceres","","ES_CC",NA,"2020-10-05",-18,7,12,11,-1,1
"ES","Spain","Extremadura","Cáceres","","ES_CC",NA,"2020-10-06",-19,2,17,4,-2,2
"ES","Spain","Extremadura","Cáceres","","ES_CC",NA,"2020-10-07",-20,0,12,6,-1,2
"ES","Spain","Extremadura","Cáceres","","ES_CC",NA,"2020-10-08",-19,2,15,8,-3,2
"ES","Spain","Extremadura","Cáceres","","ES_CC",NA,"2020-10-09",-19,7,26,12,-3,1
"ES","Spain","Extremadura","Cáceres","","ES_CC",NA,"2020-10-10",-17,4,41,6,7,2
"ES","Spain","Extremadura","Cáceres","","ES_CC",NA,"2020-10-11",-14,19,38,-19,7,2
"ES","Spain","Extremadura","Cáceres","","ES_CC",NA,"2020-10-12",-26,-46,50,9,-56,7
"ES","Spain","Extremadura","Cáceres","","ES_CC",NA,"2020-10-13",-23,1,8,6,-8,3
"ES","Spain","Extremadura","Cáceres","","ES_CC",NA,"2020-10-14",-21,8,5,-2,-1,3
"ES","Spain","Extremadura","Cáceres","","ES_CC",NA,"2020-10-15",-22,2,9,8,-3,4
"ES","Spain","Extremadura","Cáceres","","ES_CC",NA,"2020-10-16",-25,4,9,-5,-2,4
"ES","Spain","Extremadura","Cáceres","","ES_CC",NA,"2020-10-17",-28,-5,7,-14,5,5
"ES","Spain","Extremadura","Cáceres","","ES_CC",NA,"2020-10-18",-37,4,-7,-23,6,5
"ES","Spain","Extremadura","Cáceres","","ES_CC",NA,"2020-10-19",-26,-2,-3,-4,-1,3
"ES","Spain","Extremadura","Cáceres","","ES_CC",NA,"2020-10-20",-36,-15,-37,-17,-4,8
"ES","Spain","Extremadura","Cáceres","","ES_CC",NA,"2020-10-21",-29,-2,-16,-7,-2,6
"ES","Spain","Extremadura","Cáceres","","ES_CC",NA,"2020-10-22",-27,-2,-10,-4,-5,6
"ES","Spain","Extremadura","Cáceres","","ES_CC",NA,"2020-10-23",-27,2,-3,-7,-4,5
"ES","Spain","Extremadura","Cáceres","","ES_CC",NA,"2020-10-24",-30,-5,0,-14,-1,6
"ES","Spain","Extremadura","Cáceres","","ES_CC",NA,"2020-10-25",-49,-12,-46,-38,-7,10
"ES","Spain","Extremadura","Cáceres","","ES_CC",NA,"2020-10-26",-22,6,4,0,0,3
