"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"SA","Saudi Arabia","Al Madinah Province","","","SA_03",NA,"2020-03-08",-10,-9,-11,-31,1,2
"SA","Saudi Arabia","Al Madinah Province","","","SA_03",NA,"2020-03-09",-14,-11,-13,-34,-13,5
"SA","Saudi Arabia","Al Madinah Province","","","SA_03",NA,"2020-03-10",-12,-11,-6,-33,-14,4
"SA","Saudi Arabia","Al Madinah Province","","","SA_03",NA,"2020-03-11",-13,-12,-13,-40,-14,5
"SA","Saudi Arabia","Al Madinah Province","","","SA_03",NA,"2020-03-12",-16,-10,-20,-41,-15,6
"SA","Saudi Arabia","Al Madinah Province","","","SA_03",NA,"2020-03-13",-22,-17,-22,-46,-8,6
"SA","Saudi Arabia","Al Madinah Province","","","SA_03",NA,"2020-03-14",-21,-14,-27,-47,-4,5
"SA","Saudi Arabia","Al Madinah Province","","","SA_03",NA,"2020-03-15",-18,-8,-19,-42,-17,7
"SA","Saudi Arabia","Al Madinah Province","","","SA_03",NA,"2020-03-16",-32,-10,-36,-53,-25,9
"SA","Saudi Arabia","Al Madinah Province","","","SA_03",NA,"2020-03-17",-37,-17,-36,-56,-27,10
"SA","Saudi Arabia","Al Madinah Province","","","SA_03",NA,"2020-03-18",-40,-17,-43,-62,-30,12
"SA","Saudi Arabia","Al Madinah Province","","","SA_03",NA,"2020-03-19",-43,-20,-51,-65,-32,15
"SA","Saudi Arabia","Al Madinah Province","","","SA_03",NA,"2020-03-20",-53,-29,-65,-69,-26,16
"SA","Saudi Arabia","Al Madinah Province","","","SA_03",NA,"2020-03-21",-51,-27,-57,-77,-22,14
"SA","Saudi Arabia","Al Madinah Province","","","SA_03",NA,"2020-03-22",-48,-24,-50,-74,-39,17
"SA","Saudi Arabia","Al Madinah Province","","","SA_03",NA,"2020-03-23",-59,-34,-58,-80,-44,20
"SA","Saudi Arabia","Al Madinah Province","","","SA_03",NA,"2020-03-24",-56,-31,-56,-78,-43,20
"SA","Saudi Arabia","Al Madinah Province","","","SA_03",NA,"2020-03-25",-55,-26,-58,-81,-44,20
"SA","Saudi Arabia","Al Madinah Province","","","SA_03",NA,"2020-03-26",-62,-30,-66,-83,-48,25
"SA","Saudi Arabia","Al Madinah Province","","","SA_03",NA,"2020-03-27",-69,-39,-76,-86,-44,24
"SA","Saudi Arabia","Al Madinah Province","","","SA_03",NA,"2020-03-28",-61,-34,-66,-85,-38,21
"SA","Saudi Arabia","Al Madinah Province","","","SA_03",NA,"2020-03-29",-58,-34,-57,-82,-50,23
"SA","Saudi Arabia","Al Madinah Province","","","SA_03",NA,"2020-03-30",-62,-40,-62,-82,-51,23
"SA","Saudi Arabia","Al Madinah Province","","","SA_03",NA,"2020-03-31",-62,-42,-60,-82,-50,23
"SA","Saudi Arabia","Al Madinah Province","","","SA_03",NA,"2020-04-01",-62,-40,-63,-83,-51,23
"SA","Saudi Arabia","Al Madinah Province","","","SA_03",NA,"2020-04-02",-64,-37,-66,-84,-52,26
"SA","Saudi Arabia","Al Madinah Province","","","SA_03",NA,"2020-04-03",-81,-56,-81,-90,-56,29
"SA","Saudi Arabia","Al Madinah Province","","","SA_03",NA,"2020-04-04",-77,-51,-73,-89,-55,27
"SA","Saudi Arabia","Al Madinah Province","","","SA_03",NA,"2020-04-05",-73,-45,-64,-86,-62,28
"SA","Saudi Arabia","Al Madinah Province","","","SA_03",NA,"2020-04-06",-75,-49,-68,-86,-63,28
"SA","Saudi Arabia","Al Madinah Province","","","SA_03",NA,"2020-04-07",-75,-48,-67,-87,-62,28
"SA","Saudi Arabia","Al Madinah Province","","","SA_03",NA,"2020-04-08",-76,-49,-69,-87,-62,28
"SA","Saudi Arabia","Al Madinah Province","","","SA_03",NA,"2020-04-09",-76,-46,-72,-88,-62,32
"SA","Saudi Arabia","Al Madinah Province","","","SA_03",NA,"2020-04-10",-80,-55,-82,-90,-55,29
"SA","Saudi Arabia","Al Madinah Province","","","SA_03",NA,"2020-04-11",-75,-47,-72,-89,-53,27
"SA","Saudi Arabia","Al Madinah Province","","","SA_03",NA,"2020-04-12",-73,-45,-65,-86,-62,29
"SA","Saudi Arabia","Al Madinah Province","","","SA_03",NA,"2020-04-13",-75,-49,-68,-87,-62,28
"SA","Saudi Arabia","Al Madinah Province","","","SA_03",NA,"2020-04-14",-76,-52,-68,-87,-63,29
"SA","Saudi Arabia","Al Madinah Province","","","SA_03",NA,"2020-04-15",-78,-52,-70,-89,-65,31
"SA","Saudi Arabia","Al Madinah Province","","","SA_03",NA,"2020-04-16",-78,-50,-73,-89,-65,33
"SA","Saudi Arabia","Al Madinah Province","","","SA_03",NA,"2020-04-17",-81,-56,-82,-91,-56,29
"SA","Saudi Arabia","Al Madinah Province","","","SA_03",NA,"2020-04-18",-76,-55,-73,-89,-55,27
"SA","Saudi Arabia","Al Madinah Province","","","SA_03",NA,"2020-04-19",-73,-50,-66,-87,-63,29
"SA","Saudi Arabia","Al Madinah Province","","","SA_03",NA,"2020-04-20",-74,-52,-68,-86,-63,27
"SA","Saudi Arabia","Al Madinah Province","","","SA_03",NA,"2020-04-21",-74,-51,-68,-86,-63,27
"SA","Saudi Arabia","Al Madinah Province","","","SA_03",NA,"2020-04-22",-74,-48,-68,-86,-63,28
"SA","Saudi Arabia","Al Madinah Province","","","SA_03",NA,"2020-04-23",-72,-38,-71,-85,-62,30
"SA","Saudi Arabia","Al Madinah Province","","","SA_03",NA,"2020-04-24",-80,-54,-83,-90,-57,29
"SA","Saudi Arabia","Al Madinah Province","","","SA_03",NA,"2020-04-25",-77,-54,-74,-89,-55,29
"SA","Saudi Arabia","Al Madinah Province","","","SA_03",NA,"2020-04-26",-72,-49,-67,-86,-61,29
"SA","Saudi Arabia","Al Madinah Province","","","SA_03",NA,"2020-04-27",-71,-47,-68,-85,-59,27
"SA","Saudi Arabia","Al Madinah Province","","","SA_03",NA,"2020-04-28",-71,-48,-66,-85,-58,26
"SA","Saudi Arabia","Al Madinah Province","","","SA_03",NA,"2020-04-29",-65,-44,-65,-85,-56,26
"SA","Saudi Arabia","Al Madinah Province","","","SA_03",NA,"2020-04-30",-66,-43,-68,-85,-55,29
"SA","Saudi Arabia","Al Madinah Province","","","SA_03",NA,"2020-05-01",-72,-50,-80,-89,-47,26
"SA","Saudi Arabia","Al Madinah Province","","","SA_03",NA,"2020-05-02",-65,-47,-68,-87,-43,24
"SA","Saudi Arabia","Al Madinah Province","","","SA_03",NA,"2020-05-03",-62,-42,-62,-83,-55,26
"SA","Saudi Arabia","Al Madinah Province","","","SA_03",NA,"2020-05-04",-65,-46,-64,-84,-54,26
"SA","Saudi Arabia","Al Madinah Province","","","SA_03",NA,"2020-05-05",-65,-46,-64,-83,-54,26
"SA","Saudi Arabia","Al Madinah Province","","","SA_03",NA,"2020-05-06",-65,-42,-65,-85,-53,26
"SA","Saudi Arabia","Al Madinah Province","","","SA_03",NA,"2020-05-07",-65,-41,-69,-85,-54,29
"SA","Saudi Arabia","Al Madinah Province","","","SA_03",NA,"2020-05-08",-71,-50,-80,-87,-45,26
"SA","Saudi Arabia","Al Madinah Province","","","SA_03",NA,"2020-05-09",-64,-43,-69,-85,-41,24
"SA","Saudi Arabia","Al Madinah Province","","","SA_03",NA,"2020-05-10",-57,-34,-60,-82,-52,25
"SA","Saudi Arabia","Al Madinah Province","","","SA_03",NA,"2020-05-11",-59,-38,-63,-82,-52,25
"SA","Saudi Arabia","Al Madinah Province","","","SA_03",NA,"2020-05-12",-57,-35,-62,-81,-52,24
"SA","Saudi Arabia","Al Madinah Province","","","SA_03",NA,"2020-05-13",-62,-39,-63,-83,-52,25
"SA","Saudi Arabia","Al Madinah Province","","","SA_03",NA,"2020-05-14",-64,-39,-69,-84,-52,28
"SA","Saudi Arabia","Al Madinah Province","","","SA_03",NA,"2020-05-15",-67,-44,-77,-87,-41,25
"SA","Saudi Arabia","Al Madinah Province","","","SA_03",NA,"2020-05-16",-62,-40,-67,-84,-39,23
"SA","Saudi Arabia","Al Madinah Province","","","SA_03",NA,"2020-05-17",-58,-35,-59,-83,-53,26
"SA","Saudi Arabia","Al Madinah Province","","","SA_03",NA,"2020-05-18",-58,-36,-63,-82,-53,25
"SA","Saudi Arabia","Al Madinah Province","","","SA_03",NA,"2020-05-19",-57,-33,-63,-81,-53,25
"SA","Saudi Arabia","Al Madinah Province","","","SA_03",NA,"2020-05-20",-54,-25,-61,-82,-53,25
"SA","Saudi Arabia","Al Madinah Province","","","SA_03",NA,"2020-05-21",-52,-19,-65,-81,-53,27
"SA","Saudi Arabia","Al Madinah Province","","","SA_03",NA,"2020-05-22",-51,-12,-73,-81,-35,21
"SA","Saudi Arabia","Al Madinah Province","","","SA_03",NA,"2020-05-23",-84,-65,-80,-90,-65,31
"SA","Saudi Arabia","Al Madinah Province","","","SA_03",NA,"2020-05-24",-84,-72,-77,-89,-76,32
"SA","Saudi Arabia","Al Madinah Province","","","SA_03",NA,"2020-05-25",-83,-67,-76,-88,-75,32
"SA","Saudi Arabia","Al Madinah Province","","","SA_03",NA,"2020-05-26",-81,-65,-75,-87,-73,32
"SA","Saudi Arabia","Al Madinah Province","","","SA_03",NA,"2020-05-27",-80,-61,-74,-88,-70,31
"SA","Saudi Arabia","Al Madinah Province","","","SA_03",NA,"2020-05-28",-57,-34,-64,-80,-49,23
"SA","Saudi Arabia","Al Madinah Province","","","SA_03",NA,"2020-05-29",-63,-43,-74,-83,-32,22
"SA","Saudi Arabia","Al Madinah Province","","","SA_03",NA,"2020-05-30",-55,-37,-63,-81,-27,19
"SA","Saudi Arabia","Al Madinah Province","","","SA_03",NA,"2020-05-31",-35,-19,-35,-69,-33,14
"SA","Saudi Arabia","Al Madinah Province","","","SA_03",NA,"2020-06-01",-39,-26,-42,-68,-33,14
"SA","Saudi Arabia","Al Madinah Province","","","SA_03",NA,"2020-06-02",-40,-26,-40,-67,-34,15
"SA","Saudi Arabia","Al Madinah Province","","","SA_03",NA,"2020-06-03",-40,-25,-44,-69,-33,16
"SA","Saudi Arabia","Al Madinah Province","","","SA_03",NA,"2020-06-04",-44,-25,-50,-70,-34,18
"SA","Saudi Arabia","Al Madinah Province","","","SA_03",NA,"2020-06-05",-53,-33,-59,-74,-24,18
"SA","Saudi Arabia","Al Madinah Province","","","SA_03",NA,"2020-06-06",-43,-27,-48,-72,-20,14
"SA","Saudi Arabia","Al Madinah Province","","","SA_03",NA,"2020-06-07",-37,-22,-35,-65,-35,15
"SA","Saudi Arabia","Al Madinah Province","","","SA_03",NA,"2020-06-08",-41,-27,-44,-65,-32,16
"SA","Saudi Arabia","Al Madinah Province","","","SA_03",NA,"2020-06-09",-42,-28,-42,-67,-32,16
"SA","Saudi Arabia","Al Madinah Province","","","SA_03",NA,"2020-06-10",-41,-23,-44,-69,-33,16
"SA","Saudi Arabia","Al Madinah Province","","","SA_03",NA,"2020-06-11",-44,-24,-49,-69,-32,18
"SA","Saudi Arabia","Al Madinah Province","","","SA_03",NA,"2020-06-12",-53,-35,-58,-74,-23,18
"SA","Saudi Arabia","Al Madinah Province","","","SA_03",NA,"2020-06-13",-43,-28,-49,-72,-17,14
"SA","Saudi Arabia","Al Madinah Province","","","SA_03",NA,"2020-06-14",-37,-23,-37,-67,-33,15
"SA","Saudi Arabia","Al Madinah Province","","","SA_03",NA,"2020-06-15",-42,-28,-43,-67,-32,16
"SA","Saudi Arabia","Al Madinah Province","","","SA_03",NA,"2020-06-16",-41,-28,-40,-67,-31,15
"SA","Saudi Arabia","Al Madinah Province","","","SA_03",NA,"2020-06-17",-42,-26,-43,-69,-32,15
"SA","Saudi Arabia","Al Madinah Province","","","SA_03",NA,"2020-06-18",-45,-27,-51,-70,-32,17
"SA","Saudi Arabia","Al Madinah Province","","","SA_03",NA,"2020-06-19",-53,-36,-59,-75,-21,17
"SA","Saudi Arabia","Al Madinah Province","","","SA_03",NA,"2020-06-20",-43,-30,-49,-72,-15,13
"SA","Saudi Arabia","Al Madinah Province","","","SA_03",NA,"2020-06-21",-27,-17,-22,-61,-29,12
"SA","Saudi Arabia","Al Madinah Province","","","SA_03",NA,"2020-06-22",-29,-20,-27,-64,-30,11
"SA","Saudi Arabia","Al Madinah Province","","","SA_03",NA,"2020-06-23",-30,-20,-23,-63,-30,12
"SA","Saudi Arabia","Al Madinah Province","","","SA_03",NA,"2020-06-24",-31,-20,-27,-66,-28,12
"SA","Saudi Arabia","Al Madinah Province","","","SA_03",NA,"2020-06-25",-32,-17,-31,-65,-28,13
"SA","Saudi Arabia","Al Madinah Province","","","SA_03",NA,"2020-06-26",-39,-25,-37,-70,-16,13
"SA","Saudi Arabia","Al Madinah Province","","","SA_03",NA,"2020-06-27",-32,-21,-32,-70,-14,9
"SA","Saudi Arabia","Al Madinah Province","","","SA_03",NA,"2020-06-28",-21,-10,-17,-63,-28,10
"SA","Saudi Arabia","Al Madinah Province","","","SA_03",NA,"2020-06-29",-24,-13,-28,-63,-28,10
"SA","Saudi Arabia","Al Madinah Province","","","SA_03",NA,"2020-06-30",-22,-7,-23,-60,-27,9
"SA","Saudi Arabia","Al Madinah Province","","","SA_03",NA,"2020-07-01",-29,-17,-25,-63,-27,10
"SA","Saudi Arabia","Al Madinah Province","","","SA_03",NA,"2020-07-02",-32,-16,-29,-62,-28,13
"SA","Saudi Arabia","Al Madinah Province","","","SA_03",NA,"2020-07-03",-38,-23,-34,-68,-17,12
"SA","Saudi Arabia","Al Madinah Province","","","SA_03",NA,"2020-07-04",-31,-21,-28,-66,-13,9
"SA","Saudi Arabia","Al Madinah Province","","","SA_03",NA,"2020-07-05",-26,-16,-16,-60,-29,10
"SA","Saudi Arabia","Al Madinah Province","","","SA_03",NA,"2020-07-06",-29,-20,-19,-62,-29,10
"SA","Saudi Arabia","Al Madinah Province","","","SA_03",NA,"2020-07-07",-28,-19,-15,-60,-29,10
"SA","Saudi Arabia","Al Madinah Province","","","SA_03",NA,"2020-07-08",-30,-18,-20,-62,-28,10
"SA","Saudi Arabia","Al Madinah Province","","","SA_03",NA,"2020-07-09",-31,-16,-26,-61,-29,12
"SA","Saudi Arabia","Al Madinah Province","","","SA_03",NA,"2020-07-10",-37,-23,-31,-67,-18,12
"SA","Saudi Arabia","Al Madinah Province","","","SA_03",NA,"2020-07-11",-31,-22,-25,-66,-13,9
"SA","Saudi Arabia","Al Madinah Province","","","SA_03",NA,"2020-07-12",-26,-16,-13,-58,-29,10
"SA","Saudi Arabia","Al Madinah Province","","","SA_03",NA,"2020-07-13",-30,-20,-21,-63,-28,10
"SA","Saudi Arabia","Al Madinah Province","","","SA_03",NA,"2020-07-14",-29,-20,-15,-59,-29,10
"SA","Saudi Arabia","Al Madinah Province","","","SA_03",NA,"2020-07-15",-30,-19,1,-64,-27,11
"SA","Saudi Arabia","Al Madinah Province","","","SA_03",NA,"2020-07-16",-32,-17,-7,-64,-28,13
"SA","Saudi Arabia","Al Madinah Province","","","SA_03",NA,"2020-07-17",-37,-24,-1,-70,-17,12
"SA","Saudi Arabia","Al Madinah Province","","","SA_03",NA,"2020-07-18",-32,-22,-9,-67,-13,9
"SA","Saudi Arabia","Al Madinah Province","","","SA_03",NA,"2020-07-19",-26,-16,5,-61,-29,10
"SA","Saudi Arabia","Al Madinah Province","","","SA_03",NA,"2020-07-20",-30,-21,-1,-63,-29,10
"SA","Saudi Arabia","Al Madinah Province","","","SA_03",NA,"2020-07-21",-29,-21,0,-61,-29,10
"SA","Saudi Arabia","Al Madinah Province","","","SA_03",NA,"2020-07-22",-30,-18,-8,-63,-28,11
"SA","Saudi Arabia","Al Madinah Province","","","SA_03",NA,"2020-07-23",-32,-18,-13,-64,-29,13
"SA","Saudi Arabia","Al Madinah Province","","","SA_03",NA,"2020-07-24",-37,-24,-8,-69,-16,13
"SA","Saudi Arabia","Al Madinah Province","","","SA_03",NA,"2020-07-25",-29,-21,-5,-66,-13,8
"SA","Saudi Arabia","Al Madinah Province","","","SA_03",NA,"2020-07-26",-21,-11,15,-61,-34,9
"SA","Saudi Arabia","Al Madinah Province","","","SA_03",NA,"2020-07-27",-16,-8,13,-57,-34,7
"SA","Saudi Arabia","Al Madinah Province","","","SA_03",NA,"2020-07-28",-16,-5,12,-57,-34,8
"SA","Saudi Arabia","Al Madinah Province","","","SA_03",NA,"2020-07-29",-12,5,19,-58,-36,8
"SA","Saudi Arabia","Al Madinah Province","","","SA_03",NA,"2020-07-30",-24,-1,36,-61,-54,18
"SA","Saudi Arabia","Al Madinah Province","","","SA_03",NA,"2020-07-31",-35,-16,66,-59,-22,7
"SA","Saudi Arabia","Al Madinah Province","","","SA_03",NA,"2020-08-01",-33,-20,70,-65,-41,10
"SA","Saudi Arabia","Al Madinah Province","","","SA_03",NA,"2020-08-02",-25,-15,81,-59,-57,11
"SA","Saudi Arabia","Al Madinah Province","","","SA_03",NA,"2020-08-03",-27,-19,44,-61,-50,10
"SA","Saudi Arabia","Al Madinah Province","","","SA_03",NA,"2020-08-04",-27,-19,30,-61,-42,9
"SA","Saudi Arabia","Al Madinah Province","","","SA_03",NA,"2020-08-05",-28,-17,19,-63,-37,9
"SA","Saudi Arabia","Al Madinah Province","","","SA_03",NA,"2020-08-06",-29,-17,12,-64,-37,12
"SA","Saudi Arabia","Al Madinah Province","","","SA_03",NA,"2020-08-07",-36,-24,13,-66,-17,10
"SA","Saudi Arabia","Al Madinah Province","","","SA_03",NA,"2020-08-08",-30,-22,3,-67,-14,8
"SA","Saudi Arabia","Al Madinah Province","","","SA_03",NA,"2020-08-09",-25,-16,11,-60,-29,9
"SA","Saudi Arabia","Al Madinah Province","","","SA_03",NA,"2020-08-10",-26,-18,10,-60,-30,8
"SA","Saudi Arabia","Al Madinah Province","","","SA_03",NA,"2020-08-11",-27,-19,16,-59,-31,8
"SA","Saudi Arabia","Al Madinah Province","","","SA_03",NA,"2020-08-12",-27,-18,-8,-62,-31,9
"SA","Saudi Arabia","Al Madinah Province","","","SA_03",NA,"2020-08-13",-30,-18,-15,-62,-31,11
"SA","Saudi Arabia","Al Madinah Province","","","SA_03",NA,"2020-08-14",-37,-24,-14,-67,-20,11
"SA","Saudi Arabia","Al Madinah Province","","","SA_03",NA,"2020-08-15",-31,-22,-14,-66,-17,8
"SA","Saudi Arabia","Al Madinah Province","","","SA_03",NA,"2020-08-16",-25,-16,-3,-59,-31,9
"SA","Saudi Arabia","Al Madinah Province","","","SA_03",NA,"2020-08-17",-29,-21,NA,-62,-31,8
"SA","Saudi Arabia","Al Madinah Province","","","SA_03",NA,"2020-08-18",-30,-22,NA,-62,-29,9
"SA","Saudi Arabia","Al Madinah Province","","","SA_03",NA,"2020-08-19",-30,-20,-11,-64,-29,9
"SA","Saudi Arabia","Al Madinah Province","","","SA_03",NA,"2020-08-20",-33,-19,-15,-64,-30,10
"SA","Saudi Arabia","Al Madinah Province","","","SA_03",NA,"2020-08-21",-37,-25,-8,-68,-19,11
"SA","Saudi Arabia","Al Madinah Province","","","SA_03",NA,"2020-08-22",-32,-23,-12,-69,-15,8
"SA","Saudi Arabia","Al Madinah Province","","","SA_03",NA,"2020-08-23",-26,-18,NA,-64,-29,9
"SA","Saudi Arabia","Al Madinah Province","","","SA_03",NA,"2020-08-24",-30,-23,NA,-64,-30,9
"SA","Saudi Arabia","Al Madinah Province","","","SA_03",NA,"2020-08-25",-28,-19,NA,-62,-30,8
"SA","Saudi Arabia","Al Madinah Province","","","SA_03",NA,"2020-08-26",-29,-18,NA,-66,-29,9
"SA","Saudi Arabia","Al Madinah Province","","","SA_03",NA,"2020-08-27",-26,-11,-6,-64,-29,9
"SA","Saudi Arabia","Al Madinah Province","","","SA_03",NA,"2020-08-28",-33,-18,-3,-66,-19,10
"SA","Saudi Arabia","Al Madinah Province","","","SA_03",NA,"2020-08-29",-32,-20,-11,-68,-16,9
"SA","Saudi Arabia","Al Madinah Province","","","SA_03",NA,"2020-08-30",-23,-14,NA,-62,-29,8
"SA","Saudi Arabia","Al Madinah Province","","","SA_03",NA,"2020-08-31",-26,-19,NA,-64,-30,9
"SA","Saudi Arabia","Al Madinah Province","","","SA_03",NA,"2020-09-01",-25,-16,NA,-62,-30,8
"SA","Saudi Arabia","Al Madinah Province","","","SA_03",NA,"2020-09-02",-26,-17,NA,-66,-30,9
"SA","Saudi Arabia","Al Madinah Province","","","SA_03",NA,"2020-09-03",-28,-17,-5,-66,-29,10
"SA","Saudi Arabia","Al Madinah Province","","","SA_03",NA,"2020-09-04",-32,-20,4,-67,-21,11
"SA","Saudi Arabia","Al Madinah Province","","","SA_03",NA,"2020-09-05",-27,-18,-13,-70,-18,8
"SA","Saudi Arabia","Al Madinah Province","","","SA_03",NA,"2020-09-06",-24,-16,NA,-64,-29,10
"SA","Saudi Arabia","Al Madinah Province","","","SA_03",NA,"2020-09-07",-28,-21,NA,-68,-32,10
"SA","Saudi Arabia","Al Madinah Province","","","SA_03",NA,"2020-09-08",-27,-20,NA,-65,-31,10
"SA","Saudi Arabia","Al Madinah Province","","","SA_03",NA,"2020-09-09",-30,-22,-12,-70,-30,11
"SA","Saudi Arabia","Al Madinah Province","","","SA_03",NA,"2020-09-10",-27,-17,-6,-67,-29,10
"SA","Saudi Arabia","Al Madinah Province","","","SA_03",NA,"2020-09-11",-30,-20,5,-69,-20,9
"SA","Saudi Arabia","Al Madinah Province","","","SA_03",NA,"2020-09-12",-27,-18,-8,-70,-15,6
"SA","Saudi Arabia","Al Madinah Province","","","SA_03",NA,"2020-09-13",-25,-18,-5,-67,-29,10
"SA","Saudi Arabia","Al Madinah Province","","","SA_03",NA,"2020-09-14",-30,-22,-7,-68,-29,11
"SA","Saudi Arabia","Al Madinah Province","","","SA_03",NA,"2020-09-15",-29,-22,-5,-66,-29,11
"SA","Saudi Arabia","Al Madinah Province","","","SA_03",NA,"2020-09-16",-30,-23,-10,-69,-28,12
"SA","Saudi Arabia","Al Madinah Province","","","SA_03",NA,"2020-09-17",-30,-20,-14,-69,-27,12
"SA","Saudi Arabia","Al Madinah Province","","","SA_03",NA,"2020-09-18",-32,-20,0,-69,-20,12
"SA","Saudi Arabia","Al Madinah Province","","","SA_03",NA,"2020-09-19",-27,-17,-10,-70,-17,9
"SA","Saudi Arabia","Al Madinah Province","","","SA_03",NA,"2020-09-20",-26,-18,-9,-67,-27,12
"SA","Saudi Arabia","Al Madinah Province","","","SA_03",NA,"2020-09-21",-27,-20,-8,-67,-30,11
"SA","Saudi Arabia","Al Madinah Province","","","SA_03",NA,"2020-09-22",-23,-16,-2,-64,-29,9
"SA","Saudi Arabia","Al Madinah Province","","","SA_03",NA,"2020-09-23",-16,-10,33,-65,-47,12
"SA","Saudi Arabia","Al Madinah Province","","","SA_03",NA,"2020-09-24",-23,-12,22,-64,-39,12
"SA","Saudi Arabia","Al Madinah Province","","","SA_03",NA,"2020-09-25",-29,-16,10,-65,-20,11
"SA","Saudi Arabia","Al Madinah Province","","","SA_03",NA,"2020-09-26",-29,-17,-10,-67,-15,8
"SA","Saudi Arabia","Al Madinah Province","","","SA_03",NA,"2020-09-27",-23,-10,-11,-63,-28,11
"SA","Saudi Arabia","Al Madinah Province","","","SA_03",NA,"2020-09-28",-26,-15,-16,-63,-30,12
"SA","Saudi Arabia","Al Madinah Province","","","SA_03",NA,"2020-09-29",-26,-15,-10,-60,-30,11
"SA","Saudi Arabia","Al Madinah Province","","","SA_03",NA,"2020-09-30",-28,-15,-14,-65,-30,10
"SA","Saudi Arabia","Al Madinah Province","","","SA_03",NA,"2020-10-01",-29,-14,-15,-64,-29,9
"SA","Saudi Arabia","Al Madinah Province","","","SA_03",NA,"2020-10-02",-29,-14,2,-66,-23,8
"SA","Saudi Arabia","Al Madinah Province","","","SA_03",NA,"2020-10-03",-28,-13,-10,-65,-19,6
"SA","Saudi Arabia","Al Madinah Province","","","SA_03",NA,"2020-10-04",-25,-13,-3,-62,-29,9
"SA","Saudi Arabia","Al Madinah Province","","","SA_03",NA,"2020-10-05",-30,-17,-7,-64,-32,8
"SA","Saudi Arabia","Al Madinah Province","","","SA_03",NA,"2020-10-06",-28,-16,-3,-61,-32,8
"SA","Saudi Arabia","Al Madinah Province","","","SA_03",NA,"2020-10-07",-29,-17,-6,-66,-29,9
"SA","Saudi Arabia","Al Madinah Province","","","SA_03",NA,"2020-10-08",-31,-16,-5,-63,-29,11
"SA","Saudi Arabia","Al Madinah Province","","","SA_03",NA,"2020-10-09",-31,-18,16,-65,-22,10
"SA","Saudi Arabia","Al Madinah Province","","","SA_03",NA,"2020-10-10",-30,-16,-2,-65,-17,8
"SA","Saudi Arabia","Al Madinah Province","","","SA_03",NA,"2020-10-11",-26,-13,-1,-64,-28,11
"SA","Saudi Arabia","Al Madinah Province","","","SA_03",NA,"2020-10-12",-29,-18,-2,-64,-31,11
