"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"TR","Turkey","Iğdır","","","TR_76",NA,"2020-04-30",NA,-13,NA,NA,-33,NA
"TR","Turkey","Iğdır","","","TR_76",NA,"2020-05-01",NA,-29,NA,NA,-50,NA
"TR","Turkey","Iğdır","","","TR_76",NA,"2020-05-02",-61,-25,NA,NA,-27,NA
"TR","Turkey","Iğdır","","","TR_76",NA,"2020-05-03",NA,NA,NA,NA,-31,NA
"TR","Turkey","Iğdır","","","TR_76",NA,"2020-05-04",-48,-2,NA,NA,-35,NA
"TR","Turkey","Iğdır","","","TR_76",NA,"2020-05-05",-55,-20,NA,NA,-38,NA
"TR","Turkey","Iğdır","","","TR_76",NA,"2020-05-06",NA,-21,NA,NA,-40,NA
"TR","Turkey","Iğdır","","","TR_76",NA,"2020-05-07",NA,-8,NA,NA,-32,NA
"TR","Turkey","Iğdır","","","TR_76",NA,"2020-05-08",NA,-8,NA,NA,-34,NA
"TR","Turkey","Iğdır","","","TR_76",NA,"2020-05-09",NA,-11,NA,NA,-28,NA
"TR","Turkey","Iğdır","","","TR_76",NA,"2020-05-10",-51,NA,NA,NA,-23,NA
"TR","Turkey","Iğdır","","","TR_76",NA,"2020-05-11",NA,5,NA,NA,-29,NA
"TR","Turkey","Iğdır","","","TR_76",NA,"2020-05-12",-39,-1,NA,NA,-31,NA
"TR","Turkey","Iğdır","","","TR_76",NA,"2020-05-13",-42,-5,NA,NA,-31,NA
"TR","Turkey","Iğdır","","","TR_76",NA,"2020-05-14",-42,2,NA,NA,-27,NA
"TR","Turkey","Iğdır","","","TR_76",NA,"2020-05-15",-33,8,NA,NA,-24,NA
"TR","Turkey","Iğdır","","","TR_76",NA,"2020-05-16",-42,-2,NA,NA,-19,NA
"TR","Turkey","Iğdır","","","TR_76",NA,"2020-05-17",-46,NA,NA,NA,-22,NA
"TR","Turkey","Iğdır","","","TR_76",NA,"2020-05-18",NA,11,NA,NA,-35,NA
"TR","Turkey","Iğdır","","","TR_76",NA,"2020-05-19",-39,-7,NA,NA,-42,NA
"TR","Turkey","Iğdır","","","TR_76",NA,"2020-05-20",-27,11,NA,NA,-30,NA
"TR","Turkey","Iğdır","","","TR_76",NA,"2020-05-21",-25,16,NA,NA,-25,NA
"TR","Turkey","Iğdır","","","TR_76",NA,"2020-05-22",-9,51,NA,NA,-24,NA
"TR","Turkey","Iğdır","","","TR_76",NA,"2020-05-23",-86,NA,NA,NA,-66,NA
"TR","Turkey","Iğdır","","","TR_76",NA,"2020-05-24",NA,NA,NA,NA,-59,NA
"TR","Turkey","Iğdır","","","TR_76",NA,"2020-05-25",NA,NA,NA,NA,-81,NA
"TR","Turkey","Iğdır","","","TR_76",NA,"2020-05-26",NA,NA,NA,NA,-77,NA
"TR","Turkey","Iğdır","","","TR_76",NA,"2020-05-27",-17,10,NA,NA,-21,NA
"TR","Turkey","Iğdır","","","TR_76",NA,"2020-05-28",-32,8,NA,NA,-21,NA
"TR","Turkey","Iğdır","","","TR_76",NA,"2020-05-29",-24,6,NA,NA,-20,NA
"TR","Turkey","Iğdır","","","TR_76",NA,"2020-05-30",NA,0,NA,NA,-11,NA
"TR","Turkey","Iğdır","","","TR_76",NA,"2020-05-31",-39,NA,NA,NA,-10,NA
"TR","Turkey","Iğdır","","","TR_76",NA,"2020-06-01",NA,24,NA,NA,-15,NA
"TR","Turkey","Iğdır","","","TR_76",NA,"2020-06-02",-20,10,NA,NA,-17,NA
"TR","Turkey","Iğdır","","","TR_76",NA,"2020-06-03",-3,15,NA,NA,-15,NA
"TR","Turkey","Iğdır","","","TR_76",NA,"2020-06-04",-17,13,NA,NA,-12,NA
"TR","Turkey","Iğdır","","","TR_76",NA,"2020-06-05",-11,15,NA,NA,-13,NA
"TR","Turkey","Iğdır","","","TR_76",NA,"2020-06-06",-19,16,NA,NA,-4,NA
"TR","Turkey","Iğdır","","","TR_76",NA,"2020-06-07",-23,NA,NA,NA,-8,NA
"TR","Turkey","Iğdır","","","TR_76",NA,"2020-06-08",NA,24,NA,NA,-11,NA
"TR","Turkey","Iğdır","","","TR_76",NA,"2020-06-09",-14,11,NA,NA,-14,NA
"TR","Turkey","Iğdır","","","TR_76",NA,"2020-06-10",-7,11,NA,NA,-16,NA
"TR","Turkey","Iğdır","","","TR_76",NA,"2020-06-11",-12,22,NA,NA,-12,NA
"TR","Turkey","Iğdır","","","TR_76",NA,"2020-06-12",-7,18,NA,NA,-12,NA
"TR","Turkey","Iğdır","","","TR_76",NA,"2020-06-13",-12,23,NA,NA,1,NA
"TR","Turkey","Iğdır","","","TR_76",NA,"2020-06-14",-13,NA,NA,NA,0,NA
"TR","Turkey","Iğdır","","","TR_76",NA,"2020-06-15",NA,32,NA,NA,-12,NA
"TR","Turkey","Iğdır","","","TR_76",NA,"2020-06-16",NA,31,NA,NA,-12,NA
"TR","Turkey","Iğdır","","","TR_76",NA,"2020-06-17",-9,18,NA,NA,-16,NA
"TR","Turkey","Iğdır","","","TR_76",NA,"2020-06-18",-6,17,NA,NA,-11,NA
"TR","Turkey","Iğdır","","","TR_76",NA,"2020-06-19",5,20,NA,NA,-12,NA
"TR","Turkey","Iğdır","","","TR_76",NA,"2020-06-20",-37,-28,NA,NA,-29,NA
"TR","Turkey","Iğdır","","","TR_76",NA,"2020-06-21",-5,NA,NA,NA,5,NA
"TR","Turkey","Iğdır","","","TR_76",NA,"2020-06-22",NA,27,NA,NA,-12,NA
"TR","Turkey","Iğdır","","","TR_76",NA,"2020-06-23",NA,14,NA,NA,-15,NA
"TR","Turkey","Iğdır","","","TR_76",NA,"2020-06-24",NA,10,NA,NA,-14,NA
"TR","Turkey","Iğdır","","","TR_76",NA,"2020-06-25",-2,15,NA,NA,-9,NA
"TR","Turkey","Iğdır","","","TR_76",NA,"2020-06-26",5,25,NA,NA,-12,NA
"TR","Turkey","Iğdır","","","TR_76",NA,"2020-06-27",-24,-7,NA,NA,-27,NA
"TR","Turkey","Iğdır","","","TR_76",NA,"2020-06-28",-31,NA,NA,NA,-20,NA
"TR","Turkey","Iğdır","","","TR_76",NA,"2020-06-29",NA,28,NA,NA,-11,NA
"TR","Turkey","Iğdır","","","TR_76",NA,"2020-06-30",NA,7,NA,NA,-12,NA
"TR","Turkey","Iğdır","","","TR_76",NA,"2020-07-01",NA,1,NA,NA,-14,NA
"TR","Turkey","Iğdır","","","TR_76",NA,"2020-07-02",-3,4,NA,NA,-14,NA
"TR","Turkey","Iğdır","","","TR_76",NA,"2020-07-03",-2,5,NA,NA,-13,NA
"TR","Turkey","Iğdır","","","TR_76",NA,"2020-07-04",-10,3,NA,NA,-4,NA
"TR","Turkey","Iğdır","","","TR_76",NA,"2020-07-05",-12,NA,NA,NA,-6,NA
"TR","Turkey","Iğdır","","","TR_76",NA,"2020-07-06",NA,11,NA,NA,-17,NA
"TR","Turkey","Iğdır","","","TR_76",NA,"2020-07-07",NA,0,NA,NA,-18,NA
"TR","Turkey","Iğdır","","","TR_76",NA,"2020-07-08",-11,-5,NA,NA,-18,NA
"TR","Turkey","Iğdır","","","TR_76",NA,"2020-07-09",-7,2,NA,NA,-14,NA
"TR","Turkey","Iğdır","","","TR_76",NA,"2020-07-10",-10,-6,NA,NA,-14,NA
"TR","Turkey","Iğdır","","","TR_76",NA,"2020-07-11",-14,-4,NA,NA,-1,NA
"TR","Turkey","Iğdır","","","TR_76",NA,"2020-07-12",-6,NA,NA,NA,-2,NA
"TR","Turkey","Iğdır","","","TR_76",NA,"2020-07-13",NA,7,NA,NA,-14,NA
"TR","Turkey","Iğdır","","","TR_76",NA,"2020-07-14",NA,-2,NA,NA,-16,NA
"TR","Turkey","Iğdır","","","TR_76",NA,"2020-07-15",-5,-4,NA,NA,-29,NA
"TR","Turkey","Iğdır","","","TR_76",NA,"2020-07-16",-4,7,NA,NA,-12,NA
"TR","Turkey","Iğdır","","","TR_76",NA,"2020-07-17",-7,-2,NA,NA,-13,NA
"TR","Turkey","Iğdır","","","TR_76",NA,"2020-07-18",-4,-3,NA,NA,-5,NA
"TR","Turkey","Iğdır","","","TR_76",NA,"2020-07-19",-5,NA,NA,NA,-4,NA
"TR","Turkey","Iğdır","","","TR_76",NA,"2020-07-20",NA,10,NA,NA,-16,NA
"TR","Turkey","Iğdır","","","TR_76",NA,"2020-07-21",-6,-7,NA,NA,-16,NA
"TR","Turkey","Iğdır","","","TR_76",NA,"2020-07-22",NA,1,NA,NA,-15,NA
"TR","Turkey","Iğdır","","","TR_76",NA,"2020-07-23",-13,4,NA,NA,-16,NA
"TR","Turkey","Iğdır","","","TR_76",NA,"2020-07-24",-11,-4,NA,NA,-16,NA
"TR","Turkey","Iğdır","","","TR_76",NA,"2020-07-25",-9,9,NA,NA,-1,NA
"TR","Turkey","Iğdır","","","TR_76",NA,"2020-07-26",-7,NA,NA,NA,-2,NA
"TR","Turkey","Iğdır","","","TR_76",NA,"2020-07-27",NA,13,NA,NA,-16,NA
"TR","Turkey","Iğdır","","","TR_76",NA,"2020-07-28",NA,15,NA,NA,-18,NA
"TR","Turkey","Iğdır","","","TR_76",NA,"2020-07-29",NA,15,NA,NA,-20,NA
"TR","Turkey","Iğdır","","","TR_76",NA,"2020-07-30",NA,NA,NA,NA,-22,NA
"TR","Turkey","Iğdır","","","TR_76",NA,"2020-07-31",-39,-49,NA,NA,-66,NA
"TR","Turkey","Iğdır","","","TR_76",NA,"2020-08-01",-27,-18,NA,NA,-39,NA
"TR","Turkey","Iğdır","","","TR_76",NA,"2020-08-02",-1,NA,NA,NA,-10,NA
"TR","Turkey","Iğdır","","","TR_76",NA,"2020-08-03",NA,11,NA,NA,-37,NA
"TR","Turkey","Iğdır","","","TR_76",NA,"2020-08-04",NA,17,NA,NA,-23,NA
"TR","Turkey","Iğdır","","","TR_76",NA,"2020-08-05",NA,8,NA,NA,-20,NA
"TR","Turkey","Iğdır","","","TR_76",NA,"2020-08-06",-4,7,NA,NA,-20,NA
"TR","Turkey","Iğdır","","","TR_76",NA,"2020-08-07",-2,0,NA,NA,-18,NA
"TR","Turkey","Iğdır","","","TR_76",NA,"2020-08-08",-5,4,NA,NA,-7,NA
"TR","Turkey","Iğdır","","","TR_76",NA,"2020-08-09",-6,NA,NA,NA,-6,NA
"TR","Turkey","Iğdır","","","TR_76",NA,"2020-08-10",NA,10,NA,NA,-21,NA
"TR","Turkey","Iğdır","","","TR_76",NA,"2020-08-11",-9,-1,NA,NA,-20,NA
"TR","Turkey","Iğdır","","","TR_76",NA,"2020-08-12",-9,-9,NA,NA,-20,NA
"TR","Turkey","Iğdır","","","TR_76",NA,"2020-08-13",-10,-7,NA,NA,-19,NA
"TR","Turkey","Iğdır","","","TR_76",NA,"2020-08-14",-9,-9,NA,NA,-17,NA
"TR","Turkey","Iğdır","","","TR_76",NA,"2020-08-15",-10,-7,NA,NA,-5,NA
"TR","Turkey","Iğdır","","","TR_76",NA,"2020-08-16",-7,NA,NA,NA,-4,NA
"TR","Turkey","Iğdır","","","TR_76",NA,"2020-09-11",NA,6,NA,NA,-19,NA
"TR","Turkey","Iğdır","","","TR_76",NA,"2020-09-12",7,3,NA,NA,-6,NA
"TR","Turkey","Iğdır","","","TR_76",NA,"2020-09-13",NA,NA,NA,NA,-9,NA
"TR","Turkey","Iğdır","","","TR_76",NA,"2020-09-14",NA,10,NA,NA,-16,NA
"TR","Turkey","Iğdır","","","TR_76",NA,"2020-09-15",NA,15,NA,NA,-16,NA
"TR","Turkey","Iğdır","","","TR_76",NA,"2020-09-16",NA,6,NA,NA,-18,NA
"TR","Turkey","Iğdır","","","TR_76",NA,"2020-09-17",NA,5,NA,NA,-16,NA
"TR","Turkey","Iğdır","","","TR_76",NA,"2020-09-18",NA,6,NA,NA,-16,NA
"TR","Turkey","Iğdır","","","TR_76",NA,"2020-09-19",13,12,NA,NA,-3,NA
"TR","Turkey","Iğdır","","","TR_76",NA,"2020-09-20",NA,NA,NA,NA,-6,NA
"TR","Turkey","Iğdır","","","TR_76",NA,"2020-09-21",NA,14,NA,NA,-19,NA
"TR","Turkey","Iğdır","","","TR_76",NA,"2020-09-22",NA,6,NA,NA,-22,NA
"TR","Turkey","Iğdır","","","TR_76",NA,"2020-09-23",NA,11,NA,NA,-21,1
"TR","Turkey","Iğdır","","","TR_76",NA,"2020-09-24",1,8,NA,NA,-18,2
"TR","Turkey","Iğdır","","","TR_76",NA,"2020-09-25",4,25,NA,NA,-16,3
"TR","Turkey","Iğdır","","","TR_76",NA,"2020-09-26",0,23,NA,NA,-6,NA
"TR","Turkey","Iğdır","","","TR_76",NA,"2020-09-27",2,NA,NA,NA,-9,NA
"TR","Turkey","Iğdır","","","TR_76",NA,"2020-09-28",NA,33,NA,NA,-19,1
"TR","Turkey","Iğdır","","","TR_76",NA,"2020-09-29",NA,19,NA,NA,-19,1
"TR","Turkey","Iğdır","","","TR_76",NA,"2020-09-30",NA,13,NA,NA,-20,1
"TR","Turkey","Iğdır","","","TR_76",NA,"2020-10-01",-7,27,NA,NA,-19,0
"TR","Turkey","Iğdır","","","TR_76",NA,"2020-10-02",-3,20,NA,NA,-16,2
"TR","Turkey","Iğdır","","","TR_76",NA,"2020-10-03",2,NA,NA,NA,-10,NA
"TR","Turkey","Iğdır","","","TR_76",NA,"2020-10-04",0,NA,NA,NA,-10,NA
"TR","Turkey","Iğdır","","","TR_76",NA,"2020-10-05",NA,20,NA,NA,-21,0
"TR","Turkey","Iğdır","","","TR_76",NA,"2020-10-06",NA,19,NA,NA,-19,1
"TR","Turkey","Iğdır","","","TR_76",NA,"2020-10-07",NA,21,NA,NA,-18,1
"TR","Turkey","Iğdır","","","TR_76",NA,"2020-10-08",-1,22,NA,NA,-12,0
"TR","Turkey","Iğdır","","","TR_76",NA,"2020-10-09",5,13,NA,NA,-13,2
"TR","Turkey","Iğdır","","","TR_76",NA,"2020-10-10",4,27,NA,NA,-2,NA
"TR","Turkey","Iğdır","","","TR_76",NA,"2020-10-11",NA,NA,NA,NA,-3,NA
"TR","Turkey","Iğdır","","","TR_76",NA,"2020-10-12",NA,27,NA,NA,-13,0
"TR","Turkey","Iğdır","","","TR_76",NA,"2020-10-13",NA,15,NA,NA,-14,1
"TR","Turkey","Iğdır","","","TR_76",NA,"2020-10-14",NA,11,NA,NA,-18,3
"TR","Turkey","Iğdır","","","TR_76",NA,"2020-10-15",NA,26,NA,NA,-11,1
"TR","Turkey","Iğdır","","","TR_76",NA,"2020-10-16",6,28,NA,NA,-12,2
"TR","Turkey","Iğdır","","","TR_76",NA,"2020-10-17",6,NA,NA,NA,-4,NA
"TR","Turkey","Iğdır","","","TR_76",NA,"2020-10-18",NA,NA,NA,NA,-3,NA
"TR","Turkey","Iğdır","","","TR_76",NA,"2020-10-19",NA,27,NA,NA,-16,2
"TR","Turkey","Iğdır","","","TR_76",NA,"2020-10-20",NA,23,NA,NA,-13,0
"TR","Turkey","Iğdır","","","TR_76",NA,"2020-10-21",NA,18,NA,NA,-16,3
"TR","Turkey","Iğdır","","","TR_76",NA,"2020-10-22",NA,29,NA,NA,-12,1
"TR","Turkey","Iğdır","","","TR_76",NA,"2020-10-23",7,29,NA,NA,-10,3
"TR","Turkey","Iğdır","","","TR_76",NA,"2020-10-24",11,NA,NA,NA,-1,NA
"TR","Turkey","Iğdır","","","TR_76",NA,"2020-10-25",NA,NA,NA,NA,1,NA
"TR","Turkey","Iğdır","","","TR_76",NA,"2020-10-26",NA,NA,NA,NA,-12,1
"TR","Turkey","Iğdır","","","TR_76",NA,"2020-10-27",NA,26,NA,NA,-13,1
"TR","Turkey","Iğdır","","","TR_76",NA,"2020-10-28",NA,27,NA,NA,-18,4
"TR","Turkey","Iğdır","","","TR_76",NA,"2020-10-29",NA,9,NA,NA,-36,7
"TR","Turkey","Iğdır","","","TR_76",NA,"2020-10-30",0,16,NA,NA,-9,4
"TR","Turkey","Iğdır","","","TR_76",NA,"2020-10-31",1,25,NA,NA,-4,NA
"TR","Turkey","Iğdır","","","TR_76",NA,"2020-11-01",NA,NA,NA,NA,-7,NA
"TR","Turkey","Iğdır","","","TR_76",NA,"2020-11-02",NA,18,NA,NA,-13,4
"TR","Turkey","Iğdır","","","TR_76",NA,"2020-11-03",NA,11,NA,NA,-14,4
"TR","Turkey","Iğdır","","","TR_76",NA,"2020-11-04",-4,8,NA,NA,-16,6
"TR","Turkey","Iğdır","","","TR_76",NA,"2020-11-05",-1,16,NA,NA,-13,4
"TR","Turkey","Iğdır","","","TR_76",NA,"2020-11-06",-5,14,NA,NA,-11,7
"TR","Turkey","Iğdır","","","TR_76",NA,"2020-11-07",1,18,NA,NA,-2,NA
"TR","Turkey","Iğdır","","","TR_76",NA,"2020-11-08",NA,NA,NA,NA,-8,NA
"TR","Turkey","Iğdır","","","TR_76",NA,"2020-11-09",NA,16,NA,NA,-12,3
"TR","Turkey","Iğdır","","","TR_76",NA,"2020-11-10",NA,15,NA,NA,-13,4
"TR","Turkey","Iğdır","","","TR_76",NA,"2020-11-11",NA,12,NA,NA,-17,6
"TR","Turkey","Iğdır","","","TR_76",NA,"2020-11-12",2,21,NA,NA,-9,4
"TR","Turkey","Iğdır","","","TR_76",NA,"2020-11-13",3,13,NA,NA,-12,6
"TR","Turkey","Iğdır","","","TR_76",NA,"2020-11-14",-1,10,NA,NA,-7,NA
"TR","Turkey","Iğdır","","","TR_76",NA,"2020-11-15",NA,NA,NA,NA,-8,NA
"TR","Turkey","Iğdır","","","TR_76",NA,"2020-11-16",NA,22,NA,NA,-24,7
"TR","Turkey","Iğdır","","","TR_76",NA,"2020-11-17",NA,11,NA,NA,-20,6
"TR","Turkey","Iğdır","","","TR_76",NA,"2020-11-18",-3,4,NA,NA,-24,9
"TR","Turkey","Iğdır","","","TR_76",NA,"2020-11-19",1,11,NA,NA,-21,6
"TR","Turkey","Iğdır","","","TR_76",NA,"2020-11-20",-8,13,NA,NA,-19,11
"TR","Turkey","Iğdır","","","TR_76",NA,"2020-11-21",-39,-16,NA,NA,-26,NA
"TR","Turkey","Iğdır","","","TR_76",NA,"2020-11-22",-27,NA,NA,NA,-32,NA
"TR","Turkey","Iğdır","","","TR_76",NA,"2020-11-23",NA,3,NA,NA,-26,11
"TR","Turkey","Iğdır","","","TR_76",NA,"2020-11-24",-24,3,NA,NA,-26,11
"TR","Turkey","Iğdır","","","TR_76",NA,"2020-11-25",-28,-8,NA,NA,-28,12
"TR","Turkey","Iğdır","","","TR_76",NA,"2020-11-26",-26,-1,NA,NA,-26,11
"TR","Turkey","Iğdır","","","TR_76",NA,"2020-11-27",-25,-2,NA,NA,-25,14
"TR","Turkey","Iğdır","","","TR_76",NA,"2020-11-28",-31,-15,NA,NA,-22,NA
"TR","Turkey","Iğdır","","","TR_76",NA,"2020-11-29",-45,NA,NA,NA,-34,NA
"TR","Turkey","Iğdır","","","TR_76",NA,"2020-11-30",NA,7,NA,NA,-27,13
"TR","Turkey","Iğdır","","","TR_76",NA,"2020-12-01",-33,4,NA,NA,-30,13
"TR","Turkey","Iğdır","","","TR_76",NA,"2020-12-02",-31,1,NA,NA,-29,15
"TR","Turkey","Iğdır","","","TR_76",NA,"2020-12-03",-29,-2,NA,NA,-28,14
"TR","Turkey","Iğdır","","","TR_76",NA,"2020-12-04",-24,25,NA,NA,-26,13
"TR","Turkey","Iğdır","","","TR_76",NA,"2020-12-05",-86,NA,NA,NA,-67,NA
"TR","Turkey","Iğdır","","","TR_76",NA,"2020-12-06",NA,NA,NA,NA,-62,NA
"TR","Turkey","Iğdır","","","TR_76",NA,"2020-12-07",NA,19,NA,NA,-26,12
"TR","Turkey","Iğdır","","","TR_76",NA,"2020-12-08",-29,4,NA,NA,-28,13
