"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"IT","Italy","Liguria","Province of Savona","","IT_SV",NA,"2020-03-02",-27,-19,-51,-28,-19,10
"IT","Italy","Liguria","Province of Savona","","IT_SV",NA,"2020-03-03",-3,2,16,-15,-12,4
"IT","Italy","Liguria","Province of Savona","","IT_SV",NA,"2020-03-04",-3,2,18,-13,-12,5
"IT","Italy","Liguria","Province of Savona","","IT_SV",NA,"2020-03-05",-18,-7,-28,-23,-15,9
"IT","Italy","Liguria","Province of Savona","","IT_SV",NA,"2020-03-06",-5,3,40,-15,-14,5
"IT","Italy","Liguria","Province of Savona","","IT_SV",NA,"2020-03-07",-9,3,30,-10,-1,4
"IT","Italy","Liguria","Province of Savona","","IT_SV",NA,"2020-03-08",-16,-2,7,-24,-5,5
"IT","Italy","Liguria","Province of Savona","","IT_SV",NA,"2020-03-09",-30,-7,-43,-35,-22,11
"IT","Italy","Liguria","Province of Savona","","IT_SV",NA,"2020-03-10",-39,-7,-25,-43,-28,14
"IT","Italy","Liguria","Province of Savona","","IT_SV",NA,"2020-03-11",-49,-18,-45,-50,-33,18
"IT","Italy","Liguria","Province of Savona","","IT_SV",NA,"2020-03-12",-67,-28,-69,-58,-45,24
"IT","Italy","Liguria","Province of Savona","","IT_SV",NA,"2020-03-13",-70,-32,-68,-64,-50,27
"IT","Italy","Liguria","Province of Savona","","IT_SV",NA,"2020-03-14",-80,-46,-78,-72,-49,24
"IT","Italy","Liguria","Province of Savona","","IT_SV",NA,"2020-03-15",-86,-63,-79,-81,-51,21
"IT","Italy","Liguria","Province of Savona","","IT_SV",NA,"2020-03-16",-69,-38,-64,-66,-52,24
"IT","Italy","Liguria","Province of Savona","","IT_SV",NA,"2020-03-17",-71,-40,-64,-66,-55,26
"IT","Italy","Liguria","Province of Savona","","IT_SV",NA,"2020-03-18",-76,-46,-68,-69,-60,28
"IT","Italy","Liguria","Province of Savona","","IT_SV",NA,"2020-03-19",-74,-42,-70,-69,-57,28
"IT","Italy","Liguria","Province of Savona","","IT_SV",NA,"2020-03-20",-74,-38,-74,-73,-58,29
"IT","Italy","Liguria","Province of Savona","","IT_SV",NA,"2020-03-21",-84,-52,-86,-79,-55,26
"IT","Italy","Liguria","Province of Savona","","IT_SV",NA,"2020-03-22",-93,-86,-91,-87,-61,24
"IT","Italy","Liguria","Province of Savona","","IT_SV",NA,"2020-03-23",-76,-44,-80,-78,-61,28
"IT","Italy","Liguria","Province of Savona","","IT_SV",NA,"2020-03-24",-76,-46,-79,-76,-62,29
"IT","Italy","Liguria","Province of Savona","","IT_SV",NA,"2020-03-25",-78,-49,-83,-78,-63,31
"IT","Italy","Liguria","Province of Savona","","IT_SV",NA,"2020-03-26",-81,-54,-86,-79,-65,33
"IT","Italy","Liguria","Province of Savona","","IT_SV",NA,"2020-03-27",-79,-46,-81,-80,-65,33
"IT","Italy","Liguria","Province of Savona","","IT_SV",NA,"2020-03-28",-84,-52,-88,-82,-56,27
"IT","Italy","Liguria","Province of Savona","","IT_SV",NA,"2020-03-29",-93,-87,-91,-88,-61,24
"IT","Italy","Liguria","Province of Savona","","IT_SV",NA,"2020-03-30",-77,-47,-79,-78,-61,28
"IT","Italy","Liguria","Province of Savona","","IT_SV",NA,"2020-03-31",-88,-46,-77,-75,-63,30
"IT","Italy","Liguria","Province of Savona","","IT_SV",NA,"2020-04-01",-87,-43,-77,-75,-62,29
"IT","Italy","Liguria","Province of Savona","","IT_SV",NA,"2020-04-02",-87,-43,-76,-75,-62,30
"IT","Italy","Liguria","Province of Savona","","IT_SV",NA,"2020-04-03",-79,-40,-77,-76,-61,31
"IT","Italy","Liguria","Province of Savona","","IT_SV",NA,"2020-04-04",-85,-50,-87,-80,-54,26
"IT","Italy","Liguria","Province of Savona","","IT_SV",NA,"2020-04-05",-94,-84,-91,-88,-58,24
"IT","Italy","Liguria","Province of Savona","","IT_SV",NA,"2020-04-06",-77,-42,-78,-75,-59,27
"IT","Italy","Liguria","Province of Savona","","IT_SV",NA,"2020-04-07",-76,-40,-75,-73,-60,28
"IT","Italy","Liguria","Province of Savona","","IT_SV",NA,"2020-04-08",-77,-40,-78,-74,-60,28
"IT","Italy","Liguria","Province of Savona","","IT_SV",NA,"2020-04-09",-76,-37,-77,-75,-59,29
"IT","Italy","Liguria","Province of Savona","","IT_SV",NA,"2020-04-10",-75,-30,-76,-76,-60,29
"IT","Italy","Liguria","Province of Savona","","IT_SV",NA,"2020-04-11",-82,-44,-88,-80,-51,26
"IT","Italy","Liguria","Province of Savona","","IT_SV",NA,"2020-04-12",-94,-88,-92,-89,-58,24
"IT","Italy","Liguria","Province of Savona","","IT_SV",NA,"2020-04-13",-93,-86,-89,-89,-84,36
"IT","Italy","Liguria","Province of Savona","","IT_SV",NA,"2020-04-14",-75,-43,-75,-73,-57,27
"IT","Italy","Liguria","Province of Savona","","IT_SV",NA,"2020-04-15",-74,-40,-76,-72,-56,27
"IT","Italy","Liguria","Province of Savona","","IT_SV",NA,"2020-04-16",-74,-40,-76,-72,-56,28
"IT","Italy","Liguria","Province of Savona","","IT_SV",NA,"2020-04-17",-74,-37,-74,-73,-56,29
"IT","Italy","Liguria","Province of Savona","","IT_SV",NA,"2020-04-18",-81,-48,-86,-80,-48,25
"IT","Italy","Liguria","Province of Savona","","IT_SV",NA,"2020-04-19",-92,-80,-92,-87,-54,24
"IT","Italy","Liguria","Province of Savona","","IT_SV",NA,"2020-04-20",-77,-51,-83,-74,-57,27
"IT","Italy","Liguria","Province of Savona","","IT_SV",NA,"2020-04-21",-75,-45,-80,-72,-56,27
"IT","Italy","Liguria","Province of Savona","","IT_SV",NA,"2020-04-22",-73,-40,-76,-70,-54,27
"IT","Italy","Liguria","Province of Savona","","IT_SV",NA,"2020-04-23",-72,-40,-75,-70,-53,27
"IT","Italy","Liguria","Province of Savona","","IT_SV",NA,"2020-04-24",-70,-30,-72,-70,-53,27
"IT","Italy","Liguria","Province of Savona","","IT_SV",NA,"2020-04-25",-88,-68,-87,-82,-58,28
"IT","Italy","Liguria","Province of Savona","","IT_SV",NA,"2020-04-26",-89,-70,-89,-84,-49,22
"IT","Italy","Liguria","Province of Savona","","IT_SV",NA,"2020-04-27",-66,-34,-63,-68,-50,23
"IT","Italy","Liguria","Province of Savona","","IT_SV",NA,"2020-04-28",-72,-44,-72,-67,-54,27
"IT","Italy","Liguria","Province of Savona","","IT_SV",NA,"2020-04-29",-63,-27,-51,-62,-49,23
"IT","Italy","Liguria","Province of Savona","","IT_SV",NA,"2020-04-30",-63,-20,-64,-65,-50,24
"IT","Italy","Liguria","Province of Savona","","IT_SV",NA,"2020-05-01",-85,-86,-54,-82,-79,36
"IT","Italy","Liguria","Province of Savona","","IT_SV",NA,"2020-05-02",-69,-31,-67,-69,-39,21
"IT","Italy","Liguria","Province of Savona","","IT_SV",NA,"2020-05-03",-78,-65,-64,-76,-37,18
"IT","Italy","Liguria","Province of Savona","","IT_SV",NA,"2020-05-04",-50,-20,-33,-55,-40,16
"IT","Italy","Liguria","Province of Savona","","IT_SV",NA,"2020-05-05",-55,-24,-44,-56,-42,19
"IT","Italy","Liguria","Province of Savona","","IT_SV",NA,"2020-05-06",-52,-19,-36,-53,-40,18
"IT","Italy","Liguria","Province of Savona","","IT_SV",NA,"2020-05-07",-52,-21,-32,-53,-40,19
"IT","Italy","Liguria","Province of Savona","","IT_SV",NA,"2020-05-08",-52,-20,-26,-56,-40,19
"IT","Italy","Liguria","Province of Savona","","IT_SV",NA,"2020-05-09",-60,-28,-56,-60,-30,16
"IT","Italy","Liguria","Province of Savona","","IT_SV",NA,"2020-05-10",-70,-56,-64,-71,-29,15
"IT","Italy","Liguria","Province of Savona","","IT_SV",NA,"2020-05-11",-59,-34,-63,-61,-43,21
"IT","Italy","Liguria","Province of Savona","","IT_SV",NA,"2020-05-12",-47,-18,-29,-49,-37,17
"IT","Italy","Liguria","Province of Savona","","IT_SV",NA,"2020-05-13",-53,-24,-44,-54,-39,19
"IT","Italy","Liguria","Province of Savona","","IT_SV",NA,"2020-05-14",-48,-20,-24,-50,-36,17
"IT","Italy","Liguria","Province of Savona","","IT_SV",NA,"2020-05-15",-51,-20,-33,-56,-37,19
"IT","Italy","Liguria","Province of Savona","","IT_SV",NA,"2020-05-16",-58,-26,-57,-59,-26,16
"IT","Italy","Liguria","Province of Savona","","IT_SV",NA,"2020-05-17",-61,-47,-44,-64,-23,13
"IT","Italy","Liguria","Province of Savona","","IT_SV",NA,"2020-05-18",-31,-17,-15,-44,-29,12
"IT","Italy","Liguria","Province of Savona","","IT_SV",NA,"2020-05-19",-40,-21,-40,-47,-32,15
"IT","Italy","Liguria","Province of Savona","","IT_SV",NA,"2020-05-20",-30,-14,-9,-41,-30,12
"IT","Italy","Liguria","Province of Savona","","IT_SV",NA,"2020-05-21",-32,-13,-11,-44,-31,13
"IT","Italy","Liguria","Province of Savona","","IT_SV",NA,"2020-05-22",-32,-12,2,-44,-29,12
"IT","Italy","Liguria","Province of Savona","","IT_SV",NA,"2020-05-23",-40,-16,-39,-47,-13,10
"IT","Italy","Liguria","Province of Savona","","IT_SV",NA,"2020-05-24",-36,-31,-17,-48,-9,6
"IT","Italy","Liguria","Province of Savona","","IT_SV",NA,"2020-05-25",-28,-15,-10,-40,-28,11
"IT","Italy","Liguria","Province of Savona","","IT_SV",NA,"2020-05-26",-28,-15,-1,-40,-27,11
"IT","Italy","Liguria","Province of Savona","","IT_SV",NA,"2020-05-27",-27,-10,-9,-38,-27,11
"IT","Italy","Liguria","Province of Savona","","IT_SV",NA,"2020-05-28",-28,-11,-8,-42,-27,11
"IT","Italy","Liguria","Province of Savona","","IT_SV",NA,"2020-05-29",-30,-10,-12,-43,-28,12
"IT","Italy","Liguria","Province of Savona","","IT_SV",NA,"2020-05-30",-32,-14,-14,-36,-6,6
"IT","Italy","Liguria","Province of Savona","","IT_SV",NA,"2020-05-31",-31,-25,-12,-45,-1,6
"IT","Italy","Liguria","Province of Savona","","IT_SV",NA,"2020-06-01",-13,1,31,-34,-32,8
"IT","Italy","Liguria","Province of Savona","","IT_SV",NA,"2020-06-02",-27,-34,79,-46,-60,14
"IT","Italy","Liguria","Province of Savona","","IT_SV",NA,"2020-06-03",-22,-4,-4,-28,-25,9
"IT","Italy","Liguria","Province of Savona","","IT_SV",NA,"2020-06-04",-36,-18,-42,-38,-32,15
"IT","Italy","Liguria","Province of Savona","","IT_SV",NA,"2020-06-05",-4,7,85,-18,-23,7
"IT","Italy","Liguria","Province of Savona","","IT_SV",NA,"2020-06-06",-2,7,63,-1,-2,3
"IT","Italy","Liguria","Province of Savona","","IT_SV",NA,"2020-06-07",-17,-7,-7,-31,-6,8
"IT","Italy","Liguria","Province of Savona","","IT_SV",NA,"2020-06-08",-9,-1,41,-20,-23,7
"IT","Italy","Liguria","Province of Savona","","IT_SV",NA,"2020-06-09",-10,-2,36,-22,-25,8
"IT","Italy","Liguria","Province of Savona","","IT_SV",NA,"2020-06-10",-9,2,28,-22,-23,8
"IT","Italy","Liguria","Province of Savona","","IT_SV",NA,"2020-06-11",-13,0,20,-25,-26,10
"IT","Italy","Liguria","Province of Savona","","IT_SV",NA,"2020-06-12",-4,8,80,-17,-23,7
"IT","Italy","Liguria","Province of Savona","","IT_SV",NA,"2020-06-13",-15,1,5,-18,-7,9
"IT","Italy","Liguria","Province of Savona","","IT_SV",NA,"2020-06-14",17,5,92,11,12,0
"IT","Italy","Liguria","Province of Savona","","IT_SV",NA,"2020-06-15",6,10,108,-1,-21,4
"IT","Italy","Liguria","Province of Savona","","IT_SV",NA,"2020-06-16",2,6,88,-6,-21,5
"IT","Italy","Liguria","Province of Savona","","IT_SV",NA,"2020-06-17",-6,4,43,-15,-21,7
"IT","Italy","Liguria","Province of Savona","","IT_SV",NA,"2020-06-18",2,11,77,-8,-21,6
"IT","Italy","Liguria","Province of Savona","","IT_SV",NA,"2020-06-19",13,16,153,5,-20,4
"IT","Italy","Liguria","Province of Savona","","IT_SV",NA,"2020-06-20",22,17,144,38,5,-1
"IT","Italy","Liguria","Province of Savona","","IT_SV",NA,"2020-06-21",34,18,136,45,17,-3
"IT","Italy","Liguria","Province of Savona","","IT_SV",NA,"2020-06-22",18,18,147,12,-20,2
"IT","Italy","Liguria","Province of Savona","","IT_SV",NA,"2020-06-23",14,16,162,16,-20,2
"IT","Italy","Liguria","Province of Savona","","IT_SV",NA,"2020-06-24",24,20,170,11,-20,3
"IT","Italy","Liguria","Province of Savona","","IT_SV",NA,"2020-06-25",14,18,136,10,-18,3
"IT","Italy","Liguria","Province of Savona","","IT_SV",NA,"2020-06-26",26,22,217,23,-18,2
"IT","Italy","Liguria","Province of Savona","","IT_SV",NA,"2020-06-27",30,26,171,54,6,-2
"IT","Italy","Liguria","Province of Savona","","IT_SV",NA,"2020-06-28",38,18,145,65,23,-4
"IT","Italy","Liguria","Province of Savona","","IT_SV",NA,"2020-06-29",25,23,160,28,-18,2
"IT","Italy","Liguria","Province of Savona","","IT_SV",NA,"2020-06-30",18,18,152,13,-17,2
"IT","Italy","Liguria","Province of Savona","","IT_SV",NA,"2020-07-01",21,26,136,20,-18,3
"IT","Italy","Liguria","Province of Savona","","IT_SV",NA,"2020-07-02",17,16,153,17,-17,2
"IT","Italy","Liguria","Province of Savona","","IT_SV",NA,"2020-07-03",17,22,164,15,-18,4
"IT","Italy","Liguria","Province of Savona","","IT_SV",NA,"2020-07-04",28,25,166,59,10,-2
"IT","Italy","Liguria","Province of Savona","","IT_SV",NA,"2020-07-05",36,25,146,63,25,-4
"IT","Italy","Liguria","Province of Savona","","IT_SV",NA,"2020-07-06",30,29,209,42,-16,0
"IT","Italy","Liguria","Province of Savona","","IT_SV",NA,"2020-07-07",27,28,192,22,-17,1
"IT","Italy","Liguria","Province of Savona","","IT_SV",NA,"2020-07-08",27,25,179,20,-15,1
"IT","Italy","Liguria","Province of Savona","","IT_SV",NA,"2020-07-09",25,26,183,24,-14,1
"IT","Italy","Liguria","Province of Savona","","IT_SV",NA,"2020-07-10",31,30,244,32,-15,1
"IT","Italy","Liguria","Province of Savona","","IT_SV",NA,"2020-07-11",34,35,170,58,10,-1
"IT","Italy","Liguria","Province of Savona","","IT_SV",NA,"2020-07-12",41,31,143,72,31,-4
"IT","Italy","Liguria","Province of Savona","","IT_SV",NA,"2020-07-13",37,35,213,46,-14,0
"IT","Italy","Liguria","Province of Savona","","IT_SV",NA,"2020-07-14",31,31,216,26,-15,1
"IT","Italy","Liguria","Province of Savona","","IT_SV",NA,"2020-07-15",32,30,173,30,-14,2
"IT","Italy","Liguria","Province of Savona","","IT_SV",NA,"2020-07-16",32,29,193,33,-12,0
"IT","Italy","Liguria","Province of Savona","","IT_SV",NA,"2020-07-17",38,35,245,46,-15,1
"IT","Italy","Liguria","Province of Savona","","IT_SV",NA,"2020-07-18",37,35,168,76,12,-1
"IT","Italy","Liguria","Province of Savona","","IT_SV",NA,"2020-07-19",42,33,147,82,33,-5
"IT","Italy","Liguria","Province of Savona","","IT_SV",NA,"2020-07-20",38,36,213,53,-11,0
"IT","Italy","Liguria","Province of Savona","","IT_SV",NA,"2020-07-21",36,35,218,36,-14,2
"IT","Italy","Liguria","Province of Savona","","IT_SV",NA,"2020-07-22",28,28,159,28,-13,3
"IT","Italy","Liguria","Province of Savona","","IT_SV",NA,"2020-07-23",33,30,203,41,-12,1
"IT","Italy","Liguria","Province of Savona","","IT_SV",NA,"2020-07-24",37,41,237,38,-17,4
"IT","Italy","Liguria","Province of Savona","","IT_SV",NA,"2020-07-25",33,27,176,79,19,-3
"IT","Italy","Liguria","Province of Savona","","IT_SV",NA,"2020-07-26",45,38,150,81,34,-4
"IT","Italy","Liguria","Province of Savona","","IT_SV",NA,"2020-07-27",41,36,233,54,-12,0
"IT","Italy","Liguria","Province of Savona","","IT_SV",NA,"2020-07-28",35,30,226,39,-11,0
"IT","Italy","Liguria","Province of Savona","","IT_SV",NA,"2020-07-29",37,34,213,36,-11,1
"IT","Italy","Liguria","Province of Savona","","IT_SV",NA,"2020-07-30",33,29,207,42,-12,0
"IT","Italy","Liguria","Province of Savona","","IT_SV",NA,"2020-07-31",33,30,240,39,-12,0
"IT","Italy","Liguria","Province of Savona","","IT_SV",NA,"2020-08-01",31,32,154,79,17,-3
"IT","Italy","Liguria","Province of Savona","","IT_SV",NA,"2020-08-02",44,47,144,71,38,-5
"IT","Italy","Liguria","Province of Savona","","IT_SV",NA,"2020-08-03",38,58,161,47,-20,5
"IT","Italy","Liguria","Province of Savona","","IT_SV",NA,"2020-08-04",54,55,286,50,-13,1
"IT","Italy","Liguria","Province of Savona","","IT_SV",NA,"2020-08-05",53,43,269,48,-10,0
"IT","Italy","Liguria","Province of Savona","","IT_SV",NA,"2020-08-06",52,45,278,55,-12,0
"IT","Italy","Liguria","Province of Savona","","IT_SV",NA,"2020-08-07",49,48,304,58,-12,0
"IT","Italy","Liguria","Province of Savona","","IT_SV",NA,"2020-08-08",43,41,193,104,19,-4
"IT","Italy","Liguria","Province of Savona","","IT_SV",NA,"2020-08-09",67,60,201,106,42,-6
"IT","Italy","Liguria","Province of Savona","","IT_SV",NA,"2020-08-10",87,79,409,86,-18,0
"IT","Italy","Liguria","Province of Savona","","IT_SV",NA,"2020-08-11",84,71,443,73,-18,0
"IT","Italy","Liguria","Province of Savona","","IT_SV",NA,"2020-08-12",83,70,393,69,-17,1
"IT","Italy","Liguria","Province of Savona","","IT_SV",NA,"2020-08-13",87,83,419,81,-20,2
"IT","Italy","Liguria","Province of Savona","","IT_SV",NA,"2020-08-14",79,88,446,81,-22,2
"IT","Italy","Liguria","Province of Savona","","IT_SV",NA,"2020-08-15",43,23,252,125,-8,-3
"IT","Italy","Liguria","Province of Savona","","IT_SV",NA,"2020-08-16",78,74,228,139,41,-5
"IT","Italy","Liguria","Province of Savona","","IT_SV",NA,"2020-08-17",92,94,NA,97,-26,4
"IT","Italy","Liguria","Province of Savona","","IT_SV",NA,"2020-08-18",87,73,NA,75,-17,2
"IT","Italy","Liguria","Province of Savona","","IT_SV",NA,"2020-08-19",86,74,NA,71,-16,2
"IT","Italy","Liguria","Province of Savona","","IT_SV",NA,"2020-08-20",79,68,NA,75,-17,2
"IT","Italy","Liguria","Province of Savona","","IT_SV",NA,"2020-08-21",70,58,NA,69,-18,1
"IT","Italy","Liguria","Province of Savona","","IT_SV",NA,"2020-08-22",49,41,NA,103,23,-2
"IT","Italy","Liguria","Province of Savona","","IT_SV",NA,"2020-08-23",60,55,170,99,56,-5
"IT","Italy","Liguria","Province of Savona","","IT_SV",NA,"2020-08-24",66,62,NA,63,-13,2
"IT","Italy","Liguria","Province of Savona","","IT_SV",NA,"2020-08-25",56,44,NA,45,-9,1
"IT","Italy","Liguria","Province of Savona","","IT_SV",NA,"2020-08-26",55,46,NA,44,-8,2
"IT","Italy","Liguria","Province of Savona","","IT_SV",NA,"2020-08-27",51,44,NA,43,-7,1
"IT","Italy","Liguria","Province of Savona","","IT_SV",NA,"2020-08-28",49,42,NA,44,-12,2
"IT","Italy","Liguria","Province of Savona","","IT_SV",NA,"2020-08-29",26,24,128,56,20,1
"IT","Italy","Liguria","Province of Savona","","IT_SV",NA,"2020-08-30",38,32,119,58,56,-3
"IT","Italy","Liguria","Province of Savona","","IT_SV",NA,"2020-08-31",30,31,NA,34,-12,2
"IT","Italy","Liguria","Province of Savona","","IT_SV",NA,"2020-09-01",27,25,NA,26,-8,1
"IT","Italy","Liguria","Province of Savona","","IT_SV",NA,"2020-09-02",25,26,NA,12,-8,2
"IT","Italy","Liguria","Province of Savona","","IT_SV",NA,"2020-09-03",23,24,NA,15,-5,1
"IT","Italy","Liguria","Province of Savona","","IT_SV",NA,"2020-09-04",31,22,NA,27,-7,-1
"IT","Italy","Liguria","Province of Savona","","IT_SV",NA,"2020-09-05",30,19,167,52,25,-4
"IT","Italy","Liguria","Province of Savona","","IT_SV",NA,"2020-09-06",37,33,118,51,46,-4
"IT","Italy","Liguria","Province of Savona","","IT_SV",NA,"2020-09-07",20,25,NA,15,-12,2
"IT","Italy","Liguria","Province of Savona","","IT_SV",NA,"2020-09-08",19,18,NA,17,-9,0
"IT","Italy","Liguria","Province of Savona","","IT_SV",NA,"2020-09-09",18,18,NA,9,-7,1
"IT","Italy","Liguria","Province of Savona","","IT_SV",NA,"2020-09-10",16,22,NA,12,-9,1
"IT","Italy","Liguria","Province of Savona","","IT_SV",NA,"2020-09-11",24,21,177,21,-13,-1
"IT","Italy","Liguria","Province of Savona","","IT_SV",NA,"2020-09-12",22,12,132,48,26,-6
"IT","Italy","Liguria","Province of Savona","","IT_SV",NA,"2020-09-13",29,22,108,42,57,-7
"IT","Italy","Liguria","Province of Savona","","IT_SV",NA,"2020-09-14",17,21,114,16,-8,-2
"IT","Italy","Liguria","Province of Savona","","IT_SV",NA,"2020-09-15",12,14,113,12,-7,-1
"IT","Italy","Liguria","Province of Savona","","IT_SV",NA,"2020-09-16",10,14,102,10,-5,-1
"IT","Italy","Liguria","Province of Savona","","IT_SV",NA,"2020-09-17",9,13,102,12,-4,-1
"IT","Italy","Liguria","Province of Savona","","IT_SV",NA,"2020-09-18",20,13,155,18,-6,-3
"IT","Italy","Liguria","Province of Savona","","IT_SV",NA,"2020-09-19",20,14,115,34,21,-2
"IT","Italy","Liguria","Province of Savona","","IT_SV",NA,"2020-09-20",22,24,76,21,32,-3
"IT","Italy","Liguria","Province of Savona","","IT_SV",NA,"2020-09-21",5,13,68,6,-16,1
"IT","Italy","Liguria","Province of Savona","","IT_SV",NA,"2020-09-22",-4,8,42,0,-17,5
"IT","Italy","Liguria","Province of Savona","","IT_SV",NA,"2020-09-23",1,15,59,6,-9,2
"IT","Italy","Liguria","Province of Savona","","IT_SV",NA,"2020-09-24",-3,13,37,4,-9,4
"IT","Italy","Liguria","Province of Savona","","IT_SV",NA,"2020-09-25",8,17,98,13,-11,1
"IT","Italy","Liguria","Province of Savona","","IT_SV",NA,"2020-09-26",5,13,69,23,14,0
"IT","Italy","Liguria","Province of Savona","","IT_SV",NA,"2020-09-27",12,12,68,22,28,-1
"IT","Italy","Liguria","Province of Savona","","IT_SV",NA,"2020-09-28",1,18,63,10,-11,1
"IT","Italy","Liguria","Province of Savona","","IT_SV",NA,"2020-09-29",-1,12,61,4,-12,3
"IT","Italy","Liguria","Province of Savona","","IT_SV",NA,"2020-09-30",-3,15,40,5,-9,2
"IT","Italy","Liguria","Province of Savona","","IT_SV",NA,"2020-10-01",-6,18,24,5,-8,2
"IT","Italy","Liguria","Province of Savona","","IT_SV",NA,"2020-10-02",-32,-14,-11,-26,-25,12
"IT","Italy","Liguria","Province of Savona","","IT_SV",NA,"2020-10-03",-10,5,15,3,-1,2
"IT","Italy","Liguria","Province of Savona","","IT_SV",NA,"2020-10-04",-20,-8,-21,-16,4,4
"IT","Italy","Liguria","Province of Savona","","IT_SV",NA,"2020-10-05",-3,16,39,8,-14,1
"IT","Italy","Liguria","Province of Savona","","IT_SV",NA,"2020-10-06",-5,12,36,3,-13,2
"IT","Italy","Liguria","Province of Savona","","IT_SV",NA,"2020-10-07",-4,12,39,1,-10,2
"IT","Italy","Liguria","Province of Savona","","IT_SV",NA,"2020-10-08",-5,11,43,5,-8,2
"IT","Italy","Liguria","Province of Savona","","IT_SV",NA,"2020-10-09",-4,9,51,2,-11,1
"IT","Italy","Liguria","Province of Savona","","IT_SV",NA,"2020-10-10",-7,5,36,1,-2,2
"IT","Italy","Liguria","Province of Savona","","IT_SV",NA,"2020-10-11",-7,3,25,-5,4,2
"IT","Italy","Liguria","Province of Savona","","IT_SV",NA,"2020-10-12",-7,13,29,2,-14,2
"IT","Italy","Liguria","Province of Savona","","IT_SV",NA,"2020-10-13",-8,10,31,1,-12,3
"IT","Italy","Liguria","Province of Savona","","IT_SV",NA,"2020-10-14",-11,10,8,-8,-11,4
"IT","Italy","Liguria","Province of Savona","","IT_SV",NA,"2020-10-15",-14,12,0,-7,-12,6
"IT","Italy","Liguria","Province of Savona","","IT_SV",NA,"2020-10-16",-6,12,51,-4,-13,3
"IT","Italy","Liguria","Province of Savona","","IT_SV",NA,"2020-10-17",-10,7,40,-2,-5,4
"IT","Italy","Liguria","Province of Savona","","IT_SV",NA,"2020-10-18",-8,2,32,-5,-1,3
"IT","Italy","Liguria","Province of Savona","","IT_SV",NA,"2020-10-19",-12,11,18,-4,-16,4
"IT","Italy","Liguria","Province of Savona","","IT_SV",NA,"2020-10-20",-13,8,18,-9,-15,4
"IT","Italy","Liguria","Province of Savona","","IT_SV",NA,"2020-10-21",-18,6,-17,-13,-15,7
"IT","Italy","Liguria","Province of Savona","","IT_SV",NA,"2020-10-22",-19,6,-19,-12,-15,8
"IT","Italy","Liguria","Province of Savona","","IT_SV",NA,"2020-10-23",-17,7,-12,-18,-19,8
"IT","Italy","Liguria","Province of Savona","","IT_SV",NA,"2020-10-24",-16,4,10,-14,-9,5
"IT","Italy","Liguria","Province of Savona","","IT_SV",NA,"2020-10-25",-18,-1,-12,-23,-5,5
"IT","Italy","Liguria","Province of Savona","","IT_SV",NA,"2020-10-26",-32,-9,-41,-28,-30,13
"IT","Italy","Liguria","Province of Savona","","IT_SV",NA,"2020-10-27",-15,13,17,-12,-22,7
"IT","Italy","Liguria","Province of Savona","","IT_SV",NA,"2020-10-28",-16,10,8,-15,-20,8
"IT","Italy","Liguria","Province of Savona","","IT_SV",NA,"2020-10-29",-18,8,7,-14,-20,9
