"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"VN","Vietnam","Binh Duong","","","VN_57",NA,"2020-02-15",-2,-3,-3,1,11,6
"VN","Vietnam","Binh Duong","","","VN_57",NA,"2020-02-16",4,-3,5,0,-5,5
"VN","Vietnam","Binh Duong","","","VN_57",NA,"2020-02-17",-5,-8,-13,-9,13,4
"VN","Vietnam","Binh Duong","","","VN_57",NA,"2020-02-18",4,-3,-3,-1,12,2
"VN","Vietnam","Binh Duong","","","VN_57",NA,"2020-02-19",7,-1,-4,1,10,0
"VN","Vietnam","Binh Duong","","","VN_57",NA,"2020-02-20",7,5,0,6,8,-2
"VN","Vietnam","Binh Duong","","","VN_57",NA,"2020-02-21",-2,-4,-7,-12,9,6
"VN","Vietnam","Binh Duong","","","VN_57",NA,"2020-02-22",-4,-2,-3,-11,14,6
"VN","Vietnam","Binh Duong","","","VN_57",NA,"2020-02-23",0,-4,5,-14,1,5
"VN","Vietnam","Binh Duong","","","VN_57",NA,"2020-02-24",-2,-4,-9,-16,17,3
"VN","Vietnam","Binh Duong","","","VN_57",NA,"2020-02-25",3,-4,-3,-10,15,2
"VN","Vietnam","Binh Duong","","","VN_57",NA,"2020-02-26",5,-2,-3,-7,12,0
"VN","Vietnam","Binh Duong","","","VN_57",NA,"2020-02-27",7,6,1,-3,10,-2
"VN","Vietnam","Binh Duong","","","VN_57",NA,"2020-02-28",-2,-3,-8,-10,10,6
"VN","Vietnam","Binh Duong","","","VN_57",NA,"2020-02-29",-3,-2,-2,-5,14,6
"VN","Vietnam","Binh Duong","","","VN_57",NA,"2020-03-01",4,-3,4,-9,-2,5
"VN","Vietnam","Binh Duong","","","VN_57",NA,"2020-03-02",0,-3,-8,-9,20,3
"VN","Vietnam","Binh Duong","","","VN_57",NA,"2020-03-03",3,-4,-5,-10,18,2
"VN","Vietnam","Binh Duong","","","VN_57",NA,"2020-03-04",8,2,-5,-2,15,0
"VN","Vietnam","Binh Duong","","","VN_57",NA,"2020-03-05",11,10,1,4,14,-2
"VN","Vietnam","Binh Duong","","","VN_57",NA,"2020-03-06",3,1,-9,-4,14,5
"VN","Vietnam","Binh Duong","","","VN_57",NA,"2020-03-07",2,4,-7,-2,17,6
"VN","Vietnam","Binh Duong","","","VN_57",NA,"2020-03-08",13,6,7,-1,0,5
